tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285386264, 0.285698324, 0.285808742, 0.528474152, 1.605770469, 2.530770779, 0.776251674, 1.867788792, 2.825942993, 0.000317083, 0.000889583, 0.001257500, 0.000416667, 0.000835417, 0.001100000, 0.014014583, 0.017630000, 0.143974587, 0.016911250, 0.101784587, 0.164348334, 0.513651669, 1.546275020, 2.513137579, 0.757811666, 1.800871253, 2.693172932, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285460413, 0.285731673, 0.318850845, 0.288282931, 1.682999969, 2.312792063, 0.671813726, 1.881605864, 2.949814081, 0.000245833, 0.000785833, 0.001085833, 0.000290833, 0.000657917, 0.000965833, 0.016100416, 0.040807083, 0.188748330, 0.017368751, 0.106384166, 0.195642918, 0.271108329, 1.662628293, 2.195979595, 0.558306277, 1.746743798, 2.808011293, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.296546251, 0.314927071, 0.393317491, 0.454619586, 1.508525372, 2.436647177, 0.496386260, 1.782899618, 2.912901640, 0.000202917, 0.000828333, 0.001147500, 0.000331667, 0.000837500, 0.001074167, 0.017805833, 0.093746252, 0.169976667, 0.016182501, 0.019328333, 0.160077080, 0.284011662, 1.488651276, 2.417478323, 0.392831236, 1.762149572, 2.752109528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.216875002, 0.337196678, 0.387590826, 0.918232501, 1.789395809, 8.034741402, 0.537665427, 1.421923757, 2.796816587, 0.000145000, 0.000648750, 5.274847507, 0.000296667, 0.000490000, 0.001010833, 0.017215000, 0.033368334, 0.179651663, 0.015145416, 0.024361666, 0.165931672, 0.897262514, 1.755414128, 2.610320091, 0.370759994, 1.397207975, 2.690084696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.300365835, 0.318994582, 0.331497490, 0.264902502, 1.459875464, 2.823424101, 0.814499557, 1.879305005, 2.686019659, 0.000214583, 0.000545833, 0.001100417, 0.000388333, 0.000617083, 0.001116667, 0.017105417, 0.019026667, 0.127085835, 0.017094584, 0.019352499, 0.160143331, 0.246994168, 1.437097549, 2.695715904, 0.724943340, 1.859364152, 2.563939571, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296551257, 0.317532510, 0.338150829, 0.629054606, 1.608940005, 2.584247589, 0.538165808, 1.903853297, 2.692567587, 0.000240000, 0.000491250, 0.001142500, 0.000351250, 0.000628750, 0.000905417, 0.017269583, 0.020634999, 0.149788335, 0.017866250, 0.019904166, 0.165146247, 0.477891654, 1.536391258, 2.476478815, 0.519610822, 1.830420852, 2.556231260, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.264804989, 0.314228743, 0.403059155, 0.354772508, 1.507491231, 5.085949421, 0.799265027, 1.797981262, 2.898643017, 0.000202917, 0.000872917, 2.617650747, 0.000322917, 0.000770000, 0.001020000, 0.015045000, 0.019205417, 0.185228333, 0.017772499, 0.020360000, 0.163303331, 0.338742495, 1.486488700, 2.475100040, 0.780555010, 1.778121710, 2.746562958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.299328744, 0.315122902, 0.339761674, 0.618731678, 1.687976718, 2.565527201, 0.500131667, 1.873153806, 2.793711185, 0.000514167, 0.000887917, 0.001176667, 0.000540417, 0.000787917, 0.000940417, 0.017380416, 0.064699583, 0.156874165, 0.017740417, 0.081514165, 0.140560001, 0.600239992, 1.668237448, 2.551983356, 0.397188336, 1.805658340, 2.774285078, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.301842928, 0.315992504, 0.348247498, 0.669228315, 1.616228700, 2.536952496, 0.734110415, 1.912013769, 2.778623343, 0.000425417, 0.000780000, 0.001085833, 0.000470000, 0.000720000, 0.000854583, 0.015032084, 0.020858333, 0.153735831, 0.018217500, 0.042374168, 0.156099588, 0.514827073, 1.595160007, 2.510066748, 0.714621663, 1.842411637, 2.676637173, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298100412, 0.307580829, 0.354143322, 0.627645016, 1.443454146, 2.368783712, 0.629935443, 1.788684130, 2.927739620, 0.000194167, 0.000741250, 0.012875416, 0.000275000, 0.000578333, 0.001114167, 0.016242916, 0.019872917, 0.162028328, 0.019317083, 0.101146251, 0.172140419, 0.594456673, 1.418413281, 2.429450035, 0.539680004, 1.763648391, 2.754299641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285542488, 0.285852909, 0.310357928, 0.802315414, 1.634000421, 2.473429918, 0.824037075, 1.689536691, 2.768399954, 0.000325833, 0.000505833, 0.000980417, 0.000299583, 0.000568333, 0.001077083, 0.016857499, 0.017695416, 0.113740414, 0.016779583, 0.043725833, 0.160040006, 0.783972919, 1.615733743, 2.359117985, 0.733779609, 1.663289189, 2.748845816, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285602927, 0.285830826, 0.316745847, 0.956660390, 1.658540010, 2.415943384, 0.613669157, 1.708668351, 2.822977066, 0.000408750, 0.000738333, 0.000992083, 0.000365833, 0.000701250, 0.001025417, 0.017445832, 0.049223751, 0.142437086, 0.018180417, 0.100192919, 0.161011666, 0.937197089, 1.639731646, 2.301808834, 0.473128736, 1.644351721, 2.661148787, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285733759, 0.285911679, 0.293314159, 0.259877086, 1.598703742, 2.520173788, 0.814205825, 1.817268372, 2.878168821, 0.000170833, 0.000541667, 0.001002917, 0.000351250, 0.000734167, 0.010546250, 0.014771666, 0.017941250, 0.153622493, 0.018045833, 0.111494586, 0.189482912, 0.244234160, 1.642926216, 2.365637064, 0.719668329, 1.769947052, 2.722869158, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.260829985, 0.286748737, 0.319988340, 0.540042937, 1.638780832, 3.599519968, 1.085517526, 1.721170783, 2.672197580, 0.000331667, 0.000876250, 1.274047494, 0.000350000, 0.000828333, 0.006827500, 0.016855000, 0.018368751, 0.172305003, 0.015395000, 0.017348750, 0.159600005, 0.384182513, 1.584354639, 2.152867556, 0.947950006, 1.703135371, 2.651012182, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285645843, 0.285788327, 0.299924999, 0.581408739, 1.558233738, 2.388864517, 0.848226249, 1.754398346, 2.699959278, 0.000245833, 0.000744167, 0.000976667, 0.000251667, 0.000852500, 0.001048750, 0.016853750, 0.018807083, 0.112520002, 0.017349167, 0.058990002, 0.138288751, 0.562650859, 1.611396194, 2.304325819, 0.708785415, 1.678014994, 2.587855816, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285456657, 0.285912931, 0.314674586, 0.979237080, 1.683529615, 2.449842930, 0.848162889, 1.684817553, 2.726631641, 0.000174583, 0.000628333, 0.001237083, 0.000245833, 0.000603750, 0.001002917, 0.016906250, 0.017572500, 0.114128754, 0.016342500, 0.019452499, 0.164629161, 0.960625410, 1.665335417, 2.334399939, 0.758389175, 1.666293740, 2.709542990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285614580, 0.285724163, 0.302940845, 0.924095392, 1.637941241, 2.339203358, 0.990039587, 1.664672136, 2.714368820, 0.000302500, 0.000814167, 0.001114167, 0.000491667, 0.000850000, 0.001046667, 0.016945416, 0.019048333, 0.170793340, 0.016917083, 0.062780000, 0.157173336, 0.751935840, 1.656722069, 2.250006199, 0.877117515, 1.599064946, 2.556581974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232150003, 0.285566658, 0.316583753, 0.749427497, 1.641152859, 4.732779503, 1.016459942, 1.740334153, 2.748191595, 0.000260000, 0.000714167, 2.625154257, 0.000257500, 0.000568333, 0.001063333, 0.016594166, 0.059973333, 0.168791249, 0.016266249, 0.094823748, 0.142877504, 0.730706275, 1.697876215, 2.360865116, 0.873085022, 1.722213745, 2.608510733, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304631263, 0.309309572, 0.331776679, 0.728257060, 1.605200052, 2.426307201, 0.829620421, 1.676100016, 2.548130035, 0.000256667, 0.000502500, 0.000949167, 0.000311250, 0.000677083, 0.000953333, 0.017373750, 0.020976666, 0.159973338, 0.018654583, 0.023568749, 0.151920006, 0.567490399, 1.647817969, 2.338696241, 0.744104981, 1.654664993, 2.526516676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.306275010, 0.318741262, 0.405633330, 0.759583354, 1.651021242, 2.277456760, 1.151937485, 1.693124175, 2.540426254, 0.000274167, 0.000726667, 0.001260000, 0.000370000, 0.000634167, 0.000997083, 0.017373750, 0.018933751, 0.088780001, 0.018454583, 0.101379581, 0.117327914, 0.728957474, 1.690775394, 2.187410116, 1.038296223, 1.619472027, 2.519049168, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.310540408, 0.329959989, 0.348053753, 0.675255418, 1.566912889, 2.307546139, 1.049979568, 1.636972547, 2.783886671, 0.000288750, 0.000543333, 0.001050000, 0.000288750, 0.000524167, 0.000980417, 0.017722916, 0.019822083, 0.144794166, 0.018050833, 0.093102500, 0.177797079, 0.529334188, 1.594940782, 2.288277149, 0.909460425, 1.608621716, 2.651674509, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.307177514, 0.322387487, 0.349557072, 0.539788723, 1.580298305, 2.474637508, 1.083759189, 1.693889618, 2.758209944, 0.000137500, 0.000745000, 0.001068333, 0.000280000, 0.000603750, 0.000986667, 0.019154167, 0.036838751, 0.112785414, 0.017397083, 0.019276667, 0.138774589, 0.518983722, 1.627614617, 2.372562408, 0.980973721, 1.674080372, 2.625469685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306054592, 0.318838328, 0.351814598, 0.746002913, 1.578466296, 2.391165733, 0.894474149, 1.746342063, 2.592910051, 0.000283333, 0.000721667, 0.001106667, 0.000357083, 0.000698333, 0.001003333, 0.018934583, 0.019493334, 0.176417500, 0.018040000, 0.024199583, 0.113326669, 0.568736672, 1.593909621, 2.370962858, 0.868420422, 1.655754209, 2.571776628, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.288467497, 0.306448758, 0.412386656, 0.567961276, 1.599187136, 2.271608353, 1.153020024, 1.635462523, 2.583448648, 0.000296667, 0.000503750, 0.000846667, 0.000291667, 0.000524167, 0.000815000, 0.018686667, 0.019807916, 0.093785420, 0.018509166, 0.056112085, 0.126220420, 0.537168741, 1.613465786, 2.249931335, 1.026122451, 1.592444539, 2.561455011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.226208746, 0.305074155, 0.418701679, 0.715951264, 1.682031274, 6.387213230, 0.707696259, 1.742959976, 2.813932419, 0.000248333, 0.000868750, 4.953621864, 0.000252917, 0.000819583, 0.001046667, 0.017162083, 0.019244166, 0.168424994, 0.016031668, 0.031528335, 0.148084998, 0.691709161, 1.526272058, 2.262127399, 0.661797106, 1.725815058, 2.664893389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.296582490, 0.321100414, 0.340629995, 0.862457514, 1.639410019, 2.404282808, 0.690951228, 1.720662475, 2.873445511, 0.000251667, 0.000517500, 0.001131667, 0.000408750, 0.000771250, 0.001054583, 0.017808750, 0.019661250, 0.130679995, 0.018130833, 0.019471250, 0.142554998, 0.842328727, 1.619701624, 2.385056973, 0.670362890, 1.699060440, 2.730232477, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285562903, 0.285944164, 0.316813737, 0.539845824, 1.785155416, 2.021745443, 0.919269145, 1.510149956, 2.476917505, 0.000379583, 0.001011667, 0.001516667, 0.000339583, 0.000887083, 0.001116667, 0.016565833, 0.018597083, 0.099708334, 0.016282916, 0.017918751, 0.134211659, 0.519257486, 1.727683783, 2.001943350, 0.900274158, 1.491656661, 2.341550827, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232195005, 0.286072493, 0.318050414, 1.038421631, 1.775594592, 6.261982441, 1.451122522, 1.710241675, 2.547892570, 0.000453333, 0.000789583, 4.270219803, 0.000245000, 0.000785833, 0.000933333, 0.017088750, 0.083296664, 0.170302495, 0.017034167, 0.060187083, 0.167362496, 1.018897891, 1.448922038, 2.066804886, 1.335675001, 1.650420427, 2.380044937, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285668343, 0.286857903, 0.312997907, 0.565783322, 1.744821668, 2.066879988, 0.873306274, 1.549035788, 2.398045063, 0.000551250, 0.000654583, 0.001248750, 0.000377500, 0.000754583, 0.001122917, 0.016551251, 0.020814583, 0.168883339, 0.016540417, 0.020280000, 0.191232085, 0.411426246, 1.727210045, 1.960112453, 0.745417476, 1.524622917, 2.379096270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.277977496, 0.297807515, 0.352421671, 0.530579567, 1.801266193, 2.086828232, 0.857392073, 1.546501637, 2.402662516, 0.000476667, 0.000770000, 0.001162917, 0.000600000, 0.000812500, 0.001120000, 0.015972501, 0.017610416, 0.115542501, 0.015780000, 0.018642500, 0.107365832, 0.513009191, 1.759028316, 1.973166227, 0.749002934, 1.518989205, 2.384042978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285540402, 0.285662919, 0.309426665, 0.895982504, 1.595650792, 2.207862854, 1.141416669, 1.566740394, 2.510354996, 0.000325833, 0.000594167, 0.001056667, 0.000456667, 0.000751250, 0.001093750, 0.016931666, 0.020857083, 0.138871253, 0.016109167, 0.025055416, 0.164594173, 0.911648750, 1.648560047, 2.091128349, 1.120866299, 1.503049612, 2.381621599, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285611659, 0.285962492, 0.309650004, 0.934086680, 1.635127902, 2.155541182, 0.903437078, 1.565091252, 2.429919958, 0.000260417, 0.000575417, 0.001085833, 0.000248750, 0.000642917, 0.000992083, 0.017840000, 0.094311252, 0.162646666, 0.017014584, 0.047781251, 0.190286666, 0.770213306, 1.698614955, 2.067041636, 0.801039994, 1.543389201, 2.398437023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285413742, 0.285682917, 0.292525828, 1.175587893, 1.660113692, 2.191917181, 1.217328787, 1.524937510, 2.339654922, 0.000294583, 0.000658333, 0.001154167, 0.000522917, 0.000700417, 0.001108333, 0.016328750, 0.017611250, 0.157597080, 0.016348334, 0.056732915, 0.177959993, 1.017137051, 1.641498804, 2.079339504, 1.164126635, 1.405108809, 2.319238424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285413742, 0.285642505, 0.309523344, 1.129344225, 1.767935872, 2.041320086, 0.963474572, 1.520348787, 2.373700380, 0.000265417, 0.000607083, 0.001116667, 0.000257500, 0.000606250, 0.000985417, 0.016165834, 0.053654585, 0.125400826, 0.016940417, 0.056146666, 0.147705421, 1.109152913, 1.669961214, 1.969540358, 0.841085851, 1.405729175, 2.299794197, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.307799995, 0.336326659, 0.442717075, 0.714713335, 1.644294977, 1.966400027, 0.928890824, 1.621755838, 2.522764683, 0.000157083, 0.000343750, 0.000990000, 0.000299583, 0.000566667, 0.001028333, 0.019182499, 0.020152917, 0.112779580, 0.020188333, 0.106810413, 0.151448756, 1.075049996, 1.717515826, 1.946782470, 0.800333321, 1.554038286, 2.383640051, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.306103319, 0.328689992, 0.382129997, 1.007862449, 1.742386699, 2.229939938, 1.384063363, 1.617120862, 2.563991308, 0.000277083, 0.000644583, 0.000934583, 0.000462500, 0.000702917, 0.001552083, 0.018094582, 0.024771666, 0.127359167, 0.017408749, 0.022906249, 0.133060411, 1.007836699, 1.787448764, 2.101660728, 1.312367558, 1.597885847, 2.444630384, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.299293756, 0.331091255, 0.379130006, 0.622520030, 1.644866228, 2.028048754, 1.097239971, 1.642480373, 2.585513353, 0.000271250, 0.000694167, 0.001106667, 0.000294583, 0.000759583, 0.001020000, 0.015670000, 0.019730000, 0.194842920, 0.016837083, 0.022660417, 0.148806661, 0.605459988, 1.663557053, 2.042495489, 1.079342484, 1.618914962, 2.435377121, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.307266235, 0.319115430, 0.387533754, 1.017954111, 1.716989994, 2.207703352, 1.386659980, 1.666371703, 2.436185837, 0.000145417, 0.000435417, 0.001205833, 0.000322917, 0.000438750, 0.000960000, 0.017982500, 0.024288334, 0.127970830, 0.017342500, 0.053404167, 0.111643746, 1.067292452, 1.692816615, 2.079335451, 1.288208365, 1.600625873, 2.416322470, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.303977489, 0.320819169, 0.347126663, 0.988672495, 1.644296288, 2.040179968, 1.189489126, 1.657497883, 2.517586708, 0.000170000, 0.000431667, 0.001411667, 0.000240000, 0.000478333, 0.000796667, 0.017045833, 0.020178333, 0.109751247, 0.019231251, 0.110588752, 0.140974581, 0.970612526, 1.623979568, 2.019553661, 1.079638362, 1.561919570, 2.375643253, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.312668324, 0.342099994, 0.446460426, 0.865513325, 1.754312515, 1.953823328, 0.770154178, 1.679310441, 2.573122978, 0.000400000, 0.000628333, 0.001008750, 0.000500000, 0.000687917, 0.000953333, 0.017285833, 0.019132916, 0.150713339, 0.017979583, 0.025396667, 0.170026660, 1.152299166, 1.737044215, 1.995768785, 0.750250816, 1.629204154, 2.401973248, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.298465431, 0.325177073, 0.418271244, 0.265211672, 1.644954205, 2.138262510, 1.444160461, 1.670131207, 2.550322056, 0.000240000, 0.000525000, 0.001300000, 0.000350000, 0.000698333, 0.010407500, 0.017185416, 0.025921667, 0.125303328, 0.017626250, 0.078974999, 0.132043332, 0.247445837, 1.582260013, 2.012193680, 1.317772508, 1.607615829, 2.417557001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307287514, 0.321239591, 0.450282931, 0.926441669, 1.655411720, 2.114535809, 1.327703357, 1.563577056, 2.403788328, 0.000253333, 0.000546250, 0.000973333, 0.000270000, 0.000548333, 0.000950000, 0.018448750, 0.020233333, 0.152906671, 0.019433333, 0.037898332, 0.203362912, 0.798345029, 1.635717034, 1.989206672, 1.306857467, 1.515789628, 2.382711649, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285434157, 0.285761237, 0.296595007, 0.580568731, 1.794412494, 2.330897570, 1.119106650, 1.530501246, 2.784632444, 0.000259583, 0.000521667, 0.001179583, 0.000388333, 0.000826250, 0.001196667, 0.016573749, 0.017641667, 0.109654583, 0.015813749, 0.067957081, 0.178317085, 0.561909139, 1.733951688, 2.220349073, 0.991161644, 1.512456298, 2.649346590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285508335, 0.285792917, 0.293202907, 0.885039985, 1.758346677, 2.448723793, 1.192234159, 1.510444999, 2.780277014, 0.000262500, 0.000466250, 0.000762917, 0.000259583, 0.000508333, 0.000843333, 0.015560000, 0.017014166, 0.137237087, 0.015642917, 0.053245835, 0.141751245, 0.747266233, 1.739972115, 2.347018242, 1.097489953, 1.447492123, 2.637522936, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.186008334, 0.285879999, 0.309729993, 0.710085809, 1.691964984, 2.271293640, 0.718541682, 1.634510040, 2.729475021, 0.000274167, 0.000606667, 0.000937500, 0.000348333, 0.000602500, 0.000943333, 0.015560000, 0.028085416, 0.137620419, 0.017240001, 0.108442083, 0.139146671, 0.571682930, 1.675046682, 2.232548237, 0.616190016, 1.513049603, 2.599608660, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.184313327, 0.299066246, 0.337886661, 0.542869985, 1.414895058, 7.972343445, 0.919748306, 1.790516257, 2.592223406, 0.000337500, 0.000738750, 5.551954269, 0.000466667, 0.000864167, 0.001162917, 0.013361666, 0.017713333, 0.189954162, 0.016107500, 0.063065417, 0.164148331, 0.525347471, 1.696435452, 2.230095387, 0.780896664, 1.728410363, 2.460405111, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285448760, 0.285721242, 0.290834159, 0.655981243, 1.774742961, 2.264037609, 1.065062523, 1.565765381, 2.609808683, 0.000231250, 0.000544167, 0.001025417, 0.000226250, 0.000605417, 0.000917083, 0.016279999, 0.017852500, 0.115840003, 0.016373750, 0.017764166, 0.127317086, 0.637695432, 1.785864592, 2.226350307, 0.936543345, 1.546688795, 2.591451645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285574585, 0.285752505, 0.316098750, 0.374885827, 1.885761619, 2.304124117, 0.884542108, 1.519031286, 2.506356239, 0.000214583, 0.000640000, 0.001111250, 0.000240000, 0.000617083, 0.000914167, 0.014097500, 0.017904166, 0.175546244, 0.014460417, 0.056655418, 0.114639997, 0.360031247, 1.813271642, 2.166507483, 0.776204586, 1.451778293, 2.488207102, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247525007, 0.285845846, 0.314522088, 0.696837068, 1.756577134, 2.347954988, 1.104971647, 1.540641308, 2.595571756, 0.000232500, 0.000697083, 0.001077500, 0.000389167, 0.000602500, 0.000882917, 0.015625000, 0.017358333, 0.111691669, 0.015867500, 0.018492499, 0.137319997, 0.679180443, 1.738870859, 2.235100508, 1.033131719, 1.474048734, 2.575810909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285511255, 0.285979986, 0.310961664, 0.599430442, 1.791681290, 2.264723301, 0.959103346, 1.594820380, 2.522822618, 0.000468333, 0.000948333, 0.001262500, 0.000525833, 0.000867083, 0.001157083, 0.015797084, 0.017114583, 0.023654584, 0.015397083, 0.021428334, 0.122088335, 0.581798315, 1.779548764, 2.245665073, 0.942265391, 1.525083303, 2.496097565, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301085830, 0.316575825, 0.345644176, 0.438594162, 1.768463373, 2.231285095, 1.235136628, 1.602164626, 2.763976336, 0.000176667, 0.000752500, 0.001047917, 0.000328750, 0.000775000, 0.000968750, 0.018228333, 0.021073334, 0.149642915, 0.018666251, 0.106157087, 0.151706666, 0.415848762, 1.714646697, 2.209117889, 1.082172036, 1.532758355, 2.635395765, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.301459581, 0.312166661, 0.328181654, 0.406525820, 1.778992057, 2.344469070, 0.957672060, 1.524289608, 2.817978859, 0.000268333, 0.000649167, 0.000920000, 0.000360000, 0.000597500, 0.000891667, 0.018342501, 0.104594164, 0.177592084, 0.018037083, 0.021971667, 0.148159996, 0.387214571, 1.680014610, 2.231340408, 0.824397087, 1.505032539, 2.684252977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.248324171, 0.307069153, 0.311425418, 0.967448771, 1.786666632, 2.385199070, 0.973464608, 1.594215035, 2.669709921, 0.000555833, 0.000692500, 0.001167917, 0.000425417, 0.000697083, 0.000965833, 0.016423333, 0.018796667, 0.142848745, 0.017145000, 0.019611666, 0.116554163, 0.823791265, 1.766897559, 2.367630482, 0.855641246, 1.574477911, 2.637691736, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.305082917, 0.325185418, 0.347771674, 0.603619576, 1.719297528, 2.455586672, 1.324772477, 1.506727934, 2.651107073, 0.000293750, 0.000794167, 0.001088750, 0.000383333, 0.000748750, 0.001080000, 0.017728750, 0.019727083, 0.096570000, 0.018028334, 0.020505833, 0.150223330, 0.584014595, 1.698979139, 2.365986586, 1.173835874, 1.465364218, 2.630258322, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.295329988, 0.302226663, 0.399577498, 0.681188345, 1.832985401, 2.252538681, 0.684250832, 1.517792106, 2.730432987, 0.000277500, 0.000577917, 0.000870000, 0.000331667, 0.000654167, 0.000856667, 0.017890001, 0.060770001, 0.190054581, 0.018470000, 0.098026663, 0.141303331, 0.662257493, 1.783088803, 2.118811369, 0.545274138, 1.429718733, 2.588526726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298974574, 0.311748743, 0.339128762, 0.743177474, 1.760230422, 2.345184088, 0.820111275, 1.661882877, 2.573479891, 0.000262500, 0.000537917, 0.001183333, 0.000257500, 0.000606667, 0.001000000, 0.017651666, 0.018311249, 0.136115834, 0.018622501, 0.075462915, 0.113959998, 0.723800004, 1.779340863, 2.207624674, 0.730031252, 1.550744176, 2.550971746, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.300717086, 0.314465404, 0.400060833, 0.619056642, 1.755721688, 2.375467062, 1.153262496, 1.575270891, 2.619119167, 0.000322917, 0.000716250, 0.001046667, 0.000306250, 0.000682500, 0.000970000, 0.017339583, 0.018981250, 0.116382502, 0.018048750, 0.041480001, 0.133302495, 0.598351240, 1.735454559, 2.258201599, 1.036718726, 1.515092492, 2.488198280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.262479991, 0.323624164, 0.403582931, 0.636771679, 1.801460385, 5.490432262, 1.178710461, 1.557195783, 2.513814926, 0.000150000, 0.000817083, 4.776170731, 0.000242083, 0.000790000, 0.001219583, 0.017502083, 0.019631250, 0.154084995, 0.019085834, 0.102257080, 0.136711255, 0.559962511, 1.757901669, 2.245575905, 1.043318391, 1.485929132, 2.395474911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
