tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000360000, 0.000360000, 0.000360000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000328333, 0.000328333, 0.000328333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000261667, 0.000261667, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.195181251, 0.206022084, 0.214269996, 0.933364153, 1.645708799, 5.158831596, 0.247644171, 0.248563752, 0.253096670, 0.000048333, 0.000053750, 0.000064167, 0.000206250, 0.000217917, 0.000313333, 0.693493724, 1.406154156, 4.919385433, 0.007774584, 0.008240000, 0.009110416, 0.239178747, 0.239434585, 0.239946246, 0.239425421, 0.239857912, 0.244534582,83.000000000,173.000000000,611.000000000,         1048576,000,000001
001,20.0, 0.205746248, 0.205957919, 0.211593747, 0.931584179, 1.293939948, 3.721691608, 0.247853756, 0.248032078, 0.249189585, 0.000050417, 0.000051667, 0.000057917, 0.000152500, 0.000211667, 0.000363333, 0.692142069, 1.054540396, 3.482046366, 0.007817917, 0.007980834, 0.008796667, 0.239013746, 0.239175826, 0.239393756, 0.239435837, 0.239676252, 0.240362078,82.000000000,127.000000000,422.000000000,         1048576,000,000001
002,20.0, 0.205787495, 0.205964580, 0.206406251, 0.926206231, 1.297558784, 4.450953960, 0.248155832, 0.248472914, 0.249148339, 0.000049583, 0.000052500, 0.000065417, 0.000166250, 0.000170833, 0.000585000, 0.686244190, 1.057805777, 4.211073875, 0.008029583, 0.008269167, 0.008490416, 0.239410415, 0.239534169, 0.239713743, 0.239493743, 0.239806667, 0.240249589,83.000000000,127.000000000,511.000000000,         1048576,000,000001
003,20.0, 0.194987506, 0.195360005, 0.200444162, 0.934926689, 1.285906196, 3.716174603, 0.249768332, 0.252462089, 0.252654582, 0.000046250, 0.000050417, 0.000052917, 0.000189583, 0.000196667, 0.000303333, 0.694187105, 1.046972513, 3.476515770, 0.008869166, 0.010505416, 0.011094583, 0.238589168, 0.238804996, 0.240461245, 0.240435839, 0.241168335, 0.241690412,84.000000000,127.000000000,425.000000000,         1048576,000,000001
004,20.0, 0.206375837, 0.206375837, 0.206375837, 0.922326267, 0.922326267, 0.922326267, 0.248622090, 0.248622090, 0.248622090, 0.000055833, 0.000055833, 0.000055833, 0.000271667, 0.000271667, 0.000271667, 0.682042062, 0.682042062, 0.682042062, 0.008025417, 0.008025417, 0.008025417, 0.240015835, 0.240015835, 0.240015835, 0.240212500, 0.240212500, 0.240212500,82.000000000,82.000000000,82.000000000,         1048576,000,000001
005,20.0, 0.194947496, 0.195477501, 0.206347495, 0.901850402, 2.353260517, 6.494871616, 0.247103333, 0.247530416, 0.253424168, 0.000048333, 0.000051667, 0.000055833, 0.000142917, 0.000148333, 0.000345000, 0.662148356, 2.114032984, 6.255442142, 0.007469167, 0.007702917, 0.008204167, 0.238751665, 0.239092499, 0.239451662, 0.239175007, 0.239482909, 0.244810417,79.000000000,258.000000000,759.000000000,         1048576,000,000001
006,20.0, 0.206362084, 0.206362084, 0.206362084, 3.027782202, 3.027782202, 3.027782202, 0.248106256, 0.248106256, 0.248106256, 0.000050417, 0.000050417, 0.000050417, 0.000393333, 0.000393333, 0.000393333, 2.788048267, 2.788048267, 2.788048267, 0.007664167, 0.007664167, 0.007664167, 0.239447504, 0.239447504, 0.239447504, 0.239984170, 0.239984170, 0.239984170,337.000000000,337.000000000,337.000000000,         1048576,000,000001
007,20.0, 0.205911666, 0.206050828, 0.211451665, 0.946197927, 1.647696614, 4.426261902, 0.248064160, 0.248710424, 0.252606243, 0.000050417, 0.000052917, 0.000055833, 0.000155833, 0.000196667, 0.000341667, 0.706508338, 1.407812119, 4.186458111, 0.007982084, 0.008247083, 0.008955834, 0.239244163, 0.239487082, 0.239700004, 0.239408329, 0.239912912, 0.243985415,86.000000000,171.000000000,511.000000000,         1048576,000,000001
008,20.0, 0.192975000, 0.192975000, 0.192975000, 9.297419548, 9.297419548, 9.297419548, 0.252719998, 0.252719998, 0.252719998, 0.000063333, 0.000063333, 0.000063333, 0.000318333, 0.000318333, 0.000318333, 9.056717873, 9.056717873, 9.056717873, 0.010518333, 0.010518333, 0.010518333, 0.240380004, 0.240380004, 0.240380004, 0.241648331, 0.241648331, 0.241648331,916.000000000,916.000000000,916.000000000,         1048576,000,000001
009,20.0, 0.221808329, 0.221808329, 0.221808329, 2.329710007, 2.329710007, 2.329710007, 0.253271669, 0.253271669, 0.253271669, 0.000048333, 0.000048333, 0.000048333, 0.000335000, 0.000335000, 0.000335000, 2.087980509, 2.087980509, 2.087980509, 0.010126250, 0.010126250, 0.010126250, 0.241466254, 0.241466254, 0.241466254, 0.242766246, 0.242766246, 0.242766246,214.000000000,214.000000000,214.000000000,         1048576,000,000001
010,20.0, 0.202501252, 0.207044169, 0.227869585, 0.922356248, 2.276496649, 5.045381546, 0.250239998, 0.252102911, 0.253275424, 0.000048333, 0.000050417, 0.000056667, 0.000151667, 0.000160833, 0.000382083, 0.682008743, 2.035787106, 4.807015896, 0.008737917, 0.009877916, 0.010543333, 0.239753336, 0.240640834, 0.241608337, 0.241023332, 0.241809994, 0.242282078,69.000000000,207.000000000,490.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000300000, 0.000300000, 0.000300000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000266667, 0.000266667, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.201581255, 0.212992921, 0.219802082, 0.929033756, 1.290867448, 3.013227463, 0.251093745, 0.252164572, 0.261204153, 0.000050417, 0.000054583, 0.000062083, 0.000164167, 0.000170417, 0.000367500, 0.687162101, 1.049872518, 2.772971630, 0.009135833, 0.010237084, 0.019353749, 0.239984170, 0.240862921, 0.241588339, 0.241077915, 0.241412506, 0.241964161,70.000000000,107.000000000,286.000000000,         1048576,000,000001
014,20.0, 0.207240000, 0.207240000, 0.207240000, 0.957760811, 0.957760811, 0.957760811, 0.252302915, 0.252302915, 0.252302915, 0.000060000, 0.000060000, 0.000060000, 0.000298333, 0.000298333, 0.000298333, 0.717627943, 0.717627943, 0.717627943, 0.010012916, 0.010012916, 0.010012916, 0.239867494, 0.239867494, 0.239867494, 0.241919994, 0.241919994, 0.241919994,74.000000000,74.000000000,74.000000000,         1048576,000,000001
015,20.0, 0.202673748, 0.206631243, 0.216446251, 0.896059155, 0.951165020, 6.509202480, 0.249960005, 0.251596659, 0.252777904, 0.000048333, 0.000050833, 0.000057083, 0.000142917, 0.000191667, 0.000408333, 0.649635851, 0.711058736, 6.267858505, 0.008555833, 0.009730416, 0.010410417, 0.239526257, 0.240264162, 0.246170416, 0.241054580, 0.241414994, 0.242344171,65.000000000,74.000000000,636.000000000,         1048576,000,000001
000,20.0, 0.205860004, 0.205990419, 0.206275836, 0.940008342, 1.642312884, 3.739946365, 0.247928336, 0.248413756, 0.253343344, 0.000048333, 0.000053750, 0.000077917, 0.000157917, 0.000180417, 0.000438333, 0.700527489, 1.402500033, 3.499997854, 0.007837917, 0.008114167, 0.008293750, 0.239222080, 0.239504591, 0.239795834, 0.239399999, 0.239846244, 0.244666249,85.000000000,171.000000000,429.000000000,         1048576,001,000001
001,20.0, 0.205826253, 0.206066668, 0.206475839, 0.924750388, 1.294150472, 3.755746365, 0.247536659, 0.247776255, 0.248707503, 0.000052500, 0.000054167, 0.000055833, 0.000210417, 0.000214167, 0.000345000, 0.685195804, 1.054637909, 3.516291618, 0.007637917, 0.007778750, 0.007982084, 0.239042088, 0.239255831, 0.239473745, 0.239322081, 0.239439994, 0.240471661,84.000000000,128.000000000,429.000000000,         1048576,001,000001
002,20.0, 0.195092499, 0.206022918, 0.209588751, 0.924328327, 1.995315790, 7.956518173, 0.247465417, 0.248367921, 0.249213755, 0.000046667, 0.000052500, 0.000055833, 0.000194583, 0.000217917, 0.000653333, 0.680559993, 1.753422976, 7.716804028, 0.007582917, 0.008115834, 0.008229584, 0.239226252, 0.239427909, 0.244027078, 0.239229590, 0.239697918, 0.240590423,81.000000000,218.000000000,942.000000000,         1048576,001,000001
003,20.0, 0.194582909, 0.195085004, 0.195382923, 0.890439987, 1.610808372, 3.026977062, 0.247812912, 0.250951260, 0.251551658, 0.000052500, 0.000054583, 0.000060833, 0.000196667, 0.000228333, 0.000261250, 0.651135027, 1.371949553, 2.787789583, 0.007069167, 0.009754583, 0.010050417, 0.238459170, 0.238616660, 0.239164174, 0.240269586, 0.240546256, 0.241218746,79.000000000,169.000000000,345.000000000,         1048576,001,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000335000, 0.000335000, 0.000335000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.195204169, 0.205991670, 0.206455827, 0.918188334, 2.332427979, 4.395949364, 0.247655839, 0.248194590, 0.250274569, 0.000048333, 0.000056667, 0.000097917, 0.000166250, 0.000184583, 0.000422083, 0.674452484, 2.093332052, 4.155531883, 0.007662083, 0.007870000, 0.010148333, 0.238509580, 0.239192918, 0.243451670, 0.239425004, 0.239700004, 0.240266249,72.000000000,257.000000000,500.000000000,         1048576,001,000001
006,20.0, 0.205895826, 0.206027910, 0.210879996, 0.936962068, 1.644867897, 3.048302174, 0.247536659, 0.247720420, 0.251626253, 0.000054583, 0.000056250, 0.000057917, 0.000200000, 0.000202083, 0.000361667, 0.697524190, 1.405695438, 2.808466196, 0.007720000, 0.007870000, 0.008057917, 0.238814577, 0.238956243, 0.239533752, 0.239237919, 0.239356667, 0.243100002,85.000000000,173.000000000,347.000000000,         1048576,001,000001
007,20.0, 0.205987498, 0.205987498, 0.205987498, 0.939957917, 0.939957917, 0.939957917, 0.248257920, 0.248257920, 0.248257920, 0.000129583, 0.000129583, 0.000129583, 0.000333333, 0.000333333, 0.000333333, 0.700044155, 0.700044155, 0.700044155, 0.008020000, 0.008020000, 0.008020000, 0.239580005, 0.239580005, 0.239580005, 0.239791662, 0.239791662, 0.239791662,86.000000000,86.000000000,86.000000000,         1048576,001,000001
008,20.0, 0.202526256, 0.212008744, 0.221844167, 0.934547484, 2.327068806, 5.121479988, 0.251714587, 0.252864152, 0.253886253, 0.000048333, 0.000052500, 0.000075833, 0.000191667, 0.000380833, 0.000593333, 0.693251669, 2.085652590, 4.880391598, 0.008784167, 0.010108333, 0.010924167, 0.240751669, 0.241163746, 0.241550416, 0.241524160, 0.242261663, 0.242731661,70.000000000,209.000000000,505.000000000,         1048576,001,000001
009,20.0, 0.202326253, 0.213944167, 0.222755834, 0.934377909, 2.636776209, 5.810646534, 0.250206262, 0.251562089, 0.254237920, 0.000046250, 0.000050417, 0.000055833, 0.000160000, 0.000166250, 0.000506667, 0.693949580, 2.396158218, 5.570403576, 0.009096666, 0.009548333, 0.012108333, 0.239968330, 0.240446255, 0.241382077, 0.240743339, 0.241388753, 0.243452087,71.000000000,246.000000000,576.000000000,         1048576,001,000001
010,20.0, 0.202164173, 0.211842507, 0.215451673, 0.937526226, 1.641747952, 4.462996006, 0.250250429, 0.250923753, 0.251576662, 0.000048333, 0.000053333, 0.000055833, 0.000151667, 0.000160000, 0.000380000, 0.696565390, 1.401085377, 4.222255707, 0.008941250, 0.009600000, 0.010363333, 0.239955828, 0.240452915, 0.240966246, 0.240637913, 0.240932912, 0.241099998,70.000000000,146.000000000,439.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000530000, 0.000530000, 0.000530000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.201351672, 0.204306245, 0.215748340, 0.935084164, 2.696897507,10.734481812, 0.250737906, 0.251439571, 0.251732916, 0.000048333, 0.000051250, 0.000075833, 0.000155833, 0.000222917, 0.000340000, 0.694183350, 2.455498695,10.493253708, 0.009349584, 0.009810417, 0.010237916, 0.239576668, 0.240511671, 0.241187498, 0.240812495, 0.241002917, 0.241799995,73.000000000,259.000000000,1096.000000000,         1048576,001,000001
013,20.0, 0.215288326, 0.215288326, 0.215288326, 4.460166454, 4.460166454, 4.460166454, 0.252147496, 0.252147496, 0.252147496, 0.000050417, 0.000050417, 0.000050417, 0.000506667, 0.000506667, 0.000506667, 4.219765663, 4.219765663, 4.219765663, 0.009635833, 0.009635833, 0.009635833, 0.240152493, 0.240152493, 0.240152493, 0.242112502, 0.242112502, 0.242112502,431.000000000,431.000000000,431.000000000,         1048576,001,000001
014,20.0, 0.202010840, 0.205593333, 0.230945006, 0.933955848, 1.972265363, 9.272572517, 0.251062930, 0.251845419, 0.254953325, 0.000046667, 0.000050833, 0.000058750, 0.000168333, 0.000171250, 0.000340000, 0.693616688, 1.731480002, 9.032307625, 0.009467083, 0.010062500, 0.010600000, 0.239907503, 0.240317911, 0.246014580, 0.241031662, 0.241298750, 0.243957922,71.000000000,181.000000000,955.000000000,         1048576,001,000001
015,20.0, 0.201553747, 0.211964160, 0.222927496, 0.928179979, 1.282220006,12.044012070, 0.251134992, 0.251798332, 0.255464166, 0.000048333, 0.000052500, 0.000064167, 0.000166250, 0.000178333, 0.000338333, 0.686570406, 1.041622877,11.802663803, 0.008937917, 0.009617500, 0.010111666, 0.240179166, 0.240920827, 0.241419166, 0.241065413, 0.241620004, 0.246147498,70.000000000,107.000000000,1205.000000000,         1048576,001,000001
000,20.0, 0.195046246, 0.195343331, 0.206560001, 0.914135814, 1.604177952, 6.453609943, 0.247221246, 0.247952923, 0.249044165, 0.000046250, 0.000050417, 0.000062917, 0.000160000, 0.000187917, 0.000357917, 0.674497902, 1.365106702, 6.213783741, 0.007484583, 0.007676250, 0.008129584, 0.238774583, 0.239266247, 0.239771664, 0.239347085, 0.239673331, 0.240525410,82.000000000,167.000000000,748.000000000,         1048576,002,000001
001,20.0, 0.195157915, 0.206140414, 0.244912505, 0.920644164, 1.970402956, 5.042635918, 0.247720003, 0.248554587, 0.249359995, 0.000048333, 0.000052917, 0.000057917, 0.000197917, 0.000220833, 0.000273333, 0.681049585, 1.730657101, 4.802726269, 0.007713750, 0.008018333, 0.008606250, 0.239284173, 0.239536673, 0.243172914, 0.239507079, 0.240020826, 0.240787506,83.000000000,210.000000000,589.000000000,         1048576,002,000001
002,20.0, 0.205768332, 0.205912501, 0.206327498, 0.933373749, 0.938350022, 1.654162049, 0.248142079, 0.248652920, 0.249482080, 0.000048333, 0.000052917, 0.000055833, 0.000228333, 0.000233750, 0.000596667, 0.693696678, 0.698602915, 1.414350390, 0.007866250, 0.008075000, 0.008262083, 0.239313751, 0.239462078, 0.239775836, 0.239627495, 0.240077913, 0.241129577,83.000000000,85.000000000,171.000000000,         1048576,002,000001
003,20.0, 0.204539999, 0.205926672, 0.210597917, 0.921079993, 0.944410861, 3.046006203, 0.247926250, 0.248211250, 0.248797923, 0.000048333, 0.000052917, 0.000075833, 0.000160000, 0.000222083, 0.000375000, 0.681514561, 0.704714179, 2.806246281, 0.008028333, 0.008140833, 0.008993750, 0.239177912, 0.239332497, 0.239924163, 0.239385411, 0.239498332, 0.239786252,82.000000000,86.000000000,343.000000000,         1048576,002,000001
004,20.0, 0.205649585, 0.205830410, 0.206335828, 0.934529603, 1.288407445, 3.032938004, 0.247613743, 0.247818753, 0.248826250, 0.000049583, 0.000051667, 0.000055833, 0.000211667, 0.000235833, 0.000280000, 0.695294559, 1.049142122, 2.793642044, 0.007627500, 0.007867916, 0.008530417, 0.238928333, 0.238988757, 0.239319995, 0.239289582, 0.239349589, 0.240254581,85.000000000,129.000000000,343.000000000,         1048576,002,000001
005,20.0, 0.195069581, 0.200922921, 0.206486255, 0.912802100, 1.623396277, 4.426321507, 0.247353747, 0.248588338, 0.250065416, 0.000046250, 0.000049583, 0.000051667, 0.000157917, 0.000177917, 0.000240000, 0.673517942, 1.384241700, 4.186755180, 0.007364166, 0.008610416, 0.010000000, 0.238837913, 0.239034161, 0.239299998, 0.239433751, 0.239670828, 0.239894584,81.000000000,169.000000000,512.000000000,         1048576,002,000001
006,20.0, 0.185506672, 0.195138752, 0.198856667, 0.936463356, 2.334272146, 7.925116062, 0.249286667, 0.251567096, 0.264297098, 0.000043333, 0.000048333, 0.000094583, 0.000165000, 0.000233750, 0.006335000, 0.697763324, 2.095371246, 7.685860634, 0.007111667, 0.009342084, 0.010560000, 0.238426670, 0.238599166, 0.238945410, 0.240118340, 0.240777910, 0.246871665,89.000000000,257.000000000,949.000000000,         1048576,002,000001
007,20.0, 0.195060834, 0.205978334, 0.206408337, 0.942917943, 2.348982811, 6.481335640, 0.247722089, 0.248295829, 0.255833745, 0.000048750, 0.000050417, 0.000053750, 0.000167500, 0.000168750, 0.000411667, 0.703542054, 2.109595060, 6.241611481, 0.007557916, 0.008025000, 0.010416667, 0.238995835, 0.239432082, 0.239804164, 0.239529580, 0.240062088, 0.245039999,85.000000000,256.000000000,756.000000000,         1048576,002,000001
008,20.0, 0.200955838, 0.206110418, 0.214606255, 0.935239971, 2.332926989, 3.045754194, 0.251461238, 0.252824992, 0.255512506, 0.000046250, 0.000052083, 0.000060833, 0.000191667, 0.000232500, 0.000450417, 0.693572521, 2.091143847, 2.804331303, 0.008566250, 0.010215834, 0.011313750, 0.240311667, 0.241286665, 0.241591662, 0.241774589, 0.242436662, 0.243460000,69.000000000,211.000000000,289.000000000,         1048576,002,000001
