tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    0.468368,    0.005670,    0.462350,    0.000058,    0.005968,    0.005567,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.448680,    0.005666,    0.442331,    0.000055,    0.006302,    0.005553,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.443578,    0.005672,    0.437557,    0.000067,    0.005951,    0.005558,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.438320,    0.005578,    0.432297,    0.000057,    0.005971,    0.005477,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.513361,    0.006125,    0.506411,    0.000063,    0.006852,    0.006000,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.463142,    0.005742,    0.456986,    0.000062,    0.006045,    0.005627,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.429384,    0.005593,    0.423231,    0.000057,    0.006089,    0.005491,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.169598,    0.006120,    0.150080,    0.000072,    0.019354,    0.005961,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.470967,    0.005846,    0.464232,    0.000075,    0.006609,    0.005696,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.439801,    0.005814,    0.433190,    0.000074,    0.006487,    0.005662,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.463846,    0.005857,    0.449985,    0.000079,    0.013788,    0.005734,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.523049,    0.005860,    0.516404,    0.000078,    0.006546,    0.005705,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.448546,    0.005677,    0.442245,    0.000059,    0.006240,    0.005568,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.461097,    0.026942,    0.454829,    0.000083,    0.006193,    0.026789,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.488695,    0.005695,    0.482562,    0.000083,    0.006031,    0.005564,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.457167,    0.005743,    0.450995,    0.000084,    0.006044,    0.005614,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.455321,    0.005699,    0.449131,    0.000079,    0.006112,    0.005567,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.468288,    0.005688,    0.462466,    0.000090,    0.005753,    0.005544,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.488941,    0.005797,    0.482702,    0.000086,    0.006142,    0.005664,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.465274,    0.005636,    0.459161,    0.000069,    0.006042,    0.005519,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.468404,    0.012212,    0.462382,    0.000077,    0.005966,    0.012052,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.443269,    0.005745,    0.437086,    0.000098,    0.006069,    0.005601,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.443048,    0.005705,    0.436804,    0.000080,    0.006140,    0.005578,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.437685,    0.005611,    0.431558,    0.000067,    0.006057,    0.005497,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.515263,    0.005830,    0.508669,    0.000103,    0.006495,    0.005672,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.460694,    0.005641,    0.455001,    0.000078,    0.005644,    0.005519,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.430207,    0.005907,    0.423304,    0.000058,    0.006851,    0.005801,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.120030,    0.005751,    0.113759,    0.000063,    0.006111,    0.005611,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.483658,    0.006215,    0.464953,    0.000083,    0.018567,    0.006060,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.437138,    0.005820,    0.430618,    0.000072,    0.006410,    0.005664,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.457241,    0.005738,    0.450688,    0.000067,    0.006437,    0.005611,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.530132,    0.005811,    0.522151,    0.000072,    0.007837,    0.005689,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.449833,    0.005701,    0.443512,    0.000052,    0.006234,    0.005605,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.459582,    0.005695,    0.453455,    0.000059,    0.006015,    0.005589,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.508723,    0.005728,    0.502606,    0.000076,    0.006005,    0.005607,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.457122,    0.005801,    0.449688,    0.000056,    0.007284,    0.005665,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.454482,    0.005702,    0.448342,    0.000052,    0.006074,    0.005603,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.471829,    0.005641,    0.465691,    0.000052,    0.006027,    0.005545,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.459966,    0.014984,    0.453842,    0.009277,    0.006012,    0.005638,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.485494,    0.005688,    0.479189,    0.000058,    0.006192,    0.005583,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.469579,    0.005723,    0.463277,    0.000064,    0.006210,    0.005611,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.448238,    0.005784,    0.441622,    0.000073,    0.006496,    0.005656,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.443914,    0.005668,    0.437697,    0.000057,    0.006101,    0.005565,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.438365,    0.005628,    0.432264,    0.000068,    0.005957,    0.005511,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.512014,    0.005948,    0.485913,    0.000088,    0.025953,    0.005799,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.464331,    0.005808,    0.457296,    0.000083,    0.006851,    0.005653,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.429281,    0.005811,    0.422849,    0.000098,    0.006241,    0.005646,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.181741,    0.006165,    0.175276,    0.000062,    0.006379,    0.006049,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.471539,    0.006106,    0.464229,    0.000081,    0.007181,    0.005966,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.438723,    0.007540,    0.432187,    0.000091,    0.006368,    0.007387,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.463092,    0.028366,    0.455591,    0.000106,    0.007366,    0.028155,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.499103,    0.007531,    0.492960,    0.000069,    0.006000,    0.007416,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.446928,    0.006054,    0.440602,    0.000059,    0.006245,    0.005952,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.481781,    0.005934,    0.475630,    0.000058,    0.006089,    0.005833,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.488668,    0.005986,    0.482353,    0.000061,    0.006244,    0.005860,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.457140,    0.006081,    0.450612,    0.000060,    0.006381,    0.005966,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.454520,    0.005954,    0.448390,    0.000058,    0.006060,    0.005851,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.468821,    0.006064,    0.461922,    0.000063,    0.006797,    0.005938,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.488509,    0.006134,    0.481746,    0.000064,    0.006676,    0.006024,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.465668,    0.005998,    0.457987,    0.000057,    0.007604,    0.005898,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.474710,    0.006228,    0.466907,    0.000074,    0.007710,    0.006107,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.441438,    0.006090,    0.435029,    0.000052,    0.006305,    0.005982,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.442510,    0.005993,    0.436298,    0.000056,    0.006077,    0.005884,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.437378,    0.006060,    0.431074,    0.000058,    0.006239,    0.005959,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.515224,    0.006151,    0.508731,    0.000060,    0.006417,    0.006048,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.459952,    0.006001,    0.453707,    0.000063,    0.006162,    0.005889,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.430333,    0.006244,    0.423862,    0.000057,    0.006397,    0.006142,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.143909,    0.006310,    0.138341,    0.000060,    0.005486,    0.006174,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.483420,    0.006418,    0.477691,    0.000067,    0.005632,    0.006267,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.437167,    0.008599,    0.431445,    0.000074,    0.005601,    0.008453,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.454868,    0.007575,    0.449056,    0.000070,    0.005715,    0.007428,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.528556,    0.007519,    0.523046,    0.000066,    0.005416,    0.007377,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.447143,    0.007586,    0.441376,    0.000072,    0.005678,    0.007441,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.458697,    0.007597,    0.453101,    0.000072,    0.005481,    0.007423,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.508533,    0.007703,    0.502480,    0.000077,    0.005967,    0.007545,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.454848,    0.007963,    0.448260,    0.000067,    0.006497,    0.007800,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.453505,    0.007490,    0.447939,    0.000070,    0.005468,    0.007341,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.466411,    0.007944,    0.460166,    0.000073,    0.006166,    0.007780,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.486419,    0.007774,    0.480294,    0.000073,    0.006012,    0.007624,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.463670,    0.007490,    0.458091,    0.000066,    0.005474,    0.007352,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.466564,    0.007514,    0.460945,    0.000071,    0.005535,    0.007365,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.447351,    0.007984,    0.441193,    0.000086,    0.006059,    0.007808,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.440969,    0.007731,    0.435075,    0.000077,    0.005833,    0.007565,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.435868,    0.007651,    0.430252,    0.000065,    0.005510,    0.007492,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.512383,    0.008004,    0.506198,    0.000070,    0.006094,    0.007844,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.460796,    0.006632,    0.454688,    0.000075,    0.006034,    0.006470,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.427967,    0.006621,    0.422195,    0.000074,    0.005700,    0.006455,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.107402,    0.006218,    0.101170,    0.000053,    0.006168,    0.006116,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.470885,    0.006148,    0.464321,    0.000055,    0.006516,    0.006045,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.449313,    0.006255,    0.442351,    0.000056,    0.006896,    0.006145,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.456997,    0.006001,    0.450428,    0.000055,    0.006518,    0.005898,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.527715,    0.006754,    0.502001,    0.000097,    0.025625,    0.006592,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.450304,    0.007011,    0.443446,    0.000098,    0.006705,    0.006843,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.458949,    0.006485,    0.446117,    0.000112,    0.012652,    0.006252,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.507418,    0.007020,    0.499670,    0.000114,    0.007619,    0.006796,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.455515,    0.005999,    0.447816,    0.000057,    0.007615,    0.005890,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.454640,    0.006929,    0.446811,    0.000129,    0.007743,    0.006701,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.471002,    0.006508,    0.463642,    0.000087,    0.007270,    0.006350,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.459044,    0.006588,    0.451542,    0.000100,    0.007409,    0.006426,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.493768,    0.006533,    0.486433,    0.000086,    0.007260,    0.006388,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.468738,    0.006559,    0.461257,    0.000083,    0.007378,    0.006419,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.440369,    0.013133,    0.432961,    0.000143,    0.007298,    0.012923,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.443364,    0.006878,    0.435755,    0.000152,    0.007499,    0.006663,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.437631,    0.006492,    0.430109,    0.000098,    0.007418,    0.006325,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.491445,    0.006206,    0.484920,    0.000067,    0.006413,    0.006076,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.477954,    0.006066,    0.452117,    0.000067,    0.025763,    0.005953,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.435071,    0.005917,    0.426530,    0.000080,    0.008412,    0.005777,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.051060,    0.011269,    0.043862,    0.000074,    0.007134,    0.011141,         1,               0,000,001
006,         0,       0,    0.000059,    0.000000,    0.467999,    0.006413,    0.461303,    0.000074,    0.006585,    0.006276,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.451054,    0.006266,    0.444089,    0.000059,    0.006892,    0.006148,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.457466,    0.006091,    0.451015,    0.000059,    0.006405,    0.005985,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.509216,    0.006169,    0.502784,    0.000057,    0.006364,    0.006042,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.455563,    0.020520,    0.448895,    0.000096,    0.006622,    0.020356,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.453294,    0.006190,    0.445414,    0.000075,    0.007787,    0.006046,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.513169,    0.006236,    0.506113,    0.000069,    0.006994,    0.006107,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.453995,    0.007942,    0.447307,    0.000067,    0.006564,    0.007799,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.454146,    0.006433,    0.446613,    0.000066,    0.007423,    0.006304,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.471872,    0.006267,    0.465527,    0.000063,    0.006281,    0.006153,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.459116,    0.006440,    0.451691,    0.000067,    0.007361,    0.006315,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.483521,    0.017122,    0.476425,    0.000074,    0.007019,    0.016962,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.469747,    0.006145,    0.463307,    0.000083,    0.006346,    0.006016,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.439721,    0.006260,    0.433290,    0.000055,    0.006384,    0.006157,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.447929,    0.006142,    0.440754,    0.000053,    0.007121,    0.006035,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.441099,    0.006098,    0.434662,    0.000055,    0.006389,    0.005993,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.493515,    0.005996,    0.487184,    0.000055,    0.006283,    0.005886,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.458953,    0.005972,    0.452523,    0.000058,    0.006382,    0.005868,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.452728,    0.006038,    0.444844,    0.000057,    0.007835,    0.005933,         1,               0,000,001
007,         0,       0,    0.000019,    0.000000,    0.469812,    0.005728,    0.463178,    0.000067,    0.006522,    0.005597,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.453159,    0.005698,    0.446633,    0.000052,    0.006439,    0.005591,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.458648,    0.005670,    0.452639,    0.000052,    0.005957,    0.005574,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.509821,    0.005699,    0.503455,    0.000055,    0.006301,    0.005576,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.455493,    0.005690,    0.449536,    0.000056,    0.005916,    0.005589,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.466841,    0.005659,    0.460508,    0.000054,    0.006286,    0.005557,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.514891,    0.005625,    0.508928,    0.000052,    0.005917,    0.005524,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.445718,    0.005710,    0.439373,    0.000055,    0.006265,    0.005599,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.464707,    0.005693,    0.458696,    0.000056,    0.005962,    0.005583,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.473335,    0.005697,    0.466836,    0.000054,    0.006443,    0.005588,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.458883,    0.005729,    0.452278,    0.000058,    0.006556,    0.005616,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.484070,    0.005802,    0.477301,    0.000062,    0.006652,    0.005667,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.475211,    0.012472,    0.468165,    0.000067,    0.006988,    0.012352,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.439996,    0.006264,    0.431777,    0.000158,    0.008098,    0.006045,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.447322,    0.006084,    0.439605,    0.000077,    0.007604,    0.005918,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.442253,    0.005774,    0.433205,    0.000083,    0.008945,    0.005638,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.493582,    0.005950,    0.486590,    0.000068,    0.006878,    0.005809,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.459479,    0.005726,    0.453059,    0.000052,    0.006345,    0.005615,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.451182,    0.005729,    0.443313,    0.000056,    0.007801,    0.005612,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.388560,    0.004877,    0.382943,    0.000059,    0.005539,    0.004763,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.424631,    0.005655,    0.417132,    0.000061,    0.007419,    0.005551,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.471868,    0.005798,    0.465457,    0.000067,    0.006312,    0.005666,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.459786,    0.005941,    0.452749,    0.000075,    0.006949,    0.005787,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.487880,    0.026584,    0.479789,    0.000102,    0.008026,    0.026412,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.455801,    0.005871,    0.449048,    0.000091,    0.006609,    0.005708,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.466024,    0.005743,    0.459876,    0.000069,    0.006068,    0.005627,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.459691,    0.059844,    0.453232,    0.000129,    0.006394,    0.059589,         1,               0,000,001
008,         0,       0,    0.000021,    0.000000,    0.444742,    0.006113,    0.437733,    0.000098,    0.006866,    0.005924,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.467682,    0.005926,    0.460868,    0.000089,    0.006624,    0.005754,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.472385,    0.005791,    0.464305,    0.000076,    0.007981,    0.005668,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.458344,    0.005690,    0.452224,    0.000056,    0.006056,    0.005581,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.483066,    0.005713,    0.476621,    0.000062,    0.006353,    0.005598,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.476566,    0.005614,    0.470499,    0.000053,    0.006007,    0.005513,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.445811,    0.005612,    0.439396,    0.000053,    0.006350,    0.005513,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.448442,    0.005677,    0.441894,    0.000052,    0.006499,    0.005566,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.441108,    0.005602,    0.435173,    0.000051,    0.005888,    0.005506,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.495619,    0.005688,    0.489332,    0.000056,    0.006239,    0.005586,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.460746,    0.005830,    0.454374,    0.000062,    0.006271,    0.005703,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.451349,    0.005655,    0.444961,    0.000059,    0.006313,    0.005542,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.404284,    0.004907,    0.398814,    0.000046,    0.005424,    0.004820,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.329451,    0.006008,    0.321055,    0.000069,    0.008269,    0.005862,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.471865,    0.005973,    0.464184,    0.000083,    0.007566,    0.005798,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.457502,    0.005907,    0.450568,    0.000060,    0.006820,    0.005784,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.488031,    0.006237,    0.458734,    0.000073,    0.029178,    0.006103,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.477585,    0.005759,    0.470762,    0.000068,    0.006703,    0.005633,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.466878,    0.005714,    0.458982,    0.000052,    0.007834,    0.005610,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.460509,    0.005689,    0.453855,    0.000063,    0.006576,    0.005571,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.487265,    0.005615,    0.480932,    0.000059,    0.006266,    0.005509,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.479861,    0.005737,    0.473202,    0.000073,    0.006578,    0.005608,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.470127,    0.005795,    0.463863,    0.000059,    0.006177,    0.005673,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.460341,    0.005890,    0.436753,    0.000101,    0.023527,    0.005745,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.482558,    0.005780,    0.474984,    0.000071,    0.007502,    0.005662,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.478586,    0.005646,    0.472644,    0.000057,    0.005873,    0.005542,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.442706,    0.005710,    0.436308,    0.000054,    0.006335,    0.005602,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.449636,    0.005681,    0.443168,    0.000062,    0.006412,    0.005565,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.441333,    0.005611,    0.435086,    0.000058,    0.006187,    0.005508,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.494345,    0.006206,    0.461414,    0.000084,    0.032835,    0.006056,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.454604,    0.005811,    0.448227,    0.000072,    0.006257,    0.005680,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.457382,    0.005599,    0.451167,    0.000058,    0.006162,    0.005494,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.427587,    0.005017,    0.421783,    0.000048,    0.005758,    0.004925,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.227445,    0.005857,    0.220911,    0.000072,    0.006418,    0.005708,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.472114,    0.006262,    0.464918,    0.000074,    0.007116,    0.006134,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.462901,    0.006065,    0.456265,    0.000069,    0.006516,    0.005912,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.465996,    0.006230,    0.458356,    0.000067,    0.007558,    0.006104,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.500176,    0.006147,    0.492955,    0.000070,    0.007155,    0.006022,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.464628,    0.006135,    0.458438,    0.000059,    0.006128,    0.006028,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.461205,    0.006076,    0.455041,    0.000059,    0.006113,    0.005970,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.489354,    0.006086,    0.483273,    0.000059,    0.006028,    0.005979,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.478704,    0.006158,    0.472084,    0.000083,    0.006550,    0.006017,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.469400,    0.006102,    0.463418,    0.000061,    0.005918,    0.005994,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.441218,    0.006056,    0.435165,    0.000060,    0.006002,    0.005949,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.479512,    0.006164,    0.472909,    0.000059,    0.006549,    0.006053,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.498376,    0.006089,    0.491843,    0.000059,    0.006475,    0.005983,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.443174,    0.006100,    0.435554,    0.000064,    0.007566,    0.005990,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.441884,    0.006097,    0.435465,    0.000057,    0.006368,    0.005988,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.448629,    0.006403,    0.434123,    0.000074,    0.014437,    0.006278,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.464394,    0.006110,    0.458081,    0.000067,    0.006241,    0.005989,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.482601,    0.006601,    0.474818,    0.000094,    0.007646,    0.006413,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.458991,    0.006282,    0.451802,    0.000067,    0.007051,    0.006153,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.431459,    0.005299,    0.424506,    0.000058,    0.006850,    0.005191,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.206032,    0.005605,    0.199949,    0.000054,    0.006019,    0.005496,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.471352,    0.005729,    0.465259,    0.000083,    0.006020,    0.005589,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.463432,    0.006214,    0.438608,    0.000091,    0.024705,    0.006022,         1,               0,000,001
