tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000042,    0.000000,    2.304714,    0.029576,    2.265071,    0.001529,    0.039553,    0.027958,               0,000,002
015,         0,       0,    0.000054,    0.000000,    2.342844,    0.030959,    2.306698,    0.001498,    0.036035,    0.029310,               0,000,002
015,         0,       0,    0.000051,    0.000000,    2.416828,    0.030650,    2.378664,    0.001394,    0.038033,    0.029162,               0,000,002
015,         0,       0,    0.000047,    0.000000,    2.426754,    0.031590,    2.389635,    0.001302,    0.037006,    0.030203,               0,000,002
015,         0,       0,    0.000010,    0.000000,    2.395174,    0.029819,    2.358653,    0.001449,    0.036404,    0.028278,               0,000,002
015,         0,       0,    0.000051,    0.000000,    2.309267,    0.030638,    2.273095,    0.001429,    0.036004,    0.029122,               0,000,002
015,         0,       0,    0.000051,    0.000000,    2.328429,    0.030943,    2.292388,    0.001540,    0.035903,    0.029306,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.386040,    0.029569,    2.348706,    0.001381,    0.037199,    0.028003,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.416868,    0.028950,    2.381236,    0.001435,    0.035491,    0.027423,               0,000,002
015,         0,       0,    0.000007,    0.000000,    2.376625,    0.030440,    2.339626,    0.001556,    0.036858,    0.028714,               0,000,002
015,         0,       0,    0.000053,    0.000000,    2.332770,    0.029985,    2.296711,    0.001551,    0.035916,    0.028345,               0,000,002
015,         0,       0,    0.000053,    0.000000,    2.385774,    0.031302,    2.349079,    0.001507,    0.036586,    0.029707,               0,000,002
015,         0,       0,    0.000043,    0.000000,    2.380541,    0.030388,    2.343856,    0.001417,    0.036542,    0.028875,               0,000,002
015,         0,       0,    0.000045,    0.000000,    2.358051,    0.031906,    2.321995,    0.001423,    0.035862,    0.030386,               0,000,002
015,         0,       0,    0.000010,    0.000000,    2.379162,    0.030179,    2.338844,    0.001493,    0.040201,    0.028591,               0,000,002
015,         0,       0,    0.000010,    0.000000,    2.357087,    0.029438,    2.321605,    0.001499,    0.035343,    0.027864,               0,000,002
015,         0,       0,    0.000052,    0.000000,    2.347138,    0.037878,    2.311174,    0.001515,    0.035821,    0.036261,               0,000,002
015,         0,       0,    0.000010,    0.000000,    2.357333,    0.035295,    2.320927,    0.001537,    0.036273,    0.033622,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.183577,    0.031993,    0.147761,    0.001088,    0.035693,    0.030834,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.284054,    0.031380,    2.247603,    0.001093,    0.036350,    0.030214,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.304378,    0.031282,    2.268234,    0.001088,    0.036041,    0.030104,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.343661,    0.031846,    2.306897,    0.001016,    0.036671,    0.030760,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.411173,    0.033741,    2.373666,    0.001061,    0.037404,    0.032599,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.423440,    0.034013,    2.385655,    0.001100,    0.037679,    0.032841,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.393534,    0.031585,    2.356888,    0.001067,    0.036523,    0.030443,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.311274,    0.032086,    2.274659,    0.001042,    0.036513,    0.030965,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.328410,    0.031751,    2.291951,    0.001056,    0.036355,    0.030615,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.380725,    0.032551,    2.340901,    0.001119,    0.039726,    0.031363,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.414948,    0.032249,    2.377604,    0.001080,    0.037242,    0.031089,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.372058,    0.031608,    2.334568,    0.001046,    0.037389,    0.030483,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.335926,    0.031715,    2.299533,    0.001109,    0.036290,    0.030521,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.379438,    0.033930,    2.342829,    0.001085,    0.036506,    0.032766,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.381399,    0.031800,    2.344950,    0.001035,    0.036355,    0.030689,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.355599,    0.032720,    2.319046,    0.001142,    0.036455,    0.031491,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.373413,    0.032113,    2.334482,    0.001040,    0.038835,    0.030991,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.362971,    0.031811,    2.326267,    0.001148,    0.036608,    0.030590,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.344116,    0.031838,    2.307812,    0.001019,    0.036204,    0.030728,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.362814,    0.031773,    2.326539,    0.001222,    0.036178,    0.030480,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.901570,    0.032434,    1.864934,    0.001380,    0.036514,    0.030973,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.311964,    0.031845,    2.275340,    0.001360,    0.036510,    0.030389,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.329157,    0.032118,    2.292775,    0.001347,    0.036274,    0.030693,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.411464,    0.032530,    2.372793,    0.001304,    0.038561,    0.031146,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.417182,    0.033901,    2.380314,    0.001302,    0.036756,    0.032515,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.399149,    0.033273,    2.361614,    0.001367,    0.037410,    0.031820,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.318995,    0.032297,    2.282163,    0.001212,    0.036723,    0.031001,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.332918,    0.032246,    2.296221,    0.001297,    0.036594,    0.030886,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.368219,    0.032137,    2.330659,    0.001301,    0.037453,    0.030750,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.409315,    0.033991,    2.371393,    0.001270,    0.037817,    0.032635,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.391093,    0.032502,    2.355435,    0.001309,    0.035557,    0.031120,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.317141,    0.032179,    2.279281,    0.001308,    0.037750,    0.030795,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.374538,    0.033098,    2.336551,    0.001251,    0.037880,    0.031775,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.391786,    0.032073,    2.354069,    0.001282,    0.037605,    0.030716,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.347874,    0.033382,    2.310993,    0.001305,    0.036771,    0.032006,               0,000,002
017,         0,       0,    0.000007,    0.000000,    2.371397,    0.033575,    2.334432,    0.001325,    0.036857,    0.032173,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.371216,    0.032219,    2.334225,    0.001267,    0.036882,    0.030879,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.353605,    0.033264,    2.316964,    0.001259,    0.036533,    0.031907,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.346406,    0.032765,    2.308529,    0.001252,    0.037762,    0.031447,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.378691,    0.032209,    2.340886,    0.001246,    0.037681,    0.030891,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.829636,    0.032685,    1.791642,    0.001134,    0.037876,    0.031472,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.312416,    0.031887,    2.275100,    0.001088,    0.037209,    0.030722,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.328203,    0.032890,    2.290860,    0.001053,    0.037257,    0.031756,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.409087,    0.032392,    2.371542,    0.001067,    0.037455,    0.031259,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.418906,    0.033213,    2.378995,    0.001071,    0.039814,    0.032062,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.396934,    0.034750,    2.358443,    0.001107,    0.038392,    0.033575,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.320313,    0.032738,    2.282567,    0.001129,    0.037647,    0.031526,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.332494,    0.032827,    2.295103,    0.001082,    0.037294,    0.031665,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.365661,    0.034115,    2.327573,    0.001088,    0.037989,    0.032926,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.408055,    0.033043,    2.368749,    0.001106,    0.039210,    0.031853,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.395078,    0.032198,    2.356563,    0.001099,    0.038429,    0.031016,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.313129,    0.034290,    2.275436,    0.001126,    0.037598,    0.033085,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.373994,    0.032551,    2.336312,    0.001089,    0.037571,    0.031377,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.391005,    0.034148,    2.353482,    0.001106,    0.037424,    0.032965,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.347456,    0.033455,    2.307711,    0.001115,    0.039647,    0.032260,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.371806,    0.032842,    2.332673,    0.001118,    0.039034,    0.031647,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.370596,    0.034232,    2.332563,    0.001099,    0.037932,    0.033043,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.353362,    0.032730,    2.313619,    0.001040,    0.039646,    0.031611,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.345255,    0.032912,    2.306865,    0.001163,    0.038280,    0.031671,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.378061,    0.033814,    2.341093,    0.001131,    0.036870,    0.032605,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.756600,    0.031943,    1.718748,    0.001147,    0.037744,    0.030714,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.314524,    0.031298,    2.278526,    0.001143,    0.035883,    0.030059,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.328084,    0.032223,    2.291167,    0.001172,    0.036818,    0.030969,               0,000,002
019,         0,       0,    0.000020,    0.000000,    2.398940,    0.042605,    2.351621,    0.001167,    0.047105,    0.041345,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.416367,    0.032837,    2.379369,    0.001164,    0.036880,    0.031593,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.399363,    0.032051,    2.360733,    0.001191,    0.038521,    0.030776,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.323852,    0.031957,    2.286945,    0.001192,    0.036800,    0.030684,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.333640,    0.031874,    2.297155,    0.001163,    0.036349,    0.030616,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.366488,    0.031611,    2.328006,    0.001203,    0.038373,    0.030320,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.406911,    0.033848,    2.369983,    0.001169,    0.036818,    0.032592,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.396976,    0.031941,    2.359730,    0.001163,    0.037128,    0.030693,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.314210,    0.031942,    2.274900,    0.001177,    0.039193,    0.030681,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.373207,    0.035107,    2.336178,    0.001178,    0.036916,    0.033847,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.391551,    0.031929,    2.352866,    0.001170,    0.038585,    0.030677,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.347865,    0.031791,    2.310961,    0.001155,    0.036798,    0.030556,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.372203,    0.033509,    2.335747,    0.001172,    0.036356,    0.032245,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.372985,    0.031718,    2.334291,    0.001171,    0.038588,    0.030464,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.353263,    0.032476,    2.316501,    0.001160,    0.036655,    0.031227,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.345324,    0.033274,    2.307443,    0.001221,    0.037770,    0.031974,               0,000,002
019,         0,       0,    0.000010,    0.000000,    2.380809,    0.032096,    2.342070,    0.001173,    0.038626,    0.030837,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.405660,    0.031692,    0.368550,    0.001090,    0.036988,    0.030532,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.277496,    0.031590,    2.239753,    0.001096,    0.037648,    0.030413,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.302111,    0.031547,    2.265410,    0.001100,    0.036573,    0.030367,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.341995,    0.031391,    2.305677,    0.001075,    0.036228,    0.030242,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.417315,    0.032977,    2.380008,    0.001087,    0.037188,    0.031816,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.425001,    0.031362,    2.387924,    0.001107,    0.036984,    0.030177,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.392799,    0.031440,    2.355924,    0.001101,    0.036786,    0.030214,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.307647,    0.031155,    2.271558,    0.001066,    0.035997,    0.030026,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.330554,    0.031930,    2.292761,    0.001112,    0.037698,    0.030742,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.382656,    0.031771,    2.346088,    0.001088,    0.036471,    0.030611,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.416287,    0.032042,    2.376846,    0.001075,    0.039325,    0.030895,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.373356,    0.031745,    2.335503,    0.001113,    0.037733,    0.030559,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.330174,    0.031760,    2.293725,    0.001086,    0.036345,    0.030602,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.386184,    0.031140,    2.348970,    0.001095,    0.037121,    0.029975,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.379924,    0.031317,    2.342673,    0.001078,    0.037134,    0.030153,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.358521,    0.030991,    2.321356,    0.001051,    0.037068,    0.029866,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.379938,    0.033149,    2.340795,    0.001109,    0.039037,    0.031956,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.350838,    0.031739,    2.314635,    0.001084,    0.036097,    0.030581,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.353059,    0.031504,    2.317156,    0.001068,    0.035811,    0.030362,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.384061,    0.031148,    2.336153,    0.001075,    0.047806,    0.030006,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.113564,    0.032212,    0.076351,    0.001193,    0.037083,    0.030951,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.282183,    0.032551,    2.246323,    0.001095,    0.035737,    0.031381,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.304186,    0.031900,    2.267596,    0.001102,    0.036476,    0.030718,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.342245,    0.032198,    2.305683,    0.001137,    0.036455,    0.030986,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.409464,    0.032612,    2.370756,    0.001076,    0.038593,    0.031454,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.423391,    0.033230,    2.385549,    0.001050,    0.037736,    0.032093,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.396828,    0.032209,    2.359776,    0.001064,    0.036950,    0.031071,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.310273,    0.032632,    2.273430,    0.001058,    0.036736,    0.031500,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.328317,    0.032209,    2.291100,    0.001089,    0.037104,    0.031042,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.376773,    0.032399,    2.340063,    0.001084,    0.036589,    0.031245,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.415871,    0.034099,    2.377765,    0.001081,    0.037995,    0.032939,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.365876,    0.038225,    2.330805,    0.001095,    0.034953,    0.037051,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.335890,    0.032863,    2.299326,    0.001079,    0.036461,    0.031711,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.377628,    0.033330,    2.339595,    0.001059,    0.037928,    0.032184,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.383031,    0.032415,    2.345801,    0.001095,    0.037117,    0.031236,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.354892,    0.032402,    2.316755,    0.001075,    0.038032,    0.031250,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.367091,    0.036627,    2.330609,    0.001041,    0.036382,    0.035508,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.365018,    0.032298,    2.328498,    0.001078,    0.036403,    0.031145,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.344220,    0.032131,    2.308379,    0.001080,    0.035723,    0.030975,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.362232,    0.032237,    2.325725,    0.001148,    0.036391,    0.031005,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.621107,    0.031733,    0.583230,    0.001154,    0.037740,    0.030493,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.293996,    0.030940,    2.257870,    0.001037,    0.036023,    0.029835,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.315972,    0.030817,    2.280347,    0.001081,    0.035528,    0.029674,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.329319,    0.031771,    2.293246,    0.001011,    0.035965,    0.030692,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.443246,    0.032949,    2.405544,    0.001051,    0.037600,    0.031800,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.402909,    0.031700,    2.366814,    0.001027,    0.035992,    0.030599,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.387450,    0.031608,    2.351515,    0.001016,    0.035837,    0.030519,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.307678,    0.031461,    2.271638,    0.001123,    0.035941,    0.030266,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.330057,    0.031624,    2.294219,    0.000998,    0.035726,    0.030553,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.390890,    0.031979,    2.354492,    0.000995,    0.036297,    0.030895,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.415668,    0.033196,    2.377315,    0.001013,    0.038248,    0.032112,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.365290,    0.031796,    2.329219,    0.001054,    0.035970,    0.030672,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.327378,    0.031640,    2.291905,    0.001022,    0.035384,    0.030530,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.394297,    0.031605,    2.356471,    0.001029,    0.037724,    0.030505,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.372693,    0.031294,    2.337200,    0.001013,    0.035400,    0.030214,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.364305,    0.031445,    2.326687,    0.001039,    0.037525,    0.030337,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.379332,    0.033197,    2.343743,    0.001006,    0.035478,    0.032121,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.345223,    0.031484,    2.309303,    0.001032,    0.035828,    0.030395,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.353197,    0.031184,    2.317608,    0.001047,    0.035489,    0.030065,               0,000,002
022,         0,       0,    0.000007,    0.000000,    2.384926,    0.031492,    2.349344,    0.001105,    0.035487,    0.030323,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.833230,    0.031546,    0.797324,    0.001157,    0.035804,    0.030304,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.311423,    0.031124,    2.276113,    0.001057,    0.035218,    0.029974,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.300912,    0.031550,    2.265136,    0.001058,    0.035686,    0.030411,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.345378,    0.032119,    2.310021,    0.001060,    0.035261,    0.030969,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.447329,    0.033218,    2.409866,    0.001008,    0.037372,    0.032138,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.402716,    0.033457,    2.366747,    0.001034,    0.035879,    0.032363,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.365206,    0.031287,    2.329489,    0.001025,    0.035626,    0.030186,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.307617,    0.031607,    2.272186,    0.001050,    0.035323,    0.030483,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.346989,    0.031405,    2.310949,    0.001043,    0.035935,    0.030289,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.395431,    0.031290,    2.359666,    0.001069,    0.035670,    0.030158,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.415328,    0.032704,    2.379163,    0.001084,    0.036072,    0.031549,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.344247,    0.031282,    2.308936,    0.001023,    0.035220,    0.030163,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.344132,    0.031543,    2.308949,    0.001043,    0.035088,    0.030425,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.384571,    0.031762,    2.347342,    0.001066,    0.037137,    0.030620,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.365967,    0.031425,    2.330412,    0.001037,    0.035464,    0.030309,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.370268,    0.031394,    2.332744,    0.001040,    0.037432,    0.030278,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.381134,    0.031397,    2.345678,    0.001014,    0.035356,    0.030305,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.356158,    0.031403,    2.320765,    0.001051,    0.035300,    0.030273,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.337113,    0.031779,    2.301341,    0.001058,    0.035684,    0.030659,               0,000,002
023,         0,       0,    0.000010,    0.000000,    2.398829,    0.031634,    2.363511,    0.001157,    0.035227,    0.030389,               0,000,002
024,         0,       0,    0.000013,    0.000000,    0.912618,    0.038357,    0.869649,    0.001838,    0.042737,    0.036412,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.296711,    0.031739,    2.259809,    0.001342,    0.036692,    0.030325,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.299447,    0.033654,    2.263493,    0.001325,    0.035852,    0.032246,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.343943,    0.031619,    2.307795,    0.001245,    0.035991,    0.030307,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.449207,    0.032079,    2.412836,    0.001298,    0.036256,    0.030723,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.405602,    0.032063,    2.367738,    0.001311,    0.037769,    0.030690,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.362637,    0.032148,    2.326508,    0.001312,    0.035972,    0.030777,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.311036,    0.032608,    2.270882,    0.001345,    0.040050,    0.031200,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.341372,    0.031909,    2.305601,    0.001303,    0.035674,    0.030548,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.397568,    0.031860,    2.359224,    0.001300,    0.038240,    0.030488,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.415152,    0.031961,    2.377943,    0.001254,    0.037115,    0.030627,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.341771,    0.032212,    2.306159,    0.001254,    0.035512,    0.030900,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.344625,    0.032156,    2.307848,    0.001335,    0.036681,    0.030759,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.383312,    0.033953,    2.347410,    0.001299,    0.035750,    0.032591,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.363873,    0.032008,    2.327566,    0.001246,    0.036209,    0.030699,               0,000,002
024,         0,       0,    0.000059,    0.000000,    2.369465,    0.033360,    2.333370,    0.001227,    0.035999,    0.032076,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.380445,    0.032857,    2.342886,    0.001307,    0.037469,    0.031492,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.353404,    0.032077,    2.317202,    0.001255,    0.036103,    0.030764,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.336675,    0.031869,    2.300575,    0.001331,    0.036013,    0.030461,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.399168,    0.031668,    2.363091,    0.001227,    0.035978,    0.030377,               0,000,002
025,         0,       0,    0.000007,    0.000000,    1.615194,    0.031725,    1.576520,    0.001380,    0.038519,    0.030263,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.318789,    0.031736,    2.280510,    0.001328,    0.038157,    0.030317,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.324054,    0.032064,    2.285228,    0.001314,    0.038711,    0.030679,               0,000,002
025,         0,       0,    0.000020,    0.000000,    2.374678,    0.041810,    2.325485,    0.002115,    0.049010,    0.039535,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.435038,    0.031889,    2.394616,    0.001272,    0.040290,    0.030543,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.401248,    0.033974,    2.360567,    0.001297,    0.040557,    0.032603,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.327409,    0.032200,    2.289088,    0.001224,    0.038222,    0.030906,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.333413,    0.032204,    2.294658,    0.001212,    0.038637,    0.030899,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.359229,    0.034486,    2.318835,    0.001322,    0.040266,    0.033088,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.405067,    0.033009,    2.366762,    0.001272,    0.038201,    0.031658,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.396975,    0.032088,    2.357602,    0.001244,    0.039267,    0.030779,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.315562,    0.034101,    2.274859,    0.001225,    0.040585,    0.032808,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.369832,    0.034202,    2.317714,    0.001261,    0.052001,    0.032877,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.390583,    0.033772,    2.350256,    0.001230,    0.040209,    0.032477,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.346588,    0.032101,    2.306514,    0.001260,    0.039964,    0.030775,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.362541,    0.041740,    2.324047,    0.001264,    0.038383,    0.031334,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.374314,    0.033272,    2.333543,    0.001246,    0.040610,    0.031962,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.355617,    0.031699,    2.317472,    0.001307,    0.038037,    0.030310,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.344947,    0.031748,    2.306717,    0.001232,    0.038118,    0.030446,               0,000,002
025,         0,       0,    0.000007,    0.000000,    2.380687,    0.033465,    2.339678,    0.001246,    0.040890,    0.032153,               0,000,002
026,         0,       0,    0.000010,    0.000000,    0.691551,    0.032588,    0.655471,    0.001144,    0.035973,    0.031350,               0,000,002
026,         0,       0,    0.000007,    0.000000,    2.294814,    0.032276,    2.257071,    0.001262,    0.037627,    0.030916,               0,000,002
