tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000011,    0.000000,    9.269882,    0.033027,    9.227953,    0.000187,    0.041795,    0.032731,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.207150,    0.031904,    1.173238,    0.000127,    0.033812,    0.031696,         0,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.089082,    0.031898,    1.055155,    0.000103,    0.033784,    0.031706,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.072702,    0.031167,    1.039309,    0.000092,    0.033296,    0.030991,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.074646,    0.031496,    1.040847,    0.000102,    0.033674,    0.031303,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.175002,    0.031196,    1.141756,    0.000098,    0.033153,    0.031012,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    8.617158,    0.032093,    8.582370,    0.000091,    0.034656,    0.031927,         0,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.195801,    0.033125,    1.159117,    0.000082,    0.036592,    0.032947,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.283695,    0.032243,    1.249207,    0.000101,    0.034357,    0.032060,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.128891,    0.050591,    1.093839,    0.000097,    0.034964,    0.050413,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.152351,    0.045215,    1.114908,    0.000083,    0.037356,    0.045043,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.141803,    0.035809,    1.107767,    0.000089,    0.033907,    0.035637,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    8.250753,    0.031736,    8.216608,    0.000100,    0.034017,    0.031562,         0,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.053530,    0.031607,    1.020385,    0.000083,    0.033058,    0.031434,         0,               0,000,000
028,         0,       0,    0.000012,    0.000000,    1.019836,    0.030255,    0.987377,    0.000092,    0.032369,    0.030081,         0,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.035003,    0.030803,    1.002427,    0.000102,    0.032450,    0.030628,         0,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.126141,    0.031041,    1.093289,    0.000098,    0.032763,    0.030853,         0,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.157647,    0.031627,    1.122697,    0.000102,    0.034861,    0.031436,         0,               0,000,000
028,         0,       0,    0.000012,    0.000000,    1.124679,    0.031829,    1.090962,    0.000131,    0.033582,    0.031624,         0,               0,000,000
028,         0,       0,    0.000010,    0.000000,    1.969330,    0.028756,    1.937251,    0.000140,    0.031948,    0.028548,         0,               0,000,000
029,         0,       0,    0.000044,    0.000000,    9.195253,    0.033067,    9.148350,    0.000251,    0.046705,    0.032700,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.206496,    0.041722,    1.158555,    0.000119,    0.047817,    0.041490,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.089176,    0.031781,    1.054888,    0.000142,    0.034170,    0.031568,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.073545,    0.031549,    1.039909,    0.000105,    0.033547,    0.031367,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.073671,    0.031741,    1.038590,    0.000095,    0.034951,    0.031562,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.175402,    0.031661,    1.141540,    0.000110,    0.033759,    0.031468,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    8.610707,    0.036093,    8.566940,    0.000098,    0.043647,    0.035928,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.190397,    0.035606,    1.150821,    0.000094,    0.039490,    0.035431,         0,               0,000,000
029,         0,       0,    0.000009,    0.000000,    1.285197,    0.033817,    1.220681,    0.000096,    0.064388,    0.033644,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.128817,    0.031748,    1.087932,    0.000088,    0.040796,    0.031582,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.164542,    0.036012,    1.123825,    0.000085,    0.040625,    0.035844,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.158122,    0.032315,    1.096642,    0.000111,    0.061343,    0.032114,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    8.254689,    0.031760,    8.220415,    0.000100,    0.034143,    0.031579,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.054827,    0.031432,    1.021546,    0.000100,    0.033188,    0.031260,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.021561,    0.030573,    0.988834,    0.000085,    0.032636,    0.030413,         0,               0,000,000
029,         0,       0,    0.000012,    0.000000,    1.034094,    0.031032,    1.001124,    0.000097,    0.032847,    0.030868,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.126148,    0.030515,    1.092870,    0.000087,    0.033184,    0.030361,         0,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.151067,    0.035522,    1.118179,    0.000090,    0.032790,    0.035362,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.125602,    0.031936,    1.091415,    0.000120,    0.034051,    0.031748,         0,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.970549,    0.032258,    1.938483,    0.000102,    0.031982,    0.032075,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.166858,    0.033748,    0.112349,    0.000398,    0.054262,    0.033174,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    9.140191,    0.032196,    9.105780,    0.000171,    0.034288,    0.031943,         0,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.205340,    0.031927,    1.172396,    0.000094,    0.032855,    0.031764,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.090223,    0.031753,    1.056153,    0.000113,    0.033954,    0.031565,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.071318,    0.031054,    1.037995,    0.000106,    0.033224,    0.030852,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.075430,    0.046716,    1.041839,    0.000118,    0.033459,    0.046532,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.159237,    0.030718,    1.125828,    0.000105,    0.033319,    0.030543,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    8.622300,    0.057987,    8.585106,    0.000120,    0.037069,    0.057797,         0,               0,000,000
030,         0,       0,    0.000012,    0.000000,    1.168597,    0.033490,    1.133733,    0.000120,    0.034764,    0.033282,         0,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.286856,    0.047257,    1.247565,    0.000111,    0.039161,    0.047064,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.129081,    0.031919,    1.092951,    0.000115,    0.036037,    0.031721,         0,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.165231,    0.036270,    1.129530,    0.000105,    0.035593,    0.036079,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.143899,    0.045226,    1.105630,    0.000129,    0.038151,    0.045007,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    8.233068,    0.032019,    8.198987,    0.000110,    0.033966,    0.031831,         0,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.052559,    0.031528,    1.019064,    0.000104,    0.033407,    0.031339,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.017468,    0.030560,    0.985061,    0.000103,    0.032325,    0.030387,         0,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.035703,    0.030909,    1.002833,    0.000131,    0.032729,    0.030717,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.126085,    0.030846,    1.093405,    0.000093,    0.032595,    0.030669,         0,               0,000,000
030,         0,       0,    0.000009,    0.000000,    1.181260,    0.037675,    1.125781,    0.000107,    0.055386,    0.037488,         0,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.106737,    0.029885,    2.074646,    0.000150,    0.032003,    0.029672,         0,               0,000,000
031,         0,       0,    0.000011,    0.000000,    9.039221,    0.032685,    8.995331,    0.000221,    0.043743,    0.032304,         0,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.175817,    0.044730,    1.127774,    0.000114,    0.047934,    0.044539,         0,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.118799,    0.031328,    1.084964,    0.000108,    0.033710,    0.031144,         0,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.097380,    0.031125,    1.064281,    0.000088,    0.033008,    0.030950,         0,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.068930,    0.030816,    1.035814,    0.000099,    0.033036,    0.030638,         0,               0,000,000
