tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.517471,    0.038477,    0.476979,    0.000231,    0.040335,    0.038087,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.518250,    0.032273,    0.480213,    0.000189,    0.037936,    0.032004,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.524754,    0.031477,    0.483600,    0.000176,    0.041077,    0.031209,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.523756,    0.034349,    0.486822,    0.000145,    0.036794,    0.034120,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.528350,    0.032019,    0.490015,    0.000190,    0.038253,    0.031743,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.517057,    0.033752,    0.477765,    0.000134,    0.039212,    0.033530,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.517722,    0.029225,    0.480848,    0.000150,    0.036794,    0.028991,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.528748,    0.031899,    0.489883,    0.000166,    0.038788,    0.031447,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.517142,    0.031506,    0.477869,    0.000175,    0.039195,    0.031251,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.522868,    0.034221,    0.486120,    0.000186,    0.036669,    0.033955,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.519029,    0.029398,    0.482930,    0.000173,    0.036022,    0.029136,               0,000,002
012,         0,       0,    0.000010,    0.000000,    6.611327,    0.029638,    6.573632,    0.000316,    0.037557,    0.029234,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.530705,    0.034532,    0.498281,    0.000191,    0.032347,    0.034261,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.515193,    0.031422,    0.479835,    0.000191,    0.035281,    0.031148,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.532597,    0.029253,    0.498971,    0.000173,    0.033542,    0.029001,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.528751,    0.029896,    0.494284,    0.000124,    0.034390,    0.029631,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.521092,    0.031336,    0.487484,    0.000178,    0.033529,    0.031074,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.523199,    0.030090,    0.488992,    0.000173,    0.034131,    0.029834,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.526591,    0.031679,    0.489053,    0.000163,    0.037461,    0.031439,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.523603,    0.032587,    0.489924,    0.000180,    0.033593,    0.032319,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.524281,    0.029672,    0.489615,    0.000165,    0.034579,    0.029424,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.035678,    0.029593,    0.000163,    0.000308,    0.035403,    0.029196,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.530343,    0.034764,    0.494653,    0.000162,    0.035543,    0.034511,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.518933,    0.033418,    0.485752,    0.000142,    0.033098,    0.033175,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.525957,    0.030590,    0.491546,    0.000149,    0.034317,    0.030344,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.529426,    0.034926,    0.495398,    0.000140,    0.033937,    0.034692,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.514873,    0.029773,    0.481826,    0.000140,    0.032959,    0.029482,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.517964,    0.032641,    0.484057,    0.000138,    0.033823,    0.032412,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.526056,    0.034574,    0.493930,    0.000194,    0.032031,    0.034289,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.514162,    0.031280,    0.482191,    0.000140,    0.031889,    0.031049,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.528403,    0.030128,    0.493865,    0.000146,    0.034376,    0.029886,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.519840,    0.031454,    0.483685,    0.000202,    0.036060,    0.031151,               0,000,002
013,         0,       0,    0.000010,    0.000000,    6.610559,    0.034176,    6.573379,    0.000147,    0.037082,    0.033941,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.530523,    0.029239,    0.493920,    0.000133,    0.036510,    0.029014,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.517377,    0.029726,    0.480751,    0.000137,    0.036525,    0.029444,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.536988,    0.031802,    0.495522,    0.000152,    0.041365,    0.031560,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.523103,    0.032822,    0.485257,    0.000201,    0.037759,    0.032532,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.522922,    0.030235,    0.481822,    0.000150,    0.041007,    0.030004,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.523883,    0.033007,    0.482012,    0.000141,    0.041769,    0.032766,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.521070,    0.029977,    0.483321,    0.000190,    0.037658,    0.029690,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.527976,    0.029984,    0.488508,    0.000137,    0.039386,    0.029756,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.367763,    0.032281,    0.331685,    0.000173,    0.035925,    0.032017,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.521250,    0.033617,    0.487365,    0.000158,    0.033803,    0.033359,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.519960,    0.029465,    0.487936,    0.000159,    0.031941,    0.029203,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.537378,    0.032331,    0.499177,    0.000248,    0.038116,    0.031980,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.520075,    0.031654,    0.487994,    0.000143,    0.031997,    0.031352,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.519565,    0.029961,    0.484964,    0.000150,    0.034524,    0.029709,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.521535,    0.033246,    0.484337,    0.000159,    0.037116,    0.032992,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.521030,    0.032644,    0.488974,    0.000134,    0.031976,    0.032416,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.522718,    0.029628,    0.489952,    0.000156,    0.032622,    0.029375,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.526266,    0.030505,    0.491553,    0.000195,    0.034626,    0.030212,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.512755,    0.031995,    0.475445,    0.000157,    0.037221,    0.031735,               0,000,002
014,         0,       0,    0.000007,    0.000000,    6.628090,    0.033189,    6.591900,    0.000244,    0.036101,    0.032858,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.514990,    0.032880,    0.479707,    0.000155,    0.035189,    0.032556,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.529746,    0.029968,    0.492472,    0.000166,    0.037179,    0.029711,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.530794,    0.031007,    0.491872,    0.000151,    0.038835,    0.030755,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.519776,    0.029417,    0.486651,    0.000188,    0.033035,    0.029130,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.522471,    0.032427,    0.486675,    0.000148,    0.035714,    0.032179,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.521467,    0.034424,    0.487885,    0.000202,    0.033497,    0.034121,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.525985,    0.029092,    0.492337,    0.000166,    0.033563,    0.028823,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.527572,    0.031583,    0.490174,    0.000164,    0.037313,    0.031310,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.301782,    0.030248,    0.268065,    0.000159,    0.033609,    0.030025,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.525677,    0.029975,    0.490665,    0.000194,    0.034921,    0.029709,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.522552,    0.032903,    0.484082,    0.000174,    0.038386,    0.032658,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.530166,    0.030554,    0.495338,    0.000135,    0.034732,    0.030287,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.527354,    0.031105,    0.488379,    0.000135,    0.038901,    0.030899,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.513589,    0.035093,    0.478322,    0.000141,    0.035172,    0.034871,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.519010,    0.029880,    0.484129,    0.000159,    0.034785,    0.029651,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.529364,    0.030032,    0.490656,    0.000123,    0.038572,    0.029830,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.520933,    0.033752,    0.485703,    0.000155,    0.035156,    0.033526,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.521894,    0.032154,    0.488171,    0.000200,    0.033653,    0.031825,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.510519,    0.030077,    0.475877,    0.000127,    0.034567,    0.029883,               0,000,002
015,         0,       0,    0.000007,    0.000000,    6.628554,    0.032708,    6.588808,    0.000138,    0.039651,    0.032429,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.519544,    0.029529,    0.483617,    0.000148,    0.035832,    0.029311,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.527783,    0.032812,    0.494835,    0.000149,    0.032853,    0.032580,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.529417,    0.029715,    0.494699,    0.000133,    0.034644,    0.029509,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.524266,    0.032348,    0.487163,    0.000134,    0.037020,    0.032151,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.519607,    0.029558,    0.486433,    0.000144,    0.033103,    0.029297,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.526073,    0.030082,    0.491823,    0.000181,    0.034177,    0.029831,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.525338,    0.034956,    0.488099,    0.000189,    0.037169,    0.034692,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.523079,    0.029924,    0.488808,    0.000145,    0.034190,    0.029646,               0,000,002
