tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.017992,    0.006294,    0.012040,    0.000076,    0.005909,    0.006169,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.019200,    0.006126,    0.013033,    0.000071,    0.006124,    0.006015,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.018552,    0.006163,    0.012352,    0.000076,    0.006159,    0.006047,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.018570,    0.006186,    0.012394,    0.000074,    0.006134,    0.006072,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.024370,    0.006270,    0.012680,    0.000077,    0.011649,    0.006157,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018121,    0.006277,    0.011863,    0.000075,    0.006216,    0.006165,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018827,    0.006019,    0.012616,    0.000074,    0.006170,    0.005908,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018798,    0.006083,    0.012608,    0.000075,    0.006150,    0.005972,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.018643,    0.006321,    0.012532,    0.000075,    0.006060,    0.006197,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.021811,    0.006196,    0.012469,    0.000074,    0.009303,    0.006081,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018067,    0.006098,    0.011864,    0.000079,    0.006166,    0.005982,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.018582,    0.006145,    0.012407,    0.000078,    0.006136,    0.006027,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.018903,    0.006186,    0.012728,    0.000075,    0.006138,    0.006070,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018943,    0.006150,    0.012825,    0.000075,    0.006077,    0.006038,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.020706,    0.006233,    0.013137,    0.000076,    0.007529,    0.006115,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018281,    0.006113,    0.011940,    0.000076,    0.006302,    0.005998,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018573,    0.006184,    0.012473,    0.000106,    0.006057,    0.006028,         1,               0,000,001
