tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000007,    0.000000,    0.016500,    0.005093,    0.011195,    0.000083,    0.005264,    0.004970,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016603,    0.005387,    0.011273,    0.000084,    0.005289,    0.005256,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016417,    0.005075,    0.011142,    0.000081,    0.005237,    0.004954,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.016422,    0.005064,    0.011132,    0.000084,    0.005249,    0.004941,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.016402,    0.005092,    0.011129,    0.000083,    0.005213,    0.004971,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016212,    0.004713,    0.011183,    0.000083,    0.004986,    0.004595,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.017029,    0.005012,    0.011781,    0.000083,    0.005206,    0.004893,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016408,    0.005028,    0.011116,    0.000080,    0.005250,    0.004912,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016358,    0.005011,    0.011117,    0.000082,    0.005199,    0.004890,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.016398,    0.005009,    0.011153,    0.000081,    0.005201,    0.004887,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.016410,    0.005013,    0.011116,    0.000083,    0.005254,    0.004893,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.236200,    0.005360,    0.228562,    0.000263,    0.007557,    0.004994,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.110579,    0.009052,    0.104836,    0.000217,    0.005675,    0.008752,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.049553,    0.007679,    0.043805,    0.000196,    0.005707,    0.007412,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.021751,    0.007620,    0.016165,    0.000188,    0.005541,    0.007358,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021501,    0.007579,    0.015928,    0.000191,    0.005523,    0.007312,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.021118,    0.007629,    0.015827,    0.000182,    0.005245,    0.007381,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021446,    0.007578,    0.015889,    0.000175,    0.005506,    0.007340,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021524,    0.007603,    0.015960,    0.000193,    0.005516,    0.007338,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021295,    0.007582,    0.015712,    0.000180,    0.005532,    0.007343,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.021316,    0.007612,    0.015771,    0.000186,    0.005476,    0.007351,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.021863,    0.007580,    0.016274,    0.000181,    0.005542,    0.007335,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021557,    0.007594,    0.015990,    0.000183,    0.005520,    0.007340,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021320,    0.007642,    0.015732,    0.000182,    0.005541,    0.007400,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021232,    0.007596,    0.015856,    0.000182,    0.005328,    0.007350,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021540,    0.007597,    0.015881,    0.000183,    0.005611,    0.007353,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.021885,    0.007607,    0.016174,    0.000182,    0.005666,    0.007356,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021634,    0.007638,    0.016039,    0.000181,    0.005548,    0.007396,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021488,    0.004984,    0.015883,    0.000136,    0.005542,    0.004794,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021447,    0.007653,    0.016078,    0.000182,    0.005325,    0.007411,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.021881,    0.007771,    0.016234,    0.000294,    0.005601,    0.007403,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.009433,    0.005749,    0.000292,    0.000203,    0.009030,    0.005461,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.680408,    0.006027,    4.672873,    0.000223,    0.007460,    0.005741,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.022238,    0.005841,    0.015944,    0.000134,    0.006244,    0.005650,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020111,    0.005854,    0.013850,    0.000131,    0.006199,    0.005668,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.019997,    0.005898,    0.013783,    0.000126,    0.006153,    0.005716,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020391,    0.005801,    0.014192,    0.000127,    0.006150,    0.005617,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.020038,    0.006669,    0.013775,    0.000128,    0.006211,    0.006486,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.029700,    0.005919,    0.022970,    0.000135,    0.006659,    0.005725,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.020528,    0.005878,    0.014256,    0.000125,    0.006203,    0.005694,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.020206,    0.005871,    0.013897,    0.000128,    0.006258,    0.005686,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020460,    0.005823,    0.014195,    0.000126,    0.006212,    0.005645,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020089,    0.005899,    0.013839,    0.000133,    0.006199,    0.005711,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020365,    0.005580,    0.014160,    0.000128,    0.006156,    0.005393,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.019963,    0.005866,    0.013720,    0.000130,    0.006192,    0.005679,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.020013,    0.005828,    0.013772,    0.000130,    0.006193,    0.005647,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.020258,    0.005993,    0.013871,    0.000128,    0.006334,    0.005806,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020304,    0.005915,    0.014025,    0.000133,    0.006209,    0.005724,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020177,    0.005880,    0.013970,    0.000132,    0.006158,    0.005691,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.019835,    0.005849,    0.013426,    0.000127,    0.006358,    0.005664,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.020105,    0.005944,    0.013827,    0.000158,    0.006216,    0.005727,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.103454,    0.006212,    0.089671,    0.000275,    0.013716,    0.005855,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.193409,    0.005828,    0.187383,    0.000201,    0.005955,    0.005559,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.642347,    0.006875,    1.634866,    0.000283,    0.007358,    0.006516,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.024094,    0.006565,    0.016901,    0.000139,    0.007122,    0.006369,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022681,    0.006523,    0.015547,    0.000142,    0.007081,    0.006322,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.023376,    0.006881,    0.016281,    0.000139,    0.007037,    0.006670,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022654,    0.006571,    0.015907,    0.000138,    0.006703,    0.006374,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022381,    0.006509,    0.015727,    0.000143,    0.006582,    0.006305,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022796,    0.006421,    0.016260,    0.000142,    0.006490,    0.006218,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.023806,    0.006514,    0.016665,    0.000141,    0.007091,    0.006314,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022550,    0.006433,    0.015526,    0.000144,    0.006973,    0.006231,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.022202,    0.006457,    0.015638,    0.000142,    0.006514,    0.006254,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022683,    0.006463,    0.015617,    0.000159,    0.007014,    0.006245,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.023054,    0.006411,    0.015970,    0.000139,    0.007032,    0.006212,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022051,    0.006506,    0.015468,    0.000179,    0.006535,    0.006268,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.022429,    0.006603,    0.015836,    0.000225,    0.006538,    0.006317,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.022374,    0.006509,    0.015781,    0.000139,    0.006549,    0.006311,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.022547,    0.006441,    0.015947,    0.000142,    0.006551,    0.006237,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.022738,    0.006441,    0.015715,    0.000140,    0.006971,    0.006246,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.022776,    0.006473,    0.016221,    0.000145,    0.006504,    0.006268,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.052805,    0.005985,    0.045893,    0.000204,    0.006825,    0.005706,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    4.101298,    0.006853,    4.093615,    0.000346,    0.007619,    0.006440,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.050912,    0.008339,    0.044067,    0.000150,    0.006780,    0.008105,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.020372,    0.006523,    0.013470,    0.000099,    0.006849,    0.006358,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019719,    0.006443,    0.012990,    0.000106,    0.006677,    0.006273,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019809,    0.006428,    0.013123,    0.000102,    0.006637,    0.006259,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.019783,    0.006496,    0.013118,    0.000102,    0.006605,    0.006328,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019598,    0.006512,    0.012938,    0.000100,    0.006605,    0.006350,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.021352,    0.006370,    0.013806,    0.000101,    0.007486,    0.006205,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019844,    0.006607,    0.013065,    0.000103,    0.006727,    0.006442,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019494,    0.006398,    0.012874,    0.000106,    0.006559,    0.006233,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.019476,    0.006407,    0.012809,    0.000100,    0.006606,    0.006244,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019463,    0.006395,    0.012788,    0.000100,    0.006615,    0.006233,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.019168,    0.005716,    0.012967,    0.000100,    0.006152,    0.005565,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.018963,    0.007889,    0.012350,    0.000145,    0.006555,    0.007675,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019608,    0.006491,    0.012830,    0.000098,    0.006723,    0.006334,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019518,    0.006409,    0.012884,    0.000101,    0.006580,    0.006247,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019460,    0.006411,    0.012854,    0.000105,    0.006553,    0.006241,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019646,    0.006359,    0.012938,    0.000098,    0.006651,    0.006196,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.019579,    0.006315,    0.012981,    0.000098,    0.006547,    0.006156,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    6.304919,    0.005379,    6.296385,    0.000136,    0.008403,    0.005167,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016110,    0.005421,    0.010366,    0.000095,    0.005692,    0.005289,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016341,    0.005586,    0.010657,    0.000091,    0.005641,    0.005459,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016400,    0.005432,    0.010605,    0.000094,    0.005752,    0.005302,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016265,    0.005470,    0.010584,    0.000095,    0.005641,    0.005344,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016320,    0.005362,    0.010636,    0.000091,    0.005618,    0.005223,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016262,    0.005614,    0.010943,    0.000096,    0.005280,    0.005482,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016156,    0.005342,    0.010469,    0.000090,    0.005644,    0.005216,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016187,    0.005467,    0.010554,    0.000094,    0.005591,    0.005336,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016512,    0.005339,    0.010869,    0.000089,    0.005600,    0.005213,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016055,    0.005421,    0.010511,    0.000091,    0.005501,    0.005294,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016126,    0.005348,    0.010514,    0.000091,    0.005569,    0.005218,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016118,    0.005426,    0.010521,    0.000097,    0.005556,    0.005285,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016202,    0.005310,    0.009903,    0.000096,    0.006247,    0.005176,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015990,    0.005377,    0.010420,    0.000092,    0.005528,    0.005245,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016080,    0.005348,    0.010481,    0.000090,    0.005557,    0.005221,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.015997,    0.005400,    0.010415,    0.000090,    0.005541,    0.005274,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.016035,    0.005325,    0.010412,    0.000095,    0.005581,    0.005194,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.016084,    0.005692,    0.010463,    0.000111,    0.005577,    0.005544,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.017964,    0.005302,    0.012360,    0.000098,    0.005565,    0.005163,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    7.657179,    0.005316,    7.650556,    0.000125,    0.006518,    0.005123,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017422,    0.005084,    0.012036,    0.000081,    0.005344,    0.004955,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017629,    0.004725,    0.011909,    0.000082,    0.005678,    0.004605,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.019148,    0.005029,    0.013763,    0.000081,    0.005348,    0.004912,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017404,    0.005148,    0.012067,    0.000079,    0.005288,    0.005023,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017328,    0.005043,    0.011963,    0.000080,    0.005324,    0.004928,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017569,    0.005129,    0.012098,    0.000082,    0.005433,    0.005012,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017282,    0.005021,    0.011916,    0.000083,    0.005326,    0.004904,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018749,    0.021598,    0.013384,    0.016525,    0.005325,    0.005021,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017990,    0.005077,    0.012250,    0.000083,    0.005667,    0.004954,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017264,    0.005164,    0.011936,    0.000079,    0.005283,    0.005049,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017438,    0.005120,    0.012013,    0.000079,    0.005387,    0.005006,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017362,    0.004829,    0.012022,    0.000077,    0.005285,    0.004707,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.018879,    0.005036,    0.013498,    0.000083,    0.005344,    0.004915,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017392,    0.005230,    0.012106,    0.000079,    0.005246,    0.005112,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017352,    0.005013,    0.012023,    0.000079,    0.005288,    0.004898,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017285,    0.005119,    0.012008,    0.000079,    0.005239,    0.005004,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.017291,    0.005039,    0.011942,    0.000079,    0.005315,    0.004922,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.017520,    0.004905,    0.011994,    0.000116,    0.005488,    0.004750,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.019907,    0.005254,    0.014816,    0.000121,    0.005042,    0.005096,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.064641,    0.007571,    0.057967,    0.000270,    0.006556,    0.007201,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.219561,    0.005937,    0.211702,    0.000219,    0.007774,    0.005634,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.095372,    0.006247,    0.089284,    0.000163,    0.006029,    0.006025,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.561175,    0.006413,    0.554662,    0.000145,    0.006444,    0.006206,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.022237,    0.006398,    0.015828,    0.000147,    0.006358,    0.006193,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022689,    0.006334,    0.015804,    0.000145,    0.006838,    0.006128,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.022244,    0.006426,    0.015352,    0.000142,    0.006839,    0.006225,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022439,    0.006334,    0.015552,    0.000147,    0.006834,    0.006126,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.021914,    0.006371,    0.015074,    0.000143,    0.006785,    0.006170,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022725,    0.006341,    0.015837,    0.000150,    0.006839,    0.006134,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022252,    0.006315,    0.015466,    0.000140,    0.006734,    0.006116,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.022027,    0.006302,    0.015210,    0.000143,    0.006753,    0.006098,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.021886,    0.006397,    0.015071,    0.000145,    0.006764,    0.006196,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022187,    0.006278,    0.015335,    0.000140,    0.006797,    0.006075,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.022628,    0.006343,    0.015744,    0.000140,    0.006826,    0.006144,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.022246,    0.006247,    0.015400,    0.000143,    0.006794,    0.006044,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.022149,    0.006345,    0.015322,    0.000145,    0.006773,    0.006138,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.022045,    0.006252,    0.015240,    0.000146,    0.006754,    0.006045,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.022357,    0.006308,    0.015519,    0.000142,    0.006787,    0.006104,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.022513,    0.006433,    0.015652,    0.000236,    0.006797,    0.006128,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.181481,    0.006439,    0.174939,    0.000250,    0.006478,    0.006125,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    2.859659,    0.006727,    2.852623,    0.000302,    0.006965,    0.006350,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.028092,    0.006447,    0.020068,    0.000150,    0.007966,    0.006233,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022829,    0.006303,    0.015892,    0.000140,    0.006886,    0.006108,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022662,    0.006312,    0.015836,    0.000141,    0.006774,    0.006114,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.022898,    0.006312,    0.016068,    0.000145,    0.006783,    0.006110,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.022458,    0.006231,    0.015647,    0.000139,    0.006762,    0.006037,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.022282,    0.006244,    0.015437,    0.000140,    0.006791,    0.006046,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022270,    0.006217,    0.015430,    0.000140,    0.006785,    0.006022,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.022692,    0.006258,    0.015828,    0.000140,    0.006811,    0.006060,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.022480,    0.006306,    0.015575,    0.000143,    0.006843,    0.006111,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.022159,    0.006379,    0.015338,    0.000142,    0.006771,    0.006179,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.022276,    0.006289,    0.015434,    0.000147,    0.006792,    0.006084,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022208,    0.006276,    0.015377,    0.000144,    0.006780,    0.006077,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022433,    0.006269,    0.015578,    0.000140,    0.006801,    0.006073,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022226,    0.006554,    0.015371,    0.000141,    0.006803,    0.006356,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022659,    0.006340,    0.015827,    0.000140,    0.006786,    0.006142,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022651,    0.006305,    0.015852,    0.000143,    0.006750,    0.006105,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022633,    0.006270,    0.015805,    0.000137,    0.006771,    0.006076,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.022255,    0.006270,    0.015421,    0.000144,    0.006783,    0.006074,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    7.620224,    0.006269,    7.612026,    0.000198,    0.008023,    0.005969,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016860,    0.005846,    0.010591,    0.000125,    0.006197,    0.005657,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.018159,    0.005799,    0.012041,    0.000090,    0.006047,    0.005643,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016596,    0.005791,    0.010616,    0.000090,    0.005919,    0.005636,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.017731,    0.006463,    0.010573,    0.000117,    0.007089,    0.006286,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016657,    0.005835,    0.010564,    0.000091,    0.006034,    0.005677,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.016577,    0.005865,    0.010624,    0.000092,    0.005910,    0.005710,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.016600,    0.005898,    0.010565,    0.000090,    0.005990,    0.005755,         1,               0,000,001
009,         0,       0,    0.000014,    0.000000,    0.016702,    0.005821,    0.010763,    0.000092,    0.005897,    0.005673,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.018291,    0.005498,    0.010553,    0.000123,    0.007665,    0.005292,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.033344,    0.005864,    0.027074,    0.000089,    0.006190,    0.005713,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.016954,    0.005789,    0.010953,    0.000090,    0.005946,    0.005645,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.016632,    0.005865,    0.010651,    0.000090,    0.005934,    0.005720,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.016759,    0.005815,    0.010709,    0.000089,    0.006006,    0.005670,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016679,    0.007018,    0.010325,    0.000284,    0.006303,    0.006639,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016642,    0.005848,    0.010515,    0.000095,    0.006048,    0.005689,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.016826,    0.005715,    0.010673,    0.000091,    0.006111,    0.005568,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.016578,    0.005753,    0.010496,    0.000089,    0.006021,    0.005621,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016567,    0.005790,    0.010562,    0.000089,    0.005953,    0.005644,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.016514,    0.005864,    0.010547,    0.000091,    0.005914,    0.005718,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    6.742827,    0.005682,    6.734870,    0.000146,    0.007863,    0.005462,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016596,    0.005322,    0.010998,    0.000090,    0.005538,    0.005194,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016450,    0.005346,    0.010904,    0.000091,    0.005495,    0.005219,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016549,    0.005251,    0.010911,    0.000096,    0.005600,    0.005117,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.017490,    0.004957,    0.011779,    0.000094,    0.005668,    0.004831,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.016553,    0.005257,    0.011035,    0.000092,    0.005475,    0.005127,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016535,    0.005341,    0.011070,    0.000091,    0.005422,    0.005212,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016411,    0.005227,    0.010904,    0.000091,    0.005466,    0.005100,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.016418,    0.005360,    0.010931,    0.000090,    0.005419,    0.005217,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016695,    0.005328,    0.011147,    0.000090,    0.005497,    0.005202,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016711,    0.005073,    0.011511,    0.000094,    0.005159,    0.004943,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.016510,    0.005278,    0.010984,    0.000094,    0.005485,    0.005146,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016579,    0.005348,    0.011081,    0.000090,    0.005459,    0.005220,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.016471,    0.005302,    0.010946,    0.000090,    0.005486,    0.005174,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016431,    0.005374,    0.010928,    0.000090,    0.005462,    0.005248,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016498,    0.005300,    0.010934,    0.000093,    0.005523,    0.005171,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.016639,    0.005303,    0.011126,    0.000090,    0.005474,    0.005168,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018798,    0.004981,    0.013203,    0.000090,    0.005543,    0.004852,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.016555,    0.005337,    0.011121,    0.000123,    0.005393,    0.005175,         1,               0,000,001
