tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.078100,    0.005078,    0.072820,    0.000050,    0.005245,    0.004992,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.275770,    0.005018,    1.270725,    0.000098,    0.004991,    0.004883,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.079356,    0.004956,    0.074225,    0.000054,    0.005090,    0.004867,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.077065,    0.004815,    0.072007,    0.000053,    0.005018,    0.004728,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.083834,    0.004832,    0.078820,    0.000045,    0.004972,    0.004751,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.075820,    0.004844,    0.070738,    0.000052,    0.005042,    0.004759,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078542,    0.004849,    0.073510,    0.000053,    0.004972,    0.004741,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.074664,    0.004845,    0.069658,    0.000051,    0.004970,    0.004757,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.077634,    0.004867,    0.072614,    0.000047,    0.004981,    0.004782,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.074860,    0.004849,    0.069838,    0.000048,    0.004983,    0.004767,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078022,    0.004801,    0.072979,    0.000047,    0.005005,    0.004717,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.082550,    0.004805,    0.077576,    0.000045,    0.004937,    0.004726,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075508,    0.004818,    0.070466,    0.000047,    0.005002,    0.004737,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.794752,    0.004926,    0.789622,    0.000100,    0.005093,    0.004790,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.075634,    0.004934,    0.070621,    0.000047,    0.004973,    0.004848,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077328,    0.004895,    0.072254,    0.000045,    0.005029,    0.004816,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.072678,    0.004899,    0.067657,    0.000045,    0.004984,    0.004818,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075293,    0.004841,    0.069923,    0.000045,    0.005339,    0.004759,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.081072,    0.004861,    0.076073,    0.000049,    0.004959,    0.004778,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.074443,    0.004849,    0.069447,    0.000045,    0.004956,    0.004771,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.079878,    0.005330,    0.074648,    0.000186,    0.005191,    0.005110,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.215717,    0.004797,    1.208251,    0.000151,    0.007347,    0.004600,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.083689,    0.004658,    0.078946,    0.000067,    0.004703,    0.004559,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.079638,    0.004530,    0.074730,    0.000056,    0.004868,    0.004438,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076968,    0.004454,    0.072290,    0.000071,    0.004638,    0.004350,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.084532,    0.004532,    0.079603,    0.000060,    0.004877,    0.004424,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076036,    0.004521,    0.071176,    0.000058,    0.004819,    0.004427,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078770,    0.004515,    0.074092,    0.000056,    0.004637,    0.004420,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075083,    0.004536,    0.070216,    0.000061,    0.004824,    0.004441,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078111,    0.004514,    0.073429,    0.000061,    0.004644,    0.004418,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075166,    0.004526,    0.070317,    0.000057,    0.004811,    0.004432,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078015,    0.004487,    0.073358,    0.000054,    0.004619,    0.004395,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.083023,    0.004537,    0.078174,    0.000058,    0.004806,    0.004441,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.074610,    0.004562,    0.069545,    0.000066,    0.005017,    0.004445,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.795234,    0.004706,    0.790298,    0.000059,    0.004898,    0.004610,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075378,    0.004654,    0.070503,    0.000056,    0.004837,    0.004561,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077359,    0.004501,    0.072661,    0.000060,    0.004657,    0.004404,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.073269,    0.004529,    0.068384,    0.000054,    0.004845,    0.004436,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075385,    0.004513,    0.070685,    0.000053,    0.004666,    0.004422,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.081752,    0.004554,    0.076935,    0.000064,    0.004778,    0.004453,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075388,    0.004787,    0.069763,    0.000052,    0.005582,    0.004696,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.226197,    0.005026,    1.219928,    0.000154,    0.006166,    0.004822,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081883,    0.004651,    0.076968,    0.000052,    0.004864,    0.004561,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.079538,    0.004587,    0.074622,    0.000057,    0.004874,    0.004492,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081379,    0.004661,    0.071900,    0.000053,    0.009417,    0.004516,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.079721,    0.004559,    0.074916,    0.000056,    0.004765,    0.004467,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075993,    0.004508,    0.071205,    0.000058,    0.004746,    0.004414,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078754,    0.004595,    0.073987,    0.000054,    0.004729,    0.004505,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075337,    0.005608,    0.070252,    0.000090,    0.005042,    0.005464,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076650,    0.004564,    0.071899,    0.000052,    0.004712,    0.004475,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075249,    0.004538,    0.070381,    0.000041,    0.004824,    0.004463,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.083471,    0.004601,    0.073087,    0.000056,    0.010341,    0.004507,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.077483,    0.004589,    0.072558,    0.000056,    0.004864,    0.004475,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.074416,    0.004500,    0.069646,    0.000060,    0.004729,    0.004403,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.795748,    0.004709,    0.790676,    0.000096,    0.005017,    0.004574,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075090,    0.005008,    0.070245,    0.000056,    0.004802,    0.004912,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076691,    0.004518,    0.072002,    0.000056,    0.004651,    0.004426,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.073414,    0.004517,    0.068587,    0.000053,    0.004777,    0.004424,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.080641,    0.004571,    0.070553,    0.000060,    0.010039,    0.004472,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076468,    0.004903,    0.071633,    0.000056,    0.004795,    0.004812,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.075520,    0.004809,    0.070442,    0.000059,    0.005015,    0.004698,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.055730,    0.006202,    0.048977,    0.000091,    0.006658,    0.006064,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089210,    0.006126,    0.082636,    0.000089,    0.006508,    0.005993,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088771,    0.006129,    0.082255,    0.000088,    0.006388,    0.005928,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.087901,    0.006127,    0.081502,    0.000087,    0.006333,    0.005991,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088592,    0.006131,    0.082153,    0.000088,    0.006370,    0.005994,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.087709,    0.006164,    0.081342,    0.000087,    0.006297,    0.006030,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088853,    0.006079,    0.082472,    0.000102,    0.006318,    0.005931,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089334,    0.006104,    0.082850,    0.000087,    0.006419,    0.005971,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089514,    0.006090,    0.083047,    0.000086,    0.006406,    0.005956,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.092657,    0.006097,    0.086130,    0.000096,    0.006450,    0.005956,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089749,    0.006162,    0.083095,    0.000087,    0.006527,    0.005962,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088619,    0.006044,    0.082162,    0.000090,    0.006392,    0.005908,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.135508,    0.006290,    1.128789,    0.000144,    0.006657,    0.006099,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089356,    0.006063,    0.082845,    0.000087,    0.006448,    0.005934,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089536,    0.006082,    0.082994,    0.000088,    0.006466,    0.005945,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089039,    0.006138,    0.082647,    0.000087,    0.006328,    0.006009,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088697,    0.006083,    0.082360,    0.000084,    0.006273,    0.005949,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088605,    0.006253,    0.082268,    0.000089,    0.006273,    0.006120,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089206,    0.006099,    0.082735,    0.000087,    0.006395,    0.005966,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089518,    0.006113,    0.083198,    0.000091,    0.006252,    0.005975,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.043451,    0.005864,    0.036953,    0.000055,    0.006439,    0.005772,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089611,    0.005976,    0.083224,    0.000053,    0.006284,    0.005887,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089166,    0.005805,    0.083147,    0.000054,    0.005978,    0.005715,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088307,    0.005858,    0.082328,    0.000054,    0.005939,    0.005765,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088823,    0.005866,    0.082826,    0.000054,    0.005954,    0.005775,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088195,    0.005754,    0.082198,    0.000046,    0.005955,    0.005669,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089131,    0.005869,    0.082969,    0.000075,    0.006120,    0.005757,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089423,    0.005891,    0.083401,    0.000033,    0.005978,    0.005819,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089934,    0.005715,    0.083935,    0.000054,    0.005956,    0.005625,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.092746,    0.006016,    0.086312,    0.000061,    0.006326,    0.005857,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089826,    0.005856,    0.083805,    0.000052,    0.005983,    0.005757,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089203,    0.005790,    0.083153,    0.000050,    0.006011,    0.005701,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089302,    0.005968,    0.083165,    0.000195,    0.006098,    0.005736,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.136098,    0.005797,    1.129985,    0.000054,    0.006061,    0.005706,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089564,    0.006026,    0.083545,    0.000051,    0.005982,    0.005936,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089381,    0.005905,    0.083357,    0.000053,    0.005984,    0.005813,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089064,    0.005832,    0.083098,    0.000054,    0.005928,    0.005738,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088839,    0.005864,    0.082941,    0.000052,    0.005854,    0.005767,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089508,    0.005830,    0.083366,    0.000051,    0.006104,    0.005740,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089892,    0.005890,    0.083883,    0.000051,    0.005970,    0.005800,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.018801,    0.006479,    0.012297,    0.000057,    0.006382,    0.006320,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090730,    0.005670,    0.084982,    0.000052,    0.005709,    0.005580,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089373,    0.005500,    0.083562,    0.000054,    0.005770,    0.005414,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089177,    0.005637,    0.083407,    0.000055,    0.005727,    0.005545,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089245,    0.005513,    0.083312,    0.000056,    0.005892,    0.005417,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.088463,    0.005557,    0.082654,    0.000053,    0.005768,    0.005465,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.088257,    0.005630,    0.082607,    0.000052,    0.005609,    0.005542,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090337,    0.005745,    0.084460,    0.000060,    0.005838,    0.005646,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090276,    0.005665,    0.084370,    0.000053,    0.005805,    0.005578,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.092058,    0.005586,    0.086348,    0.000055,    0.005670,    0.005494,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090685,    0.005427,    0.084856,    0.000052,    0.005790,    0.005335,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090039,    0.005494,    0.084326,    0.000052,    0.005675,    0.005402,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089581,    0.005528,    0.083728,    0.000052,    0.005813,    0.005438,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.136285,    0.005667,    1.130483,    0.000055,    0.005761,    0.005572,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090112,    0.005490,    0.084100,    0.000053,    0.005972,    0.005398,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089677,    0.005760,    0.083824,    0.000053,    0.005816,    0.005667,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089244,    0.005569,    0.083585,    0.000051,    0.005625,    0.005482,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089148,    0.005617,    0.083407,    0.000053,    0.005702,    0.005528,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089578,    0.005529,    0.083826,    0.000054,    0.005713,    0.005438,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090124,    0.005719,    0.084157,    0.000053,    0.005927,    0.005627,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.074382,    0.005792,    0.068561,    0.000057,    0.005763,    0.005698,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089477,    0.005677,    0.083477,    0.000056,    0.005950,    0.005589,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089013,    0.005780,    0.083121,    0.000045,    0.005850,    0.005695,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.088618,    0.005739,    0.082611,    0.000056,    0.005967,    0.005644,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088686,    0.005737,    0.082727,    0.000048,    0.005919,    0.005653,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088463,    0.005760,    0.082517,    0.000051,    0.005902,    0.005671,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089178,    0.005737,    0.082973,    0.000052,    0.006165,    0.005648,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089544,    0.005833,    0.083532,    0.000051,    0.005972,    0.005684,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089791,    0.005668,    0.083769,    0.000045,    0.005982,    0.005584,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093319,    0.005822,    0.087190,    0.000069,    0.006084,    0.005714,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089881,    0.005674,    0.083975,    0.000053,    0.005864,    0.005580,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089059,    0.005907,    0.083159,    0.000056,    0.005858,    0.005813,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.135918,    0.005819,    1.129959,    0.000055,    0.005916,    0.005728,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089556,    0.006078,    0.083463,    0.000049,    0.006052,    0.005989,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089592,    0.005941,    0.083484,    0.000052,    0.006066,    0.005852,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089285,    0.005786,    0.083193,    0.000045,    0.006042,    0.005701,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088842,    0.005691,    0.082826,    0.000047,    0.005975,    0.005607,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089183,    0.006130,    0.083226,    0.000048,    0.005919,    0.006043,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089364,    0.005857,    0.083360,    0.000048,    0.005962,    0.005771,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089901,    0.005812,    0.083723,    0.000055,    0.006136,    0.005717,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.030968,    0.006169,    0.024743,    0.000059,    0.006167,    0.006063,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089921,    0.005640,    0.084088,    0.000054,    0.005792,    0.005550,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089515,    0.005998,    0.083405,    0.000060,    0.006070,    0.005902,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.088560,    0.005603,    0.082704,    0.000061,    0.005818,    0.005505,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089123,    0.005534,    0.083293,    0.000052,    0.005790,    0.005447,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.088469,    0.005587,    0.082656,    0.000060,    0.005772,    0.005490,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.088445,    0.006293,    0.082485,    0.000052,    0.005852,    0.006194,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089756,    0.005677,    0.083840,    0.000052,    0.005876,    0.005590,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090199,    0.005641,    0.084349,    0.000054,    0.005810,    0.005550,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.092127,    0.005899,    0.086154,    0.000060,    0.005924,    0.005804,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090153,    0.006104,    0.084240,    0.000052,    0.005873,    0.006016,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089410,    0.005630,    0.083522,    0.000060,    0.005849,    0.005531,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089448,    0.005555,    0.083586,    0.000061,    0.005826,    0.005458,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    1.136381,    0.005731,    1.130543,    0.000056,    0.005797,    0.005638,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089940,    0.005498,    0.084032,    0.000052,    0.005817,    0.005408,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089777,    0.005627,    0.084022,    0.000059,    0.005716,    0.005528,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089352,    0.005682,    0.083438,    0.000067,    0.005874,    0.005575,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089107,    0.005639,    0.083182,    0.000059,    0.005885,    0.005542,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089431,    0.005701,    0.083534,    0.000053,    0.005859,    0.005613,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.090113,    0.005742,    0.084247,    0.000061,    0.005826,    0.005644,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.085903,    0.005650,    0.080118,    0.000052,    0.005744,    0.005561,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089386,    0.005522,    0.083720,    0.000051,    0.005625,    0.005434,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089431,    0.005519,    0.083604,    0.000050,    0.005789,    0.005429,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.088963,    0.005602,    0.083009,    0.000056,    0.005914,    0.005506,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.088456,    0.005548,    0.082876,    0.000058,    0.005543,    0.005452,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.088834,    0.005445,    0.083087,    0.000054,    0.005701,    0.005347,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089707,    0.005460,    0.083777,    0.000062,    0.005888,    0.005359,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090430,    0.005964,    0.083894,    0.000081,    0.006476,    0.005827,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089082,    0.005910,    0.083005,    0.000059,    0.006035,    0.005813,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.093180,    0.005811,    0.087164,    0.000052,    0.005973,    0.005722,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089700,    0.005816,    0.083723,    0.000054,    0.005934,    0.005722,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089187,    0.005794,    0.083180,    0.000055,    0.005965,    0.005703,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.136025,    0.005736,    1.129926,    0.000053,    0.006057,    0.005648,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089776,    0.005829,    0.083795,    0.000050,    0.005928,    0.005737,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089667,    0.005777,    0.083719,    0.000053,    0.005900,    0.005690,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089399,    0.005841,    0.083346,    0.000052,    0.006008,    0.005754,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.088642,    0.005686,    0.082642,    0.000058,    0.005961,    0.005591,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089692,    0.005768,    0.083622,    0.000059,    0.006028,    0.005677,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089448,    0.005779,    0.083377,    0.000054,    0.006027,    0.005691,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089952,    0.006001,    0.083860,    0.000203,    0.006050,    0.005759,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006671,    0.006005,    0.000167,    0.000067,    0.006442,    0.005896,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.092311,    0.005642,    0.086537,    0.000059,    0.005732,    0.005543,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089348,    0.005641,    0.083498,    0.000059,    0.005810,    0.005542,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089201,    0.005512,    0.083424,    0.000059,    0.005734,    0.005414,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089114,    0.005607,    0.083275,    0.000054,    0.005736,    0.005509,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088424,    0.005683,    0.082585,    0.000060,    0.005794,    0.005584,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088424,    0.005533,    0.082749,    0.000063,    0.005630,    0.005430,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089943,    0.005792,    0.083937,    0.000059,    0.005964,    0.005693,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090390,    0.005615,    0.084619,    0.000055,    0.005728,    0.005520,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.091810,    0.006127,    0.083602,    0.000071,    0.008156,    0.006015,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090520,    0.005603,    0.084661,    0.000060,    0.005817,    0.005502,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089941,    0.005639,    0.084052,    0.000056,    0.005847,    0.005542,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089280,    0.005725,    0.083453,    0.000055,    0.005720,    0.005564,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.136144,    0.005668,    1.130212,    0.000067,    0.005891,    0.005563,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089977,    0.005580,    0.083968,    0.000058,    0.005966,    0.005482,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089762,    0.005566,    0.083880,    0.000053,    0.005843,    0.005474,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089693,    0.005507,    0.083809,    0.000060,    0.005842,    0.005406,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089015,    0.005624,    0.082941,    0.000057,    0.006032,    0.005529,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089535,    0.005651,    0.083742,    0.000060,    0.005753,    0.005549,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089587,    0.005851,    0.083811,    0.000057,    0.005737,    0.005752,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.063037,    0.006054,    0.056940,    0.000069,    0.006038,    0.005952,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089261,    0.005823,    0.083186,    0.000051,    0.006033,    0.005736,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088982,    0.005832,    0.082961,    0.000056,    0.005981,    0.005729,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088288,    0.006053,    0.082257,    0.000057,    0.005983,    0.005896,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088672,    0.005728,    0.082646,    0.000050,    0.005984,    0.005640,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088320,    0.005896,    0.082145,    0.000065,    0.006136,    0.005794,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088895,    0.005794,    0.082880,    0.000048,    0.005974,    0.005707,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089667,    0.005811,    0.083629,    0.000058,    0.005997,    0.005713,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089823,    0.005784,    0.083782,    0.000053,    0.005999,    0.005692,         1,               0,000,001
