tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3596800,   56200,  351.243835,   30.000000,22147.921875,  341.655548,21240.214844,   45.648991,  903.615173,  293.230072,    169712,        16777216,002,002
000,   3679296,   57489,  361.440735,   30.000000,22137.744141,  349.012360,21352.472656,   45.979321,  781.529419,  300.210449,    142807,       134217728,002,002
001,   3761344,   58771,  364.469452,   30.000000,22135.000000,  351.568481,21371.949219,   47.399586,  759.634338,  301.284088,    141709,          262144,002,002
001,   3596800,   56200,  341.510956,   30.000000,22157.636719,  331.935822,21269.328125,   46.020706,  884.787659,  283.057007,    171923,        16777216,002,002
001,   3679296,   57489,  378.850403,   30.000000,22120.306641,  366.467682,21323.957031,   68.187027,  792.951904,  295.409607,    146683,       134217728,002,002
002,   3761280,   58770,  388.212524,   30.000000,22111.183594,  375.386627,21346.521484,   70.104568,  761.409607,  302.397949,    141118,          262144,002,002
002,   3596800,   56200,  363.239105,   30.000000,22136.087891,  351.294312,21391.312500,   66.081696,  741.623596,  282.480316,    140347,        16777216,002,002
002,   3679296,   57489,  355.733307,   30.000000,22143.587891,  343.290924,21381.283203,   45.991570,  759.049011,  294.474030,    140974,       134217728,002,002
003,   3761280,   58770,  387.999847,   30.000000,22111.322266,  375.115601,21341.535156,   69.110764,  766.341492,  303.117126,    141510,          262144,002,002
003,   3596800,   56200,  346.782349,   30.000000,22152.332031,  337.152283,21282.001953,   46.624722,  867.007935,  287.702148,    165701,        16777216,002,002
003,   3679360,   57490,  356.222839,   30.000000,22143.066406,  346.421906,21195.882812,   46.823517,  943.773376,  296.736694,    180561,       134217728,002,002
004,   3761280,   58770,  385.003693,   30.000000,22113.951172,  372.305389,21366.181641,   68.500114,  744.504639,  300.917053,    139201,          262144,002,002
004,   3596800,   56200,  344.664886,   30.000000,22154.205078,  335.089325,21240.496094,   45.185585,  910.494629,  287.069641,    174600,        16777216,002,002
004,   3679360,   57490,  374.907745,   30.000000,22124.244141,  365.210358,21230.910156,   69.168228,  890.178223,  293.192291,    172058,       134217728,002,002
005,   3761280,   58770,  401.688049,   30.000000,22097.169922,  388.745087,21244.212891,   50.432831,  848.679932,  335.369995,    138215,          262144,002,002
005,   3596800,   56200,  399.529510,   30.000000,22099.437500,  387.157410,21292.214844,   69.724548,  803.159180,  314.606842,    133008,        16777216,002,002
005,   3679296,   57489,  408.168243,   30.000000,22090.767578,  398.281525,21187.107422,   73.267792,  899.506165,  322.063965,    155059,       134217728,002,002
006,   3761280,   58770,  384.639435,   30.000000,22114.445312,  371.843170,21315.716797,   68.714500,  795.526611,  300.167450,    147801,          262144,002,002
006,   3596800,   56200,  347.393158,   30.000000,22151.726562,  335.203308,21393.166016,   46.764240,  755.440857,  285.595856,    140339,        16777216,002,002
006,   3679360,   57490,  352.473785,   30.000000,22146.927734,  342.796814,21249.162109,   48.016483,  894.621460,  291.878693,    173136,       134217728,002,002
007,   3761344,   58771,  385.807831,   30.000000,22113.650391,  375.918884,21170.152344,   71.932243,  940.234131,  301.052063,    181652,          262144,002,002
007,   3596800,   56200,  370.685883,   30.000000,22128.503906,  361.138123,21213.693359,   69.333054,  911.633118,  289.010162,    173689,        16777216,002,002
007,   3679296,   57489,  381.438599,   30.000000,22117.818359,  368.829529,21356.494141,   67.658119,  758.087219,  298.359070,    138598,       134217728,002,002
008,   3761280,   58770,  474.743042,   30.000000,22024.271484,  461.523590,21065.039062,   78.330368,  951.870422,  378.554077,    135810,          262144,002,002
008,   3596800,   56200,  447.424072,   30.000000,22051.638672,  436.473053,21095.337891,   58.009525,  948.882629,  373.726410,    133976,        16777216,002,002
008,   3679296,   57489,  458.201996,   30.000000,22040.972656,  448.211334,21206.324219,   72.264366,  827.766541,  371.421112,    123384,       134217728,002,002
009,   3761280,   58770,  452.170715,   30.000000,22047.259766,  439.525909,21174.009766,   71.594727,  870.070374,  365.053558,    133933,          262144,002,002
009,   3596736,   56199,  416.417725,   30.000000,22082.630859,  406.337158,21233.900391,   50.847980,  845.574158,  352.699890,    127980,        16777216,002,002
009,   3679360,   57490,  433.428955,   30.000000,22065.917969,  420.343079,21079.306641,   52.922974,  983.220215,  364.379089,    142370,       134217728,002,002
010,   3761280,   58770,  431.660797,   30.000000,22067.279297,  418.751251,21135.158203,   53.374825,  928.797607,  362.412079,    140084,          262144,002,002
010,   3596800,   56200,  452.151093,   30.000000,22046.853516,  438.712952,21019.824219,   72.349503, 1023.484741,  363.188446,    143075,        16777216,002,002
010,   3679296,   57489,  446.772644,   30.000000,22052.207031,  436.377930,21171.890625,   70.675926,  877.032410,  362.751282,    132847,       134217728,002,002
011,   3761280,   58770,  456.496948,   30.000000,22042.406250,  446.296448,21171.308594,   72.679550,  867.821533,  370.718079,    133561,          262144,002,002
011,   3596800,   56200,  433.026550,   30.000000,22066.041016,  419.691650,21119.992188,   54.497551,  942.464050,  362.117676,    137831,        16777216,002,002
011,   3679296,   57489,  446.202484,   30.000000,22052.792969,  433.376831,21152.662109,   68.716408,  896.777527,  361.769043,    135253,       134217728,002,002
012,   3761280,   58770,  457.307770,   30.000000,22041.992188,  444.443390,21157.677734,   70.349884,  881.031860,  370.990601,    133601,          262144,002,002
012,   3596800,   56200,  428.252594,   30.000000,22071.052734,  417.792572,21175.613281,   52.607937,  892.107178,  362.065674,    131614,        16777216,002,002
012,   3679296,   57489,  428.030121,   30.000000,22071.263672,  415.505646,21210.103516,   50.771049,  857.989929,  361.684326,    129865,       134217728,002,002
013,   3761280,   58770,  452.072754,   30.000000,22047.009766,  441.913666,21203.167969,   71.784508,  840.722778,  367.214233,    131486,          262144,002,002
013,   3596800,   56200,  424.629791,   30.000000,22074.609375,  413.928955,21174.228516,   54.013660,  897.004883,  356.863495,    133503,        16777216,002,002
013,   3679296,   57489,  458.529602,   30.000000,22040.628906,  445.837250,21090.380859,   72.200066,  946.922729,  370.644928,    134782,       134217728,002,002
014,   3761280,   58770,  453.414886,   30.000000,22045.937500,  440.567322,21175.681641,   71.053810,  866.994629,  366.653412,    133289,          262144,002,002
014,   3596736,   56199,  433.325043,   30.000000,22065.746094,  423.605530,21225.982422,   68.084076,  836.659607,  352.803192,    127932,        16777216,002,002
014,   3679296,   57489,  432.368805,   30.000000,22066.658203,  421.842560,21173.376953,   52.270515,  889.930664,  366.612610,    134201,       134217728,002,002
015,   3761280,   58770,  436.551147,   30.000000,22062.535156,  423.701691,21182.046875,   52.049873,  877.253845,  368.671051,    133913,          262144,002,002
015,   3596800,   56200,  459.396545,   30.000000,22039.771484,  446.043884,21051.550781,   70.557808,  984.632263,  372.340881,    137164,        16777216,002,002
015,   3679296,   57489,  437.317810,   30.000000,22061.726562,  426.911987,21157.058594,   53.405884,  901.318054,  370.564484,    134726,       134217728,002,002
