tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.028760,    0.026835,    0.000061,    0.001345,    0.028625,    0.025417,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.701462,    0.039734,    2.647009,    0.001404,    0.054222,    0.038119,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.031883,    0.030462,    0.000122,    0.000968,    0.031635,    0.029392,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029805,    0.028072,    0.000058,    0.000990,    0.029650,    0.026990,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029686,    0.026939,    0.000072,    0.000930,    0.029468,    0.025905,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.028836,    0.028573,    0.000070,    0.000967,    0.028680,    0.027523,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.030112,    0.028441,    0.000060,    0.001180,    0.029961,    0.027172,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.028930,    0.030161,    0.000059,    0.001372,    0.028793,    0.028692,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029896,    0.027815,    0.000061,    0.001371,    0.029733,    0.026278,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.028186,    0.027918,    0.000072,    0.001322,    0.028015,    0.026517,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.028125,    0.027489,    0.000060,    0.001369,    0.027972,    0.026028,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027876,    0.025818,    0.000060,    0.001487,    0.027722,    0.024241,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027625,    0.026143,    0.000060,    0.001477,    0.027423,    0.024576,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027704,    0.025698,    0.000059,    0.001371,    0.027549,    0.024246,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.027723,    0.025551,    0.000059,    0.001409,    0.027571,    0.024062,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.028140,    0.026108,    0.000059,    0.001402,    0.027996,    0.024624,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027657,    0.026038,    0.000059,    0.001340,    0.027512,    0.024555,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.027758,    0.027087,    0.000075,    0.001312,    0.027611,    0.025694,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027878,    0.026879,    0.000059,    0.001229,    0.027739,    0.025560,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.027609,    0.025617,    0.000062,    0.001224,    0.027464,    0.024302,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.027922,    0.025788,    0.000067,    0.001162,    0.027713,    0.024537,               0,000,000
012,         0,       0,    0.000010,    0.000000,   15.674358,    0.029987,   15.619497,    0.001406,    0.054598,    0.028401,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.041967,    0.031748,    0.000096,    0.001478,    0.041779,    0.030138,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.029626,    0.032089,    0.000108,    0.001490,    0.029361,    0.030479,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.031261,    0.031687,    0.000088,    0.001506,    0.031085,    0.030069,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.028856,    0.035281,    0.000084,    0.001228,    0.028679,    0.033977,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032943,    0.029421,    0.000048,    0.001538,    0.032826,    0.027763,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.029365,    0.029136,    0.000085,    0.001743,    0.029187,    0.027213,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.033610,    0.029301,    0.000092,    0.001598,    0.033357,    0.027592,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.037696,    0.030273,    0.000084,    0.001472,    0.037531,    0.028673,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.033027,    0.028704,    0.000105,    0.001430,    0.032805,    0.027171,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.031252,    0.034851,    0.000068,    0.003127,    0.030974,    0.031594,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.030914,    0.037055,    0.000105,    0.001146,    0.030700,    0.035826,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032958,    0.029312,    0.000071,    0.001523,    0.032771,    0.027642,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.032604,    0.030082,    0.000098,    0.001256,    0.032377,    0.028697,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.035134,    0.028577,    0.000102,    0.001028,    0.034899,    0.027375,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.036381,    0.030051,    0.000084,    0.001177,    0.036197,    0.028735,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032551,    0.028655,    0.000122,    0.001029,    0.032335,    0.027529,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.038157,    0.030681,    0.000071,    0.001113,    0.038018,    0.029430,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.033467,    0.026785,    0.000098,    0.001016,    0.033224,    0.025668,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.039925,    0.029754,    0.000074,    0.001207,    0.039745,    0.028445,               0,000,000
013,         0,       0,    0.000037,    0.000000,    6.717628,    0.033161,    6.658676,    0.001540,    0.058742,    0.031421,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.034653,    0.031221,    0.000088,    0.001164,    0.034387,    0.029884,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.033136,    0.032270,    0.000079,    0.001477,    0.032921,    0.030625,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.033660,    0.031628,    0.000090,    0.001508,    0.033429,    0.029957,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.033584,    0.031905,    0.000090,    0.001510,    0.033371,    0.030210,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.033856,    0.033434,    0.000093,    0.001466,    0.033649,    0.031798,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.033477,    0.031244,    0.000087,    0.001556,    0.033251,    0.029558,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.032133,    0.029791,    0.000092,    0.001508,    0.031977,    0.028159,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031312,    0.029002,    0.000069,    0.001341,    0.031178,    0.027536,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031882,    0.029133,    0.000067,    0.001496,    0.031695,    0.027520,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031228,    0.028813,    0.000071,    0.001411,    0.031097,    0.027262,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031233,    0.029108,    0.000067,    0.001401,    0.031099,    0.027594,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031182,    0.030341,    0.000067,    0.001327,    0.031052,    0.028897,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031142,    0.029921,    0.000070,    0.001435,    0.030977,    0.028319,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031378,    0.028759,    0.000070,    0.001205,    0.031246,    0.027444,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031324,    0.029003,    0.000071,    0.001107,    0.031189,    0.027777,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.031058,    0.028877,    0.000068,    0.001172,    0.030927,    0.027582,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031489,    0.028870,    0.000069,    0.001177,    0.031305,    0.027553,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.036923,    0.029906,    0.000094,    0.000963,    0.036758,    0.028814,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031398,    0.029126,    0.000090,    0.001017,    0.031241,    0.027989,               0,000,000
014,         0,       0,    0.000010,    0.000000,   14.519701,    0.030617,   14.467763,    0.001365,    0.051720,    0.029070,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.030053,    0.026555,    0.000086,    0.001178,    0.029862,    0.025299,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028893,    0.026628,    0.000064,    0.001410,    0.028730,    0.025146,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.028396,    0.027399,    0.000060,    0.001399,    0.028260,    0.025926,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.029064,    0.028549,    0.000061,    0.001361,    0.028920,    0.027060,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028693,    0.028056,    0.000073,    0.001336,    0.028543,    0.026644,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028874,    0.026569,    0.000060,    0.001340,    0.028739,    0.025148,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028634,    0.026988,    0.000059,    0.001516,    0.028497,    0.025395,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028776,    0.026804,    0.000055,    0.001295,    0.028587,    0.025434,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028887,    0.027238,    0.000058,    0.001373,    0.028765,    0.025784,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.028387,    0.026818,    0.000060,    0.001208,    0.028249,    0.025533,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028808,    0.026856,    0.000067,    0.001106,    0.028684,    0.025674,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.028466,    0.027850,    0.000053,    0.001181,    0.028339,    0.026528,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.028716,    0.027798,    0.000083,    0.000939,    0.028560,    0.026787,               0,000,000
