tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.001755000, 0.116603330, 0.304891676,145.071929932, 0.007251667, 0.007786667, 0.017355001, 0.108510002, 0.273403347,145.041168213, 0.000081667, 0.000098333, 0.005540000, 0.005085000, 0.030143334, 0.195240006, 0.007031667, 0.007550000, 0.017109999, 0.000036667, 0.000041667, 0.002408333, 0.000025000, 0.000030000, 0.000371667, 1.000000000, 4.000000000,25.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.002576667, 0.116766669, 0.304966658,145.095642090, 0.007300000, 0.007698333, 0.016728334, 0.109219998, 0.273603320,145.028930664, 0.000078333, 0.000105000, 0.005023333, 0.007338333, 0.029903334, 0.152023330, 0.007060000, 0.007456667, 0.016465001, 0.000035000, 0.000038333, 0.002250000, 0.000021667, 0.000023333, 0.005358333, 1.000000000, 4.000000000,20.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.001686667, 0.117628336, 0.304729998,145.035202026, 0.007296667, 0.007720000, 0.017440001, 0.108580001, 0.272826672,145.019302368, 0.000085000, 0.000115000, 0.006336667, 0.007408333, 0.029905001, 0.176458329, 0.007078333, 0.007480000, 0.017209999, 0.000035000, 0.000038333, 0.002158333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001550000, 0.136824995, 0.249500006,290.283660889, 0.005178333, 0.006360000, 0.031314999, 0.124394998, 0.223154172,290.264312744, 0.000083333, 0.000100000, 0.006373333, 0.006198333, 0.018800000, 0.200658336, 0.004975000, 0.006126666, 0.031016666, 0.000035000, 0.000038333, 0.004220000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,33.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001515000, 0.130776674, 0.249551669,290.276702881, 0.004866667, 0.006366667, 0.016016666, 0.124253333, 0.223468333,290.256561279, 0.000081667, 0.000100000, 0.009111667, 0.006226667, 0.018816667, 0.279238343, 0.004660000, 0.006133333, 0.015810000, 0.000035000, 0.000038333, 0.002340000, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 3.000000000,45.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001643333, 0.130704999, 0.249726668,290.291717529, 0.006136667, 0.006376666, 0.015941666, 0.120039999, 0.223865002,290.252166748, 0.000081667, 0.000101667, 0.003265000, 0.006235000, 0.018863333, 0.253444999, 0.005925000, 0.006143333, 0.015451667, 0.000035000, 0.000038333, 0.003185000, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 3.000000000,42.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003883333, 0.131011665, 0.250203341,290.288238525, 0.005130000, 0.005883333, 0.014060000, 0.119406670, 0.223733336,290.269927979, 0.000093333, 0.000130000, 0.006143333, 0.005838333, 0.022524999, 0.218696669, 0.004878333, 0.005613334, 0.013698333, 0.000035000, 0.000038333, 0.002730000, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,39.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001708333, 0.132039994, 0.249679998,290.262359619, 0.006158333, 0.006375000, 0.015420000, 0.124121666, 0.223639995,290.249023438, 0.000075000, 0.000106667, 0.009243334, 0.006208333, 0.018816667, 0.328694999, 0.005941667, 0.006135000, 0.014915000, 0.000035000, 0.000050000, 0.003746667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,54.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001606667, 0.130716667, 0.250623345,290.264007568, 0.006106667, 0.006328333, 0.046305001, 0.120260000, 0.223955005,290.227447510, 0.000073333, 0.000096667, 0.004593333, 0.006166667, 0.018681666, 0.218170002, 0.005906667, 0.006098333, 0.046089999, 0.000035000, 0.000038333, 0.002496667, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 3.000000000,36.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001901667, 0.131881669, 0.249958336,290.252197266, 0.006140000, 0.006360000, 0.016220000, 0.119501665, 0.223979995,290.232696533, 0.000073333, 0.000101667, 0.005285000, 0.006173333, 0.018683333, 0.286586672, 0.005928333, 0.006128334, 0.015856666, 0.000035000, 0.000038333, 0.003831667, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,47.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002701667, 0.130700007, 0.249986663,290.270904541, 0.006110000, 0.006350000, 0.015571667, 0.118416667, 0.223776668,290.257293701, 0.000073333, 0.000105000, 0.006661667, 0.006200000, 0.018780001, 0.220258340, 0.005880000, 0.006115000, 0.015336666, 0.000035000, 0.000038333, 0.002218333, 0.000021667, 0.000023333, 0.002420000, 1.000000000, 3.000000000,36.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.004801667, 0.072313331, 0.304309994,142.446304321, 0.005366667, 0.007933334, 0.023174999, 0.007006667, 0.272531658,142.437652588, 0.000076667, 0.000113333, 0.006318334, 0.007428333, 0.030403333, 0.210201666, 0.005086666, 0.007683333, 0.018660000, 0.000035000, 0.000036667, 0.009476666, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,27.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007120000, 0.116433330, 0.303706676,142.436538696, 0.007175000, 0.007738333, 0.028126666, 0.088056669, 0.273191661,142.382873535, 0.000090000, 0.000126667, 0.006896667, 0.007381666, 0.029850001, 0.147450000, 0.006945000, 0.007481667, 0.027714999, 0.000035000, 0.000036667, 0.013635000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007550000, 0.116738334, 0.303864986,142.453033447, 0.005576666, 0.007860000, 0.036053333, 0.108933337, 0.272170842,142.414260864, 0.000076667, 0.000101667, 0.006411667, 0.007333333, 0.030110000, 1.361065030, 0.005330000, 0.007623333, 0.019450000, 0.000035000, 0.000036667, 0.014353333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,62.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007403333, 0.116403334, 0.304263324,142.445541382, 0.007240000, 0.007786667, 0.035573334, 0.108479999, 0.271515012,142.436798096, 0.000083333, 0.000106667, 0.005956667, 0.007428333, 0.030268334, 0.169261664, 0.007001667, 0.007545000, 0.019360000, 0.000035000, 0.000038333, 0.016373333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,22.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004811666, 0.116688333, 0.303934157,142.475814819, 0.007311667, 0.007731667, 0.021526666, 0.108971670, 0.273199171,142.407180786, 0.000078333, 0.000100000, 0.003193333, 0.007306667, 0.029929999, 0.160968333, 0.007086667, 0.007500000, 0.016906668, 0.000035000, 0.000038333, 0.005920000, 0.000021667, 0.000023333, 0.002918333, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004743333, 0.116345003, 0.303970844,142.449340820, 0.007261666, 0.007640000, 0.020369999, 0.108606666, 0.271469176,142.404388428, 0.000083333, 0.000100000, 0.004371667, 0.007293333, 0.029726667, 0.177395001, 0.007028333, 0.007405000, 0.016725000, 0.000035000, 0.000040000, 0.005428333, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,23.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004586667, 0.117108330, 0.303903341,142.452499390, 0.005813333, 0.007711667, 0.019163333, 0.108763330, 0.271731675,142.413864136, 0.000080000, 0.000091667, 0.009241667, 0.007371667, 0.030048333, 0.203964993, 0.005591667, 0.007485000, 0.017156666, 0.000035000, 0.000038333, 0.006506667, 0.000021667, 0.000023333, 0.004096667, 1.000000000, 4.000000000,27.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007305000, 0.117018335, 0.304192513,142.437622070, 0.007276667, 0.007775000, 0.018993333, 0.108700000, 0.272236675,142.406906128, 0.000083333, 0.000115000, 0.006223334, 0.007401667, 0.030056667, 0.190799996, 0.007061667, 0.007530000, 0.017768333, 0.000036667, 0.000041667, 0.006126666, 0.000025000, 0.000026667, 0.000310000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.000100000, 0.119790003, 0.250296652,290.575531006, 0.006093333, 0.006331667, 0.041171666, 0.107223332, 0.224068329,290.543518066, 0.000085000, 0.000108333, 0.006415000, 0.006250000, 0.018859999, 0.210738331, 0.005881667, 0.006095000, 0.040813334, 0.000035000, 0.000038333, 0.002748333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,34.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000110000, 0.120499998, 0.250381678,290.607299805, 0.004948333, 0.005888334, 0.013293333, 0.114443332, 0.223086670,290.588714600, 0.000085000, 0.000115000, 0.006413333, 0.005900000, 0.022776667, 0.200308338, 0.004705000, 0.005643333, 0.013021667, 0.000035000, 0.000051667, 0.000218333, 0.000021667, 0.000021667, 0.000048333, 1.000000000, 4.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000131667, 0.119858332, 0.250220001,290.530334473, 0.006126666, 0.006355000, 0.014160000, 0.107911669, 0.223851666,290.510070801, 0.000083333, 0.000131667, 0.006153333, 0.006226667, 0.018755000, 0.184393331, 0.005905000, 0.006100000, 0.013873333, 0.000035000, 0.000040000, 0.000161667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000098333, 0.126161665, 0.249970838,290.618988037, 0.006118333, 0.006331667, 0.015681667, 0.114646666, 0.223571673,290.588378906, 0.000078333, 0.000128333, 0.009408333, 0.006190000, 0.018718334, 0.184310004, 0.005875000, 0.006080000, 0.015420000, 0.000035000, 0.000038333, 0.000218333, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 3.000000000,30.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000096667, 0.121223330, 0.250027508,290.606994629, 0.006095000, 0.006320000, 0.016105000, 0.108563334, 0.223609164,290.588409424, 0.000080000, 0.000096667, 0.002448333, 0.006288333, 0.018853333, 0.426908344, 0.005880000, 0.006088333, 0.015884999, 0.000036667, 0.000038333, 0.000158333, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 3.000000000,69.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000095000, 0.120021664, 0.249809995,290.608032227, 0.006083333, 0.006325000, 0.015751667, 0.107445002, 0.223918334,290.588165283, 0.000078333, 0.000118333, 0.000981667, 0.006220000, 0.018751666, 0.186598331, 0.005856667, 0.006080000, 0.015500000, 0.000035000, 0.000038333, 0.000145000, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 3.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.120224997, 0.250371665,290.601226807, 0.006100000, 0.006320000, 0.015528333, 0.107908331, 0.224264994,290.558013916, 0.000081667, 0.000095000, 0.006180000, 0.006223334, 0.018798333, 0.194931671, 0.005883333, 0.006093333, 0.015300000, 0.000035000, 0.000038333, 0.000158333, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 3.000000000,32.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000095000, 0.120258331, 0.250420004,290.559478760, 0.006063333, 0.006311667, 0.016146667, 0.113755003, 0.223986670,290.546600342, 0.000080000, 0.000120000, 0.006451667, 0.006198333, 0.018678334, 0.193083331, 0.005845000, 0.006065000, 0.015905000, 0.000035000, 0.000038333, 0.000288333, 0.000021667, 0.000023333, 0.002435000, 1.000000000, 3.000000000,32.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.000641667, 0.116026670, 0.305427492,141.732192993, 0.007298333, 0.007875000, 0.018071666, 0.044796668, 0.272921681,141.715972900, 0.000083333, 0.000108333, 0.005998333, 0.007478334, 0.030379999, 0.198986664, 0.007071667, 0.007620000, 0.017746666, 0.000035000, 0.000038333, 0.000568333, 0.000021667, 0.000023333, 0.005085000, 1.000000000, 4.000000000,25.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.003245000, 0.116763331, 0.305206656,141.719879150, 0.007086667, 0.007633334, 0.020338334, 0.108303331, 0.273559153,141.675048828, 0.000080000, 0.000100000, 0.004655000, 0.007305000, 0.029990833, 0.167119995, 0.006860000, 0.007398333, 0.020008333, 0.000035000, 0.000038333, 0.000475000, 0.000021667, 0.000023333, 0.000468333, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000718333, 0.032686666, 0.305514991,141.776947021, 0.007288333, 0.007745000, 0.017355001, 0.000506667, 0.273194999,141.767990112, 0.000075000, 0.000096667, 0.003968333, 0.007421667, 0.030138334, 0.186178327, 0.007086667, 0.007510000, 0.017131668, 0.000035000, 0.000038333, 0.000968333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,24.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.002591667, 0.117700003, 0.305170000,141.793441772, 0.005715000, 0.007783333, 0.017738333, 0.108668335, 0.273311675,141.732498169, 0.000083333, 0.000096667, 0.006248333, 0.007335000, 0.030215001, 1.382896662, 0.005480000, 0.007550000, 0.017493334, 0.000035000, 0.000038333, 0.000696667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,27.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.000541667, 0.116870001, 0.305739999,141.789505005, 0.007271667, 0.007711667, 0.687775016, 0.109016664, 0.274071664,141.772766113, 0.000076667, 0.000095000, 0.003265000, 0.007420000, 0.030055000, 0.212666661, 0.007058333, 0.007485000, 0.687179983, 0.000035000, 0.000046667, 0.000636667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,25.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.000475000, 0.116868332, 0.305116653,141.697814941, 0.005683333, 0.007703333, 0.018033333, 0.109075002, 0.272915840,141.689804077, 0.000076667, 0.000098333, 0.004685000, 0.007395000, 0.030006666, 0.171598330, 0.005458334, 0.007471667, 0.017780000, 0.000035000, 0.000038333, 0.000770000, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 4.000000000,22.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.000468333, 0.117316663, 0.305333346,141.802825928, 0.007235000, 0.007800000, 0.017665001, 0.109575003, 0.273386657,141.763824463, 0.000076667, 0.000103333, 0.006355000, 0.007410000, 0.030336667,11.499886513, 0.006983333, 0.007561667, 0.017051667, 0.000035000, 0.000038333, 0.000631667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,71.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.000558333, 0.116193332, 0.305397511,141.704010010, 0.005230000, 0.007746667, 0.017471667, 0.108386666, 0.274438322,141.687652588, 0.000080000, 0.000098333, 0.005938333, 0.007445000, 0.030088333, 0.225433335, 0.004998333, 0.007513333, 0.017216668, 0.000035000, 0.000038333, 0.002748333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,23.000000000,               0,003
