tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
004,   1048576,       3,    0.965293,   20.000000, 8639.797852, 8666.992188,    0.017537,    0.009283, 8642.600586,12994.344727, 4320.874512, 8666.633789,        27,         1048576,001,000,000512
005,   5242880,      19,    5.371308,   20.000000,   20.304649, 8641.180664,    0.068798,    0.011141,   20.233309, 8641.423828,   19.533712, 8640.727539,        19,         1048576,001,000,000512
006,   7864320,      29,    8.101216,   20.000000,10816.485352, 8653.857422,    0.122933,    0.049787,10816.358398, 8654.296875, 4341.583008, 8653.113281,    290095,         1048576,001,000,000512
007,   1048576,       3,    1.070591,   20.000000,12993.702148, 4314.659668,    0.033340,    0.025810,12995.655273,12968.020508,12994.922852, 4314.257324,         4,         1048576,001,000,000512
008,   1048576,       3,    1.226097,   20.000000,   16.942913,17300.021484,    0.064837,    0.033893,   17.170940,25946.150391,   16.836836, 4329.267090,         4,         1048576,001,000,000512
009,   1048576,       3,    1.212583,   20.000000,12988.648438, 4320.059570,    0.029293,    0.007457,12990.421875,12973.400391, 8674.771484, 4319.727539,         4,         1048576,001,000,000512
010,   1835008,       6,    2.105739,   20.000000,   18.729540,17301.738281,    0.040687,    0.011850,   19.137350,25943.333984,   18.614664,17301.244141,         7,         1048576,001,000,000512
011,    786432,       2,    0.933930,   20.000000,   14.885910,17291.511719,    0.029860,    0.024033,   17.927307,25946.066406,   17.403477,17291.246094,         3,         1048576,001,000,000512
012,  51904512,     197,   50.260807,   20.000000,10824.558594, 4372.297852,    0.502913,    0.059325,10824.036133, 4372.481445, 4377.758789, 4369.589355,    248106,         1048576,001,000,000512
013,   1048576,       3,    1.108128,   20.000000, 4326.790527,12979.577148,    0.024433,    0.011707, 4329.705566,21634.146484,    7.496107,12979.265625,         4,         1048576,001,000,000512
014,   1310720,       4,    1.330418,   20.000000,   13.585657,17293.554688,    0.027403,    0.011330,   16.400671,25947.525391,   15.820125,17292.994141,         5,         1048576,001,000,000512
015,   4194304,      15,    4.864084,   20.000000,10838.610352, 8642.292969,    0.103417,    0.045952,10838.504883, 8642.714844,   19.490383, 8641.862305,    274153,         1048576,001,000,000512
000,   1572864,       5,    1.576007,   20.000000,   15.470137,12677.718750,    0.061293,    0.004103,   15.408010,12678.369141,   14.967437,12677.157227,         5,         1048576,001,001,000512
001,  44564480,     169,   40.818382,   20.000000,12899.567383, 4101.628906, 4178.314453,    0.058627, 8721.235352, 4102.557129,   75.655128, 4097.790039,     25796,         1048576,001,001,000512
002,  27262976,     103,   27.442936,   20.000000, 6707.371094,12721.655273, 4508.478516,    0.046527, 2198.879395,12722.864258,   60.969505, 8410.058594,    283240,         1048576,001,001,000512
003,  19660800,      74,   18.576942,   20.000000,13239.155273, 4069.146484,    0.182021,    0.023373,13238.965820, 4069.355957,   39.348602, 4067.493896,     68155,         1048576,001,001,000512
004,   9699328,      36,   10.341820,   20.000000,   42.461452,12703.055664,    0.086411,    0.019760,   42.370403,12704.037109,   40.385635,12701.491211,        36,         1048576,001,001,000512
005,   7340032,      27,    6.797177,   20.000000, 8645.963867, 8377.054688, 8612.061523,    0.011621,   33.898571, 8378.041992,   32.419422, 8375.418945,        27,         1048576,001,001,000512
006,   6029312,      22,    6.319036,   20.000000,  248.913651,12455.374023,    0.090204,    0.010018,  248.820312,12455.611328,   28.793177, 8378.279297,     24950,         1048576,001,001,000512
007,  16252928,      61,   84.005760,   20.000000, 4349.205078,12699.515625,    0.382652,    0.090423, 4348.791504,12699.591797,   40.280476,12697.452148,      3469,         1048576,001,001,000512
008,  21495808,      81,   23.835049,   20.000000,15107.844727, 4081.069336, 8628.991211,    0.066644, 6478.841797, 4082.120117,   57.007801, 4078.506348,    237242,         1048576,001,001,000512
009,  11010048,      41,   13.008940,   20.000000,11041.201172, 8381.990234,    1.151514,    0.013240,11040.044922, 8382.240234,   31.776556, 8381.071289,    281591,         1048576,001,001,000512
010,  10485760,      39,   10.967211,   20.000000,17254.722656,   33.020687, 4536.511719,    0.011971,12718.205078,   34.140881,   27.688602,   31.671284,       140,         1048576,001,001,000512
011,  13893632,      52,   15.925823,   20.000000, 6490.067383,12707.874023, 6441.210449,    0.014432,   48.851189,12708.108398,   46.575073,12706.137695,        52,         1048576,001,001,000512
012,  10747904,      40,   11.186813,   20.000000, 3203.429443,12694.801758, 2405.081543,    0.012760,  798.343201,12695.773438,   30.126270,12693.554688,     78043,         1048576,001,001,000512
013,   5767168,      21,    7.184706,   20.000000, 4059.654785, 8671.114258,    0.081456,    0.008888, 4059.570312, 8672.250977, 4058.132568, 8669.801758,        21,         1048576,001,001,000512
014,  28835840,     109,   29.221149,   20.000000, 8880.822266, 8406.899414, 6421.586914,    0.029988, 2459.221924, 8407.997070,   51.451859, 8405.156250,    240415,         1048576,001,001,000512
015,   5767168,      21,    6.753852,   20.000000,10825.967773, 8363.902344, 2158.377197,    0.008017, 8667.587891, 8365.026367,   22.917322, 8363.088867,     14519,         1048576,001,001,000512
000,  23592960,      89,   23.013357,   20.000000,13000.809570, 3594.155518, 8639.415039,    0.033380, 4361.384766, 3594.416748,   71.099358, 3590.850586,     12369,         1048576,001,002,000512
001,  17301504,      65,   16.886213,   20.000000,13031.883789, 3571.552734,    2.630213,    0.022960,13029.246094, 3571.778809,   50.785007, 3570.034424,    151059,         1048576,001,002,000512
002,  10747904,      40,   10.621602,   20.000000,15375.711914,   36.690605,    0.033080,    0.018086,15375.671875,   36.914585, 3566.365234,   34.376400,    402645,         1048576,001,002,000512
003,   4194304,      15,    4.295723,   20.000000,13737.193359, 3550.811035,    0.041772,    0.020072,13737.149414, 3551.574707,   28.326603, 3550.070068,    164111,         1048576,001,002,000512
004,   1835008,       6,    1.784824,   20.000000, 4344.075195, 3535.721436,    0.009064,    0.004019, 4344.064941, 3536.500732,   18.202536, 3535.304932,     12976,         1048576,001,002,000512
005,  28311552,     107,   28.224277,   20.000000,12921.829102, 3598.848877, 4267.441895,    0.043275, 8654.374023, 3599.039062,   78.416084, 3595.586914,     82640,         1048576,001,002,000512
006,  19136512,      72,   19.178221,   20.000000,12997.554688, 3586.190186,    6.264262,    0.030233,12991.281250, 3586.629150,   63.348099, 3583.854492,     97559,         1048576,001,002,000512
007,  13893632,      52,   34.125515,   20.000000,12173.920898,   38.158604, 3549.356201,    0.071107, 8624.535156,   38.534931,   33.383915,   35.812405,      2900,         1048576,001,002,000512
008,   3932160,      14,    4.624968,   20.000000,13008.531250, 3545.678955,12981.677734,    0.027499,   26.851381, 3546.740723,   25.865423, 3545.081055,        14,         1048576,001,002,000512
009,  23855104,      90,   27.721411,   20.000000,12977.815430, 3596.759521,    0.069789,    0.024322,12977.734375, 3597.050049,   73.902092, 3593.701660,     94613,         1048576,001,002,000512
010,  13631488,      51,   16.497656,   20.000000,12973.722656, 3573.755615, 8659.345703,    0.052434, 4314.370605, 3574.812012,   52.791313, 3571.699951,     11387,         1048576,001,002,000512
011,  12582912,      47,   15.139047,   20.000000,12977.052734, 3573.165771,    0.682428,    0.013904,12976.365234, 3573.402832,   52.933853, 3571.180664,     95381,         1048576,001,002,000512
012,  15728640,      59,   18.472771,   20.000000, 5091.514648, 7136.492188,    0.066021,    0.019333, 5091.441406, 7136.714355,   49.227928, 3574.887695,     75666,         1048576,001,002,000512
013,  34865152,     132,   37.731762,   20.000000,13657.330078, 3617.783447, 9252.141602,    0.044679, 4405.166016, 3617.968750,   89.870560, 3614.257812,     15867,         1048576,001,002,000512
014,   8912896,      33,   10.854161,   20.000000, 7832.253418,   43.862114, 1118.724731,    0.040607, 6713.524414,   44.931000,   38.448708,   42.422707,    306619,         1048576,001,002,000512
015,  29097984,     110,   30.477650,   20.000000,12946.286133, 3583.322021, 8555.623047,    0.035305, 4390.651367, 3584.345703,   62.171146, 3580.663086,     12902,         1048576,001,002,000512
000,   5767168,      21,    5.749561,   20.000000,13007.449219, 3556.053223,    0.031655,    0.010717,13007.415039, 7882.808105, 4354.030762, 3555.592285,        24,         1048576,001,003,000512
001,   4456448,      16,    4.666197,   20.000000, 2418.313232, 3292.842773,    0.075039,    0.007235, 2418.235840, 7620.106445,   18.648783, 3291.750977,    296956,         1048576,001,003,000512
002,  15466496,      58,   14.521276,   20.000000,12973.954102, 3575.213135, 4320.336426,    0.021664, 8653.610352, 3575.437256,   36.917366, 3574.179443,     88450,         1048576,001,003,000512
003,   4718592,      17,    4.330424,   20.000000,  256.576538, 7631.927246,    2.875239,    0.009150,  253.699066, 7632.164551,   22.642286, 7631.356445,     26387,         1048576,001,003,000512
004,   3145728,      11,    3.163720,   20.000000,12979.311523, 3557.708496, 4063.689453,    0.006600, 8915.620117, 7884.951660, 4350.698730, 3557.307373,     26827,         1048576,001,003,000512
005,   3145728,      11,    3.453603,   20.000000, 8666.458008, 7878.810547,    0.029503,    0.005847, 8666.426758, 7881.459961, 4345.654785, 4339.789062,     26891,         1048576,001,003,000512
006,    524288,       1,    0.319687,   20.000000,   12.998230,12198.765625,    0.010530,    0.001693,   13.464880,25179.730469,   13.272430,12198.748047,         2,         1048576,001,003,000512
007,   4718592,      17,    6.171699,   20.000000, 8679.669922, 7877.028809,    0.052822,    0.009638, 8679.611328, 7877.548340, 4354.229004, 7876.646484,        35,         1048576,001,003,000512
008,   6029312,      22,    6.461012,   20.000000,   27.073519,16537.203125,    0.013796,    0.008055,   27.056347,16537.439453,   26.312754,16536.558594,        22,         1048576,001,003,000512
009,   2883584,      10,    3.142755,   20.000000,   17.686054, 3546.101318,    0.008623,    0.003564,   17.675873, 3548.067627,   17.031811, 3545.920898,        10,         1048576,001,003,000512
010,  10747904,      40,   11.318663,   20.000000, 4357.682129,12213.192383,    0.061232,    0.012837, 4357.616211,12213.699219, 4356.580566,12212.385742,        40,         1048576,001,003,000512
011,    524288,       1,    0.404442,   20.000000,   13.579363, 7865.530762,    0.005907,    0.001843, 8672.984375,12195.417969,   15.400410, 3540.969482,         2,         1048576,001,003,000512
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001070,    0.000000, 4327.491699,    0.000000,    0.000000,         0,         1048576,001,003,000512
013,    786432,       2,    0.635270,   20.000000,   13.579835, 7869.631836,    0.017550,    0.001597,   13.562037, 7872.262207,   13.164812, 7869.594238,         2,         1048576,001,003,000512
014,   4980736,      18,    5.307732,   20.000000, 8661.735352, 3551.060791, 8641.572266,    0.005793,   20.160492, 7878.348145,   19.422153, 3550.744385,        18,         1048576,001,003,000512
015,   2883584,      10,    3.388712,   20.000000,   21.101450,16525.980469,    0.044072,    0.004086,   21.055767,16527.343750,   20.314304,16525.669922,        10,         1048576,001,003,000512
000,    786432,       2,    0.571815,   20.000000,   14.974693,16972.408203,    1.427507,    0.002207,   16.712967,25628.144531,   16.053492,12643.978516,         3,         1048576,001,004,000512
001,  10747904,      40,   10.697329,   20.000000,12664.374023,   25.581839, 8641.808594,    0.015473, 4022.560547, 4354.849121,   18.900856,   24.802336,        64,         1048576,001,004,000512
002,    786432,       2,    0.638303,   20.000000,12995.888672, 3993.750977,    0.003090,    0.002053,12997.774414, 8321.694336, 8672.359375, 3993.411865,         3,         1048576,001,004,000512
003,    786432,       2,    0.576334,   20.000000,12996.439453, 3993.875732,    0.004137,    0.002427,12997.569336, 8321.812500, 8671.955078, 3993.644775,         3,         1048576,001,004,000512
004,   1835008,       6,    1.858107,   20.000000, 8669.479492, 8325.014648,    0.036087,    0.011083, 8669.442383, 8328.261719, 8668.787109, 4003.468750,         6,         1048576,001,004,000512
005,    786432,       2,    0.636920,   20.000000,   12.884294, 8318.569336,    0.006233,    0.010673, 8672.430664,12645.433594, 4343.125977, 3992.748779,         3,         1048576,001,004,000512
006,    524288,       1,    0.316825,   20.000000,   12.457130, 8318.295898,    0.011300,    0.008270, 8672.369141,12647.419922, 4343.505371, 3993.225342,         2,         1048576,001,004,000512
007,   1048576,       3,    0.756471,   20.000000,   13.145845, 8318.706055,    0.016227,    0.008635, 8672.797852,21304.562500, 4343.575684, 3992.958740,         4,         1048576,001,004,000512
008,   6291456,      23,    7.355334,   20.000000,   24.543291,12657.000977,    0.099932,    0.015422,   24.439934,12658.500977,   23.483170,12656.476562,        23,         1048576,001,004,000512
009,  38797312,     147,   38.135761,   20.000000,11003.310547, 4042.778809,    0.238508,    0.039382,11003.056641, 4042.967529,   59.343441, 4040.613037,    240566,         1048576,001,004,000512
010,   6291456,      23,    6.804000,   20.000000,   20.201365, 4003.547852,    0.041683,    0.009439,   20.156675, 4006.032227,   19.346809, 4003.159424,        23,         1048576,001,004,000512
011,  13369344,      50,   15.505056,   20.000000, 6497.107910,12664.844727,    0.190313,    0.018450, 6496.911621,12665.076172,   29.508917,12664.035156,    247637,         1048576,001,004,000512
012,    786432,       2,    1.175932,   20.000000,   15.804710,16982.408203,    0.005273,    0.001797,   15.798937,21311.582031,   15.250520,12653.851562,         2,         1048576,001,004,000512
013,    786432,       2,    1.118235,   20.000000,   15.633040,16981.183594,    0.002583,    0.001580,   16.123194,25629.238281,   15.521753,12652.832031,         3,         1048576,001,004,000512
014,    524288,       1,    0.648395,   20.000000,   12.661067,16974.964844,    0.002293,    0.001257,   15.503417,21303.529297,   14.896354,16974.802734,         2,         1048576,001,004,000512
015,    524288,       1,    0.752868,   20.000000,   13.009077, 3992.999756,12982.599609,    0.000930,   15.373667, 8320.908203,   14.736995, 3992.977539,         2,         1048576,001,004,000512
000,   8126464,      30,    8.260028,   20.000000,11849.944336, 4347.070312,    0.142269,    0.024132,11849.798828, 4347.285156, 3219.169922, 4346.129883,     90373,         1048576,002,000,000512
001,  49283072,     187,   46.149502,   20.000000, 8551.529297, 7593.235840, 4251.756348,    0.074218, 4299.751465, 7593.376465,   88.433716, 7589.928223,    139050,         1048576,002,000,000512
002,  17039360,      64,   24.566870,   20.000000,   42.327641,11868.757812,    0.279433,    0.074024,   42.027882,11868.944336,   40.666981,11867.527344,        64,         1048576,002,000,000512
003,    786432,       2,    0.622472,   20.000000,   14.600367, 7513.350586,    0.016467,    0.021397, 9796.841797,10713.065430,   17.206564, 7513.085449,    232070,         1048576,002,000,000512
004,  27525120,     104,   26.972811,   20.000000, 4315.881836, 7568.150391,    1.553667,    0.048329, 4314.315918, 7570.902344,   66.883217, 7565.962891,     87775,         1048576,002,000,000512
005,   2359296,       8,    2.425605,   20.000000,   24.554121, 7523.674316,    0.031012,    0.030489,   24.521824,11851.139648,   23.613897, 7523.010742,         8,         1048576,002,000,000512
006,   6815744,      25,    6.429883,   20.000000, 4371.551758, 3208.385010, 4339.818359,    0.017944,   31.730196, 7535.854004,   30.396749, 3207.460449,        25,         1048576,002,000,000512
007,  11010048,      41,   11.179557,   20.000000, 4316.333008, 7547.220703,    2.775479,    0.046609, 4313.552734, 7547.637695,   44.090187, 7545.952637,     89071,         1048576,002,000,000512
008,   4456448,      16,    5.592531,   20.000000, 9775.706055, 7529.070312,    0.067306,    0.037815, 9775.635742, 7531.804199,   32.419296, 7527.868652,    217059,         1048576,002,000,000512
009,  15728640,      59,   18.536263,   20.000000, 7498.770996,   45.709881, 3170.159668,    0.046456, 4328.603516,   45.903534,   34.326839,   43.943962,    115590,         1048576,002,000,000512
010,   8126464,      30,    9.362994,   20.000000, 7544.250000,   33.472790,    0.093627,    0.014913,17267.451172, 3234.003174, 7545.296875,   31.828703,    216562,         1048576,002,000,000512
011,   1835008,       6,    2.646292,   20.000000, 3209.093750, 4334.178223,    0.638338,    0.015791, 3208.453857, 4334.626465,   10.992868, 4333.765625,         6,         1048576,002,000,000512
012,  18612224,      70,   18.515902,   20.000000, 5462.384277,11886.305664, 5420.466797,    0.029612,   41.908985,11886.845703,   40.619492,11885.102539,        70,         1048576,002,000,000512
013,   5242880,      19,    6.235962,   20.000000, 7540.796387,   25.957649,    0.074405,    0.006926, 7540.719727,   26.196510, 7539.490234,   24.425009,        19,         1048576,002,000,000512
014,  13369344,      50,   15.574244,   20.000000,11831.410156, 4363.986816,    0.289179,    0.054344,11831.114258, 4364.170898, 3225.923096, 4362.024902,    213389,         1048576,002,000,000512
015,   4980736,      18,    6.277808,   20.000000,   33.662285, 7532.968750,    0.046965,    0.015523,   33.612965, 7533.205566,   32.817532, 7532.149902,        18,         1048576,002,000,000512
000,    786432,       2,    0.637627,   20.000000, 2914.232178, 8655.553711,    0.008307,    0.011098, 2914.223145, 8655.806641,    3.214533, 8655.283203,         2,         1048576,002,001,000512
001,   1572864,       5,    1.238010,   20.000000,   13.504965,11556.651367,    0.024047,    0.027518,   16.299307,20209.466797,   15.267154,11555.597656,         6,         1048576,002,001,000512
002,   2097152,       7,    2.024188,   20.000000, 4337.883301,11556.611328, 4319.169922,    0.038055,   18.711981,11558.075195,   18.102367, 7241.126465,         7,         1048576,002,001,000512
003,   2097152,       7,    2.151003,   20.000000,   16.881624,15885.116211,    0.035470,    0.035287,   16.844999,15885.329102,   16.350216,15884.635742,         7,         1048576,002,001,000512
004,   1572864,       5,    1.471171,   20.000000,   15.390210,11556.616211,    0.060858,    0.023108,   15.328466,15883.979492,   14.879243,11556.185547,         5,         1048576,002,001,000512
005,   5242880,      19,    5.378331,   20.000000, 2921.913818, 8668.863281,    0.104248,    0.024332, 2921.806885, 8669.089844, 2921.222412, 8668.381836,        19,         1048576,002,001,000512
006,   6029312,      22,    6.204775,   20.000000, 1133.731567,14756.248047,    0.133563,    0.026561, 1133.594849,14757.862305,   26.997780,10442.951172,    150203,         1048576,002,001,000512
007,  23855104,      90,   25.019537,   20.000000, 1123.989868, 7271.918945,    0.388018,    0.053154, 1123.591187, 7272.099121,   38.897739, 7270.522949,    136034,         1048576,002,001,000512
008,   5242880,      19,    6.190424,   20.000000, 4323.140625, 7240.679199,    0.100781,    0.043744, 4325.937012,15891.889648,   23.156933, 7240.124512,    130559,         1048576,002,001,000512
009,   1048576,       3,    1.309581,   20.000000, 4331.066895,11563.752930,    0.046413,    0.012190, 4331.020020,11565.451172,   12.903628, 7237.899902,        81,         1048576,002,001,000512
010,   2097152,       7,    2.839428,   20.000000,   15.033860, 2909.919678, 4313.813477,    0.003941, 4342.000000,11565.859375,   15.308768, 2909.766113,        28,         1048576,002,001,000512
011,    786432,       2,    0.694540,   20.000000, 7242.192871, 4327.184082,    0.018310,    0.038937, 7245.051758,12979.923828,    5.629410, 4326.982910,        24,         1048576,002,001,000512
012,   1572864,       5,    1.771927,   20.000000, 8659.163086, 2917.277588, 7523.559082,    0.018864, 1136.411499,15890.971680,   16.357756, 2917.140625,    131906,         1048576,002,001,000512
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.011097,    0.000000,    0.253002,    0.000000,    0.000000,         0,         1048576,002,001,000512
014,    786432,       2,    0.964628,   20.000000,   13.285207,11555.674805,    0.022727,    0.003140,   16.153896,20208.808594,   15.563860,11555.525391,         3,         1048576,002,001,000512
015,   5242880,      19,    6.136908,   20.000000, 8648.823242, 2916.166504,    0.154424,    0.010961, 8650.833008,11568.530273,   21.037693, 2915.746582,    130570,         1048576,002,001,000512
000,   9175040,      34,    9.048242,   20.000000,   31.677490,11069.972656, 8619.384766,    0.011045,   35.655422,15395.686523,   32.999428,11069.260742,        67,         1048576,002,002,000512
001,   2883584,      10,    2.876824,   20.000000, 4337.271484, 2424.470215,    0.048723,    0.005984, 4337.221191, 2424.710449,   21.244614, 2423.922363,    150688,         1048576,002,002,000512
002,  10485760,      39,   10.669281,   20.000000,   33.939602,11068.390625, 8618.374023,    0.013877,   36.280994,15394.331055,   35.273762,11067.293945,        40,         1048576,002,002,000512
003,   3670016,      13,    3.718459,   20.000000,   20.371054,11063.315430,    0.102789,    0.005908,   20.266253,11063.563477,   19.655787,11062.927734,        13,         1048576,002,002,000512
004,   1835008,       6,    1.849780,   20.000000,   19.540974,11057.424805,    0.059667,    0.004863,   19.480207,11058.979492,   19.092863,11057.047852,         6,         1048576,002,002,000512
005,   3145728,      11,    3.351703,   20.000000,   21.636984,11061.214844,    0.063859,    0.005015,   21.571417,11061.455078,   21.081553,11060.856445,        11,         1048576,002,002,000512
006,   3670016,      13,    3.977049,   20.000000, 4342.682617,15386.875000,    0.036473,    0.006149, 4343.913086,19711.609375,   25.025085,15386.274414,        19,         1048576,002,002,000512
007,   3407872,      12,    3.667419,   20.000000, 4344.627441,15385.250000,    0.057873,    0.005510, 4346.138184,19710.371094,   19.835974,15384.658203,        43,         1048576,002,002,000512
008,   1572864,       5,    1.608415,   20.000000, 2425.572510, 8652.609375, 2420.422607,    0.002737,    5.148885, 8652.872070,    4.945513, 4334.451172,         5,         1048576,002,002,000512
009,   1835008,       6,    2.045083,   20.000000, 6748.800293,12981.013672, 6732.238281,    0.002740,   18.754000,17306.482422,   17.971382,12980.582031,         7,         1048576,002,002,000512
010,    786432,       2,    0.753630,   20.000000,19723.386719,    6.703613,    0.014768,    0.002467,19725.855469, 4332.632812,12981.833008,    6.494720,        87,         1048576,002,002,000512
011,   1310720,       4,    1.844387,   20.000000,   19.389994,19710.890625,    0.028677,    0.003660,   21.448883,24036.277344,   20.739193,19710.587891,         5,         1048576,002,002,000512
012,   1048576,       3,    1.078804,   20.000000, 6748.006836,12981.208008,    0.033891,    0.002764, 6750.649902,17307.062500,    6.697108,12980.968750,        88,         1048576,002,002,000512
013,   1310720,       4,    1.450784,   20.000000,17317.427734, 2411.822998,    0.049183,    0.002541,17319.837891, 6738.219727,   17.985928, 2411.605957,    134748,         1048576,002,002,000512
014,   1310720,       4,    1.804482,   20.000000,   20.341213,19711.396484,    0.030767,    0.002613,   21.439867,24036.326172,   20.715857,19711.265625,         5,         1048576,002,002,000512
015,   4980736,      18,    5.810742,   20.000000, 4329.319336,15397.988281,    0.055461,    0.007157, 4330.688965,19722.773438,   24.316202,15397.454102,    134142,         1048576,002,002,000512
000,   4456448,      16,    4.803576,   20.000000,17302.980469, 2441.532471,    0.060819,    0.009343,17304.291016, 6760.199707,   33.099323, 2440.634033,    224095,         1048576,002,003,000512
001,   7340032,      27,    6.585106,   20.000000,12979.423828, 6756.277344, 4320.745605,    0.009950, 8660.391602,11081.827148, 4356.303711, 6755.547852,    127084,         1048576,002,003,000512
002,   4194304,      15,    7.632396,   20.000000, 5457.519043, 6752.707520,    0.034143,    0.043396, 5457.481934, 6754.143066,   28.367643, 6752.211426,     89373,         1048576,002,003,000512
003,  15466496,      58,   15.423030,   20.000000, 8617.347656,11108.127930,    5.741133,    0.022331, 8613.555664,15435.364258,   55.958481,11106.902344,    320533,         1048576,002,003,000512
004,  13107200,      49,   12.723324,   20.000000, 1114.615112,18614.998047, 1072.902954,    0.017727,   43.613762,22941.978516,   41.869205,18609.990234,        50,         1048576,002,003,000512
005,   5242880,      19,    5.671218,   20.000000, 8654.022461,11083.575195,    0.081178,    0.010228, 8655.591797,15409.495117,   39.194340, 6756.363281,    232259,         1048576,002,003,000512
006,   4194304,      15,    4.215766,   20.000000, 8662.123047,11084.833008, 8635.692383,    0.006624,   26.731701,15404.151367,   26.068567,11082.522461,        16,         1048576,002,003,000512
007,   9961472,      37,    9.779370,   20.000000,17291.181641, 2441.221436, 4308.135742,    0.015498,12984.826172, 6765.401367,   36.159054, 2440.363770,     96759,         1048576,002,003,000512
008,   3670016,      13,    5.532443,   20.000000,12974.887695, 6760.387207,    1.470505,    0.006272,12976.585938,11086.366211,   30.310020, 6760.032227,    207081,         1048576,002,003,000512
009,   8126464,      30,   10.659538,   20.000000,12962.504883, 6780.799316,    0.083495,    0.010902,12962.416992, 6781.259277,   40.258282, 6780.008301,    232576,         1048576,002,003,000512
010,   7864320,      29,    9.657269,   20.000000, 8665.416992, 6760.728027,    0.040841,    0.010295, 8665.373047, 6762.166992,   33.601906, 6759.962891,     94556,         1048576,002,003,000512
011,  21757952,      82,   22.889589,   20.000000, 8624.702148,11093.227539,    0.078514,    0.024685, 8626.622070,15420.262695,   47.871391,11091.958984,     90796,         1048576,002,003,000512
012,   8650752,      32,   10.958304,   20.000000,12968.017578, 6776.007812, 4296.646484,    0.011024, 8671.368164, 6777.463379,   40.236927, 6775.218262,    217992,         1048576,002,003,000512
013,   1835008,       6,    2.120098,   20.000000,11091.682617,    6.372285,    0.007843,    0.003580,11091.673828,    6.841895, 4337.306641,    6.151925,       104,         1048576,002,003,000512
014,   9961472,      37,   11.619423,   20.000000,12987.067383, 6772.120117, 4297.687988,    0.012754, 8689.375000, 6772.712402, 4367.511719, 6771.036133,        37,         1048576,002,003,000512
015,   2097152,       7,    3.073428,   20.000000, 8674.685547, 6746.446289, 4325.571289,    0.003753, 8675.548828,11065.801758, 4349.705566, 6746.109375,        55,         1048576,002,003,000512
000,  19660800,      74,   19.136101,   20.000000,17000.486328, 2915.656006, 7561.107422,    0.026800, 9439.369141, 2916.514893,   48.483532, 2913.612061,    217161,         1048576,002,004,000512
001,  46137344,     175,   42.158844,   20.000000, 7265.595703, 4387.449707,    2.399035,    0.051435, 7263.179199, 4388.267090,   71.672157, 4383.858887,     73161,         1048576,002,004,000512
002,  26476544,     100,   50.167717,   20.000000,13625.694336, 4382.831543,10690.078125,    0.093402, 2935.586426, 4383.330566,   67.930496, 4378.673828,       100,         1048576,002,004,000512
003,  19136512,      72,   19.460972,   20.000000,13389.379883, 2483.177490, 2141.938721,    0.028180,11247.430664, 2484.059570,   42.404190, 2480.743408,    469943,         1048576,002,004,000512
004,  11010048,      41,   10.266826,   20.000000, 5461.496094, 2888.578857,    0.091095,    0.016358, 5461.400879, 2888.802490,   26.791950, 2887.238037,    201111,         1048576,002,004,000512
005,   2359296,       8,    2.374039,   20.000000,   22.363493, 7197.863281,    0.033583,    0.004451, 9790.795898,10397.730469,   24.470398, 7197.249023,    308800,         1048576,002,004,000512
006,   6815744,      25,    6.960074,   20.000000, 4359.415039, 2888.864014,    0.053147,    0.017718, 4359.358398, 2889.510986,   32.329227, 2887.663086,        56,         1048576,002,004,000512
007,  63176704,     240,   59.921566,   20.000000,10805.131836, 7295.323242,    0.140931,    0.079017,10804.966797, 7295.466797,  110.325150, 7290.414062,    486427,         1048576,002,004,000512
008,  21233664,      80,   24.360855,   20.000000,11921.895508, 6110.774414, 2166.637451,    0.027940, 9755.246094, 6110.995117,   59.314228, 2917.692871,    281171,         1048576,002,004,000512
009,  17563648,      66,   19.629379,   20.000000,12978.258789, 2904.561279, 4297.864746,    0.018779, 8680.386719, 2904.784180,   47.919704, 2902.783203,    189014,         1048576,002,004,000512
010,  28835840,     109,   31.225000,   20.000000,15159.713867, 2921.200439,    0.071167,    0.029620,15159.628906, 2921.408203,   63.281815, 2918.974609,    560399,         1048576,002,004,000512
011,  25427968,      96,   25.490213,   20.000000,15110.106445, 2902.573486,    0.092921,    0.028396,15110.003906, 2902.783203,   44.350342, 2901.366699,    695000,         1048576,002,004,000512
012,  16515072,      62,   19.108641,   20.000000, 7200.091309,   41.948833, 2141.637451,    0.018502, 5058.440430,   42.834984,   44.524113,   40.074497,    277009,         1048576,002,004,000512
013,  36962304,     140,   38.514812,   20.000000,17959.617188,   71.162460, 6382.209473,    0.038433,11577.392578,   71.782768,   68.229889,   67.630417,     71878,         1048576,002,004,000512
014,  14155776,      53,   16.104078,   20.000000,14077.478516, 2914.743408, 4289.005859,    0.018138, 9788.464844, 2915.395020,   51.701252, 2912.300049,    221791,         1048576,002,004,000512
015,  20709376,      78,   22.118837,   20.000000,   50.943855, 7225.100586,    0.062518,    0.020586,   50.872906, 7225.325195,   48.398335, 7222.962402,        78,         1048576,002,004,000512
000,  27525120,     104,   25.791834,   20.000000,16726.914062, 2977.789551,    2.993794,    0.036782,16723.908203, 2977.996338, 4381.648926, 2975.718506,    493537,         1048576,003,000,000512
