tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.246784,    0.006019,    0.241247,    0.001040,    0.005487,    0.004937,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.146138,    0.006071,    0.140619,    0.000822,    0.005478,    0.005209,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.233827,    0.005902,    0.228299,    0.000743,    0.005490,    0.005123,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.230771,    0.005813,    0.225468,    0.000722,    0.005263,    0.005052,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.226475,    0.005821,    0.221080,    0.000736,    0.005358,    0.005048,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.228085,    0.005929,    0.222678,    0.000781,    0.005368,    0.005111,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.225782,    0.005838,    0.220454,    0.000708,    0.005271,    0.005081,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.225649,    0.005767,    0.220299,    0.000731,    0.005312,    0.004995,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.230458,    0.005817,    0.225080,    0.000735,    0.005339,    0.005042,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.238576,    0.005795,    0.233279,    0.000731,    0.005257,    0.005025,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.230207,    0.007816,    0.224874,    0.000765,    0.005295,    0.007012,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.238729,    0.005971,    0.233480,    0.000782,    0.005209,    0.005152,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.236095,    0.005793,    0.230852,    0.000762,    0.005203,    0.004994,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.233539,    0.005757,    0.228239,    0.000711,    0.005259,    0.005005,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.230146,    0.005828,    0.224728,    0.000738,    0.005381,    0.005035,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.228748,    0.005749,    0.223513,    0.000741,    0.005195,    0.004972,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.238595,    0.005784,    0.233170,    0.000771,    0.005388,    0.004976,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.227835,    0.005785,    0.222584,    0.000786,    0.005211,    0.004965,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.230326,    0.005817,    0.225018,    0.000758,    0.005269,    0.005021,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.229583,    0.005756,    0.224242,    0.000716,    0.005301,    0.005001,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.247999,    0.005758,    0.242733,    0.000743,    0.005228,    0.004974,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.006901,    0.006652,    0.000168,    0.001106,    0.006643,    0.005490,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.231433,    0.006351,    0.225615,    0.000931,    0.005768,    0.005370,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.232827,    0.006007,    0.227233,    0.000750,    0.005542,    0.005214,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.228892,    0.006057,    0.223357,    0.000763,    0.005492,    0.005246,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.227878,    0.005994,    0.222249,    0.000712,    0.005572,    0.005232,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.226694,    0.006003,    0.221132,    0.000753,    0.005519,    0.005210,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.224412,    0.005953,    0.218815,    0.000728,    0.005554,    0.005183,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.230288,    0.006006,    0.224668,    0.000736,    0.005575,    0.005222,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.234338,    0.005949,    0.228648,    0.000718,    0.005635,    0.005190,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.231136,    0.006007,    0.225547,    0.000727,    0.005550,    0.005223,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.244042,    0.006031,    0.238406,    0.000784,    0.005592,    0.005204,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.233577,    0.005928,    0.227924,    0.000701,    0.005593,    0.005185,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.228549,    0.005981,    0.222879,    0.000728,    0.005617,    0.005205,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.235460,    0.006065,    0.229521,    0.000744,    0.005882,    0.005276,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.229520,    0.006044,    0.223930,    0.000803,    0.005546,    0.005193,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.234718,    0.005962,    0.229247,    0.000715,    0.005421,    0.005204,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.230140,    0.006068,    0.224552,    0.000802,    0.005538,    0.005222,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.230085,    0.005969,    0.224595,    0.000727,    0.005433,    0.005203,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.228339,    0.005917,    0.222746,    0.000693,    0.005544,    0.005169,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.230573,    0.005940,    0.225016,    0.000742,    0.005509,    0.005156,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.120258,    0.005617,    0.114866,    0.000784,    0.005350,    0.004795,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.235030,    0.005575,    0.229642,    0.000744,    0.005337,    0.004796,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.231087,    0.005485,    0.225591,    0.000707,    0.005447,    0.004738,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.227077,    0.005605,    0.221703,    0.000707,    0.005307,    0.004833,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.228345,    0.005507,    0.223057,    0.000734,    0.005237,    0.004731,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.226384,    0.005504,    0.221014,    0.000713,    0.005320,    0.004749,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.226195,    0.005473,    0.220739,    0.000735,    0.005408,    0.004695,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.230069,    0.005491,    0.224757,    0.000718,    0.005264,    0.004730,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.239538,    0.005502,    0.234142,    0.000719,    0.005348,    0.004741,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.230400,    0.005473,    0.225099,    0.000732,    0.005249,    0.004699,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.241136,    0.005455,    0.235789,    0.000727,    0.005297,    0.004689,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.236146,    0.005544,    0.230680,    0.000762,    0.005398,    0.004719,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.233981,    0.005587,    0.228560,    0.000734,    0.005365,    0.004812,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.230399,    0.005440,    0.225050,    0.000706,    0.005298,    0.004688,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.229407,    0.005483,    0.223923,    0.000711,    0.005434,    0.004733,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.238426,    0.005463,    0.233096,    0.000757,    0.005280,    0.004667,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.228811,    0.005440,    0.223506,    0.000717,    0.005257,    0.004680,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.229986,    0.005529,    0.224624,    0.000750,    0.005310,    0.004736,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.230377,    0.005468,    0.225078,    0.000746,    0.005246,    0.004680,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.248214,    0.005468,    0.242887,    0.000749,    0.005257,    0.004677,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.107081,    0.007609,    0.100372,    0.001187,    0.006615,    0.006370,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.233048,    0.007294,    0.226563,    0.001172,    0.006419,    0.006072,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.228722,    0.007871,    0.221145,    0.001147,    0.007451,    0.006604,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.225541,    0.007309,    0.219080,    0.001178,    0.006399,    0.006077,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.226168,    0.007750,    0.219635,    0.001187,    0.006469,    0.006509,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.224716,    0.007227,    0.218171,    0.001129,    0.006478,    0.006049,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.223487,    0.007697,    0.217068,    0.001126,    0.006357,    0.006520,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.228552,    0.007293,    0.221966,    0.001162,    0.006523,    0.006077,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.237286,    0.007647,    0.229522,    0.001134,    0.007696,    0.006458,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.228815,    0.007267,    0.222284,    0.001196,    0.006468,    0.006020,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.238998,    0.007687,    0.232453,    0.001135,    0.006415,    0.006436,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.233963,    0.007435,    0.227561,    0.001163,    0.006338,    0.006219,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.231769,    0.007650,    0.225239,    0.001136,    0.006466,    0.006463,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.228971,    0.007270,    0.222350,    0.001171,    0.006556,    0.006053,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.226998,    0.007202,    0.220511,    0.001141,    0.006423,    0.006006,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.237168,    0.007249,    0.230641,    0.001184,    0.006458,    0.006014,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.226712,    0.007628,    0.220168,    0.001187,    0.006481,    0.006389,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.228040,    0.007248,    0.221530,    0.001179,    0.006442,    0.006018,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.227331,    0.008455,    0.220860,    0.001122,    0.006346,    0.007286,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.246652,    0.007266,    0.240154,    0.001176,    0.006429,    0.006039,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.204905,    0.007134,    0.198380,    0.001145,    0.006470,    0.005939,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.232258,    0.007131,    0.225826,    0.001084,    0.006329,    0.005939,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.227582,    0.007080,    0.221076,    0.001116,    0.006469,    0.005924,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.226138,    0.007055,    0.219645,    0.001062,    0.006450,    0.005941,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.226882,    0.007082,    0.220336,    0.001197,    0.006509,    0.005830,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.223383,    0.007020,    0.217056,    0.001001,    0.006288,    0.005976,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.224662,    0.007187,    0.218186,    0.001125,    0.006435,    0.006010,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.229719,    0.006886,    0.223391,    0.000983,    0.006286,    0.005866,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.237903,    0.007269,    0.231413,    0.001086,    0.006446,    0.006145,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.242468,    0.007179,    0.236067,    0.001169,    0.006300,    0.005911,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.224434,    0.007125,    0.218076,    0.001139,    0.006318,    0.005944,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.235647,    0.007002,    0.229272,    0.001086,    0.006333,    0.005873,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.232569,    0.006921,    0.226326,    0.001089,    0.006202,    0.005790,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.228782,    0.007037,    0.222364,    0.001124,    0.006377,    0.005875,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.226753,    0.006910,    0.220484,    0.001110,    0.006228,    0.005761,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.236903,    0.006986,    0.230607,    0.001158,    0.006254,    0.005787,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.229991,    0.007197,    0.223727,    0.001152,    0.006223,    0.006004,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.226061,    0.007111,    0.219775,    0.001109,    0.006187,    0.005948,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.228859,    0.006938,    0.222562,    0.001071,    0.006257,    0.005828,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.245925,    0.007164,    0.239633,    0.001126,    0.006251,    0.005997,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096528,    0.006952,    0.090225,    0.000803,    0.006185,    0.006049,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.233720,    0.006955,    0.227436,    0.000795,    0.006243,    0.006121,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.228322,    0.006767,    0.221946,    0.000773,    0.006337,    0.005951,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.227772,    0.006777,    0.221469,    0.000766,    0.006263,    0.005970,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.226351,    0.006850,    0.220057,    0.000784,    0.006254,    0.006024,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.225905,    0.006803,    0.219624,    0.000763,    0.006244,    0.006000,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.223956,    0.006852,    0.217619,    0.000776,    0.006296,    0.006036,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.229419,    0.006696,    0.223159,    0.000738,    0.006220,    0.005918,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.236506,    0.006946,    0.230184,    0.000802,    0.006222,    0.006042,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.230792,    0.006892,    0.224507,    0.000766,    0.006245,    0.006089,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.239446,    0.006783,    0.233108,    0.000812,    0.006297,    0.005935,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.234863,    0.006886,    0.228615,    0.000755,    0.006210,    0.006091,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.232339,    0.006758,    0.226012,    0.000761,    0.006289,    0.005958,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.229728,    0.006821,    0.223361,    0.000808,    0.006328,    0.005973,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.227508,    0.006840,    0.221182,    0.000770,    0.006289,    0.006033,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.237683,    0.006808,    0.231438,    0.000770,    0.006205,    0.005999,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.227168,    0.006801,    0.220801,    0.000800,    0.006270,    0.005955,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.228740,    0.006787,    0.222487,    0.000758,    0.006213,    0.005992,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.227868,    0.006916,    0.221551,    0.000779,    0.006278,    0.006098,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.248226,    0.006879,    0.241964,    0.000785,    0.006223,    0.006060,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.052743,    0.006951,    0.045058,    0.000795,    0.007627,    0.006113,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.234212,    0.006637,    0.228099,    0.000760,    0.006074,    0.005838,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.228506,    0.006578,    0.222415,    0.000799,    0.006050,    0.005740,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.227887,    0.006762,    0.221783,    0.000774,    0.006066,    0.005947,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.226860,    0.006619,    0.220637,    0.000765,    0.006184,    0.005812,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.225810,    0.006622,    0.219800,    0.000751,    0.005967,    0.005832,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.224353,    0.006626,    0.218252,    0.000777,    0.006058,    0.005808,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.229716,    0.006770,    0.223617,    0.000765,    0.006053,    0.005907,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.236226,    0.006584,    0.230109,    0.000803,    0.006078,    0.005737,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.231058,    0.006653,    0.224998,    0.000772,    0.006019,    0.005842,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.240018,    0.006673,    0.233918,    0.000782,    0.006059,    0.005848,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.234692,    0.006581,    0.228611,    0.000781,    0.006042,    0.005757,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.230882,    0.007159,    0.220552,    0.000871,    0.010291,    0.006241,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.229785,    0.006512,    0.223809,    0.000796,    0.005935,    0.005674,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.228376,    0.006628,    0.222308,    0.000786,    0.006026,    0.005799,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.236796,    0.006588,    0.230760,    0.000798,    0.005983,    0.005746,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.228081,    0.006586,    0.221924,    0.000811,    0.006114,    0.005732,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.228872,    0.006706,    0.222884,    0.000815,    0.005950,    0.005849,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.227592,    0.006653,    0.221717,    0.000808,    0.005835,    0.005806,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.248717,    0.006653,    0.242723,    0.000814,    0.005951,    0.005789,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.036745,    0.006774,    0.030300,    0.000818,    0.006376,    0.005914,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.235712,    0.006959,    0.229276,    0.000743,    0.006390,    0.006173,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.228167,    0.006861,    0.221622,    0.000799,    0.006499,    0.006020,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.227840,    0.006807,    0.221369,    0.000821,    0.006423,    0.005945,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.226761,    0.006713,    0.220245,    0.000756,    0.006473,    0.005909,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.225971,    0.006693,    0.219274,    0.000745,    0.006654,    0.005906,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.223924,    0.007001,    0.217448,    0.000748,    0.006375,    0.006152,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.229491,    0.006791,    0.223175,    0.000760,    0.006278,    0.005979,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.236175,    0.006782,    0.229705,    0.000785,    0.006428,    0.005956,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.230720,    0.006803,    0.224506,    0.000807,    0.006174,    0.005957,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.239975,    0.006884,    0.233410,    0.000857,    0.006525,    0.005984,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.234661,    0.006722,    0.228183,    0.000755,    0.006438,    0.005927,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.226246,    0.006816,    0.219766,    0.000754,    0.006443,    0.006019,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.234609,    0.006782,    0.228048,    0.000871,    0.006493,    0.005860,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.228136,    0.006721,    0.221632,    0.000802,    0.006404,    0.005867,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.236511,    0.006749,    0.230045,    0.000774,    0.006424,    0.005931,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.227960,    0.006767,    0.221450,    0.000761,    0.006467,    0.005965,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.228818,    0.006719,    0.222326,    0.000816,    0.006455,    0.005859,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.227725,    0.006788,    0.221221,    0.000761,    0.006462,    0.005974,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.248368,    0.006777,    0.233874,    0.000795,    0.014451,    0.005937,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.081603,    0.007022,    0.075279,    0.000842,    0.006265,    0.006138,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.233723,    0.006792,    0.227475,    0.000780,    0.006207,    0.005969,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.228511,    0.006788,    0.221717,    0.000764,    0.006751,    0.005982,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.227762,    0.006878,    0.221475,    0.000781,    0.006247,    0.006056,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.226365,    0.006746,    0.220126,    0.000749,    0.006200,    0.005957,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.225797,    0.006898,    0.219478,    0.000788,    0.006213,    0.006007,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.223900,    0.006893,    0.217716,    0.000811,    0.006145,    0.006043,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.229561,    0.006774,    0.223401,    0.000778,    0.006117,    0.005956,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.236090,    0.006900,    0.229829,    0.000789,    0.006221,    0.006069,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.231154,    0.006754,    0.224912,    0.000776,    0.006203,    0.005933,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.239568,    0.006764,    0.233315,    0.000801,    0.006212,    0.005921,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.234755,    0.006769,    0.228443,    0.000787,    0.006271,    0.005941,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.232498,    0.006802,    0.226265,    0.000792,    0.006191,    0.005968,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.229477,    0.006928,    0.223165,    0.000840,    0.006212,    0.006036,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.227692,    0.006768,    0.221485,    0.000813,    0.006168,    0.005912,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.237657,    0.006809,    0.231201,    0.000748,    0.006413,    0.006020,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.227205,    0.006763,    0.220849,    0.000802,    0.006316,    0.005921,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.228916,    0.006743,    0.222678,    0.000797,    0.006195,    0.005903,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.227693,    0.006798,    0.221477,    0.000810,    0.006177,    0.005947,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.248505,    0.006756,    0.241941,    0.000787,    0.006524,    0.005928,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.067193,    0.006557,    0.061037,    0.000821,    0.006098,    0.005689,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.234332,    0.006436,    0.228258,    0.000733,    0.006035,    0.005655,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.228414,    0.006337,    0.222625,    0.000733,    0.005750,    0.005561,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.228378,    0.006489,    0.222372,    0.000798,    0.005969,    0.005651,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.227016,    0.006497,    0.220979,    0.000773,    0.005933,    0.005612,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.226025,    0.006423,    0.220057,    0.000769,    0.005928,    0.005614,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.224365,    0.006407,    0.218383,    0.000735,    0.005943,    0.005629,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.230033,    0.006462,    0.224093,    0.000790,    0.005902,    0.005629,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.236353,    0.006516,    0.230422,    0.000771,    0.005891,    0.005703,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.231435,    0.006443,    0.225455,    0.000733,    0.005940,    0.005671,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.240040,    0.006478,    0.234104,    0.000786,    0.005896,    0.005649,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.234834,    0.006460,    0.228962,    0.000779,    0.005832,    0.005638,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.232589,    0.006918,    0.226102,    0.000815,    0.006382,    0.006002,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.229161,    0.006829,    0.222860,    0.000813,    0.006264,    0.005973,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.228158,    0.006769,    0.221754,    0.000766,    0.006363,    0.005958,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.236790,    0.007410,    0.230422,    0.000795,    0.006326,    0.006572,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.227045,    0.006892,    0.220670,    0.000843,    0.006328,    0.006008,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.228640,    0.007307,    0.222321,    0.000782,    0.006279,    0.006482,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.227498,    0.006919,    0.220661,    0.000838,    0.006787,    0.006038,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.248041,    0.006787,    0.241613,    0.000777,    0.006385,    0.005968,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.174107,    0.007105,    0.167615,    0.001101,    0.006435,    0.005962,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.233692,    0.007364,    0.226619,    0.001096,    0.007035,    0.006230,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.227898,    0.007256,    0.221131,    0.001090,    0.006728,    0.006123,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.225655,    0.007270,    0.218918,    0.001073,    0.006630,    0.006087,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.226770,    0.007108,    0.220217,    0.001073,    0.006510,    0.005984,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.223431,    0.007627,    0.217000,    0.001098,    0.006388,    0.006482,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.223949,    0.007187,    0.217459,    0.001105,    0.006448,    0.006041,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.230061,    0.007139,    0.223582,    0.001069,    0.006441,    0.006026,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.237284,    0.007593,    0.230047,    0.001103,    0.007194,    0.006448,         1,               0,000,001
