tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.030303,    0.027656,    0.000087,    0.000107,    0.030143,    0.027473,               0,000,000
011,         0,       0,    0.000011,    0.000000,   53.736965,    0.037141,   53.673763,    0.000303,    0.062936,    0.036614,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.117034,    0.032121,    0.076785,    0.000178,    0.040098,    0.031838,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.243354,    0.032291,    1.199755,    0.000221,    0.043455,    0.031912,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.116393,    0.033402,    0.076489,    0.000148,    0.039722,    0.033114,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.109677,    0.031376,    0.070788,    0.000148,    0.038769,    0.031114,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.191390,    0.038149,    0.150184,    0.000202,    0.041055,    0.037838,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.123897,    0.042944,    0.084594,    0.000135,    0.039153,    0.042687,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.825410,    0.030971,    0.786999,    0.000151,    0.038257,    0.030630,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.265535,    0.031328,    1.225604,    0.000167,    0.039802,    0.031061,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.355856,    0.034692,    0.314385,    0.000205,    0.041298,    0.034360,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.941403,    0.032508,    1.903751,    0.000187,    0.037477,    0.032226,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.126904,    0.032411,    0.088835,    0.000192,    0.037882,    0.032068,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.281612,    0.033431,    2.242423,    0.000189,    0.039028,    0.033116,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.107162,    0.031640,    0.070112,    0.000161,    0.036915,    0.031378,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.711224,    0.031997,    0.672512,    0.000153,    0.038589,    0.031751,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.110959,    0.031432,    0.071158,    0.000167,    0.039677,    0.031125,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.109732,    0.031089,    0.071944,    0.000158,    0.037667,    0.030832,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.341709,    0.031365,    0.306334,    0.000152,    0.035290,    0.031122,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.326769,    0.029935,    0.293846,    0.000123,    0.032835,    0.029728,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.400635,    0.029111,    0.368225,    0.000119,    0.032265,    0.028900,               0,000,000
012,         0,       0,    0.000012,    0.000000,    7.151094,    0.058312,    7.036352,    0.000266,    0.114529,    0.057824,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.254793,    0.056904,    0.157198,    0.000258,    0.097355,    0.056472,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.238691,    0.060543,    0.146823,    0.000169,    0.091613,    0.060251,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.283209,    0.063801,    0.179972,    0.000290,    0.102986,    0.063311,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.289110,    0.063172,    0.191908,    0.000247,    0.096954,    0.062718,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.279437,    0.061927,    0.175281,    0.000193,    0.103919,    0.061603,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.287129,    0.064158,    0.190210,    0.000150,    0.096709,    0.063797,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.307959,    0.069983,    0.194596,    0.000184,    0.113144,    0.069642,               0,000,000
012,         0,       0,    0.000011,    0.000000,   26.433487,    0.058044,   26.324772,    0.000308,    0.108508,    0.057547,               0,000,000
012,         0,       0,    0.000011,    0.000000,   18.360056,    0.032086,   18.318626,    0.000161,    0.041223,    0.031804,               0,000,000
012,         0,       0,    0.000007,    0.000000,    3.316442,    0.032761,    3.276054,    0.000175,    0.040208,    0.032416,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.985892,    0.031403,    2.948589,    0.000141,    0.037161,    0.031150,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.518281,    0.030734,    2.480683,    0.000159,    0.037491,    0.030428,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.114787,    0.033653,    0.077270,    0.000195,    0.037403,    0.033318,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.137845,    0.033411,    1.097393,    0.000151,    0.040310,    0.033101,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.322792,    0.031329,    0.286169,    0.000132,    0.036516,    0.031118,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.268152,    0.030899,    3.230664,    0.000151,    0.037379,    0.030603,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.107672,    0.029779,    0.070240,    0.000151,    0.037320,    0.029547,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.108191,    0.029615,    0.071224,    0.000153,    0.036800,    0.029377,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.105020,    0.030909,    0.069076,    0.000143,    0.035819,    0.030683,               0,000,000
013,         0,       0,    0.000009,    0.000000,    9.724934,    0.063636,    9.590188,    0.000225,    0.134468,    0.063205,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.267928,    0.060534,    0.168033,    0.000272,    0.099622,    0.060068,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.265943,    0.058321,    0.169095,    0.000175,    0.096638,    0.058019,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.255653,    0.056744,    0.157568,    0.000178,    0.097882,    0.056445,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.258070,    0.059349,    0.160723,    0.000187,    0.097144,    0.059054,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.263550,    0.059278,    0.165453,    0.000188,    0.097876,    0.058913,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.247966,    0.058044,    0.150274,    0.000254,    0.097513,    0.057580,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.266908,    0.060206,    0.164460,    0.000280,    0.102218,    0.059728,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.255577,    0.055704,    0.156075,    0.000257,    0.099292,    0.055211,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.993256,    0.060577,    0.888046,    0.000251,    0.104890,    0.060110,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.273601,    0.061019,    0.173146,    0.000239,    0.100192,    0.060615,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.274345,    0.067104,    0.160876,    0.000285,    0.113280,    0.066588,               0,000,000
013,         0,       0,    0.000011,    0.000000,   42.044060,    0.035620,   41.999691,    0.000250,    0.044189,    0.035173,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.147130,    0.033957,    3.104455,    0.000194,    0.042574,    0.033531,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.194315,    0.050417,    3.153653,    0.000192,    0.040511,    0.050034,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.117760,    0.039000,    0.077248,    0.000177,    0.040353,    0.038658,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.785264,    0.031630,    2.742321,    0.000194,    0.042804,    0.031270,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.198325,    0.034162,    0.157807,    0.000178,    0.040174,    0.033833,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.124112,    0.030110,    0.085997,    0.000178,    0.037920,    0.029798,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.406881,    0.032553,    0.372431,    0.000153,    0.034278,    0.032252,               0,000,000
014,         0,       0,    0.000011,    0.000000,    4.957883,    0.081577,    4.835203,    0.000263,    0.122445,    0.081086,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.291149,    0.056015,    0.178388,    0.000177,    0.112547,    0.055725,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.279840,    0.119187,    0.159255,    0.000202,    0.120297,    0.118776,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.411459,    0.108381,    0.258458,    0.000199,    0.152752,    0.107933,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.315079,    0.057745,    0.167170,    0.000267,    0.147601,    0.057250,               0,000,000
014,         0,       0,    0.000011,    0.000000,   46.096443,    0.034048,   46.029995,    0.000248,    0.066260,    0.033667,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.142561,    0.031294,    0.102726,    0.000145,    0.039683,    0.031047,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.110417,    0.031262,    0.071899,    0.000156,    0.038383,    0.031017,               0,000,000
014,         0,       0,    0.000012,    0.000000,    3.725226,    0.036220,    3.682852,    0.000270,    0.042194,    0.035795,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.192360,    0.033579,    1.152449,    0.000179,    0.039742,    0.033297,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.117670,    0.044897,    0.071888,    0.000277,    0.045620,    0.044428,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.510218,    0.034148,    0.471532,    0.000147,    0.038548,    0.033909,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.925606,    0.033711,    0.882244,    0.000211,    0.043245,    0.033335,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.378416,    0.035940,    0.337231,    0.000191,    0.041058,    0.035532,               0,000,000
