tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000013333, 0.001883333, 0.000096667, 0.000113333,393.674468994, 0.000106667, 0.000125000, 0.014788333, 0.000051667, 0.000060000,393.674316406, 0.000031667, 0.000038333, 0.002925000, 0.000000000, 0.015733333, 0.502013326, 0.000000000, 0.007525000, 0.042988334, 0.000000000, 0.000048333, 0.010623333, 0.000000000, 0.000053333, 0.000175000, 0.000000000, 2.000000000,67.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.001755000, 0.000096667, 0.000113333,523.185363770, 0.000106667, 0.000125000, 0.016746666, 0.000051667, 0.000060000,523.181884766, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.015242500, 0.476203322, 0.000000000, 0.007316667, 0.020803334, 0.000000000, 0.000043333, 0.005401667, 0.000000000, 0.000051667, 0.000150000, 0.000000000, 2.000000000,61.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.001651667, 0.000096667, 0.000113333,597.117431641, 0.000106667, 0.000125000, 0.014656667, 0.000051667, 0.000060000,597.117248535, 0.000031667, 0.000038333, 0.000330000, 0.000000000, 0.015541667, 4.415003300, 0.000000000, 0.007423333, 0.023285000, 0.000000000, 0.000046667, 0.009636667, 0.000000000, 0.000051667, 0.000226667, 0.000000000, 2.000000000,58.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.009436667, 0.000096667, 0.000105000,1411.925048828, 0.000108333, 0.000113333, 0.016048333, 0.000051667, 0.000056667,1411.924560547, 0.000035000, 0.000036667, 0.009526666, 0.000000000, 0.000000000, 0.582813323, 0.000000000, 0.000000000, 0.016500000, 0.000000000, 0.000000000, 0.003265000, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000,97.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.009135000, 0.000096667, 0.000106667,1033.938598633, 0.000108333, 0.000121667, 0.013051666, 0.000051667, 0.000058333,1033.938476562, 0.000035000, 0.000038333, 0.004561667, 0.000000000, 0.017779166, 0.329703331, 0.000000000, 0.005661667, 0.015758334, 0.000000000, 0.000048333, 0.009451667, 0.000000000, 0.000053333, 0.000103333, 0.000000000, 3.000000000,55.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001783333, 0.000098333, 0.000116667,631.507812500, 0.000110000, 0.000128333, 0.015488333, 0.000051667, 0.000061667,631.507446289, 0.000035000, 0.000040000, 0.000445000, 0.000000000, 0.012943333, 0.461365014, 0.000000000, 0.006005000, 0.020851666, 0.000000000, 0.000046667, 0.009290000, 0.000000000, 0.000051667, 0.008526667, 0.000000000, 2.000000000,73.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001830000, 0.000096667, 0.000113333,1110.261718750, 0.000110000, 0.000130000, 0.116298333, 0.000051667, 0.000058333,1110.258544922, 0.000035000, 0.000040000, 0.000408333, 0.000000000, 0.000000000, 0.332628340, 0.000000000, 0.000000000, 0.115978330, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000255000, 0.000000000, 0.000000000,55.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001755000, 0.000098333, 0.000116667,581.630493164, 0.000110000, 0.000128333, 0.009100000, 0.000051667, 0.000063333,581.630249023, 0.000035000, 0.000040000, 0.000603333, 0.000000000, 0.012254166, 0.298833340, 0.000000000, 0.005938333, 0.016223334, 0.000000000, 0.000045000, 0.002730000, 0.000000000, 0.000050000, 0.000098333, 0.000000000, 2.000000000,49.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002716667, 0.000096667, 0.000106667,689.856567383, 0.000108333, 0.000121667, 0.015646666, 0.000051667, 0.000058333,689.856445312, 0.000035000, 0.000038333, 0.000353333, 0.000000000, 0.012942500, 0.330630004, 0.000000000, 0.005986667, 0.018518334, 0.000000000, 0.000046667, 0.003128333, 0.000000000, 0.000051667, 0.000210000, 0.000000000, 2.000000000,55.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001870000, 0.000096667, 0.000115000,534.533752441, 0.000108333, 0.000128333, 0.015325000, 0.000051667, 0.000063333,534.529602051, 0.000035000, 0.000041667, 0.000376667, 0.000000000, 0.013071666, 0.308364987, 0.000000000, 0.005983333, 0.019226667, 0.000000000, 0.000048333, 0.001875000, 0.000000000, 0.000051667, 0.003736667, 0.000000000, 2.000000000,51.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001751667, 0.000096667, 0.000113333,650.013366699, 0.000108333, 0.000126667, 0.013945000, 0.000051667, 0.000060000,650.012878418, 0.000035000, 0.000040000, 0.000430000, 0.000000000, 0.012401666, 0.475281656, 0.000000000, 0.005900000, 0.099710003, 0.000000000, 0.000045000, 0.009225000, 0.000000000, 0.000050000, 0.000101667, 0.000000000, 2.000000000,48.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.001750000, 0.000096667, 0.000113333,615.458984375, 0.000108333, 0.000126667, 0.017868333, 0.000051667, 0.000060000,615.458312988, 0.000033333, 0.000040000, 0.000411667, 0.000000000, 0.014936667, 0.606093347, 0.000000000, 0.007233333, 0.017616667, 0.000000000, 0.000046667, 0.008838333, 0.000000000, 0.000050000, 0.000095000, 0.000000000, 2.000000000,76.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.002975000, 0.000096667, 0.000113333,598.481628418, 0.000108333, 0.000126667, 0.017578334, 0.000051667, 0.000060000,598.481506348, 0.000035000, 0.000040000, 0.003143333, 0.000000000, 0.016243333, 0.499449998, 0.000000000, 0.007761667, 0.110683337, 0.000000000, 0.000045000, 0.010288334, 0.000000000, 0.000051667, 0.000230000, 0.000000000, 2.000000000,63.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001736667, 0.000096667, 0.000113333,217.077072144, 0.000108333, 0.000128333, 0.016555000, 0.000051667, 0.000061667,217.076934814, 0.000035000, 0.000041667, 0.009465000, 0.000000000, 0.000000000, 0.429281652, 0.000000000, 0.000000000, 0.016965000, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,55.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.001560000, 0.000096667, 0.000115000,683.869628906, 0.000108333, 0.000128333, 0.017185001, 0.000051667, 0.000063333,683.869567871, 0.000035000, 0.000041667, 0.000323333, 0.000000000, 0.015516667,10.711468697, 0.000000000, 0.007386667, 0.022849999, 0.000000000, 0.000046667, 0.011008333, 0.000000000, 0.000051667, 0.008225000, 0.000000000, 2.000000000,1338.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001690000, 0.000096667, 0.000115000,512.984985352, 0.000108333, 0.000128333, 0.017256666, 0.000051667, 0.000061667,512.984802246, 0.000035000, 0.000040000, 0.000441667, 0.000000000, 0.015525000, 0.694021642, 0.000000000, 0.007383334, 0.038783334, 0.000000000, 0.000045000, 0.006118333, 0.000000000, 0.000051667, 0.000156667, 0.000000000, 2.000000000,92.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.002623333, 0.000096667, 0.000113333,706.862365723, 0.000108333, 0.000126667, 0.016938332, 0.000051667, 0.000060000,706.862243652, 0.000033333, 0.000040000, 0.003180000, 0.000000000, 0.015430000,10.864331245, 0.000000000, 0.007316667, 0.032800000, 0.000000000, 0.000046667, 0.010553333, 0.000000000, 0.000051667, 0.002848333, 0.000000000, 2.000000000,1302.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001896667, 0.000096667, 0.000113333,500.423095703, 0.000108333, 0.000126667, 0.017298333, 0.000051667, 0.000060000,500.422882080, 0.000035000, 0.000040000, 0.000388333, 0.000000000, 0.015893333, 0.457548320, 0.000000000, 0.007533333, 0.018876666, 0.000000000, 0.000046667, 0.009180000, 0.000000000, 0.000051667, 0.000133333, 0.000000000, 2.000000000,55.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.003573333, 0.000096667, 0.000115000,569.824523926, 0.000108333, 0.000126667, 0.016223334, 0.000051667, 0.000063333,569.824401855, 0.000035000, 0.000040000, 0.003078333, 0.000000000, 0.015869999, 0.715461671, 0.000000000, 0.007533333, 0.019541666, 0.000000000, 0.000048333, 0.005785000, 0.000000000, 0.000053333, 0.000200000, 0.000000000, 2.000000000,92.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.009566667, 0.000096667, 0.000113333,735.446594238, 0.000108333, 0.000126667, 0.016386667, 0.000051667, 0.000060000,735.446411133, 0.000033333, 0.000040000, 0.009458333, 0.000000000, 0.013083333, 0.453406662, 0.000000000, 0.005993333, 0.031696666, 0.000000000, 0.000046667, 0.003545000, 0.000000000, 0.000051667, 0.006620000, 0.000000000, 2.000000000,70.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001576667, 0.000096667, 0.000105000,746.466979980, 0.000108333, 0.000113333, 0.033286668, 0.000051667, 0.000058333,746.466796875, 0.000035000, 0.000036667, 0.009198333, 0.000000000, 0.013060000, 0.658694983, 0.000000000, 0.005936667, 0.030115001, 0.000000000, 0.000046667, 0.003123333, 0.000000000, 0.000051667, 0.000150000, 0.000000000, 2.000000000,110.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001588333, 0.000100000, 0.000115000,922.543762207, 0.000110000, 0.000128333, 0.070060000, 0.000051667, 0.000060000,922.543579102, 0.000035000, 0.000040000, 0.000425000, 0.000000000, 0.013178334, 0.330235004, 0.000000000, 0.006075000, 0.069423333, 0.000000000, 0.000046667, 0.003515000, 0.000000000, 0.000051667, 0.000250000, 0.000000000, 2.000000000,54.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001585000, 0.000096667, 0.000106667,1036.856689453, 0.000108333, 0.000118333, 0.014290000, 0.000051667, 0.000058333,1036.835449219, 0.000035000, 0.000038333, 0.000400000, 0.000000000, 0.000000000, 0.423068345, 0.000000000, 0.000000000, 0.017190000, 0.000000000, 0.000000000, 0.002586667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,65.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001566667, 0.000098333, 0.000118333,466.240386963, 0.000113333, 0.000131667, 0.014691667, 0.000051667, 0.000063333,466.240203857, 0.000035000, 0.000041667, 0.000410000, 0.000000000, 0.013170000, 0.638861656, 0.000000000, 0.006016667, 0.016026666, 0.000000000, 0.000046667, 0.007003333, 0.000000000, 0.000055000, 0.000106667, 0.000000000, 2.000000000,101.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001218333, 0.000096667, 0.000118333,718.279785156, 0.000108333, 0.000131667, 0.015098333, 0.000051667, 0.000063333,718.276733398, 0.000035000, 0.000041667, 0.009240000, 0.000000000, 0.012421667, 0.333416671, 0.000000000, 0.005903333, 0.026948333, 0.000000000, 0.000046667, 0.003111667, 0.000000000, 0.000051667, 0.003851667, 0.000000000, 2.000000000,54.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001961667, 0.000096667, 0.000115000,451.060638428, 0.000108333, 0.000128333, 0.037373334, 0.000051667, 0.000063333,451.060363770, 0.000035000, 0.000040000, 0.000536667, 0.000000000, 0.012851667, 0.515410006, 0.000000000, 0.005966667, 0.036956668, 0.000000000, 0.000045000, 0.009465000, 0.000000000, 0.000051667, 0.000101667, 0.000000000, 2.000000000,85.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001730000, 0.000096667, 0.000108333,750.163330078, 0.000108333, 0.000121667, 0.010388333, 0.000051667, 0.000058333,750.163085938, 0.000035000, 0.000038333, 0.000413333, 0.000000000, 0.017180000, 0.434664994, 0.000000000, 0.005571667, 0.017285001, 0.000000000, 0.000046667, 0.006413333, 0.000000000, 0.000051667, 0.000088333, 0.000000000, 3.000000000,76.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.003196667, 0.000096667, 0.000113333,636.865783691, 0.000108333, 0.000126667, 0.017585000, 0.000051667, 0.000061667,636.862365723, 0.000035000, 0.000040000, 0.009625000, 0.000000000, 0.015711667, 0.533484995, 0.000000000, 0.007451667, 0.017311666, 0.000000000, 0.000046667, 0.112286665, 0.000000000, 0.000051667, 0.000095000, 0.000000000, 2.000000000,68.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.002096667, 0.000096667, 0.000115000,568.940185547, 0.000108333, 0.000126667, 0.022861667, 0.000051667, 0.000063333,568.940002441, 0.000035000, 0.000040000, 0.003426667, 0.000000000, 0.015811667, 0.464968324, 0.000000000, 0.007505000, 0.017248333, 0.000000000, 0.000046667, 0.006991667, 0.000000000, 0.000051667, 0.009416667, 0.000000000, 2.000000000,59.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.001803333, 0.000096667, 0.000113333,433.664306641, 0.000108333, 0.000126667, 0.016691666, 0.000051667, 0.000061667,433.664123535, 0.000033333, 0.000040000, 0.000420000, 0.000000000, 0.015841667,11.132751465, 0.000000000, 0.007510000, 0.412151664, 0.000000000, 0.000046667, 0.005418333, 0.000000000, 0.000051667, 0.000100000, 0.000000000, 2.000000000,1416.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001976667, 0.000096667, 0.000113333,1439.025268555, 0.000108333, 0.000126667, 0.017863333, 0.000051667, 0.000061667,1439.025024414, 0.000035000, 0.000040000, 0.000420000, 0.000000000, 0.014973333, 0.440959990, 0.000000000, 0.007185000, 0.017560000, 0.000000000, 0.000043333, 0.014696667, 0.000000000, 0.000050000, 0.000096667, 0.000000000, 2.000000000,56.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.002711667, 0.000096667, 0.000115000,194.918273926, 0.000110000, 0.000126667, 0.015735000, 0.000051667, 0.000063333,194.918075562, 0.000035000, 0.000040000, 0.002695000, 0.000000000, 0.015673334, 0.475926667, 0.000000000, 0.007456667, 0.017591666, 0.000000000, 0.000046667, 0.005671666, 0.000000000, 0.000051667, 0.009341666, 0.000000000, 2.000000000,59.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.002141667, 0.000096667, 0.000115000,905.208312988, 0.000108333, 0.000128333, 0.016876666, 0.000051667, 0.000063333,905.204895020, 0.000035000, 0.000040000, 0.003128333, 0.000000000, 0.015265000,10.344229698, 0.000000000, 0.007280000, 0.022721667, 0.000000000, 0.000046667, 0.006140000, 0.000000000, 0.000051667, 0.000136667, 0.000000000, 2.000000000,1313.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001983333, 0.000096667, 0.000113333,341.162963867, 0.000108333, 0.000126667, 0.015946666, 0.000051667, 0.000063333,341.162841797, 0.000035000, 0.000040000, 0.000360000, 0.000000000, 0.015746666, 0.388768345, 0.000000000, 0.007468333, 0.017333332, 0.000000000, 0.000048333, 0.110670000, 0.000000000, 0.000051667, 0.009268333, 0.000000000, 2.000000000,52.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001873333, 0.000096667, 0.000116667,733.475708008, 0.000108333, 0.000131667, 0.015521667, 0.000051667, 0.000063333,733.475585938, 0.000035000, 0.000041667, 0.000453333, 0.000000000, 0.015603334, 5.376808167, 0.000000000, 0.007375000, 0.017131668, 0.000000000, 0.000046667, 0.008985000, 0.000000000, 0.000051667, 0.000096667, 0.000000000, 2.000000000,685.000000000,               0,003
