tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.000286667, 0.000301667, 0.003096667, 0.375368327, 0.584163308,12.491040230, 0.007215000, 0.007686667, 0.020280000, 0.353419989, 0.549310029,12.467696190, 0.000058333, 0.000080000, 0.004045000, 0.007620000, 0.030161666, 0.172490001, 0.007000000, 0.007426667, 0.014066666, 0.000043333, 0.000046667, 0.003288333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,22.000000000,        33554432,001
012,3.0, 0.000233333, 0.000248333, 0.003030000, 0.367063344, 0.583677471,12.426884651, 0.007291667, 0.007813334, 0.022010000, 0.351433337, 0.550725818,12.402736664, 0.000058333, 0.000076667, 0.000545000, 0.007531667, 0.030665001, 0.143626660, 0.007061667, 0.007575000, 0.014750000, 0.000043333, 0.000046667, 0.003553333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,18.000000000,        33554432,001
013,3.0, 0.000235000, 0.000245000, 0.003763333, 0.368338346, 0.583289981,12.470089912, 0.007276667, 0.007707500, 0.019636666, 0.352896661, 0.550305009,12.432513237, 0.000056667, 0.000076667, 0.000625000, 0.007546667, 0.030441666, 0.179091662, 0.007063333, 0.007460834, 0.012001666, 0.000041667, 0.000045000, 0.003730000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,23.000000000,        33554432,001
014,3.0, 0.000206667, 0.000301667, 0.015126667, 0.096283332, 0.583169162,12.425921440, 0.007223333, 0.007660000, 0.024320001, 0.017503334, 0.548694193, 2.002223253, 0.000058333, 0.000075000, 0.000613333, 0.007538334, 0.030387500,12.043006897, 0.006986666, 0.007420000, 0.015623333, 0.000041667, 0.000046667, 0.003326667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,1559.000000000,        33554432,001
015,3.0, 0.000288333, 0.000301667, 0.003100000, 0.368786663, 0.583793342,12.479080200, 0.005633333, 0.007811666, 0.022656666, 0.345723331, 0.548963308,12.463178635, 0.000058333, 0.000075000, 0.000616667, 0.007683333, 0.030473333, 0.289463341, 0.005345000, 0.007568333, 0.013783333, 0.000041667, 0.000046667, 0.003056667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,28.000000000,        33554432,001
000,3.0, 0.000285000, 0.000310000, 0.003498333, 0.372016668, 0.584026694,12.589059830, 0.006096667, 0.006268333, 0.024653334, 0.365195006, 0.559120834,12.582148552, 0.000063333, 0.000076667, 0.003750000, 0.006380000, 0.018676667, 0.173911661, 0.005868333, 0.006031667, 0.022083333, 0.000041667, 0.000046667, 0.003163333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,29.000000000,        33554432,002
001,3.0, 0.000221667, 0.000255000, 0.003205000, 0.376003325, 0.584981680,12.647495270, 0.005721667, 0.005815000, 0.017853333, 0.339219987, 0.558704972,12.627841949, 0.000070000, 0.000086667, 0.000966667, 0.006123333, 0.018989166, 0.215533331, 0.005473333, 0.005556667, 0.013633333, 0.000041667, 0.000055000, 0.004211667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,38.000000000,        33554432,002
002,3.0, 0.000288333, 0.000313333, 0.003551667, 0.372595012, 0.583959162,12.591719627, 0.006098333, 0.006301667, 0.021926668, 0.360013336, 0.559161663,12.578601837, 0.000063333, 0.000070000, 0.001253333, 0.006375000, 0.018755000, 0.168926671, 0.005880000, 0.006068334, 0.013686666, 0.000041667, 0.000046667, 0.003088333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,002
003,3.0, 0.000206667, 0.000253333, 0.014640000, 0.154486671, 0.584919155,12.645206451, 0.006056667, 0.006256667, 0.021153333, 0.044599999, 0.558602512,12.632138252, 0.000061667, 0.000068333, 0.001433333, 0.006505000, 0.018634167, 0.170304999, 0.005838333, 0.006025000, 0.016051667, 0.000041667, 0.000046667, 0.003083333, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,28.000000000,        33554432,002
004,3.0, 0.000290000, 0.000310000, 0.004766667, 0.342131674, 0.584763348,12.639278412, 0.006085000, 0.006253333, 0.012491667, 0.301708341, 0.560321689,12.620663643, 0.000063333, 0.000068333, 0.000721667, 0.006333333, 0.018595001, 0.185188338, 0.005866667, 0.006020000, 0.010290000, 0.000041667, 0.000046667, 0.003561667, 0.000021667, 0.000021667, 0.000045000, 1.000000000, 3.000000000,31.000000000,        33554432,002
005,3.0, 0.000233333, 0.000250000, 0.002813333, 0.211370006, 0.584330857,12.663281441, 0.006088333, 0.006233333, 0.021563333, 0.187546670, 0.557754993,12.632635117, 0.000063333, 0.000073333, 0.001080000, 0.006368333, 0.018576667, 0.192173332, 0.005860000, 0.005995000, 0.012988334, 0.000043333, 0.000046667, 0.003168333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,32.000000000,        33554432,002
006,3.0, 0.000278333, 0.000308333, 0.003536667, 0.363505006, 0.583814979,12.650794983, 0.006078333, 0.006230000, 0.019906666, 0.344886661, 0.559679985,12.595649719, 0.000063333, 0.000070000, 0.002263333, 0.006363333, 0.018604999, 0.167260006, 0.005855000, 0.006001667, 0.013510000, 0.000041667, 0.000045000, 0.003346667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,28.000000000,        33554432,002
007,3.0, 0.000288333, 0.000308333, 0.002790000, 0.368596673, 0.584063351,12.594271660, 0.006110000, 0.006283334, 0.024076667, 0.349774987, 0.559140027,12.581450462, 0.000063333, 0.000071667, 0.001083333, 0.006371667, 0.018789999, 0.151428327, 0.005888334, 0.006046667, 0.015270000, 0.000041667, 0.000046667, 0.003098333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,25.000000000,        33554432,002
008,3.0, 0.000288333, 0.000308333, 0.003053333, 0.356074989, 0.581876695,12.600629807, 0.007146667, 0.007795000, 0.022496667, 0.332785010, 0.545391679,12.577746391, 0.000066667, 0.000076667, 0.001566667, 0.007593333, 0.031006666, 0.164814994, 0.006913333, 0.007546667, 0.012393333, 0.000040000, 0.000045000, 0.003733333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,21.000000000,        33554432,002
009,3.0, 0.000283333, 0.000306667, 0.003096667, 0.376450002, 0.581747472,12.599336624, 0.007215000, 0.007711667, 0.020943332, 0.356368333, 0.546829998,12.575695038, 0.000065000, 0.000073333, 0.002525000, 0.007596666, 0.030180000, 0.159708336, 0.006986666, 0.007471667, 0.012050000, 0.000041667, 0.000046667, 0.002980000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,21.000000000,        33554432,002
010,3.0, 0.000236667, 0.000253333, 0.003276667, 0.370816678, 0.582881689,12.589804649, 0.007236667, 0.007515000, 0.020320000, 0.360621661, 0.551204145,12.580776215, 0.000065000, 0.000076667, 0.003385000, 0.007486667, 0.029567501, 0.148406669, 0.006986666, 0.007268333, 0.011850000, 0.000043333, 0.000046667, 0.003453333, 0.000025000, 0.000025000, 0.000056667, 1.000000000, 4.000000000,20.000000000,        33554432,002
011,3.0, 0.000221667, 0.000253333, 0.003086667, 0.361581653, 0.582700014,12.584728241, 0.007283333, 0.007678333, 0.024466667, 0.353724986, 0.550656676,12.561818123, 0.000065000, 0.000071667, 0.000956667, 0.007510000, 0.030101666, 0.153846666, 0.007058333, 0.007440000, 0.015080000, 0.000040000, 0.000046667, 0.003253333, 0.000021667, 0.000021667, 0.002551667, 1.000000000, 4.000000000,20.000000000,        33554432,002
012,3.0, 0.000238333, 0.000258333, 0.400013328, 0.383094996, 0.583475828,12.595503807, 0.007221667, 0.007516667, 0.021206666, 0.366055012, 0.550994992, 1.380443335, 0.000058333, 0.000066667, 0.000926667, 0.007433333, 0.029589999,11.901166916, 0.007003333, 0.007281667, 0.013160000, 0.000043333, 0.000046667, 0.003540000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,1554.000000000,        33554432,002
013,3.0, 0.000285000, 0.000306667, 0.003013333, 0.380973339, 0.581444979,12.594532013, 0.007236667, 0.007696667, 0.021150000, 0.348084986, 0.546293318,12.556817055, 0.000060000, 0.000066667, 0.001226667, 0.007720000, 0.030291667, 0.166338339, 0.007016667, 0.007461667, 0.011880000, 0.000041667, 0.000046667, 0.003226667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,22.000000000,        33554432,002
014,3.0, 0.000275000, 0.000305000, 0.003063333, 0.390008330, 0.582476676,12.630723000, 0.007258333, 0.007821667, 0.021483334, 0.356986672, 0.548048317,12.607482910, 0.000058333, 0.000066667, 0.004901667, 0.007596666, 0.030326666, 0.166976660, 0.007013333, 0.007581667, 0.014693334, 0.000041667, 0.000046667, 0.003610000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,22.000000000,        33554432,002
015,3.0, 0.000288333, 0.000306667, 0.003350000, 0.268103331, 0.581777513,12.658288002, 0.007218333, 0.007691666, 0.025359999, 0.238233328, 0.545817494,12.634351730, 0.000061667, 0.000071667, 0.001093333, 0.007823333, 0.030722501, 0.169693336, 0.006985000, 0.007453333, 0.015843334, 0.000040000, 0.000046667, 0.003340000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,22.000000000,        33554432,002
000,3.0, 0.000216667, 0.000255000, 0.001543333, 0.371573329, 0.582400024,42.280006409, 0.006073333, 0.006266667, 0.014980000, 0.359063327, 0.556121647,42.264892578, 0.000060000, 0.000073333, 0.000475000, 0.006321667, 0.018783333, 0.146229997, 0.005873333, 0.006051667, 0.014470000, 0.000041667, 0.000046667, 0.002961667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,24.000000000,        33554432,003
001,3.0, 0.000233333, 0.000246667, 0.001620000, 0.379925013, 0.582827508,42.284759521, 0.006086667, 0.006253333, 0.106516667, 0.361259997, 0.557049155,42.265594482, 0.000056667, 0.000063333, 0.015631666, 0.006356667, 0.018803334, 0.139795005, 0.005896667, 0.006045000, 0.088733330, 0.000041667, 0.000046667, 0.002976667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,20.000000000,        33554432,003
002,3.0, 0.000215000, 0.000245000, 0.001531667, 0.387591660, 0.582256675,42.276912689, 0.006090000, 0.006240000, 1.604089975, 0.369179994, 0.555400014,42.255771637, 0.000055000, 0.000063333, 0.000466667, 0.006408333, 0.018840000,12.000198364, 0.005868333, 0.006028333, 1.603046656, 0.000045000, 0.000050000, 0.003586667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,30.000000000,        33554432,003
003,3.0, 0.000215000, 0.000248333, 0.001556667, 0.260003328, 0.583365023,42.308444977, 0.006088333, 0.006271667, 0.012346666, 0.116733335, 0.556821644,42.265735626, 0.000055000, 0.000061667, 0.000498333, 0.006328333, 0.018780001, 0.152374998, 0.005900000, 0.006066666, 0.012115000, 0.000041667, 0.000046667, 0.003085000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,25.000000000,        33554432,003
004,3.0, 0.000290000, 0.000303333, 0.001588333, 0.376171678, 0.583410025,42.283893585, 0.006078333, 0.006238333, 0.013620000, 0.368426681, 0.558430016,42.276165009, 0.000056667, 0.000065000, 0.000593333, 0.006311667, 0.018596666, 0.203896672, 0.005873333, 0.006026667, 0.013126667, 0.000041667, 0.000046667, 0.003320000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,34.000000000,        33554432,003
005,3.0, 0.000231667, 0.000250000, 0.001548333, 0.388566673, 0.582346678,42.292438507, 0.006065000, 0.006215000, 0.011903333, 0.279529989, 0.555658340,22.145132065, 0.000056667, 0.000065000, 0.000455000, 0.006271667, 0.018716667,41.765480042, 0.005860000, 0.006003333, 0.011675000, 0.000043333, 0.000046667, 0.003461667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,27.000000000,        33554432,003
006,3.0, 0.000206667, 0.000300000, 0.013043334, 0.102506667, 0.583233356,42.284465790, 0.005643333, 0.006255000, 0.016260000, 0.064989999, 0.559514999,42.264495850, 0.000060000, 0.000065000, 0.004161667, 0.006263333, 0.018545000, 0.132361665, 0.005188333, 0.006045000, 0.015996667, 0.000041667, 0.000048333, 0.002896667, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 3.000000000,22.000000000,        33554432,003
007,3.0, 0.000225000, 0.000255000, 0.001521667, 0.376210004, 0.582986653,42.283901215, 0.005695000, 0.005805000, 0.021371666, 0.357560009, 0.555346668,42.265048981, 0.000063333, 0.000081667, 0.011588333, 0.005960000, 0.022800000, 0.168536663, 0.005490000, 0.005575000, 0.013753333, 0.000043333, 0.000048333, 0.003306667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,28.000000000,        33554432,003
008,3.0, 0.000236667, 0.000246667, 0.002781667, 0.370416671, 0.581451654,42.307762146, 0.007248333, 0.007700000, 0.015140000, 0.362574995, 0.548006654,42.275341034, 0.000056667, 0.000065000, 0.000453333, 0.007388333, 0.030146666, 0.159428328, 0.006988334, 0.007471667, 0.014895000, 0.000040000, 0.000046667, 0.004230000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,20.000000000,        33554432,003
009,3.0, 0.000286667, 0.000305000, 0.001780000, 0.370849997, 0.581571639,42.299053192, 0.007171667, 0.007561667, 0.013303333, 0.338896662, 0.546231687,42.251544952, 0.000056667, 0.000066667, 0.000598333, 0.007585000, 0.029801667, 0.174793333, 0.006976667, 0.007348333, 0.013056667, 0.000041667, 0.000046667, 0.004118333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,19.000000000,        33554432,003
010,3.0, 0.000236667, 0.000248333, 0.002941667, 0.378605008, 0.581441641,42.346508026, 0.007196667, 0.007543333, 0.019069999, 0.341243327, 0.548319995,42.315235138, 0.000056667, 0.000066667, 0.000496667, 0.007530000, 0.029766666, 0.178046674, 0.006980000, 0.007326667, 0.018643333, 0.000043333, 0.000046667, 0.003940000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,        33554432,003
011,3.0, 0.000228333, 0.000248333, 0.001703333, 0.371166676, 0.581561685,42.345634460, 0.007241667, 0.007640000, 0.017999999, 0.348113328, 0.548701644,42.269218445, 0.000055000, 0.000063333, 0.000461667, 0.007378333, 0.029968332, 0.154068336, 0.007008333, 0.007423333, 0.017700000, 0.000040000, 0.000046667, 0.004263334, 0.000025000, 0.000025000, 0.000050000, 1.000000000, 4.000000000,20.000000000,        33554432,003
012,3.0, 0.000238333, 0.000248333, 0.001735000, 0.378543347, 0.580533326,42.323009491, 0.007226666, 0.007583333, 0.012963333, 0.355949998, 0.548051655,42.300186157, 0.000056667, 0.000065000, 0.000455000, 0.007520000, 0.029818334, 0.190468326, 0.007011667, 0.007371667, 0.011976667, 0.000040000, 0.000046667, 0.003793333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,25.000000000,        33554432,003
013,3.0, 0.000233333, 0.000248333, 0.001950000, 0.362786680, 0.581969976,42.301593781, 0.006361667, 0.007775000, 0.012573333, 0.354883343, 0.549380004,42.269298553, 0.000055000, 0.000063333, 0.004246667, 0.007478334, 0.030435000, 0.166426674, 0.006161666, 0.007565000, 0.011620000, 0.000040000, 0.000046667, 0.003670000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,22.000000000,        33554432,003
014,3.0, 0.000286667, 0.000301667, 0.004193333, 0.384611666, 0.581268311,42.276058197, 0.007235000, 0.007716666, 0.012788333, 0.351844996, 0.545341671,42.259601593, 0.000055000, 0.000063333, 0.000603333, 0.007640000, 0.030391667, 0.423361659, 0.007033333, 0.007505000, 0.012086667, 0.000041667, 0.000046667, 0.004138333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,55.000000000,        33554432,003
015,3.0, 0.000236667, 0.000248333, 0.001711667, 0.391310006, 0.581003308,42.294860840, 0.007225000, 0.007771667, 0.013323333, 0.348264992, 0.549041688,42.271282196, 0.000056667, 0.000063333, 0.000510000, 0.007513333, 0.030405000, 0.167184994, 0.007016667, 0.007563333, 0.013058334, 0.000040000, 0.000046667, 0.004045000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,21.000000000,        33554432,003
