tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000335000, 0.000397083, 0.011390417, 0.000180000, 0.000220000, 6.979575634, 0.000200000, 0.000248750, 0.037513334, 0.000102500, 0.000131667, 6.979369164, 0.000070000, 0.000096667, 0.037080001, 0.000000000, 0.000000000, 1.053969145, 0.000000000, 0.000000000, 0.035486668, 0.000000000, 0.000000000, 0.015328750, 0.000000000, 0.000000000, 0.010830000, 0.000000000, 0.000000000,94.000000000,        33554432,001
013,10.0, 0.000335000, 0.000397083, 0.013848750, 0.000180000, 0.000220000, 6.488585472, 0.000200000, 0.000250000, 0.025437500, 0.000102500, 0.000131667, 6.488468170, 0.000070000, 0.000097500, 0.014967500, 0.000000000, 0.000000000, 0.978826225, 0.000000000, 0.000000000, 0.025823750, 0.000000000, 0.000000000, 0.040071249, 0.000000000, 0.000000000, 0.010997917, 0.000000000, 0.000000000,92.000000000,        33554432,001
014,10.0, 0.000335000, 0.000397083, 0.011380000, 0.000180000, 0.000220000, 5.767189980, 0.000202500, 0.000250000, 0.025964584, 0.000102500, 0.000131667, 5.767012596, 0.000070000, 0.000097500, 0.013635834, 0.000000000, 0.000000000, 0.909488738, 0.000000000, 0.000000000, 0.028171666, 0.000000000, 0.000000000, 0.019641250, 0.000000000, 0.000000000, 0.010455834, 0.000000000, 0.000000000,84.000000000,        33554432,001
015,10.0, 0.000335000, 0.000397083, 0.017020833, 0.000180000, 0.000232083, 6.268493652, 0.000202500, 0.000250000, 0.028142916, 0.000102500, 0.000133750, 6.268255234, 0.000070000, 0.000100000, 0.015560417, 0.000000000, 0.000000000, 1.004296660, 0.000000000, 0.000000000, 0.026748333, 0.000000000, 0.000000000, 0.012643334, 0.000000000, 0.000000000, 0.010537917, 0.000000000, 0.000000000,95.000000000,        33554432,001
000,10.0, 0.000335000, 0.000397083, 0.011094583, 0.000175000, 0.000231250, 5.643040180, 0.000207500, 0.000246667, 0.034746248, 0.000100000, 0.000145417, 5.642814636, 0.000075000, 0.000093333, 0.013820416, 0.000000000, 0.000000000, 0.813834190, 0.000000000, 0.000000000, 0.036868334, 0.000000000, 0.000000000, 0.008022500, 0.000000000, 0.000000000, 0.009967500, 0.000000000, 0.000000000,90.000000000,        33554432,002
001,10.0, 0.000312500, 0.000362500, 0.010252500, 0.000165000, 0.000210000, 5.406284809, 0.000190000, 0.000212500, 0.024085000, 0.000092500, 0.000132500, 5.406149864, 0.000070000, 0.000082500, 0.015145000, 0.000000000, 0.000000000, 0.711250007, 0.000000000, 0.000000000, 0.021763334, 0.000000000, 0.000000000, 0.003167500, 0.000000000, 0.000000000, 0.009740000, 0.000000000, 0.000000000,85.000000000,        33554432,002
002,10.0, 0.000335000, 0.000397083, 0.005931667, 0.000180000, 0.000231250, 6.381814480, 0.000207500, 0.000248750, 0.023357084, 0.000100000, 0.000145417, 6.381613731, 0.000075000, 0.000093333, 0.014086667, 0.000000000, 0.000000000, 0.934108317, 0.000000000, 0.000000000, 0.046596665, 0.000000000, 0.000000000, 0.007994167, 0.000000000, 0.000000000, 0.006650833, 0.000000000, 0.000000000,100.000000000,        33554432,002
003,10.0, 0.000312500, 0.000397083, 0.018043334, 0.000165000, 0.000231250, 7.187280178, 0.000192500, 0.000246667, 0.122343332, 0.000092500, 0.000145417, 7.187061787, 0.000070000, 0.000093333, 0.012962917, 0.000000000, 0.000000000, 0.972239971, 0.000000000, 0.000000000, 0.119060002, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.005717083, 0.000000000, 0.000000000,104.000000000,        33554432,002
004,10.0, 0.000315000, 0.000397083, 0.007037083, 0.000167500, 0.000231250, 6.085706234, 0.000195000, 0.000246667, 0.026863333, 0.000092500, 0.000145417, 6.085499763, 0.000070000, 0.000093333, 0.010983333, 0.000000000, 0.000000000, 0.810220003, 0.000000000, 0.000000000, 0.020956667, 0.000000000, 0.000000000, 0.003096667, 0.000000000, 0.000000000, 0.005200000, 0.000000000, 0.000000000,101.000000000,        33554432,002
005,10.0, 0.000335000, 0.000397083, 0.006488750, 0.000175000, 0.000231250, 7.306024075, 0.000207500, 0.000246667, 0.022636667, 0.000100000, 0.000145417, 7.305808544, 0.000075000, 0.000093333, 0.014106250, 0.000000000, 0.000000000, 0.842825413, 0.000000000, 0.000000000, 0.035514168, 0.000000000, 0.000000000, 0.003688750, 0.000000000, 0.000000000, 0.010454583, 0.000000000, 0.000000000,90.000000000,        33554432,002
006,10.0, 0.000315000, 0.000397083, 0.008622500, 0.000165000, 0.000231250, 6.865114212, 0.000192500, 0.000246667, 0.024979584, 0.000092500, 0.000145417, 6.864911079, 0.000070000, 0.000093333, 0.015890833, 0.000000000, 0.000000000, 0.987151265, 0.000000000, 0.000000000, 0.021837084, 0.000000000, 0.000000000, 0.010285000, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,108.000000000,        33554432,002
007,10.0, 0.000335000, 0.000397083, 0.010776667, 0.000175000, 0.000231250, 5.885130882, 0.000207500, 0.000246667, 0.023828750, 0.000100000, 0.000145417, 5.885011673, 0.000075000, 0.000093333, 0.018327916, 0.000000000, 0.000000000, 0.862725854, 0.000000000, 0.000000000, 0.021692500, 0.000000000, 0.000000000, 0.003110000, 0.000000000, 0.000000000, 0.007490000, 0.000000000, 0.000000000,91.000000000,        33554432,002
008,10.0, 0.000312500, 0.000397083, 0.011297083, 0.000165000, 0.000228333, 8.317796707, 0.000192500, 0.000246667, 0.036836665, 0.000092500, 0.000142500, 8.317353249, 0.000070000, 0.000093333, 0.013527917, 0.000000000, 0.000000000, 1.065896630, 0.000000000, 0.000000000, 0.037196666, 0.000000000, 0.000000000, 0.014768750, 0.000000000, 0.000000000, 0.010657500, 0.000000000, 0.000000000,96.000000000,        33554432,002
009,10.0, 0.000335000, 0.000397083, 0.011282084, 0.000175000, 0.000229167, 7.085124969, 0.000207500, 0.000246667, 0.026316667, 0.000100000, 0.000145417, 7.084990025, 0.000075000, 0.000093333, 0.013877500, 0.000000000, 0.000000000, 1.020159960, 0.000000000, 0.000000000, 0.026886666, 0.000000000, 0.000000000, 0.013397084, 0.000000000, 0.000000000, 0.015345000, 0.000000000, 0.000000000,94.000000000,        33554432,002
010,10.0, 0.000335000, 0.000397083, 0.011421666, 0.000175000, 0.000231250, 6.237411022, 0.000205000, 0.000246667, 0.025911666, 0.000100000, 0.000145417, 6.237211227, 0.000075000, 0.000093333, 0.015697083, 0.000000000, 0.000000000, 0.771526694, 0.000000000, 0.000000000, 0.027897500, 0.000000000, 0.000000000, 0.113903336, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,70.000000000,        33554432,002
011,10.0, 0.000312500, 0.000397083, 0.015366667, 0.000167500, 0.000231250, 7.042770863, 0.000192500, 0.000246667, 0.026524168, 0.000092500, 0.000145417, 7.042563438, 0.000070000, 0.000094583, 0.013939584, 0.000000000, 0.000000000, 0.795462489, 0.000000000, 0.000000000, 0.026869999, 0.000000000, 0.000000000, 0.014671250, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,75.000000000,        33554432,002
012,10.0, 0.000335000, 0.000397083, 0.011265417, 0.000175000, 0.000228333, 9.097009659, 0.000207500, 0.000246667, 0.026635833, 0.000100000, 0.000143333, 9.096771240, 0.000075000, 0.000093333, 0.013767917, 0.000000000, 0.000000000, 0.817740440, 0.000000000, 0.000000000, 0.032066666, 0.000000000, 0.000000000, 0.015802501, 0.000000000, 0.000000000, 0.005088750, 0.000000000, 0.000000000,75.000000000,        33554432,002
013,10.0, 0.000335000, 0.000397083, 0.011187500, 0.000175000, 0.000231250, 7.123939991, 0.000207500, 0.000246667, 0.028193334, 0.000100000, 0.000145417, 7.123716831, 0.000075000, 0.000093333, 0.019186666, 0.000000000, 0.000000000, 0.777345002, 0.000000000, 0.000000000, 0.024997501, 0.000000000, 0.000000000, 0.058910001, 0.000000000, 0.000000000, 0.006196667, 0.000000000, 0.000000000,73.000000000,        33554432,002
014,10.0, 0.000312500, 0.000397083, 0.011504583, 0.000165000, 0.000229167, 7.194519997, 0.000192500, 0.000246667, 0.025994999, 0.000092500, 0.000145417, 7.116811752, 0.000070000, 0.000093333, 0.017333332, 0.000000000, 0.000000000, 1.038933277, 0.000000000, 0.000000000, 0.024619583, 0.000000000, 0.000000000, 0.015200000, 0.000000000, 0.000000000, 0.011049166, 0.000000000, 0.000000000,94.000000000,        33554432,002
015,10.0, 0.000335000, 0.000397083, 0.011387916, 0.000175000, 0.000231250, 7.482016563, 0.000207500, 0.000246667, 0.040240001, 0.000100000, 0.000145417, 7.481798172, 0.000075000, 0.000093333, 0.014266667, 0.000000000, 0.000000000, 0.832708359, 0.000000000, 0.000000000, 0.036830001, 0.000000000, 0.000000000, 0.010687917, 0.000000000, 0.000000000, 0.010547500, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000295000, 0.000360000, 0.007350000, 0.000157500, 0.000205000, 5.841545105, 0.000180000, 0.000212500, 0.032940000, 0.000090000, 0.000125000, 5.805962563, 0.000067500, 0.000085000, 0.032722499, 0.000000000, 0.000000000, 0.642239988, 0.000000000, 0.000000000,13.810390472, 0.000000000, 0.000000000, 0.003326667, 0.000000000, 0.000000000, 0.000402500, 0.000000000, 0.000000000,81.000000000,        33554432,003
001,10.0, 0.000335000, 0.000397083, 0.005985416, 0.000182500, 0.000231250, 6.637360096, 0.000210000, 0.000250000, 0.030636666, 0.000095000, 0.000137500, 6.637162685, 0.000072500, 0.000090000, 0.017600000, 0.000000000, 0.000000000, 0.721536696, 0.000000000, 0.000000000, 0.040948335, 0.000000000, 0.000000000, 0.010060834, 0.000000000, 0.000000000, 0.000533333, 0.000000000, 0.000000000,78.000000000,        33554432,003
002,10.0, 0.000315000, 0.000397083, 0.007511250, 0.000180000, 0.000231250, 7.164330006, 0.000192500, 0.000246667, 0.027165834, 0.000095000, 0.000137500, 7.164123535, 0.000070000, 0.000093750, 0.015428334, 0.000000000, 0.000000000, 0.770213306, 0.000000000, 0.000000000, 0.036759999, 0.000000000, 0.000000000, 0.006339584, 0.000000000, 0.000000000, 0.005031250, 0.000000000, 0.000000000,80.000000000,        33554432,003
003,10.0, 0.000335000, 0.000397083, 0.010381667, 0.000175000, 0.000222500, 6.675894737, 0.000205000, 0.000243333, 0.036791250, 0.000095000, 0.000137500, 6.675716877, 0.000075000, 0.000090000, 0.020106250, 0.000000000, 0.000000000, 0.758494973, 0.000000000, 0.000000000, 0.034065418, 0.000000000, 0.000000000, 0.007540416, 0.000000000, 0.000000000, 0.000520000, 0.000000000, 0.000000000,84.000000000,        33554432,003
004,10.0, 0.000335000, 0.000397083, 0.010193333, 0.000180000, 0.000222500, 7.525855064, 0.000207500, 0.000246667, 0.028373750, 0.000095000, 0.000137500, 7.525733471, 0.000072500, 0.000090000, 0.015008750, 0.000000000, 0.000000000, 0.793446660, 0.000000000, 0.000000000, 0.037162915, 0.000000000, 0.000000000, 0.005848750, 0.000000000, 0.000000000, 0.000508333, 0.000000000, 0.000000000,86.000000000,        33554432,003
005,10.0, 0.000335000, 0.000397083, 0.010523750, 0.000175000, 0.000222500, 6.949890137, 0.000205000, 0.000243333, 0.029440001, 0.000097500, 0.000137500, 6.949684620, 0.000075000, 0.000090000, 0.012764167, 0.000000000, 0.000000000, 0.908367932, 0.000000000, 0.000000000, 0.041816667, 0.000000000, 0.000000000, 0.003153333, 0.000000000, 0.000000000, 0.007674166, 0.000000000, 0.000000000,97.000000000,        33554432,003
006,10.0, 0.000335000, 0.000397083, 0.010394166, 0.000172500, 0.000222500, 5.749234200, 0.000205000, 0.000243333, 0.038411666, 0.000095000, 0.000137500, 5.749024391, 0.000072500, 0.000091667, 0.014966667, 0.000000000, 0.000000000, 0.872922897, 0.000000000, 0.000000000, 0.035922918, 0.000000000, 0.000000000, 0.002890000, 0.000000000, 0.000000000, 0.000525000, 0.000000000, 0.000000000,95.000000000,        33554432,003
007,10.0, 0.000312500, 0.000397083, 0.007406667, 0.000165000, 0.000222500, 6.232388973, 0.000190000, 0.000243333, 0.033931665, 0.000092500, 0.000137500, 6.232173920, 0.000070000, 0.000090000, 0.013669167, 0.000000000, 0.000000000, 0.780103326, 0.000000000, 0.000000000, 0.103853747, 0.000000000, 0.000000000, 0.006183333, 0.000000000, 0.000000000, 0.000496667, 0.000000000, 0.000000000,85.000000000,        33554432,003
008,10.0, 0.000335000, 0.000397083, 0.015005833, 0.000172500, 0.000220417, 5.870422363, 0.000205000, 0.000243333, 0.050825834, 0.000095000, 0.000134583, 5.870096684, 0.000075000, 0.000090000, 0.019682916, 0.000000000, 0.000000000, 1.042671204, 0.000000000, 0.000000000, 0.037107084, 0.000000000, 0.000000000, 0.011960000, 0.000000000, 0.000000000, 0.000611667, 0.000000000, 0.000000000,94.000000000,        33554432,003
009,10.0, 0.000335000, 0.000397083, 0.011364583, 0.000187500, 0.000230000, 6.457164764, 0.000205000, 0.000243333, 0.044953335, 0.000102500, 0.000137500, 6.456943512, 0.000072500, 0.000096667, 0.015563333, 0.000000000, 0.000000000, 0.937390029, 0.000000000, 0.000000000, 0.030679584, 0.000000000, 0.000000000, 0.011888750, 0.000000000, 0.000000000, 0.000420000, 0.000000000, 0.000000000,84.000000000,        33554432,003
010,10.0, 0.000248750, 0.000397083, 0.011415834, 0.000130417, 0.000223333, 7.082438469, 0.000151250, 0.000243333, 0.046742499, 0.000073333, 0.000137500, 7.082220078, 0.000056667, 0.000090000, 0.014591250, 0.000000000, 0.000000000, 0.897202909, 0.000000000, 0.000000000, 0.043466251, 0.000000000, 0.000000000, 0.010232083, 0.000000000, 0.000000000, 0.010458333, 0.000000000, 0.000000000,81.000000000,        33554432,003
011,10.0, 0.000315000, 0.000397083, 0.011417500, 0.000167500, 0.000229167, 7.300135136, 0.000197500, 0.000250000, 0.035491668, 0.000095000, 0.000139583, 7.299942493, 0.000070000, 0.000090000, 0.014004583, 0.000000000, 0.000000000, 0.944491267, 0.000000000, 0.000000000, 0.040222500, 0.000000000, 0.000000000, 0.009826667, 0.000000000, 0.000000000, 0.010857083, 0.000000000, 0.000000000,85.000000000,        33554432,003
012,10.0, 0.000335000, 0.000397083, 0.011232084, 0.000175000, 0.000222500, 7.444313526, 0.000205000, 0.000243333, 0.032502498, 0.000095000, 0.000137500, 7.444180012, 0.000072500, 0.000090000, 0.016516667, 0.000000000, 0.000000000, 0.757746637, 0.000000000, 0.000000000, 0.046453334, 0.000000000, 0.000000000, 0.009451667, 0.000000000, 0.000000000, 0.010723333, 0.000000000, 0.000000000,68.000000000,        33554432,003
013,10.0, 0.000335000, 0.000397083, 0.011488333, 0.000172500, 0.000222500, 6.046554089, 0.000205000, 0.000243333, 0.039609998, 0.000095000, 0.000137500, 6.046422005, 0.000072500, 0.000090000, 0.013993333, 0.000000000, 0.000000000, 2.685525894, 0.000000000, 0.000000000, 0.038628332, 0.000000000, 0.000000000, 0.009688750, 0.000000000, 0.000000000, 0.011188333, 0.000000000, 0.000000000,72.000000000,        33554432,003
014,10.0, 0.000335000, 0.000397083, 0.012783334, 0.000172500, 0.000222500, 8.948903084, 0.000205000, 0.000243333, 0.036984582, 0.000095000, 0.000137500, 8.948686600, 0.000075000, 0.000090000, 0.014859167, 0.000000000, 0.000000000, 0.844200015, 0.000000000, 0.000000000, 0.042231251, 0.000000000, 0.000000000, 0.010433333, 0.000000000, 0.000000000, 0.005605833, 0.000000000, 0.000000000,75.000000000,        33554432,003
015,10.0, 0.000335000, 0.000397083, 0.011468333, 0.000175000, 0.000222500, 6.192079544, 0.000205000, 0.000243333, 0.036578335, 0.000097500, 0.000137500, 6.191857815, 0.000072500, 0.000096667, 0.016298333, 0.000000000, 0.000000000, 0.989293754, 0.000000000, 0.000000000, 0.041336667, 0.000000000, 0.000000000, 0.011688750, 0.000000000, 0.000000000, 0.005886666, 0.000000000, 0.000000000,92.000000000,        33554432,003
