tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.298137486, 0.323805839, 0.442106664, 0.000870000, 0.698144555,4289.735839844, 1.324365854, 2.539791346,4327.115722656, 0.000730000, 0.009737916, 0.031879999, 0.000326667, 0.000715000, 0.002460000, 0.013013333, 0.018653333,4288.726562500, 0.561815023, 1.203633308,4326.105957031, 0.243070006, 0.662282526, 0.990390003, 0.249528751, 1.089259982, 5.177406788, 1.000000000, 1.000000000,24069.000000000,         1048576,001,000512
007,20.0, 0.295696676, 0.327564597, 0.439859986, 0.007186667, 0.816157937,4299.686035156, 1.419933796, 3.235984564,4329.454101562, 0.001420000, 0.008433334, 0.028122917, 0.000560000, 0.000846667, 0.011523333, 0.016080000, 0.020443333,4298.684570312, 0.942921221, 1.600030780,4326.007812500, 0.246185005, 0.787372530, 1.302253366, 0.462903321, 1.647609591,4327.922363281, 1.000000000, 1.000000000,24589.000000000,         1048576,001,000512
000,20.0, 0.152991667, 0.287603736, 0.309922904, 0.001560000, 0.299281657,4282.562500000, 0.000733333, 2.702884197, 2.855745792, 0.001425417, 0.006300417,4282.562500000, 0.000437083, 0.000719583, 0.001130833, 0.009672500, 0.025064167, 0.034980416, 1.138759971, 1.276333332, 1.471828341, 0.240617499, 0.259165406, 0.372308344, 1.229194164, 1.442820430, 1.580311298, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.285539597, 0.297914594, 0.318062514, 0.001325833, 0.143105835,4193.051269531, 0.002256667, 2.435061216, 2.512974501, 0.001174583, 0.003895000, 0.007360000, 0.000331667, 0.000548750, 0.001723333, 0.018423334, 0.025025001,4192.429199219, 1.030213714, 1.166635871, 1.353314161, 0.252703339, 0.289701670, 0.688233316, 1.128794193, 1.258241296, 1.336434126, 1.000000000, 1.000000000,112555.000000000,         1048576,002,000512
002,20.0, 0.290510833, 0.309203327, 0.320679992, 0.001270000, 0.002323333,4314.562500000, 0.002010000, 1.921307921,4332.486328125, 0.001133333, 0.002059583, 0.008203333, 0.000594167, 0.000996667, 0.001516667, 0.009782500, 0.014942500,4313.940429688, 0.322214156, 0.971415818, 1.834623337, 0.241060004, 0.249112919, 0.614489973, 0.246360004, 1.116101623,4330.650390625, 1.000000000, 1.000000000,132779.000000000,         1048576,002,000512
003,20.0, 0.153329998, 0.218492493, 0.247682497, 0.000985417, 0.001274583,3044.540283203, 0.000855000, 0.488532513, 0.494564176, 0.000869583, 0.001474167,3044.540039062, 0.000290417, 0.000507083, 0.000747500, 0.009052500, 0.012948750, 0.025142500, 0.247389585, 0.247668326, 0.253800005, 0.239397913, 0.248378754, 0.365449995, 0.239404172, 0.240132496, 0.241016671, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.265152514, 0.274696261, 0.302410007, 0.000650000, 0.001646250, 0.309877515, 1.776990056, 1.897755027, 2.028608322, 0.000525000, 0.001782500, 0.010437500, 0.000425000, 0.000758750, 0.001096667, 0.022919999, 0.028023334,1030.115112305, 0.842607498, 0.982585013, 1.039314985, 0.256850839, 0.259666681, 0.945915818, 0.839242518, 0.939354181, 1.075482488, 1.000000000, 1.000000000,102109.000000000,         1048576,002,000512
005,20.0, 0.247732505, 0.255739987, 0.262712508, 0.000610000, 0.005351250, 0.277142495, 0.555117488, 0.697516263, 0.719720006, 0.000497500, 0.006195000, 0.010010000, 0.000285000, 0.000608750, 0.000872500, 0.011000000, 0.018040834,4080.618164062, 0.257557511, 0.387715012, 0.403057486, 0.244102493, 0.251413763, 0.662829995, 0.246222496, 0.313241243, 0.338149995, 1.000000000, 1.000000000,98325.000000000,         1048576,002,000512
006,20.0, 0.261880010, 0.280221254, 0.287950009, 0.000942500, 0.006711250, 0.464035004, 1.104072452, 1.576181293, 1.678279996, 0.000827500, 0.005633750,4140.545898438, 0.000500000, 0.000788750, 0.000935000, 0.021120001, 0.028528333, 0.037722498, 0.316199988, 0.795493722, 0.940307498, 0.257409990, 0.292372078, 0.435270011, 0.274219990, 0.762476265, 0.941269994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.231922507, 0.232167497, 0.248245001, 0.000472500, 0.001265000, 0.269479990, 0.500095010, 0.505742490, 0.511717498, 0.000365000, 0.001152500,4039.201171875, 0.000267500, 0.000476250, 0.000835000, 0.010260000, 0.013318750, 0.027657500, 0.253907502, 0.257763743, 0.261245012, 0.244519994, 0.246266246, 0.259265006, 0.245584995, 0.247077495, 0.249550000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.276109993, 0.295242906, 0.317283332, 0.001230000, 0.021993751,6385.957031250, 0.065723330, 1.603440046, 2.126585007, 0.001107500, 0.009808750, 0.041533750, 0.000514167, 0.000916250, 0.062166668, 0.013302500, 0.015305833,6385.475585938, 0.648525000, 0.814772487, 0.992959976, 0.244043335, 0.246051669, 0.598925829, 0.698097527, 0.854651690, 1.132712483, 1.000000000, 1.000000000,290530.000000000,         1048576,003,000512
001,20.0, 0.218334585, 0.272031248, 0.309680015, 0.000429583, 0.004140000, 0.268649995, 0.488890409, 0.497734994, 0.508857071, 0.000313750, 0.003802917, 0.013916667, 0.000413333, 0.000883333, 0.001430000, 0.009002083, 0.011465000, 0.012522500, 0.247926667, 0.253512084, 0.267585427, 0.238399997, 0.241041660, 0.254131675, 0.240020826, 0.241335422, 0.243719995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.316525012, 0.339541256, 0.377247512, 0.000847500, 0.274834991, 1.004580021, 2.077177525, 2.819193840, 2.972332478, 0.000682500, 0.008688750, 0.018990001, 0.000460000, 0.000732500, 0.001345000, 0.012877500, 0.016397083, 0.021337500, 1.077975035, 1.356670022, 1.616654992, 0.243562505, 0.263088763, 0.985397518, 0.943787515, 1.438768744, 1.574827552, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.284940422, 0.289077073, 0.310085833, 0.000660417, 0.006066666, 0.674679995, 1.572508335, 2.651506662, 2.963917017, 0.000531667, 0.003264167, 0.007928750, 0.000402917, 0.000760000, 0.001905417, 0.012070000, 0.016077500, 0.018551251, 0.976965845, 1.278225422, 1.624437094, 0.242970005, 0.263761252, 0.651568770, 0.385048747, 1.401325822, 1.461891651, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.247749999, 0.257174999, 0.262259990, 0.001117500, 0.010756250, 0.022624999, 0.875275016, 0.931637526, 1.304877520, 0.001000000, 0.010612500, 0.022452500, 0.000520000, 0.000746250, 0.001025000, 0.013430000, 0.016421249, 0.028960001, 0.320032507, 0.476200014, 0.717100024, 0.243918329, 0.247366667, 0.679831266, 0.287474990, 0.460384995, 0.704652488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.276475012, 0.280822486, 0.301072091, 0.000940000, 0.268599987, 0.394840002, 1.640407443, 1.867955446, 2.187935114, 0.000820000, 0.007102500, 0.022623334, 0.000475000, 0.000775417, 0.001210000, 0.013055000, 0.017035417, 0.020522917, 0.947269976, 1.018648744, 1.182332516, 0.245429993, 0.247247085, 1.011656642, 0.514007509, 0.873369992, 1.030279994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.247799993, 0.256734997, 0.259682506, 0.000870000, 0.012183750, 0.286107510, 0.937182486, 1.239527464, 1.288522482, 0.000760000, 0.012007500, 0.032310002, 0.000320000, 0.000647500, 0.001000000, 0.010742500, 0.013762500,6473.590820312, 0.371654987, 0.572700024, 0.705422521, 0.241906673, 0.246583745, 0.459936678, 0.487655014, 0.588391244, 0.685162485, 1.000000000, 1.000000000,284842.000000000,         1048576,003,000512
007,20.0, 0.228767499, 0.232240006, 0.249537498, 0.000782500, 0.002220000, 0.277720004, 0.493939996, 0.497247487, 0.501929998, 0.000672500, 0.002103750, 0.022255000, 0.000422500, 0.000561250, 0.000897500, 0.010377500, 0.011956250, 0.012820000, 0.251174986, 0.252807498, 0.258147508, 0.241617501, 0.242738754, 0.244454995, 0.241972506, 0.243404999, 0.245224997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.270525008, 0.285988331, 0.316816658, 0.000800000, 0.273142487, 0.438840002, 1.493497491, 1.846189976, 2.442866564, 0.000662500, 0.006874583, 0.030680001, 0.000460000, 0.000863750, 0.001053333, 0.014256666, 0.017408334, 0.018773334, 0.768474162, 0.844763339, 1.319679976, 0.243554994, 0.248180002, 0.413879991, 0.672982514, 0.915753305, 1.334995031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.248137504, 0.274414986, 0.287872493, 0.000717500, 0.001302500, 0.266772509, 0.492280006, 1.140171289, 1.283239961, 0.000580000, 0.001160000, 0.006552500, 0.000292500, 0.000428750, 0.000605000, 0.010247500, 0.014975000, 0.020465417, 0.249802500, 0.594494998, 0.722747505, 0.240317494, 0.246326253, 1.250254631, 0.241889998, 0.557160020, 0.669212520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.267477512, 0.273771256, 0.330076665, 0.000725000, 0.002051667, 0.280627489, 1.159132481, 2.017547607,4208.176269531, 0.000605000, 0.001821667, 0.022200000, 0.000347500, 0.000657500, 0.002700000, 0.013367500, 0.014802500, 0.016295001, 0.486739993, 0.988435805, 1.328316689, 0.243817493, 0.245707080, 0.255682915, 0.671410024, 1.064695835,4207.032714844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.244317502, 0.256164998, 0.262315005, 0.000772500, 0.005640000, 0.266395003, 0.501432478, 0.714680016, 0.891264975, 0.000662500, 0.003280000, 0.008607500, 0.000390000, 0.000842500, 0.001230000, 0.011260000, 0.014055000, 0.018277500, 0.252422512, 0.313452512, 0.470840007, 0.239944994, 0.244646251,4223.764160156, 0.241160005, 0.346137494, 0.455532491, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290272087, 0.317371249, 0.361609995, 0.005047916, 0.436563343,8554.643554688, 2.913903236, 3.262221336, 3.405238867, 0.002367500, 0.010477084, 0.031336665, 0.000531667, 0.000992083, 0.007443334, 0.015991250, 0.020587083,8554.151367188, 1.189960003, 1.587391615, 1.717232108, 0.248225003, 0.393932074, 0.644899607, 1.571830034, 1.669025421, 1.801562905, 1.000000000, 1.000000000,13245.000000000,         1048576,000,000512
005,20.0, 0.298365831, 0.319158345, 0.331726670, 0.000933333, 0.274662912,4244.647460938, 0.019479999, 2.442044973, 2.844237089, 0.000796667, 0.005385417, 0.026445000, 0.000420000, 0.000861667, 0.019103333, 0.015051667, 0.018389167, 0.044066668, 0.812776685, 1.138683319, 1.518282890, 0.245185420, 0.249956667,4244.589843750, 1.053856611, 1.299556613, 1.483282924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.253950000, 0.295706242, 0.309689999, 0.000693333, 0.001316667, 0.262989998, 0.492676675, 0.502802074, 1.780022502, 0.000543333, 0.001180000, 0.008110000, 0.000347500, 0.000598333, 0.001033333, 0.010650000, 0.012088333, 0.018530000, 0.250432491, 0.257483751, 0.946420014, 0.240649998, 0.243970007, 0.250096679, 0.240909994, 0.243295416, 1.193085790, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.274622500, 0.293414176, 0.311265409, 0.001265417, 0.004072917, 0.290148348, 2.244917154, 2.637043715, 3.032997131, 0.001117083, 0.003892500, 0.024983333, 0.000360000, 0.000711667, 0.001069167, 0.010747500, 0.016128333, 0.020776667, 1.128762960, 1.327248693, 1.424223304, 0.244697496, 0.246883750, 0.663839996, 0.855148315, 1.329955459, 1.808300376, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.171871662, 0.310653329, 0.312136680, 0.265656680, 0.504358351, 5.031056881, 0.510526657,4090.008300781,4326.925781250, 0.001450000, 0.002686667, 0.032036666, 0.000913333, 0.001438333, 0.025219999, 0.015836667, 0.018665001, 0.048568334, 0.261223346, 1.684798360,4316.344238281, 0.247136667, 0.466563344, 4.978631496, 0.247539997,1931.063232422,4325.675292969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.309133321, 0.310586661, 0.324846655, 0.265579998, 0.907691658, 6.422493458, 5.422756672,4092.849853516,4327.367187500, 0.001756667, 0.003483333, 0.007183333, 0.000666667, 0.000811667, 0.000990000, 0.016256666, 0.022183333, 0.243476674, 1.227259994, 1.621680021, 4.111249924, 0.247053340, 0.881605029, 6.171140194, 1.310209990,4091.226806641,4326.138671875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.309546679, 0.309663326, 0.320676655, 0.724340022, 1.627423286, 6.290103436,3860.428710938,4326.586914062,4326.831054688, 0.001126667, 0.002336667, 0.023623334, 0.000736667, 0.000830000, 0.001823333, 0.015416667, 0.021430001, 0.083326668, 1.372889996, 1.604456663, 1.694936633, 0.678673327, 1.610309958, 6.203713417,3858.822753906,4324.891113281,4325.455566406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265359998, 0.300591260, 0.309573323, 0.004403333, 0.272941262, 0.389846236, 0.521463752, 1.410490036, 2.278355837, 0.004190000, 0.009866667, 0.090907916, 0.000440000, 0.000728333, 0.001153333, 0.011597500, 0.012458334, 0.035263333, 0.271100819, 0.605435014, 1.359126687, 0.241429999, 0.251645416, 0.344776660, 0.242029995, 0.571977496, 1.405429959, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.229037493, 0.247898743, 0.326480001, 0.000827500, 0.267606258, 0.280164152, 0.499745846, 0.512577057, 0.538124979, 0.000700000, 0.002922500, 0.016776666, 0.000377500, 0.000788750, 0.001163333, 0.011907500, 0.012878750, 0.014126667, 0.253039986, 0.259245425, 0.276569992, 0.243067503, 0.247645840, 0.261547506, 0.242379993, 0.243151248, 0.263887495, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.295074165, 0.303104162, 0.464969158, 0.255565822, 0.277022928,4309.902832031, 0.499234170, 1.023577094,4328.054199219, 0.001023333, 0.003493333, 0.010145000, 0.000490000, 0.000780000, 0.001523333, 0.011682916, 0.013967916,4309.378906250, 0.254880011, 0.288925827,4326.305175781, 0.241783336, 0.251283765, 1.670273304, 0.242227495, 0.571964145,3858.423095703, 1.000000000, 1.000000000,40037.000000000,         1048576,001,000512
006,20.0, 0.318496674, 0.387870014, 0.441350013, 0.002073333, 1.670376658, 6.621429920, 5.450586796,3859.927978516,4326.310058594, 0.001920000, 0.008583333, 0.011343333, 0.000603333, 0.000753333, 0.001026667, 0.026983334, 0.170473337,4288.726562500, 1.436616659, 1.582593322, 1.715923309, 0.990390003, 1.631590009, 6.441683292, 4.012556553,3858.343994141,4324.593261719, 1.000000000, 1.000000000,24069.000000000,         1048576,001,000512
007,20.0, 0.319333345, 0.398636669, 0.447789997, 0.699606657, 1.654023290, 6.431683540,3860.115234375,4326.446289062,4326.956542969, 0.006703333, 0.008460000, 0.023556666, 0.001070000, 0.001133333, 0.001790000, 0.017966667, 0.025423333, 0.223926663, 1.410626650, 1.598473310, 1.646473289, 0.666980028, 1.611943364, 6.198576450,3858.515136719,4324.797851562,4325.543945312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.261902511, 0.265281260, 0.271620005, 0.001012500, 0.251838744, 0.341542512, 0.496104985, 1.574438691, 2.235719919, 0.000640000, 0.001123750, 0.003887500, 0.000257500, 0.000458750, 0.000882500, 0.009875000, 0.010388750, 0.025100000, 0.250759989, 0.414494991, 0.993382514, 0.239772499, 0.240490004, 0.327019989, 0.244334996, 1.008111238, 1.281409979, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.310869992, 0.310869992, 0.310869992, 5.558829784, 5.558829784, 5.558829784,8625.709960938,8625.709960938,8625.709960938, 0.003043333, 0.003043333, 0.003043333, 0.035463333, 0.035463333, 0.035463333, 0.055860002, 0.055860002, 0.055860002, 1.091416717, 1.091416717, 1.091416717, 5.499040127, 5.499040127, 5.499040127,8624.583007812,8624.583007812,8624.583007812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.223884165, 0.309786677, 0.312813342, 0.001437083, 0.260716677,8626.128906250, 1.192793727, 3.099186659,4328.657714844, 0.001291667, 0.002139583, 0.007386667, 0.000457917, 0.001034167, 0.002373333, 0.009782500, 0.010840000,4297.449707031, 0.309178323, 1.340833306,4327.539550781, 0.241060004, 0.242956668,4328.648437500, 0.413731664, 1.744439960, 2.505096674, 1.000000000, 1.000000000, 6.000000000,         1048576,002,000512
003,20.0, 0.285511255, 0.309673339, 0.321150005, 0.001020000, 0.256503344,6474.154785156, 0.497753322, 0.501196682, 0.654677093, 0.000836667, 0.001627083, 0.013253333, 0.000366667, 0.000766667, 0.003346667, 0.009052500, 0.012677500,6473.889160156, 0.253226668, 0.255461663, 0.411911249, 0.239397913, 0.244711667, 5.629889965, 0.242068335, 0.243231669, 0.244619995, 1.000000000, 1.000000000,412594.000000000,         1048576,002,000512
004,20.0, 0.261617512, 0.310140848, 0.329459161, 0.000735000, 0.001670000, 0.312526673, 1.240854979, 1.772909164, 2.514423370, 0.000577500, 0.001518333, 0.008063333, 0.000493333, 0.000802917, 0.001313333, 0.012853334, 0.015113333, 0.037753332, 0.257013321, 0.941824973, 1.682129979, 0.243680000, 0.244623333, 0.267056674, 0.244437501, 1.009275436, 1.310186625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.228942499, 0.241622493, 0.247920007, 0.000880000, 0.129196256, 0.256619990, 0.495070010, 0.496089995, 0.496852487, 0.000680000, 0.000930000, 0.004790000, 0.000352500, 0.000511250, 0.000792500, 0.011190000, 0.012045000, 0.118983336, 0.251960009, 0.252680004, 0.253560007, 0.240944996, 0.241982505, 6.150223255, 0.241552502, 0.242400005, 0.243595004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.321209997, 0.333926678, 0.346643329, 6.525213242,4330.907226562,8655.290039062, 0.001820000,4312.528808594,8625.055664062, 0.001526667, 0.001755000, 0.001983333, 0.001490000, 0.005351667, 0.009213333, 0.061020002, 0.096831664, 0.132643327, 0.735907495, 0.872630417, 1.009353280, 6.390376568,4330.808105469,8655.225585938, 0.941269994,4312.488769531,8624.037109375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.228797495, 0.232162505, 0.248522505, 0.000727500, 0.001083750, 0.254592508, 0.494749993, 0.498109996, 0.502354980, 0.000592500, 0.000970000, 0.001760000, 0.000330000, 0.000567500, 0.000810000, 0.010010833, 0.011907500,4241.276367188, 0.250742495, 0.253972501, 0.255519986, 0.241310000, 0.242466256, 0.246930003, 0.241445005, 0.243450001, 0.247612506, 1.000000000, 1.000000000,168669.000000000,         1048576,002,000512
000,20.0, 0.286562920, 0.309283346, 0.319350004, 0.000794167, 0.261768341,12436.316406250, 0.494976670, 1.853675008, 2.823925734, 0.000634167, 0.004760833, 0.009466667, 0.000310000, 0.000506250, 0.001090000, 0.008498750, 0.016097501,12436.003906250, 0.251969993, 0.734499991, 1.515588284, 0.238501251, 0.266489595, 1.644471645, 0.241646662, 0.892230392, 1.559122920, 1.000000000, 1.000000000,473829.000000000,         1048576,003,000512
001,20.0, 0.246702507, 0.264815003, 0.285712510, 0.000912500, 0.001131250, 0.277757496, 0.918622494, 1.064248800, 1.303905010, 0.000772500, 0.001002500, 0.014027500, 0.000380000, 0.000638750, 0.001187500, 0.008442500, 0.015126250, 0.019789999, 0.566595018, 0.665176272, 0.717440009, 0.242660001, 0.247632504, 0.380814999, 0.286630005, 0.399063736, 0.663497508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.371794999, 0.508329153, 0.774896681, 0.000875833, 0.280127078, 0.342062920, 1.220844150, 1.452226281, 1.701491714, 0.000762083, 0.002344583, 0.032977499, 0.000365000, 0.000723750, 0.007103333, 0.017168334, 0.020933334, 0.031875834, 0.449333757, 0.772968769, 0.949479997, 0.251955003, 0.260597080, 0.484167486, 0.430486262, 0.755560815, 0.940827489, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.229447499, 0.232347503, 0.238892496, 0.000817500, 0.001081250, 0.254105002, 0.485655010, 0.486526251, 0.491457492, 0.000712500, 0.000976250, 0.007362500, 0.000250000, 0.000467500, 0.000925000, 0.008052500, 0.008563750, 0.011050000, 0.245552495, 0.246426255, 0.250052512, 0.237639993, 0.238972500, 0.239189997, 0.238622501, 0.239168748, 0.244117498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.229035005, 0.232318744, 0.258607507, 0.000460000, 0.003152500, 0.266620010, 0.501362503, 0.503080010, 0.505325019, 0.000355000, 0.003030000, 0.008595000, 0.000515000, 0.000698750, 0.001085000, 0.010217500, 0.011198750, 0.017445000, 0.253719985, 0.255629987, 0.258897513, 0.244100004, 0.245667502, 0.254375011, 0.244334996, 0.245134994, 0.250250012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.203818336, 0.292051256, 0.335505009, 0.001281667, 0.219598338,508.080413818, 0.001850000, 2.224584579, 6.362669945, 0.001193333, 0.004317916, 0.007148333, 0.000357500, 0.000509583, 0.001568333, 0.016445000, 0.023128333,7662.158691406, 0.486153334, 1.347681284, 2.073920012, 0.246110007, 0.439478755,4328.511718750, 0.421876669, 1.048093796, 4.287921429, 1.000000000, 1.000000000,49297.000000000,         1048576,003,000512
006,20.0, 0.326073319, 0.346774995, 0.367476672, 0.665273309, 3.519143820, 6.373014450,4327.991210938,8156.493652344,11984.997070312, 0.005742917, 0.007419583, 0.009096666, 0.000463333, 0.000670000, 0.000876667, 0.021823334, 0.089054585, 0.156286255, 0.694850028, 0.819263339, 0.943676651, 0.633786678, 3.422015905, 6.210245132,4327.294921875,8155.673828125,11984.051757812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.265637487, 0.277397513, 0.280772507, 0.000437500, 0.002916250, 0.449382514, 1.461257458, 1.793306231, 2.035647392, 0.000312500, 0.002760000, 0.009417500, 0.000370000, 0.000563750, 0.000712500, 0.010525000, 0.021338750, 0.028651666, 0.837312520, 0.992571235, 1.185704947, 0.243637502, 0.301165015, 0.719023347, 0.505710006, 0.816692472, 0.916412473, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.261427492, 0.265416265, 0.274972498, 0.000777500, 0.001523750, 0.005232500, 0.493990004, 1.826935053, 2.062185049, 0.000652500, 0.001242500, 0.005092500, 0.000425000, 0.000785000, 0.001035000, 0.010002917, 0.013822083,4319.500976562, 0.251024991, 0.853052497, 1.801767468, 0.241443336, 0.244589999, 0.863839984, 0.241472498, 0.999180019, 1.695659995, 1.000000000, 1.000000000,8333.000000000,         1048576,000,000512
001,20.0, 0.262519985, 0.292530000, 0.316676676, 0.000730000, 0.003361250, 0.311872095, 1.295047522, 2.885730505,4206.570800781, 0.000572500, 0.003207500, 0.013820416, 0.000476667, 0.000639583, 0.001311250, 0.013305000, 0.014452500, 0.030925833, 0.690379977, 1.235476613, 1.443566680, 0.243612498, 0.247364998, 0.268588334, 0.603335023, 1.509308338,4205.803710938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.231922507, 0.232223749, 0.239384994, 0.000745000, 0.001181250, 0.251327515, 0.490047514, 0.490466237, 0.494992495, 0.000612500, 0.001073750, 0.001747500, 0.000320000, 0.000545000, 0.000945000, 0.007657500, 0.009708750, 0.013565834, 0.248652503, 0.249057502, 0.249265000, 0.238967493, 0.239546254, 0.243551254, 0.240425006, 0.240510002, 0.244939998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.287250012, 0.324867487, 0.403905004, 0.001137500, 0.008077500, 1.109099984, 1.444477558, 2.740134954,4207.000000000, 0.001015000, 0.007922500, 1.108942509, 0.000380000, 0.000720000, 0.001115000, 0.011755833, 0.015555833, 0.043727499, 0.574842513, 1.438074946,4206.082031250, 0.243957505, 0.246934995, 0.586302519, 0.696855009, 1.028111219, 1.483222485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.192423329, 0.242770001, 0.316042930, 0.000940417, 0.001474167,4297.844238281, 1.826468349, 2.722639561, 3.233873367, 0.000816667, 0.001275000,4297.844238281, 0.000452500, 0.000655000, 0.000874167, 0.014575000, 0.017797083, 0.120982498, 0.815473318, 1.408592939, 1.607925057, 0.246085003, 0.260272920, 0.644899607, 0.794544995, 1.189882874, 1.893995047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.261629999, 0.293744177, 0.341476679, 0.001080000, 0.001743333, 0.292690009, 0.956757486, 2.854880810,4206.561035156, 0.000480000, 0.001618750, 0.009470000, 0.000325000, 0.000771250, 0.001153333, 0.012092500, 0.015331250, 0.025433334, 0.304572493, 1.348596692, 1.475890875, 0.241452500, 0.246996254, 0.257310003, 0.651555002, 1.473951221,4205.698730469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.261482507, 0.265280008, 0.280037493, 0.000630000, 0.002710000, 0.261180013, 0.494272500, 1.477970004, 2.062392473, 0.000510000, 0.002561250, 0.008357500, 0.000325000, 0.000685000, 0.000900000, 0.010630000, 0.011788750, 0.024385000, 0.250710011, 0.252373755, 1.126364946, 0.240422502, 0.241771251, 0.315231264, 0.242567495, 0.971803725, 1.292590022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265080005, 0.296954155, 0.336560011, 0.001475000, 0.012751667,11111.423828125, 0.003446667, 2.867366314, 3.051986694, 0.001310000, 0.006350000, 0.017192500, 0.000392500, 0.000667500, 0.002923333, 0.010692500, 0.012513750,11110.983398438, 0.291489989, 1.434933305, 2.735284090, 0.240999997, 0.242567495, 0.422923326, 0.242749587, 1.406399965, 1.647250056, 1.000000000, 1.000000000,274959.000000000,         1048576,000,000512
000,20.0, 0.309469998, 0.309961677, 0.324453324, 0.318830013, 0.833540022,6482.000000000, 0.002716667, 1.542855024,4328.243164062, 0.002463333, 0.008851667, 1.001486659, 0.000513333, 0.000790000, 0.002593333, 0.015836667, 0.026115000,6481.529785156, 0.454030007, 0.755558312, 1.850956678, 0.277079999, 0.549911678, 3.663700104, 0.459658325, 0.762918353,4327.432128906, 1.000000000, 1.000000000,299095.000000000,         1048576,001,000512
001,20.0, 0.247449994, 0.250988752, 0.314269990, 0.000765000, 0.273158759,6456.986328125, 0.002600000, 0.722126245, 0.915467501, 0.000640000, 0.006312500, 0.014777500, 0.000365000, 0.000716250, 0.002160000, 0.010712500, 0.014152500,6456.526855469, 0.258287489, 0.468128741, 0.479604989, 0.243607506, 0.247412503, 0.457336664, 0.243027493, 0.246898755, 0.462980002, 1.000000000, 1.000000000,296921.000000000,         1048576,001,000512
002,20.0, 0.261940002, 0.285028338, 0.328043342, 0.000867500, 0.002210000, 0.268530011, 1.681800008, 1.872003794, 2.007883310, 0.000740000, 0.002058333,1681.904418945, 0.000463333, 0.000713750, 0.001010000, 0.014162917, 0.014637084, 0.018796667, 0.905867517, 1.018769622, 1.166472554, 0.244245827, 0.245342493, 0.361167490, 0.555557489, 0.892719567, 0.963310003, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
