tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.167883337, 0.170914993, 0.183456659,35.491657257,37.769794464,47.288585663, 0.249368340, 0.250039160, 0.254341662,32.775218964,36.325321198,41.826732635, 0.000136667, 0.000195833, 0.000323333, 0.642236650, 1.309510827, 5.895195007, 0.008315000, 0.008777500, 0.009765000, 0.239286661, 0.239555001, 0.240028337, 0.240284994, 0.240941674, 0.244200006,69.000000000,144.000000000,641.000000000,         1048576,003,000001
000,20.0, 0.154355004, 0.154670835, 0.156606659,32.391799927,40.473091125,48.548870087, 0.245873332, 0.246690840, 0.246968329,30.853794098,39.252353668,47.007385254, 0.000140000, 0.000208333, 0.000606667, 0.655285001, 1.301381707, 3.282411575, 0.006626667, 0.007233333, 0.007400000, 0.237926662, 0.238454998, 0.238928333, 0.238571674, 0.239106670, 0.239558339,87.000000000,171.000000000,442.000000000,         1048576,000,000001
001,20.0, 0.154336661, 0.159162506, 0.161431670,32.302219391,42.996498108,51.965465546, 0.246208340, 0.246537507, 0.246916667,29.396013260,41.414802551,49.761672974, 0.000141667, 0.000145833, 0.000548333, 0.643791676, 1.312910795, 3.254083395, 0.007043333, 0.007200000, 0.007381666, 0.237904996, 0.238309160, 0.238953337, 0.238721669, 0.238837495, 0.239260003,86.000000000,174.000000000,432.000000000,         1048576,000,000001
002,20.0, 0.154371664, 0.154625833, 0.177680001,33.543945312,42.064010620,52.526756287, 0.245846674, 0.246605828, 0.247221664,31.378730774,40.863143921,50.313186646, 0.000133333, 0.000153333, 0.000621667, 0.638783336, 1.604181647, 3.958260059, 0.006596667, 0.007244166, 0.007721667, 0.237800002, 0.238665000, 0.239274994, 0.238694996, 0.239000827, 0.239409998,83.000000000,211.000000000,528.000000000,         1048576,000,000001
003,20.0, 0.154391661, 0.154775828, 0.156071663,31.752487183,42.734928131,49.280960083, 0.246943340, 0.247975826, 0.253818333,30.841026306,39.495258331,48.380359650, 0.000181667, 0.000220833, 0.005273333, 0.662406683, 1.306127548, 5.191376686, 0.007106666, 0.007888333, 0.008865000, 0.237615004, 0.237849161, 0.238638327, 0.239024997, 0.239603341, 0.239928335,91.000000000,181.000000000,722.000000000,         1048576,000,000001
004,20.0, 0.154385000, 0.154809162, 0.176768333,34.336879730,41.486457825,52.600173950, 0.246091664, 0.246626660, 0.247419998,32.144420624,39.511478424,44.510448456, 0.000138333, 0.000162500, 0.000511667, 0.638043344, 1.947329998, 7.850581646, 0.007048334, 0.007120000, 0.007465000, 0.238175005, 0.238386661, 0.238959998, 0.238539994, 0.239091665, 0.239688337,84.000000000,259.000000000,1025.000000000,         1048576,000,000001
005,20.0, 0.154356673, 0.154616669, 0.164733335,30.308740616,44.616626740,52.001228333, 0.245806664, 0.246516660, 0.246916667,28.102127075,43.714458466,47.870193481, 0.000176667, 0.000270000, 0.000666667, 0.640728354, 1.957892537, 3.910853386, 0.006700000, 0.007277500, 0.007590000, 0.237916663, 0.238439173, 0.238600001, 0.238371670, 0.238725007, 0.239066660,84.000000000,259.000000000,521.000000000,         1048576,000,000001
006,20.0, 0.154331669, 0.154634163, 0.176833332,30.379386902,40.807083130,52.468723297, 0.246044993, 0.246515006, 0.247943327,28.209646225,38.275177002,46.379741669, 0.000136667, 0.000206667, 0.000855000, 0.644651651, 1.946748376, 7.777880192, 0.006833334, 0.007170833, 0.007568333, 0.237678334, 0.238367498, 0.242155001, 0.238463327, 0.239014164, 0.239471674,83.000000000,259.000000000,1038.000000000,         1048576,000,000001
007,20.0, 0.154453337, 0.154801667, 0.163186669,33.694419861,41.788448334,49.924873352, 0.246071666, 0.246817499, 0.247536659,32.813579559,39.280574799,47.132061005, 0.000141667, 0.000170833, 0.000530000, 0.640081644, 1.294705868, 5.251273155, 0.006681667, 0.007195833, 0.007768333, 0.237818331, 0.238385826, 0.238578334, 0.238591671, 0.239225835, 0.239985004,85.000000000,171.000000000,707.000000000,         1048576,000,000001
008,20.0, 0.168954998, 0.170998335, 0.180745006,27.594894409,46.426403046,53.023941040, 0.250019997, 0.251379997, 0.254751652,26.712860107,43.801521301,49.506565094, 0.000170000, 0.000206667, 0.000565000, 0.639701664, 1.969104171, 3.867258310, 0.008766667, 0.009183333, 0.009718333, 0.239528328, 0.239838332, 0.240706667, 0.240640000, 0.241654173, 0.244713336,67.000000000,210.000000000,413.000000000,         1048576,000,000001
009,20.0, 0.168783337, 0.172839999, 0.179441661,30.265199661,46.081645966,51.065490723, 0.249308333, 0.249783337, 0.251754999,26.720909119,44.167587280,48.849468231, 0.000135000, 0.000137500, 0.000530000, 0.639805019, 1.668619156, 3.935253382, 0.008243334, 0.008841666, 0.009311667, 0.239021674, 0.239416674, 0.240555003, 0.240156665, 0.240661666, 0.242125005,69.000000000,183.000000000,433.000000000,         1048576,000,000001
010,20.0, 0.167669997, 0.175470829, 0.185020000,30.925956726,45.059619904,53.002872467, 0.248494998, 0.250073344, 0.250735015,29.409166336,43.472434998,49.536914825, 0.000141667, 0.000149167, 0.000530000, 0.640978336, 1.317156672, 3.226003408, 0.008106667, 0.008816667, 0.008998333, 0.239526659, 0.239788339, 0.243371665, 0.239690006, 0.240912497, 0.241251662,70.000000000,144.000000000,354.000000000,         1048576,000,000001
011,20.0, 0.167346671, 0.172183335, 0.189193338,34.816444397,44.270755768,53.243885040, 0.249188334, 0.250359178, 0.255210012,31.373092651,40.775695801,49.086101532, 0.000145000, 0.000173333, 0.000613333, 0.642696679, 1.313049197, 7.916758537, 0.008645000, 0.009002500, 0.009738334, 0.239066660, 0.239418328, 0.240173340, 0.239989996, 0.240865827, 0.244835004,70.000000000,144.000000000,854.000000000,         1048576,000,000001
012,20.0, 0.167983338, 0.168743327, 0.177145004,30.250200272,45.627811432,51.691310883, 0.248528332, 0.249657497, 0.251578331,29.370157242,43.088157654,50.151088715, 0.000140000, 0.000155000, 0.000515000, 0.640139997, 1.629142523, 2.620916605, 0.007806667, 0.008782500, 0.009478333, 0.238940001, 0.239299163, 0.240141660, 0.239871666, 0.240547493, 0.241788328,69.000000000,180.000000000,291.000000000,         1048576,000,000001
013,20.0, 0.168086663, 0.171680003, 0.177903339,30.992719650,42.100658417,51.100894928, 0.249278337, 0.249950007, 0.253960013,28.785919189,39.553268433,49.576511383, 0.000133333, 0.000202500, 0.000623333, 0.664046645, 1.644634128, 3.288358450, 0.008231667, 0.008815833, 0.012260000, 0.238793328, 0.239519998, 0.240166664, 0.240150005, 0.240720838, 0.241335005,72.000000000,179.000000000,358.000000000,         1048576,000,000001
014,20.0, 0.167638332, 0.168589160, 0.185871661,32.876480103,41.735370636,54.519031525, 0.248546660, 0.250331670, 0.251139998,31.354112625,37.978572845,50.997947693, 0.000145000, 0.000188333, 0.000540000, 0.650281668, 1.923636675, 4.525031567, 0.008045000, 0.008699167, 0.009551667, 0.239313334, 0.239636660, 0.240241662, 0.240093336, 0.241056666, 0.241769999,70.000000000,207.000000000,490.000000000,         1048576,000,000001
015,20.0, 0.168678328, 0.169774994, 0.187380001,34.870635986,43.709495544,51.909416199, 0.248304993, 0.249991670, 0.250806659,32.681262970,42.434654236,50.365787506, 0.000143333, 0.000236667, 0.000633333, 0.638898313, 1.319250822, 5.946951866, 0.007508333, 0.008645833, 0.009111667, 0.239281669, 0.239650831, 0.240288332, 0.240186661, 0.240902498, 0.241468340,70.000000000,146.000000000,651.000000000,         1048576,000,000001
000,20.0, 0.154351667, 0.154701665, 0.161180004,34.762561798,42.108619690,49.409591675, 0.245551661, 0.246667504, 0.248238340,31.944473267,39.231346130,47.189434052, 0.000128333, 0.000135833, 0.000275000, 0.638841689, 1.636676669, 2.671916723, 0.006630000, 0.007353333, 0.007905000, 0.237746671, 0.238093331, 0.238711670, 0.238250002, 0.238855004, 0.240294993,84.000000000,217.000000000,357.000000000,         1048576,001,000001
001,20.0, 0.154308334, 0.154548332, 0.158000007,36.130340576,41.460136414,46.072982788, 0.246370003, 0.246738330, 0.247043326,32.607868195,39.332412720,43.885089874, 0.000145000, 0.000156667, 0.000191667, 0.639623344, 1.621094108, 5.284359932, 0.007110000, 0.007346667, 0.007390000, 0.237910002, 0.238439173, 0.238831669, 0.238615006, 0.239099160, 0.239391670,83.000000000,214.000000000,704.000000000,         1048576,001,000001
002,20.0, 0.154320002, 0.154690832, 0.164993331,34.128479004,41.819404602,49.407707214, 0.246150002, 0.246768340, 0.247154996,33.208515167,40.895423889,48.527587891, 0.000130000, 0.000134167, 0.000170000, 0.641838312, 1.305007458, 3.283066750, 0.007020000, 0.007150833, 0.007368333, 0.237848327, 0.238277495, 0.239058331, 0.238763332, 0.239244163, 0.239553332,83.000000000,173.000000000,432.000000000,         1048576,001,000001
003,20.0, 0.154300004, 0.154443339, 0.161379993,33.489112854,42.142761230,50.644557953, 0.246160001, 0.246494994, 0.249478340,32.608398438,40.229698181,47.780685425, 0.000148333, 0.000156667, 0.000235000, 0.642616689, 1.643723369, 3.926369905, 0.007038333, 0.007136667, 0.010155000, 0.237959996, 0.238280833, 0.238653332, 0.238751665, 0.238915831, 0.239711672,85.000000000,218.000000000,524.000000000,         1048576,001,000001
004,20.0, 0.154396668, 0.154647499, 0.165793329,33.437828064,41.123134613,51.259578705, 0.246868327, 0.248532504, 0.249620005,31.228887558,39.889862061,47.087223053, 0.000171667, 0.000205833, 0.000246667, 0.639598310, 1.330124974, 3.934558392, 0.007015000, 0.008010834, 0.008663333, 0.237551659, 0.237693340, 0.238461673, 0.239016667, 0.240166664, 0.241099998,86.000000000,185.000000000,550.000000000,         1048576,001,000001
005,20.0, 0.154418334, 0.154793337, 0.161668330,36.089385986,42.046558380,49.957115173, 0.246065006, 0.247396663, 0.256514996,32.559059143,39.546382904,47.731231689, 0.000145000, 0.000174167, 0.000295000, 0.639991641, 1.964912534, 3.297476768, 0.006916667, 0.007341667, 0.016938332, 0.238153338, 0.238700002, 0.239285007, 0.238836661, 0.239241660, 0.243703336,84.000000000,260.000000000,436.000000000,         1048576,001,000001
006,20.0, 0.154345006, 0.154547498, 0.155129999,36.757381439,42.449489594,45.979911804, 0.245938331, 0.246555835, 0.250711679,35.366432190,39.215545654,44.408126831, 0.000130000, 0.000150833, 0.000248333, 0.641510010, 1.327595830, 4.531563282, 0.006928334, 0.007085000, 0.007396667, 0.238305002, 0.238471672, 0.242838338, 0.238714993, 0.239049166, 0.243008330,85.000000000,178.000000000,609.000000000,         1048576,001,000001
007,20.0, 0.154428333, 0.154606670, 0.155035004,32.843852997,41.469856262,48.734558105, 0.246110007, 0.246591672, 0.246944994,31.279279709,39.272491455,47.163341522, 0.000216667, 0.000223333, 0.000261667, 0.640708327, 1.654717445, 3.919655085, 0.007016667, 0.007084167, 0.007291667, 0.237819999, 0.238289997, 0.238736659, 0.238658339, 0.239060834, 0.239508331,84.000000000,221.000000000,522.000000000,         1048576,001,000001
008,20.0, 0.167413339, 0.170652494, 0.178574994,38.067638397,43.069972992,44.681961060, 0.249854997, 0.251062512, 0.253273338,36.501194000,40.225738525,41.780998230, 0.000203333, 0.000228333, 0.000251667, 0.639819980, 2.290078402, 4.526048183, 0.007873333, 0.009287500, 0.009838333, 0.239863336, 0.240290835, 0.240806669, 0.240950003, 0.241675004, 0.243004993,66.000000000,239.000000000,474.000000000,         1048576,001,000001
009,20.0, 0.168311670, 0.172274172, 0.189951673,34.805267334,43.424674988,45.938148499, 0.248854995, 0.250127494, 0.254053324,33.926219940,39.846118927,43.678340912, 0.000131667, 0.000172500, 0.000233333, 0.639826655, 1.948638320, 7.798333168, 0.008110000, 0.008721666, 0.009240000, 0.239014998, 0.239823326, 0.241236672, 0.240291670, 0.240975827, 0.245031670,69.000000000,217.000000000,871.000000000,         1048576,001,000001
010,20.0, 0.168646663, 0.172355831, 0.179453328,36.124298096,42.395835876,45.349971771, 0.249281660, 0.250564158, 0.254220009,35.221935272,40.872371674,44.443740845, 0.000188333, 0.000202500, 0.000216667, 0.640488327, 0.665195823, 3.852988243, 0.008486667, 0.008885000, 0.009298333, 0.239346668, 0.239653334, 0.240548328, 0.240419999, 0.241194993, 0.245168328,69.000000000,73.000000000,409.000000000,         1048576,001,000001
011,20.0, 0.168833330, 0.173002496, 0.179661661,36.106807709,42.072826385,46.546356201, 0.248960003, 0.249921665, 0.250761658,33.898605347,40.227531433,44.356559753, 0.000220000, 0.000225000, 0.000260000, 0.639609993, 1.961073279, 3.302153349, 0.008213334, 0.008672500, 0.009071667, 0.238878340, 0.239779159, 0.242799997, 0.240221664, 0.240656674, 0.241396666,70.000000000,215.000000000,370.000000000,         1048576,001,000001
012,20.0, 0.168695003, 0.172399163, 0.185908332,32.785873413,42.443069458,46.642669678, 0.249204993, 0.249952495, 0.255176663,31.883327484,39.578327179,44.485294342, 0.000165000, 0.000195000, 0.000248333, 0.639766693, 2.299896717, 3.325726748, 0.008063333, 0.008719167, 0.009291667, 0.239038333, 0.239465833, 0.240416661, 0.240445003, 0.240887493, 0.245958328,71.000000000,255.000000000,364.000000000,         1048576,001,000001
013,20.0, 0.169098333, 0.173455000, 0.179521665,36.217494965,42.351623535,45.956253052, 0.248421669, 0.250155002, 0.251121670,35.244041443,38.841579437,43.774261475, 0.000170000, 0.000200000, 0.000223333, 0.642364979, 2.928166628, 7.882939816, 0.008170000, 0.008730000, 0.009188334, 0.238841668, 0.239218339, 0.240614995, 0.239840001, 0.241004169, 0.241534993,70.000000000,324.000000000,887.000000000,         1048576,001,000001
014,20.0, 0.168303341, 0.172621667, 0.197756663,40.042591095,41.412834167,45.305873871, 0.248361662, 0.249882504, 0.250558347,32.555782318,38.873325348,41.908519745, 0.000153333, 0.000207500, 0.000266667, 0.642069995, 3.568957567, 7.247041702, 0.007750000, 0.008605833, 0.009276667, 0.239046663, 0.239580840, 0.243654996, 0.240153328, 0.240869164, 0.241164997,71.000000000,396.000000000,810.000000000,         1048576,001,000001
015,20.0, 0.167518333, 0.172099173, 0.190935001,32.779872894,42.454132080,49.257358551, 0.249471664, 0.250375837, 0.250838339,31.880306244,41.543704987,44.468433380, 0.000211667, 0.000228333, 0.000273333, 0.659905016, 0.979649186, 4.548769951, 0.008760000, 0.008965833, 0.009380000, 0.239178330, 0.239549160, 0.239941671, 0.240339994, 0.240886673, 0.241421670,71.000000000,104.000000000,487.000000000,         1048576,001,000001
000,20.0, 0.154218331, 0.154716671, 0.161520004,29.765739441,45.002876282,58.475593567, 0.246293336, 0.246752501, 0.247618333,26.930196762,40.519142151,54.959674835, 0.000131667, 0.000203333, 0.000251667, 0.637766659, 2.935029268, 5.830218315, 0.007105000, 0.007242500, 0.007581667, 0.237888336, 0.238501668, 0.238918334, 0.238714993, 0.239002496, 0.239834994,85.000000000,393.000000000,781.000000000,         1048576,002,000001
001,20.0, 0.154351667, 0.154549167, 0.156006664,33.596027374,44.069606781,58.465278625, 0.247093335, 0.248795837, 0.250036657,30.770425797,43.164947510,57.547885895, 0.000218333, 0.000246667, 0.000256667, 0.642359972, 0.674114168, 3.980486631, 0.006976667, 0.008185834, 0.008598333, 0.237715006, 0.237828329, 0.238281667, 0.239331663, 0.240134999, 0.240985006,89.000000000,93.000000000,558.000000000,         1048576,002,000001
002,20.0, 0.154359996, 0.154535830, 0.161128327,31.673049927,44.693778992,59.087799072, 0.246381670, 0.246781662, 0.247765005,28.870340347,41.786132812,56.894412994, 0.000135000, 0.000145000, 0.000215000, 0.638885021, 1.307029963, 5.911063194, 0.007098333, 0.007303333, 0.007936667, 0.237800002, 0.238337502, 0.239148334, 0.238648340, 0.239098340, 0.240315005,84.000000000,173.000000000,792.000000000,         1048576,002,000001
003,20.0, 0.154286668, 0.154543340, 0.163401663,30.249559402,44.393241882,52.584072113, 0.245875001, 0.246704996, 0.248381659,29.369493484,42.890705109,51.667533875, 0.000145000, 0.000148333, 0.000201667, 0.641548336, 1.305094123, 4.607393265, 0.006811667, 0.007144167, 0.007440000, 0.238151670, 0.238337502, 0.238716662, 0.238713339, 0.239159167, 0.240546674,83.000000000,173.000000000,600.000000000,         1048576,002,000001
004,20.0, 0.154346660, 0.154466674, 0.170145005,30.915893555,45.634101868,54.524520874, 0.246308327, 0.246984169, 0.247638330,29.377292633,44.160499573,48.435451508, 0.000133333, 0.000171667, 0.000211667, 0.639850020, 1.314637542, 5.850369930, 0.007118333, 0.007410000, 0.007790000, 0.237969995, 0.238441661, 0.238876671, 0.238615006, 0.239223331, 0.239811674,84.000000000,175.000000000,779.000000000,         1048576,002,000001
005,20.0, 0.154268339, 0.154476672, 0.154983327,29.775960922,44.991806030,56.481040955, 0.246031672, 0.246619999, 0.247231662,28.239566803,43.453369141,54.931980133, 0.000143333, 0.000146667, 0.000181667, 0.638843358, 1.320616722, 3.890166759, 0.006845000, 0.007038333, 0.007306667, 0.237948328, 0.238208339, 0.238633335, 0.238706663, 0.239136666, 0.239910007,84.000000000,177.000000000,520.000000000,         1048576,002,000001
006,20.0, 0.154430002, 0.154594168, 0.160710007,29.123626709,44.672012329,59.060031891, 0.245783329, 0.246249169, 0.246576667,28.207412720,43.782047272,58.180740356, 0.000135000, 0.000203333, 0.000248333, 0.640425026, 0.662225842, 5.815346718, 0.006596667, 0.007028333, 0.007410000, 0.237781674, 0.238167495, 0.238735005, 0.238505006, 0.238780007, 0.239179999,84.000000000,88.000000000,773.000000000,         1048576,002,000001
007,20.0, 0.154421672, 0.154678330, 0.161563337,29.126012802,43.678348541,61.029418945, 0.246020004, 0.246655002, 0.249695003,28.226232529,42.132221222,55.578372955, 0.000141667, 0.000165833, 0.000340000, 0.660391688, 1.943877459, 5.211834908, 0.006543333, 0.007260833, 0.007388333, 0.237955004, 0.238492504, 0.238991663, 0.238869995, 0.239103332, 0.241850004,88.000000000,258.000000000,698.000000000,         1048576,002,000001
008,20.0, 0.167885005, 0.168755829, 0.182724997,30.255846024,45.355392456,51.246494293, 0.250618339, 0.251522511, 0.254581660,29.346403122,42.101657867,50.359329224, 0.000171667, 0.000239167, 0.000253333, 0.643351674, 1.316947460, 6.562439919, 0.008836667, 0.009392500, 0.010051667, 0.239635006, 0.239898339, 0.240378335, 0.240791664, 0.241476670, 0.244791672,69.000000000,141.000000000,687.000000000,         1048576,002,000001
