tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
012,         0,       0,    0.000007,    0.000000,    0.033223,    0.029775,    0.000066,    0.000113,    0.033057,    0.029565,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031204,    0.030940,    0.000064,    0.000124,    0.031043,    0.030721,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031967,    0.029563,    0.000065,    0.000115,    0.031749,    0.029363,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.030983,    0.029908,    0.000064,    0.000112,    0.030821,    0.029710,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031907,    0.028608,    0.000066,    0.000117,    0.031735,    0.028409,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031372,    0.029688,    0.000067,    0.000115,    0.031216,    0.029484,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031653,    0.029685,    0.000068,    0.000117,    0.031482,    0.029415,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.032312,    0.029706,    0.000065,    0.000112,    0.032142,    0.029497,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033110,    0.029563,    0.000065,    0.000114,    0.032939,    0.029354,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031273,    0.030981,    0.000058,    0.000119,    0.031111,    0.030767,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031753,    0.029760,    0.000064,    0.000120,    0.031583,    0.029547,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031659,    0.029782,    0.000066,    0.000128,    0.031495,    0.029569,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.336622,    0.040120,    3.274553,    0.000161,    0.061885,    0.039811,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.038061,    0.034634,    0.000093,    0.000069,    0.037780,    0.034492,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.041785,    0.035596,    0.000041,    0.000127,    0.041586,    0.035373,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.036061,    0.050474,    0.000086,    0.000152,    0.035882,    0.050248,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.082711,    0.035654,    0.000052,    0.000152,    0.082521,    0.035385,               0,000,002
013,         0,       0,    0.000012,    0.000000,    0.047466,    0.075824,    0.000077,    0.000159,    0.047235,    0.075475,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.039418,    0.049633,    0.000094,    0.000158,    0.039202,    0.049344,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.070057,    0.034962,    0.000062,    0.000134,    0.069821,    0.034710,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.056988,    0.056958,    0.000075,    0.000163,    0.056713,    0.056659,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.037456,    0.039929,    0.000104,    0.000154,    0.037193,    0.039688,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.073488,    0.036408,    0.000081,    0.000142,    0.073272,    0.036155,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.054403,    0.071482,    0.000078,    0.000152,    0.054132,    0.071161,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.039440,    0.048688,    0.000094,    0.000161,    0.039232,    0.048394,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.068952,    0.035771,    0.000070,    0.000133,    0.068708,    0.035477,               0,000,002
013,         0,       0,    0.000009,    0.000000,    0.052370,    0.066100,    0.000068,    0.000240,    0.052151,    0.065698,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.038591,    0.049089,    0.000109,    0.000155,    0.038369,    0.048816,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.066890,    0.034773,    0.000060,    0.000162,    0.066659,    0.034492,               0,000,002
013,         0,       0,    0.000012,    0.000000,    0.056146,    0.055945,    0.000074,    0.000135,    0.055795,    0.055680,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.042242,    0.047192,    0.000090,    0.000147,    0.042030,    0.046945,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.071311,    0.070264,    0.000076,    0.000164,    0.071093,    0.069936,               0,000,002
014,         0,       0,    0.000009,    0.000000,   47.262379,    0.038101,   47.215294,    0.000280,    0.046849,    0.037602,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.036195,    0.030802,    0.000108,    0.000136,    0.035963,    0.030550,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.037223,    0.034215,    0.000089,    0.000233,    0.036973,    0.033856,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034501,    0.031832,    0.000100,    0.000222,    0.034281,    0.031507,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.040376,    0.033159,    0.000109,    0.000237,    0.040156,    0.032766,               0,000,002
014,         0,       0,    0.000009,    0.000000,    0.034791,    0.038612,    0.000108,    0.000236,    0.034555,    0.038261,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035176,    0.029613,    0.000098,    0.000137,    0.034960,    0.029392,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.036573,    0.033453,    0.000078,    0.000228,    0.036374,    0.033113,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033997,    0.032722,    0.000096,    0.000121,    0.033742,    0.032529,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.038825,    0.034819,    0.000058,    0.000239,    0.038651,    0.034468,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.036491,    0.037665,    0.000101,    0.000131,    0.036249,    0.037460,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035542,    0.030414,    0.000065,    0.000164,    0.035362,    0.030137,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.042554,    0.035312,    0.000082,    0.000239,    0.042315,    0.034903,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033476,    0.031528,    0.000098,    0.000145,    0.033286,    0.031245,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.036863,    0.037673,    0.000080,    0.000162,    0.036619,    0.037435,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035384,    0.030111,    0.000058,    0.000162,    0.035201,    0.029846,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.038750,    0.034576,    0.000089,    0.000232,    0.038518,    0.034221,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.034796,    0.032252,    0.000102,    0.000204,    0.034597,    0.031921,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.039028,    0.034277,    0.000100,    0.000239,    0.038810,    0.033922,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.038245,    0.037974,    0.000103,    0.000250,    0.038025,    0.037605,               0,000,002
015,         0,       0,    0.000038,    0.000000,   27.682987,    0.033372,   27.632328,    0.000249,    0.050479,    0.032872,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.035885,    0.036225,    0.000118,    0.000185,    0.035638,    0.035953,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.036149,    0.032633,    0.000092,    0.000134,    0.035967,    0.032416,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034459,    0.032366,    0.000076,    0.000140,    0.034297,    0.032069,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034749,    0.032460,    0.000097,    0.000161,    0.034568,    0.032211,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034504,    0.032743,    0.000091,    0.000150,    0.034333,    0.032505,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034120,    0.031587,    0.000078,    0.000147,    0.033960,    0.031349,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.035101,    0.031655,    0.000076,    0.000142,    0.034869,    0.031427,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.035740,    0.032249,    0.000079,    0.000149,    0.035580,    0.032007,               0,000,002
015,         0,       0,    0.000012,    0.000000,    0.034092,    0.034417,    0.000076,    0.000154,    0.033935,    0.034176,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.035042,    0.032432,    0.000086,    0.000154,    0.034878,    0.032190,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034692,    0.032451,    0.000076,    0.000146,    0.034531,    0.032160,               0,000,002
015,         0,       0,    0.000012,    0.000000,    0.034297,    0.032458,    0.000100,    0.000142,    0.034118,    0.032229,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.034438,    0.032476,    0.000078,    0.000138,    0.034283,    0.032244,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034182,    0.032705,    0.000080,    0.000141,    0.034024,    0.032483,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.035031,    0.032358,    0.000074,    0.000140,    0.034869,    0.032131,               0,000,002
015,         0,       0,    0.000009,    0.000000,    0.036413,    0.031868,    0.000082,    0.000149,    0.036250,    0.031633,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034310,    0.032984,    0.000075,    0.000142,    0.034156,    0.032755,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.034634,    0.031577,    0.000070,    0.000145,    0.034482,    0.031344,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.034329,    0.031772,    0.000078,    0.000147,    0.034168,    0.031483,               0,000,002
016,         0,       0,    0.000007,    0.000000,   56.217976,    0.031358,   56.174339,    0.000182,    0.043474,    0.031067,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032393,    0.039933,    0.000076,    0.000149,    0.032199,    0.039689,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.033075,    0.029669,    0.000073,    0.000128,    0.032912,    0.029439,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032522,    0.029839,    0.000063,    0.000128,    0.032374,    0.029624,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031924,    0.030160,    0.000064,    0.000107,    0.031783,    0.029963,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032562,    0.030142,    0.000064,    0.000107,    0.032411,    0.029955,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032244,    0.030119,    0.000067,    0.000113,    0.032086,    0.029926,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032599,    0.029890,    0.000059,    0.000104,    0.032466,    0.029698,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032959,    0.030570,    0.000064,    0.000109,    0.032821,    0.030370,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032072,    0.032744,    0.000067,    0.000111,    0.031918,    0.032540,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032794,    0.029583,    0.000065,    0.000106,    0.032652,    0.029375,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.033083,    0.030480,    0.000067,    0.000107,    0.032942,    0.030282,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032970,    0.030194,    0.000059,    0.000105,    0.032829,    0.029993,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032573,    0.030663,    0.000067,    0.000100,    0.032432,    0.030473,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032103,    0.030158,    0.000070,    0.000110,    0.031941,    0.029968,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.033118,    0.030020,    0.000058,    0.000104,    0.032985,    0.029827,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.033888,    0.030043,    0.000073,    0.000116,    0.033740,    0.029832,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031899,    0.033453,    0.000067,    0.000117,    0.031746,    0.033248,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032875,    0.029586,    0.000073,    0.000117,    0.032726,    0.029372,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032497,    0.030283,    0.000067,    0.000108,    0.032360,    0.030088,               0,000,002
017,         0,       0,    0.000041,    0.000000,   52.125065,    0.033699,   52.081299,    0.000194,    0.043635,    0.033405,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.036420,    0.033261,    0.000077,    0.000114,    0.036226,    0.033041,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.037313,    0.032508,    0.000066,    0.000114,    0.037166,    0.032308,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.036908,    0.033013,    0.000070,    0.000131,    0.036758,    0.032798,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.040067,    0.033050,    0.000072,    0.000114,    0.039915,    0.032844,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.036581,    0.037004,    0.000066,    0.000115,    0.036415,    0.036804,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.035922,    0.032625,    0.000067,    0.000115,    0.035773,    0.032419,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.037134,    0.032576,    0.000071,    0.000117,    0.036983,    0.032362,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.036369,    0.031662,    0.000071,    0.000116,    0.036214,    0.031462,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.035954,    0.032345,    0.000072,    0.000106,    0.035802,    0.032133,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.036402,    0.032266,    0.000068,    0.000115,    0.036253,    0.032068,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.036998,    0.032814,    0.000071,    0.000115,    0.036839,    0.032616,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.037411,    0.033952,    0.000073,    0.000125,    0.037255,    0.033743,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.035874,    0.036372,    0.000066,    0.000114,    0.035716,    0.036175,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.036231,    0.032881,    0.000075,    0.000116,    0.036070,    0.032678,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.037631,    0.033442,    0.000073,    0.000108,    0.037478,    0.033254,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.035910,    0.034984,    0.000073,    0.000121,    0.035759,    0.034779,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.036936,    0.032563,    0.000081,    0.000110,    0.036753,    0.032348,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.036511,    0.032460,    0.000084,    0.000116,    0.036343,    0.032259,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.037395,    0.034016,    0.000071,    0.000115,    0.037237,    0.033808,               0,000,002
018,         0,       0,    0.000010,    0.000000,   45.682606,    0.030449,   45.642620,    0.000179,    0.039853,    0.030148,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031888,    0.033675,    0.000082,    0.000089,    0.031701,    0.033495,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032166,    0.029885,    0.000070,    0.000094,    0.031996,    0.029692,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031648,    0.029111,    0.000069,    0.000100,    0.031477,    0.028916,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031837,    0.029402,    0.000070,    0.000095,    0.031659,    0.029222,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032108,    0.029621,    0.000074,    0.000108,    0.031945,    0.029428,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031529,    0.029287,    0.000067,    0.000102,    0.031366,    0.029099,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032734,    0.029701,    0.000069,    0.000108,    0.032574,    0.029503,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.033556,    0.029422,    0.000069,    0.000108,    0.033393,    0.029203,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031860,    0.033617,    0.000067,    0.000096,    0.031697,    0.033428,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032301,    0.029498,    0.000069,    0.000096,    0.032140,    0.029304,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.031779,    0.029401,    0.000070,    0.000109,    0.031618,    0.029191,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031821,    0.029190,    0.000070,    0.000105,    0.031625,    0.028988,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031675,    0.029325,    0.000067,    0.000117,    0.031507,    0.029109,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032017,    0.029355,    0.000069,    0.000113,    0.031856,    0.029151,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032107,    0.029633,    0.000067,    0.000097,    0.031942,    0.029439,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.033784,    0.029567,    0.000069,    0.000102,    0.033614,    0.029349,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.031686,    0.032985,    0.000069,    0.000093,    0.031524,    0.032801,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.032314,    0.029544,    0.000067,    0.000093,    0.032152,    0.029348,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.032174,    0.029569,    0.000067,    0.000101,    0.032010,    0.029382,               0,000,002
019,         0,       0,    0.000008,    0.000000,   25.868448,    0.032939,   25.828711,    0.000155,    0.039631,    0.032690,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036074,    0.031937,    0.000084,    0.000114,    0.035886,    0.031739,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036324,    0.033163,    0.000080,    0.000109,    0.036155,    0.032968,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036413,    0.031639,    0.000075,    0.000107,    0.036237,    0.031447,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.037751,    0.033800,    0.000075,    0.000109,    0.037585,    0.033612,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036105,    0.036350,    0.000076,    0.000119,    0.035942,    0.036147,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.040411,    0.033430,    0.000074,    0.000136,    0.040237,    0.033212,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.035988,    0.032160,    0.000084,    0.000112,    0.035801,    0.031937,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036726,    0.033121,    0.000073,    0.000111,    0.036576,    0.032925,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036284,    0.031880,    0.000075,    0.000114,    0.036125,    0.031681,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.035938,    0.032090,    0.000075,    0.000118,    0.035783,    0.031884,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036564,    0.031898,    0.000074,    0.000115,    0.036394,    0.031698,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.037964,    0.033278,    0.000078,    0.000116,    0.037810,    0.033077,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036184,    0.036218,    0.000075,    0.000110,    0.036031,    0.036024,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.035708,    0.031946,    0.000075,    0.000114,    0.035553,    0.031748,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.037103,    0.032457,    0.000075,    0.000112,    0.036945,    0.032242,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.036515,    0.032851,    0.000081,    0.000116,    0.036358,    0.032643,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.036450,    0.031724,    0.000074,    0.000109,    0.036295,    0.031526,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.036309,    0.032380,    0.000074,    0.000108,    0.036155,    0.032176,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.037351,    0.032108,    0.000079,    0.000112,    0.037184,    0.031907,               0,000,002
020,         0,       0,    0.000007,    0.000000,   10.107331,    0.034979,   10.062210,    0.000149,    0.045014,    0.034732,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.037393,    0.038472,    0.000074,    0.000116,    0.037223,    0.038273,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.037751,    0.034394,    0.000073,    0.000118,    0.037570,    0.034189,               0,000,002
020,         0,       0,    0.000012,    0.000000,    0.037987,    0.034542,    0.000070,    0.000117,    0.037832,    0.034342,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.037207,    0.035004,    0.000070,    0.000112,    0.037049,    0.034805,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.038754,    0.034780,    0.000074,    0.000118,    0.038586,    0.034579,               0,000,002
020,         0,       0,    0.000012,    0.000000,    0.038338,    0.034457,    0.000073,    0.000119,    0.038177,    0.034232,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.037767,    0.034317,    0.000075,    0.000117,    0.037605,    0.034100,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.038178,    0.034200,    0.000076,    0.000111,    0.038015,    0.033997,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.036787,    0.039332,    0.000070,    0.000105,    0.036627,    0.039132,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.037912,    0.034347,    0.000065,    0.000106,    0.037749,    0.034149,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.037448,    0.034429,    0.000073,    0.000119,    0.037280,    0.034217,               0,000,002
020,         0,       0,    0.000009,    0.000000,    0.037560,    0.034437,    0.000072,    0.000112,    0.037397,    0.034234,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.037976,    0.034244,    0.000070,    0.000114,    0.037815,    0.034041,               0,000,002
020,         0,       0,    0.000009,    0.000000,    0.039203,    0.034732,    0.000081,    0.000114,    0.039031,    0.034512,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.038662,    0.034238,    0.000074,    0.000108,    0.038495,    0.034035,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.040589,    0.035982,    0.000071,    0.000127,    0.040426,    0.035752,               0,000,002
020,         0,       0,    0.000009,    0.000000,    0.037387,    0.038533,    0.000084,    0.000110,    0.037204,    0.038332,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.038139,    0.034449,    0.000072,    0.000105,    0.037982,    0.034247,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.037410,    0.034873,    0.000074,    0.000105,    0.037252,    0.034673,               0,000,002
021,         0,       0,    0.000007,    0.000000,   33.860271,    0.030418,   33.815472,    0.000202,    0.044643,    0.030121,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033040,    0.029150,    0.000098,    0.000131,    0.032822,    0.028939,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032490,    0.029244,    0.000078,    0.000112,    0.032329,    0.029047,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032901,    0.029129,    0.000067,    0.000121,    0.032760,    0.028930,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.034153,    0.029475,    0.000063,    0.000122,    0.034002,    0.029267,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033243,    0.032367,    0.000063,    0.000132,    0.033099,    0.032134,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033991,    0.029120,    0.000058,    0.000111,    0.033851,    0.028924,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033112,    0.029201,    0.000056,    0.000115,    0.032980,    0.029007,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033204,    0.029026,    0.000055,    0.000120,    0.033058,    0.028830,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032909,    0.029251,    0.000067,    0.000119,    0.032738,    0.029058,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032520,    0.029404,    0.000062,    0.000120,    0.032378,    0.029209,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033048,    0.028924,    0.000063,    0.000110,    0.032891,    0.028729,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.034295,    0.029134,    0.000064,    0.000121,    0.034134,    0.028927,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032408,    0.032350,    0.000067,    0.000126,    0.032270,    0.032133,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033858,    0.029219,    0.000064,    0.000119,    0.033719,    0.029018,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.033398,    0.029230,    0.000059,    0.000118,    0.033272,    0.029032,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.032681,    0.029323,    0.000063,    0.000110,    0.032533,    0.029141,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032840,    0.029165,    0.000063,    0.000134,    0.032698,    0.028952,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.032632,    0.028999,    0.000075,    0.000112,    0.032483,    0.028807,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.033145,    0.029022,    0.000072,    0.000116,    0.032990,    0.028824,               0,000,002
022,         0,       0,    0.000048,    0.000000,   71.545341,    0.031485,   71.504051,    0.000189,    0.041152,    0.031196,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032544,    0.033007,    0.000083,    0.000121,    0.032373,    0.032806,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032775,    0.029738,    0.000074,    0.000118,    0.032623,    0.029540,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032091,    0.029807,    0.000072,    0.000104,    0.031936,    0.029617,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032206,    0.029280,    0.000072,    0.000099,    0.032037,    0.029074,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.031826,    0.029433,    0.000073,    0.000098,    0.031664,    0.029253,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.031675,    0.029695,    0.000070,    0.000107,    0.031529,    0.029497,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032759,    0.029491,    0.000055,    0.000105,    0.032617,    0.029303,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.033216,    0.030728,    0.000072,    0.000105,    0.033041,    0.030537,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.031672,    0.033891,    0.000072,    0.000088,    0.031520,    0.033720,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032318,    0.029842,    0.000070,    0.000097,    0.032153,    0.029658,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032168,    0.029208,    0.000072,    0.000098,    0.032008,    0.029024,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.031628,    0.029764,    0.000072,    0.000100,    0.031469,    0.029561,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.031531,    0.029430,    0.000072,    0.000099,    0.031373,    0.029247,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032347,    0.029693,    0.000072,    0.000103,    0.032193,    0.029505,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.032037,    0.029721,    0.000070,    0.000106,    0.031889,    0.029531,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032997,    0.029207,    0.000059,    0.000108,    0.032845,    0.029013,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.031558,    0.033244,    0.000080,    0.000089,    0.031392,    0.033067,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032754,    0.031080,    0.000067,    0.000088,    0.032603,    0.030906,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.032064,    0.029350,    0.000069,    0.000089,    0.031910,    0.029180,               0,000,002
023,         0,       0,    0.000012,    0.000000,   67.475502,    0.032157,   67.431847,    0.000176,    0.043541,    0.031882,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.046424,    0.032538,    0.000086,    0.000114,    0.046237,    0.032338,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.035874,    0.031772,    0.000078,    0.000124,    0.035714,    0.031558,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.035584,    0.031636,    0.000074,    0.000125,    0.035417,    0.031392,               0,000,002
023,         0,       0,    0.000008,    0.000000,    0.037153,    0.033652,    0.000082,    0.000101,    0.036990,    0.033473,               0,000,002
023,         0,       0,    0.000011,    0.000000,    0.035185,    0.034675,    0.000064,    0.000112,    0.035040,    0.034478,               0,000,002
023,         0,       0,    0.000009,    0.000000,    0.035720,    0.032678,    0.000076,    0.000105,    0.035557,    0.032493,               0,000,002
023,         0,       0,    0.000012,    0.000000,    0.035820,    0.032462,    0.000075,    0.000137,    0.035643,    0.032246,               0,000,002
