tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
030,         0,       0,    0.000009,    0.000000,    1.664648,    0.007018,    1.657331,    0.000073,    0.007236,    0.006892,         1,               0,000,000
030,         0,       0,    0.000008,    0.000000,    0.227696,    0.006947,    0.220273,    0.000065,    0.007363,    0.006842,         1,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.224881,    0.007040,    0.217512,    0.000061,    0.007307,    0.006935,         1,               0,000,000
030,         0,       0,    0.000012,    0.000000,    0.227577,    0.007068,    0.218997,    0.000061,    0.008473,    0.006903,         1,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.223159,    0.006960,    0.215683,    0.000066,    0.007409,    0.006849,         1,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.223334,    0.007046,    0.216010,    0.000061,    0.007263,    0.006941,         1,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.490310,    0.007050,    0.481848,    0.000060,    0.008414,    0.006945,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    1.728562,    0.008595,    1.718784,    0.000102,    0.009567,    0.008374,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.256060,    0.007840,    0.247434,    0.000058,    0.008565,    0.007729,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.237261,    0.007482,    0.228563,    0.000058,    0.008630,    0.007373,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.227835,    0.006898,    0.220561,    0.000058,    0.007178,    0.006785,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.226432,    0.007001,    0.218577,    0.000070,    0.007801,    0.006875,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.226743,    0.006936,    0.219224,    0.000054,    0.007444,    0.006825,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.575727,    0.006999,    1.566768,    0.000088,    0.008902,    0.006852,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.227712,    0.006982,    0.219501,    0.000060,    0.008087,    0.006818,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.224843,    0.006911,    0.217241,    0.000060,    0.007551,    0.006799,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.225544,    0.006865,    0.217940,    0.000060,    0.007545,    0.006748,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.227310,    0.006853,    0.219743,    0.000060,    0.007511,    0.006739,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.225442,    0.006957,    0.217501,    0.000055,    0.007875,    0.006849,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.661902,    0.006921,    1.654306,    0.000088,    0.007523,    0.006772,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.227586,    0.006919,    0.220215,    0.000061,    0.007299,    0.006807,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.226289,    0.007149,    0.218500,    0.000056,    0.007740,    0.007038,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.224133,    0.007013,    0.216553,    0.000080,    0.007466,    0.006834,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.228431,    0.006921,    0.220561,    0.000058,    0.007807,    0.006812,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.220954,    0.007232,    0.213337,    0.000056,    0.007549,    0.007126,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.225089,    0.006907,    0.217529,    0.000054,    0.007495,    0.006797,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.485855,    0.006164,    0.479232,    0.000056,    0.006560,    0.006067,         1,               0,000,000
000,         0,       0,    0.000008,    0.000000,    0.027112,    0.006610,    0.019085,    0.000114,    0.007964,    0.006435,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.229552,    0.028712,    0.223024,    0.000111,    0.006469,    0.028515,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.220999,    0.005898,    0.213669,    0.000065,    0.007224,    0.005773,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.210199,    0.031102,    0.204267,    0.000117,    0.005865,    0.030892,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.203012,    0.005708,    0.196354,    0.000103,    0.006536,    0.005538,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.210830,    0.005976,    0.190707,    0.000120,    0.019995,    0.005792,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.238481,    0.005557,    0.232582,    0.000047,    0.005820,    0.005452,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.638930,    0.005596,    1.633119,    0.000062,    0.005738,    0.005482,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.199553,    0.005463,    0.193891,    0.000045,    0.005602,    0.005366,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.198418,    0.005481,    0.192458,    0.000045,    0.005897,    0.005379,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.228033,    0.006306,    0.221267,    0.000069,    0.006687,    0.006157,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.288088,    0.006242,    0.281655,    0.000064,    0.006375,    0.006124,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.201830,    0.005647,    0.195698,    0.000063,    0.006072,    0.005538,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.649919,    0.006255,    1.643524,    0.000073,    0.006339,    0.006130,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.220649,    0.006184,    0.214525,    0.000065,    0.006066,    0.006066,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.211756,    0.006225,    0.205640,    0.000066,    0.006062,    0.006109,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.193117,    0.006241,    0.186630,    0.000069,    0.006428,    0.006120,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.223482,    0.005454,    0.217478,    0.000064,    0.005917,    0.005336,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.216255,    0.006258,    0.191258,    0.000128,    0.024895,    0.006058,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.685566,    0.006091,    1.666222,    0.000080,    0.019231,    0.005936,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.006825,    0.012374,    0.000353,    0.000106,    0.006384,    0.012203,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.212657,    0.006596,    0.206670,    0.000108,    0.005897,    0.006412,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.249135,    0.006524,    0.243007,    0.000096,    0.006063,    0.006368,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.202184,    0.014652,    0.196132,    0.000077,    0.005975,    0.014504,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.226026,    0.008059,    0.220589,    0.000100,    0.005363,    0.007901,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.194971,    0.007752,    0.189217,    0.000102,    0.005682,    0.007583,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.251269,    0.007753,    0.245556,    0.000097,    0.005642,    0.007586,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.636378,    0.007881,    1.630718,    0.000101,    0.005586,    0.007715,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.197766,    0.007755,    0.192304,    0.000103,    0.005385,    0.007577,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.195687,    0.007719,    0.190222,    0.000102,    0.005378,    0.007552,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.224282,    0.008044,    0.218532,    0.000085,    0.005675,    0.007878,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.286846,    0.007705,    0.281460,    0.000079,    0.005317,    0.007561,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.199964,    0.007744,    0.194499,    0.000100,    0.005391,    0.007573,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.646485,    0.007799,    1.640767,    0.000079,    0.005645,    0.007633,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.200399,    0.007855,    0.194720,    0.000104,    0.005603,    0.007679,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.230617,    0.007856,    0.224847,    0.000098,    0.005697,    0.007685,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.191628,    0.007824,    0.186094,    0.000098,    0.005463,    0.007658,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.221182,    0.008276,    0.214574,    0.000093,    0.006522,    0.008079,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.188202,    0.005379,    0.182344,    0.000080,    0.005775,    0.005225,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.698067,    0.005255,    1.689816,    0.000105,    0.008161,    0.005047,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.154092,    0.005582,    0.147994,    0.000057,    0.006014,    0.005462,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.222810,    0.005499,    0.216975,    0.000058,    0.005782,    0.005393,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.232519,    0.005498,    0.226126,    0.000058,    0.006324,    0.005383,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.224968,    0.006038,    0.219051,    0.000059,    0.005866,    0.005923,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.209122,    0.005513,    0.203285,    0.000056,    0.005786,    0.005405,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.234563,    0.023425,    0.226245,    0.000115,    0.008189,    0.023225,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.637475,    0.005939,    1.630337,    0.000119,    0.006944,    0.005744,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.193859,    0.005588,    0.187456,    0.000096,    0.006290,    0.005417,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.195871,    0.006251,    0.189070,    0.000119,    0.006662,    0.006043,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.233858,    0.005892,    0.226900,    0.000126,    0.006796,    0.005686,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.253058,    0.005677,    0.246930,    0.000090,    0.006008,    0.005520,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.238696,    0.005557,    0.231144,    0.000096,    0.007454,    0.005409,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.631864,    0.005675,    1.624336,    0.000088,    0.007443,    0.005535,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.216382,    0.005485,    0.210434,    0.000059,    0.005882,    0.005371,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.215197,    0.005472,    0.209188,    0.000055,    0.005955,    0.005361,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.212269,    0.005429,    0.206331,    0.000058,    0.005888,    0.005314,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.226172,    0.005597,    0.219833,    0.000104,    0.006206,    0.005434,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.194548,    0.005492,    0.188834,    0.000083,    0.005664,    0.005353,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.214771,    0.013129,    0.208939,    0.000098,    0.005782,    0.012961,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.682200,    0.005135,    1.676413,    0.000048,    0.005723,    0.005040,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.051301,    0.009832,    0.045098,    0.000074,    0.006109,    0.009694,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.250486,    0.005635,    0.242307,    0.000095,    0.008066,    0.005460,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.227676,    0.006263,    0.212848,    0.000118,    0.014678,    0.006044,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.228152,    0.005470,    0.220858,    0.000099,    0.007141,    0.005293,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.201548,    0.005571,    0.195396,    0.000103,    0.006033,    0.005413,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.241525,    0.005513,    0.235317,    0.000079,    0.006120,    0.005383,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.211305,    0.005984,    0.203769,    0.000246,    0.007461,    0.005668,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.641075,    0.005624,    1.633695,    0.000072,    0.007279,    0.005497,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.195207,    0.005491,    0.189528,    0.000075,    0.005631,    0.005365,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.198422,    0.005481,    0.192584,    0.000056,    0.005789,    0.005372,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.288636,    0.005897,    0.252551,    0.000102,    0.035972,    0.005732,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.229238,    0.013496,    0.223322,    0.000134,    0.005787,    0.013282,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.192523,    0.005514,    0.186253,    0.000066,    0.006207,    0.005394,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.650586,    0.005567,    1.644263,    0.000070,    0.006261,    0.005445,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.220584,    0.005451,    0.214560,    0.000042,    0.005970,    0.005355,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.212546,    0.005451,    0.206651,    0.000040,    0.005823,    0.005354,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.193799,    0.010074,    0.187771,    0.000095,    0.005976,    0.009933,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.218805,    0.005544,    0.212977,    0.000040,    0.005776,    0.005447,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.217214,    0.005472,    0.211172,    0.000052,    0.005995,    0.005367,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.689110,    0.005955,    1.682125,    0.000056,    0.006939,    0.005845,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.205516,    0.005703,    0.199416,    0.000086,    0.006009,    0.005548,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.250101,    0.005491,    0.243964,    0.000061,    0.006077,    0.005383,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.203329,    0.005509,    0.197256,    0.000072,    0.006016,    0.005390,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.235844,    0.005449,    0.229930,    0.000062,    0.005857,    0.005343,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.197297,    0.005460,    0.191430,    0.000067,    0.005815,    0.005347,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.253621,    0.005471,    0.247552,    0.000064,    0.006008,    0.005361,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.638710,    0.005509,    1.632671,    0.000063,    0.005969,    0.005397,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.200363,    0.005520,    0.194450,    0.000063,    0.005859,    0.005414,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.198003,    0.005456,    0.192048,    0.000062,    0.005892,    0.005350,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.226254,    0.005499,    0.220478,    0.000074,    0.005715,    0.005380,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.289713,    0.005570,    0.281857,    0.000095,    0.007763,    0.005416,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.202012,    0.005618,    0.195734,    0.000099,    0.006170,    0.005450,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.648273,    0.005747,    1.641284,    0.000098,    0.006876,    0.005576,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.202693,    0.005576,    0.194272,    0.000105,    0.008302,    0.005402,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.209183,    0.029257,    0.203398,    0.000141,    0.005700,    0.029030,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.194109,    0.005611,    0.186557,    0.000094,    0.007422,    0.005451,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.222385,    0.005573,    0.216374,    0.000082,    0.005907,    0.005423,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.191784,    0.005476,    0.186132,    0.000064,    0.005585,    0.005369,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.695491,    0.005453,    1.689186,    0.000062,    0.006253,    0.005348,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.207590,    0.004642,    0.202561,    0.000098,    0.004982,    0.004508,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.079038,    0.006082,    0.072949,    0.000064,    0.006015,    0.005962,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.250237,    0.005825,    0.244370,    0.000041,    0.005823,    0.005726,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.227817,    0.005920,    0.221414,    0.000053,    0.006301,    0.005806,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.227285,    0.005825,    0.221171,    0.000046,    0.006060,    0.005710,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.200543,    0.014435,    0.194662,    0.000109,    0.005825,    0.014262,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.233593,    0.005978,    0.227201,    0.000058,    0.006261,    0.005852,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    1.655984,    0.006040,    1.649556,    0.000073,    0.006325,    0.005912,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.195468,    0.005938,    0.189347,    0.000071,    0.006024,    0.005807,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.195062,    0.006067,    0.188713,    0.000061,    0.006285,    0.005953,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.197546,    0.005946,    0.191054,    0.000063,    0.006438,    0.005840,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.289429,    0.005994,    0.282499,    0.000083,    0.006826,    0.005863,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.235761,    0.005821,    0.229599,    0.000053,    0.006111,    0.005725,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.191915,    0.006032,    0.185969,    0.000058,    0.005895,    0.005928,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.658346,    0.005946,    1.652168,    0.000059,    0.006114,    0.005826,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.214127,    0.005987,    0.208135,    0.000061,    0.005948,    0.005883,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.211612,    0.005826,    0.205561,    0.000059,    0.006004,    0.005723,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.197395,    0.006136,    0.190989,    0.000065,    0.006332,    0.006022,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.222488,    0.005836,    0.216466,    0.000055,    0.005974,    0.005738,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.211570,    0.006027,    0.205551,    0.000060,    0.005970,    0.005923,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.691579,    0.006168,    1.683628,    0.000058,    0.007892,    0.006067,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.142481,    0.005659,    0.135816,    0.000073,    0.006540,    0.005514,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.223166,    0.005466,    0.217458,    0.000056,    0.005662,    0.005355,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.231922,    0.005523,    0.225890,    0.000075,    0.005946,    0.005394,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.225484,    0.005479,    0.219513,    0.000058,    0.005922,    0.005370,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.209740,    0.005504,    0.203788,    0.000059,    0.005886,    0.005383,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.232155,    0.005425,    0.226073,    0.000042,    0.006034,    0.005333,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.656524,    0.005539,    1.650567,    0.000045,    0.005906,    0.005442,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.195114,    0.005460,    0.189102,    0.000041,    0.005959,    0.005368,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.195602,    0.005429,    0.189695,    0.000038,    0.005857,    0.005338,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.224494,    0.006063,    0.200030,    0.000130,    0.024408,    0.005856,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.263636,    0.005560,    0.257316,    0.000083,    0.006246,    0.005423,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.237434,    0.005506,    0.231427,    0.000073,    0.005937,    0.005364,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.631684,    0.005746,    1.624979,    0.000090,    0.006609,    0.005521,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.218176,    0.005464,    0.212252,    0.000055,    0.005861,    0.005355,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.214874,    0.005746,    0.208360,    0.000112,    0.006418,    0.005559,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.212256,    0.005548,    0.206190,    0.000065,    0.005972,    0.005428,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.225141,    0.006029,    0.191787,    0.000089,    0.033212,    0.005873,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.195143,    0.005670,    0.188709,    0.000111,    0.006275,    0.005496,         1,               0,000,001
006,         0,       0,    0.000013,    0.000000,    0.214471,    0.005661,    0.205984,    0.000092,    0.008350,    0.005494,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.689456,    0.005916,    1.682464,    0.000079,    0.006866,    0.005771,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.068092,    0.005726,    0.061184,    0.000090,    0.006800,    0.005555,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.250955,    0.005577,    0.243508,    0.000070,    0.007372,    0.005453,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.227410,    0.005693,    0.220897,    0.000077,    0.006392,    0.005546,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.227839,    0.005643,    0.221428,    0.000107,    0.006307,    0.005471,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.201110,    0.005514,    0.195055,    0.000075,    0.005978,    0.005383,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.241959,    0.005575,    0.235501,    0.000094,    0.006377,    0.005429,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.656127,    0.005807,    1.648958,    0.000100,    0.007037,    0.005648,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.196232,    0.005581,    0.189974,    0.000085,    0.006170,    0.005436,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.195229,    0.005566,    0.188888,    0.000086,    0.006272,    0.005428,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.197977,    0.005497,    0.191984,    0.000067,    0.005940,    0.005373,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.289326,    0.005595,    0.283020,    0.000074,    0.006252,    0.005452,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.237055,    0.005485,    0.230820,    0.000074,    0.006173,    0.005349,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.192422,    0.005531,    0.186338,    0.000067,    0.006029,    0.005414,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.650979,    0.013177,    1.644547,    0.000172,    0.006382,    0.012939,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.214589,    0.005636,    0.206426,    0.000103,    0.008062,    0.005472,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.211946,    0.005600,    0.204196,    0.000097,    0.007672,    0.005448,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.197190,    0.005681,    0.190490,    0.000095,    0.006571,    0.005530,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.223174,    0.005844,    0.211991,    0.000083,    0.011082,    0.005706,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.211839,    0.005573,    0.205661,    0.000075,    0.006103,    0.005443,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.689820,    0.005862,    1.683299,    0.000063,    0.006449,    0.005741,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.129911,    0.005903,    0.122858,    0.000070,    0.006991,    0.005780,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.223592,    0.006208,    0.217193,    0.000096,    0.006308,    0.006045,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.230545,    0.006514,    0.223759,    0.000074,    0.006695,    0.006361,         1,               0,000,001
008,         0,       0,    0.000048,    0.000000,    0.224691,    0.006346,    0.218481,    0.000082,    0.006131,    0.006194,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.208356,    0.006909,    0.201344,    0.000134,    0.006894,    0.006690,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.231498,    0.005993,    0.225281,    0.000089,    0.006120,    0.005854,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.656260,    0.005817,    1.649835,    0.000080,    0.006356,    0.005689,         1,               0,000,001
008,         0,       0,    0.000013,    0.000000,    0.194898,    0.005673,    0.188833,    0.000082,    0.006006,    0.005542,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.195476,    0.005698,    0.189300,    0.000081,    0.006117,    0.005569,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.205492,    0.005850,    0.198600,    0.000080,    0.006811,    0.005698,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.282043,    0.005789,    0.275944,    0.000064,    0.006022,    0.005655,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.237600,    0.005700,    0.231237,    0.000061,    0.006310,    0.005589,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.190258,    0.005873,    0.184156,    0.000234,    0.006053,    0.005589,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.658863,    0.006274,    1.652463,    0.000074,    0.006340,    0.006143,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.213287,    0.006367,    0.207148,    0.000067,    0.006079,    0.006247,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.212806,    0.005739,    0.204949,    0.000063,    0.007806,    0.005628,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.196843,    0.006537,    0.190127,    0.000088,    0.006645,    0.006390,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.220942,    0.006244,    0.214894,    0.000049,    0.006000,    0.006140,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.212517,    0.006471,    0.205340,    0.000070,    0.007083,    0.006339,         1,               0,000,001
008,         0,       0,    0.000048,    0.000000,    1.691021,    0.005594,    1.683334,    0.000086,    0.007571,    0.005438,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.165488,    0.005767,    0.159397,    0.000104,    0.005989,    0.005599,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.231902,    0.006899,    0.216408,    0.000094,    0.015393,    0.006742,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.222599,    0.006377,    0.215640,    0.000089,    0.006878,    0.006213,         1,               0,000,001
