tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000203333, 0.000211667, 0.009373333, 0.007460000, 0.031654999,33.539577484, 0.007228334, 0.007753334, 0.017636666, 0.000040000, 0.000130000,33.531242371, 0.000048333, 0.000066667, 0.006181667, 0.007183333, 0.030246668, 0.139658332, 0.007025000, 0.007488333, 0.017328333, 0.000035000, 0.000038333, 0.002450000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 4.000000000,19.000000000,       100663296,001
013,10.0, 0.000203333, 0.000215000, 0.004773333, 0.007508333, 0.031445000,45.258731842, 0.007298333, 0.007875000, 0.019743333, 0.000040000, 0.000110000,45.226673126, 0.000048333, 0.000061667, 0.002426667, 0.007291667, 0.030599168, 0.200279996, 0.007071667, 0.007626667, 0.017641667, 0.000035000, 0.000040000, 0.010921666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,001
014,10.0, 0.000203333, 0.000211667, 0.016276667, 0.007476666, 0.031656668,60.099819183, 0.007258333, 0.007808333, 0.025869999, 0.000041667, 0.000138333,60.091304779, 0.000048333, 0.000068333, 0.005851666, 0.007266667, 0.030475000, 0.161081672, 0.007068333, 0.007548333, 0.018430000, 0.000035000, 0.000036667, 0.003086667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,001
015,10.0, 0.000203333, 0.000216667, 0.009396667, 0.007458333, 0.031272501,40.231788635, 0.007185000, 0.007695000, 0.036226667, 0.000040000, 0.000115000,40.223247528, 0.000048333, 0.000061667, 0.004283333, 0.007231667, 0.030027499, 0.462971658, 0.006991667, 0.007435000, 0.020463333, 0.000035000, 0.000038333, 0.016093334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,61.000000000,       100663296,001
000,10.0, 0.000203333, 0.000220000, 0.002783333, 0.006626667, 0.117166668,37.898941040, 0.006198333, 0.006480000, 0.018716667, 0.000101667, 0.089918330,37.854961395, 0.000055000, 0.000141667, 0.000538333, 0.006103334, 0.018876666, 0.192846671, 0.005993333, 0.006155000, 0.013970000, 0.000035000, 0.000038333, 0.002790000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000203333, 0.000220000, 0.002840000, 0.006541667, 0.077313334,36.260074615, 0.006188334, 0.006455000, 0.018990001, 0.000090000, 0.046340000,36.240779877, 0.000053333, 0.000145000, 0.003250000, 0.006086667, 0.018803334, 0.151115000, 0.005965000, 0.006128334, 0.013370000, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,25.000000000,       100663296,002
002,10.0, 0.000203333, 0.000210000, 0.002786667, 0.006583333, 0.113107502,47.250541687, 0.006148333, 0.006468333, 0.022100000, 0.000090000, 0.088336669,47.243072510, 0.000055000, 0.000141667, 0.000595000, 0.006113333, 0.018826667, 0.221505001, 0.005963333, 0.006141667, 0.016410001, 0.000035000, 0.000038333, 0.003120000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,36.000000000,       100663296,002
003,10.0, 0.000203333, 0.000221667, 0.004031667, 0.006211667, 0.159520835,51.207218170, 0.005818333, 0.006100000, 0.017109999, 0.000103333, 0.130351663,51.159999847, 0.000055000, 0.000210000, 0.000611667, 0.005755000, 0.019935833, 0.174500003, 0.005615000, 0.005721667, 0.012596667, 0.000035000, 0.000040000, 0.002726667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,30.000000000,       100663296,002
004,10.0, 0.000203333, 0.000218333, 0.015733333, 0.006608333, 0.113435000,47.323234558, 0.006163334, 0.006461667, 0.021243334, 0.000086667, 0.083929166,47.303913116, 0.000055000, 0.000138333, 0.000560000, 0.006081667, 0.018868333, 0.225286663, 0.005950000, 0.006138333, 0.015556667, 0.000036667, 0.000041667, 0.003040000, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000205000, 0.000220000, 0.005146667, 0.006601667, 0.084211670,47.299770355, 0.006140000, 0.006416667, 0.014695000, 0.000091667, 0.051879998,47.279842377, 0.000053333, 0.000148333, 0.000643333, 0.006063333, 0.018653333, 0.170463338, 0.005921667, 0.006085000, 0.011958334, 0.000035000, 0.000038333, 0.002055000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,28.000000000,       100663296,002
006,10.0, 0.000205000, 0.000220000, 0.003081667, 0.006623333, 0.129571661,36.288845062, 0.006156667, 0.006410000, 0.018580001, 0.000103333, 0.102229998,36.276065826, 0.000055000, 0.000140000, 0.000635000, 0.006096667, 0.018634999, 0.202669993, 0.005948334, 0.006080000, 0.013833334, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,27.000000000,       100663296,002
007,10.0, 0.000203333, 0.000220000, 0.002793333, 0.006586667, 0.095176667,51.667533875, 0.006195000, 0.006478333, 0.018430000, 0.000113333, 0.066450000,51.648273468, 0.000056667, 0.000145000, 0.000580000, 0.006133333, 0.018835001, 0.212766662, 0.005975000, 0.006143333, 0.013438334, 0.000036667, 0.000038333, 0.003053333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,35.000000000,       100663296,002
008,10.0, 0.000203333, 0.000210000, 0.004851667, 0.007591667, 0.032848332,32.005867004, 0.005081667, 0.007838333, 0.021623334, 0.000043333, 0.000331667,31.997549057, 0.000053333, 0.000080000, 0.000663333, 0.007200000, 0.030441666, 0.208460003, 0.004863333, 0.007566667, 0.017363334, 0.000035000, 0.000041667, 0.006656667, 0.000025000, 0.000026667, 0.000061667, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000203333, 0.000218333, 0.003010000, 0.007566667, 0.031261668,40.572914124, 0.007233333, 0.007838333, 0.023229999, 0.000046667, 0.000325000,40.541812897, 0.000053333, 0.000063333, 0.002890000, 0.007241667, 0.030479999, 0.208351672, 0.007046666, 0.007603333, 0.017233333, 0.000035000, 0.000040000, 0.003453333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,002
010,10.0, 0.000203333, 0.000218333, 0.004770000, 0.007471667, 0.030959999,33.327816010, 0.005581667, 0.007731667, 0.019893333, 0.000041667, 0.000331667,33.319854736, 0.000053333, 0.000066667, 0.009325000, 0.007198333, 0.030226666, 0.184223339, 0.005373333, 0.007495000, 0.018353334, 0.000036667, 0.000038333, 0.009211667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000203333, 0.000213333, 0.005005000, 0.007481667, 0.030981667,33.496425629, 0.007263334, 0.007813334, 0.023676667, 0.000043333, 0.000331667,33.442127228, 0.000053333, 0.000063333, 0.003163333, 0.007073333, 0.030228334, 0.165086672, 0.007068333, 0.007585000, 0.022636667, 0.000035000, 0.000038333, 0.005960000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,002
012,10.0, 0.000203333, 0.000216667, 0.009333333, 0.007460000, 0.031105001,27.713085175, 0.007275000, 0.007778334, 0.020679999, 0.000043333, 0.000321667,27.705101013, 0.000053333, 0.000065000, 0.009443333, 0.007178333, 0.030324999, 0.435265005, 0.007071667, 0.007545000, 0.017275000, 0.000035000, 0.000038333, 0.004563333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000203333, 0.000216667, 0.010603333, 0.007581667, 0.031373333,28.475545883, 0.007328333, 0.007908333, 0.025480000, 0.000043333, 0.000323333,28.435859680, 0.000055000, 0.000066667, 0.011636667, 0.007275000, 0.030661667, 0.246876672, 0.007141666, 0.007666667, 0.025216667, 0.000035000, 0.000038333, 0.007425000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,002
014,10.0, 0.000203333, 0.000215000, 0.003191667, 0.005830000, 0.030986667,44.101684570, 0.005471667, 0.007736667, 0.019610001, 0.000043333, 0.000333333,44.085723877, 0.000055000, 0.000065000, 0.009255000, 0.005218334, 0.030211667, 0.194706663, 0.005053333, 0.007503334, 0.017636666, 0.000035000, 0.000041667, 0.003443333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000203333, 0.000215000, 0.010673333, 0.007533333, 0.031295002,35.928653717, 0.007283333, 0.007865000, 0.027821667, 0.000043333, 0.000326667,35.919868469, 0.000053333, 0.000068333, 0.000673333, 0.007275000, 0.030573333, 0.190449998, 0.007061667, 0.007635000, 0.027428333, 0.000035000, 0.000040000, 0.009280000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000203333, 0.000220000, 0.003525000, 0.006471667, 0.133631662,26.503540039, 0.004970000, 0.006385000, 0.081514999, 0.000105000, 0.106851667,26.454238892, 0.000048333, 0.000173333, 0.004703333, 0.006040000, 0.018643333, 0.312523335, 0.004533333, 0.006028333, 0.080904998, 0.000035000, 0.000038333, 0.002043333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,52.000000000,       100663296,003
001,10.0, 0.000203333, 0.000220000, 0.003188333, 0.005956667, 0.166106671,26.777231216, 0.004420000, 0.005978333, 0.014401667, 0.000103333, 0.138136670,26.750423431, 0.000050000, 0.000201667, 0.006568333, 0.005593333, 0.022440000, 0.187710002, 0.004211667, 0.005566667, 0.014041667, 0.000035000, 0.000041667, 0.003490000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,003
002,10.0, 0.000203333, 0.000220000, 0.009641667, 0.006413333, 0.156363338,26.923980713, 0.006088333, 0.006418333, 0.026426667, 0.000140000, 0.129366666,26.911375046, 0.000053333, 0.000178333, 0.004161667, 0.006041666, 0.018686667, 0.266298324, 0.005878333, 0.006063333, 0.025496667, 0.000035000, 0.000038333, 0.003133333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,003
003,10.0, 0.000203333, 0.000210000, 0.004615000, 0.006360000, 0.163130000,26.577154160, 0.006053333, 0.006385000, 0.016196666, 0.000148333, 0.136504173,26.558351517, 0.000048333, 0.000193333, 0.005103333, 0.005953333, 0.018585000, 0.270526677, 0.005843333, 0.006021667, 0.015920000, 0.000036667, 0.000043333, 0.006166667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,45.000000000,       100663296,003
004,10.0, 0.000203333, 0.000216667, 0.004741667, 0.006368333, 0.137145832,26.721622467, 0.006050000, 0.006361667, 0.015811667, 0.000095000, 0.108307503,26.702812195, 0.000048333, 0.000171667, 0.006098333, 0.005968333, 0.018615000, 0.239063337, 0.005858333, 0.006008334, 0.015301666, 0.000035000, 0.000040000, 0.003711667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,003
005,10.0, 0.000205000, 0.000220000, 0.006435000, 0.006398333, 0.131105840,27.514757156, 0.006095000, 0.006398333, 0.015771667, 0.000110000, 0.102457501,27.482862473, 0.000048333, 0.000191667, 0.009515000, 0.005963333, 0.018590000, 0.228619993, 0.005868333, 0.006023333, 0.015320000, 0.000038333, 0.000043333, 0.002518333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,38.000000000,       100663296,003
006,10.0, 0.000203333, 0.000216667, 0.005300000, 0.006378334, 0.126099169,26.625179291, 0.006093333, 0.006380000, 0.016398333, 0.000115000, 0.098268330,26.612365723, 0.000048333, 0.000171667, 0.005351667, 0.005996667, 0.018630000, 0.230318338, 0.005880000, 0.006023333, 0.016106667, 0.000036667, 0.000038333, 0.002948333, 0.000021667, 0.000023333, 0.004743333, 1.000000000, 3.000000000,38.000000000,       100663296,003
007,10.0, 0.000203333, 0.000216667, 0.010108333, 0.006361667, 0.119175002,26.419700623, 0.006068334, 0.006390000, 0.033186667, 0.000116667, 0.091263331,26.375822067, 0.000048333, 0.000183333, 0.006311667, 0.005986667, 0.018598333, 0.425915003, 0.005851666, 0.006031667, 0.032965001, 0.000035000, 0.000041667, 0.009861667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,70.000000000,       100663296,003
008,10.0, 0.000203333, 0.000211667, 0.004570000, 0.007508333, 0.060633332,35.889152527, 0.007240000, 0.007775000, 0.022895001, 0.000041667, 0.000458333,35.865951538, 0.000050000, 0.000146667, 0.006148333, 0.007158333, 0.030106667, 0.150590003, 0.007025000, 0.007426667, 0.016550001, 0.000035000, 0.000038333, 0.008995000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,20.000000000,       100663296,003
009,10.0, 0.000203333, 0.000210000, 0.006765000, 0.007420000, 0.037900001,25.240795135, 0.007148333, 0.007761667, 0.021493332, 0.000041667, 0.000278333,25.232690811, 0.000048333, 0.000063333, 0.001533333, 0.007160000, 0.030348333, 0.267083347, 0.006913333, 0.007485000, 0.016911667, 0.000035000, 0.000038333, 0.009520000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
010,10.0, 0.000203333, 0.000211667, 0.004533333, 0.007536666, 0.038168333,40.222919464, 0.007283333, 0.007796667, 0.021864999, 0.000041667, 0.000300000,40.192420959, 0.000048333, 0.000085000, 0.003340000, 0.007250000, 0.030285001, 0.186551660, 0.007056667, 0.007480000, 0.016744999, 0.000035000, 0.000038333, 0.010515000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000203333, 0.000211667, 0.004988333, 0.007436667, 0.037433334,39.585266113, 0.007225000, 0.007690000, 0.021568334, 0.000040000, 0.000278333,39.545387268, 0.000048333, 0.000070000, 0.004190000, 0.007206667, 0.029948333, 0.157590002, 0.006976667, 0.007398333, 0.019696666, 0.000035000, 0.000038333, 0.009580000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,003
012,10.0, 0.000203333, 0.000213333, 0.004561667, 0.007448333, 0.037840001,32.450893402, 0.004901667, 0.007768333, 0.025680000, 0.000041667, 0.000283333,32.426906586, 0.000048333, 0.000075000, 0.005001666, 0.007201666, 0.030226666, 0.174488336, 0.004495000, 0.007495000, 0.016413333, 0.000035000, 0.000038333, 0.008743334, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,23.000000000,       100663296,003
013,10.0, 0.000203333, 0.000215000, 0.020293333, 0.007331667, 0.037136666,31.996999741, 0.005821667, 0.007748333, 0.022143334, 0.000040000, 0.000180000,31.973546982, 0.000051667, 0.000066667, 0.004531667, 0.007083334, 0.030183334, 0.169845000, 0.005273333, 0.007465000, 0.017453333, 0.000035000, 0.000038333, 0.010190000, 0.000021667, 0.000023333, 0.007338333, 1.000000000, 4.000000000,22.000000000,       100663296,003
014,10.0, 0.000203333, 0.000215000, 0.004476666, 0.007406667, 0.031261668,49.636066437, 0.007206667, 0.007733333, 0.022568334, 0.000041667, 0.000125000,49.606441498, 0.000048333, 0.000065000, 0.003090000, 0.007155000, 0.030131666, 0.172666669, 0.006981667, 0.007456667, 0.017135000, 0.000035000, 0.000038333, 0.010950000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000203333, 0.000213333, 0.004518333, 0.007386667, 0.031715833,39.252861023, 0.005523333, 0.007755000, 0.048570000, 0.000040000, 0.000135000,39.222618103, 0.000048333, 0.000060000, 0.003691667, 0.007156667, 0.030213334, 0.171531662, 0.005265000, 0.007486667, 0.048195001, 0.000035000, 0.000038333, 0.010933333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
