tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    0.503730,    0.006938,    0.497419,    0.000998,    0.006233,    0.005863,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.482581,    0.007981,    0.476301,    0.002089,    0.006223,    0.005829,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.498449,    0.006908,    0.490353,    0.001709,    0.008003,    0.005136,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.474329,    0.009552,    0.467825,    0.001079,    0.006428,    0.008397,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.486085,    0.006039,    0.469705,    0.000826,    0.016325,    0.005160,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.502469,    0.006988,    0.496024,    0.000994,    0.006397,    0.005932,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.476033,    0.007012,    0.469913,    0.001064,    0.006058,    0.005887,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.474924,    0.006849,    0.468913,    0.000998,    0.005941,    0.005786,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.484968,    0.015224,    0.478431,    0.009233,    0.006453,    0.005905,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.611516,    0.005899,    0.605969,    0.000749,    0.005480,    0.005108,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.007494,    0.027886,    0.000350,    0.001189,    0.007037,    0.026593,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.601646,    0.005622,    0.596064,    0.000814,    0.005510,    0.004740,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.477699,    0.005651,    0.472114,    0.000842,    0.005508,    0.004767,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.476217,    0.014540,    0.470301,    0.001014,    0.005793,    0.013432,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.491213,    0.005953,    0.485596,    0.001006,    0.005533,    0.004890,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.485692,    0.005748,    0.480127,    0.000873,    0.005497,    0.004818,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.487848,    0.005721,    0.482076,    0.000880,    0.005683,    0.004784,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.483253,    0.005676,    0.477629,    0.000838,    0.005539,    0.004791,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.473533,    0.005709,    0.467909,    0.000865,    0.005548,    0.004786,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.475180,    0.005643,    0.469594,    0.000837,    0.005496,    0.004741,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.504220,    0.005783,    0.498165,    0.000871,    0.005965,    0.004844,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.483635,    0.005671,    0.478052,    0.000817,    0.005490,    0.004799,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.488363,    0.005892,    0.482768,    0.000942,    0.005515,    0.004896,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.486578,    0.005636,    0.481072,    0.000810,    0.005437,    0.004779,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.479382,    0.007046,    0.473831,    0.000842,    0.005488,    0.006147,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.512760,    0.005856,    0.506903,    0.000961,    0.005744,    0.004821,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.476454,    0.005803,    0.470648,    0.000905,    0.005686,    0.004832,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.476968,    0.005773,    0.471080,    0.000967,    0.005776,    0.004748,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.484268,    0.005773,    0.478338,    0.000929,    0.005801,    0.004767,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.622029,    0.006650,    0.615493,    0.000982,    0.006411,    0.005596,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.081411,    0.007483,    0.074699,    0.001038,    0.006625,    0.006391,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.600073,    0.007476,    0.593351,    0.001031,    0.006643,    0.006395,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.475740,    0.007432,    0.468930,    0.000960,    0.006718,    0.006420,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.483054,    0.007343,    0.476441,    0.000937,    0.006532,    0.006353,         1,               0,000,001
002,         0,       0,    0.000013,    0.000000,    0.490345,    0.007327,    0.483683,    0.000921,    0.006571,    0.006354,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.483989,    0.007378,    0.477300,    0.000931,    0.006598,    0.006393,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.486919,    0.007267,    0.480067,    0.000904,    0.006756,    0.006313,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.480794,    0.007392,    0.474173,    0.000953,    0.006530,    0.006385,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.471513,    0.007441,    0.464857,    0.000970,    0.006567,    0.006398,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.473364,    0.007457,    0.466676,    0.000955,    0.006594,    0.006450,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.503564,    0.007332,    0.496654,    0.000989,    0.006821,    0.006290,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.481997,    0.007322,    0.475136,    0.000980,    0.006770,    0.006288,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.487376,    0.007384,    0.480979,    0.000944,    0.006307,    0.006385,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.483723,    0.007362,    0.477060,    0.000952,    0.006570,    0.006356,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.478844,    0.007358,    0.472099,    0.000929,    0.006648,    0.006377,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.511322,    0.007398,    0.504640,    0.000944,    0.006581,    0.006401,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.474520,    0.007358,    0.467816,    0.000916,    0.006616,    0.006379,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.475603,    0.007295,    0.468875,    0.000897,    0.006638,    0.006344,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.483863,    0.007672,    0.477030,    0.000967,    0.006742,    0.006653,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.620590,    0.007087,    0.613988,    0.000804,    0.006515,    0.006235,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.168277,    0.008164,    0.161658,    0.002208,    0.006449,    0.005858,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.598544,    0.006148,    0.592602,    0.001151,    0.005819,    0.004914,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.477615,    0.005687,    0.472353,    0.000899,    0.005170,    0.004745,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.483413,    0.007973,    0.477653,    0.002219,    0.005656,    0.005663,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.489157,    0.006025,    0.483275,    0.001096,    0.005762,    0.004850,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.490986,    0.006183,    0.485078,    0.000946,    0.005797,    0.005177,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.491872,    0.006092,    0.486303,    0.000849,    0.005485,    0.005197,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.474648,    0.006060,    0.468969,    0.000828,    0.005588,    0.005175,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.473281,    0.006056,    0.467709,    0.000834,    0.005511,    0.005180,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.479842,    0.005968,    0.474290,    0.000818,    0.005497,    0.005103,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.503317,    0.008407,    0.495407,    0.001162,    0.007814,    0.007147,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.478260,    0.006375,    0.472407,    0.001170,    0.005731,    0.005128,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.499802,    0.006403,    0.493671,    0.001168,    0.005961,    0.005161,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.476155,    0.006332,    0.470448,    0.001099,    0.005596,    0.005161,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.489187,    0.006205,    0.483572,    0.001025,    0.005520,    0.005131,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.500357,    0.006014,    0.494787,    0.000832,    0.005483,    0.005123,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.477412,    0.006056,    0.471755,    0.000839,    0.005598,    0.005173,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.474701,    0.005954,    0.469170,    0.000840,    0.005467,    0.005070,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.497020,    0.005999,    0.491429,    0.000825,    0.005520,    0.005130,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.610147,    0.005953,    0.604427,    0.000833,    0.005657,    0.005070,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.125680,    0.006902,    0.119476,    0.001330,    0.006086,    0.005506,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.600882,    0.006262,    0.595345,    0.001275,    0.005429,    0.004924,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.477827,    0.007528,    0.471046,    0.001605,    0.006652,    0.005820,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.480873,    0.006298,    0.475193,    0.001312,    0.005521,    0.004924,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.491210,    0.006145,    0.485699,    0.001226,    0.005417,    0.004869,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.486437,    0.010773,    0.480378,    0.001337,    0.005936,    0.009345,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.491509,    0.007490,    0.484342,    0.001523,    0.007006,    0.005862,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.474235,    0.006339,    0.468209,    0.001273,    0.005863,    0.004999,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.473181,    0.006430,    0.467205,    0.001362,    0.005849,    0.004998,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.476663,    0.009280,    0.468309,    0.001343,    0.008215,    0.007848,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.497754,    0.006311,    0.492199,    0.001279,    0.005413,    0.004972,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.484136,    0.006276,    0.478217,    0.001225,    0.005784,    0.005003,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.499103,    0.006239,    0.493224,    0.001213,    0.005761,    0.004970,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.477408,    0.006171,    0.471977,    0.001185,    0.005355,    0.004934,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.489217,    0.007522,    0.483068,    0.001531,    0.006004,    0.005892,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.500070,    0.006329,    0.494115,    0.001279,    0.005795,    0.004998,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.477572,    0.006316,    0.471617,    0.001276,    0.005790,    0.004980,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.474356,    0.006319,    0.468468,    0.001278,    0.005774,    0.004979,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.495128,    0.007573,    0.488510,    0.001303,    0.006476,    0.006183,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.609032,    0.006258,    0.603011,    0.001280,    0.005889,    0.004913,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.042446,    0.005905,    0.036813,    0.000815,    0.005558,    0.005044,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.601265,    0.005739,    0.595958,    0.000825,    0.005258,    0.004867,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.477743,    0.005746,    0.472424,    0.000788,    0.005268,    0.004916,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.484979,    0.005806,    0.479666,    0.000782,    0.005261,    0.004985,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.491334,    0.005809,    0.486000,    0.000763,    0.005288,    0.005003,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.485795,    0.005873,    0.480413,    0.000941,    0.005317,    0.004866,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.487482,    0.005677,    0.482183,    0.000722,    0.005246,    0.004914,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.483402,    0.005687,    0.478105,    0.000808,    0.005249,    0.004837,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.473547,    0.005686,    0.468225,    0.000768,    0.005271,    0.004875,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.475028,    0.005712,    0.469645,    0.000775,    0.005337,    0.004889,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.504369,    0.005685,    0.499068,    0.000750,    0.005251,    0.004892,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.483666,    0.005895,    0.478328,    0.000902,    0.005288,    0.004950,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.488258,    0.005725,    0.482921,    0.000791,    0.005286,    0.004891,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.486598,    0.005746,    0.481275,    0.000778,    0.005264,    0.004903,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.480585,    0.005709,    0.475201,    0.000775,    0.005335,    0.004892,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.513085,    0.005735,    0.507715,    0.000804,    0.005315,    0.004889,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.476445,    0.005774,    0.471117,    0.000819,    0.005279,    0.004912,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.476869,    0.005739,    0.471501,    0.000784,    0.005320,    0.004915,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.484472,    0.005725,    0.479225,    0.000789,    0.005197,    0.004889,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.622913,    0.005722,    0.617552,    0.000787,    0.005308,    0.004893,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.055135,    0.005824,    0.049797,    0.000900,    0.005278,    0.004882,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.601312,    0.005608,    0.596148,    0.000779,    0.005107,    0.004774,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.477781,    0.005662,    0.472654,    0.000772,    0.005069,    0.004825,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.484996,    0.005622,    0.479877,    0.000773,    0.005067,    0.004807,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.491774,    0.005612,    0.486563,    0.000750,    0.005138,    0.004801,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.485894,    0.005673,    0.480762,    0.000770,    0.005078,    0.004861,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.487702,    0.005775,    0.482431,    0.000872,    0.005212,    0.004860,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.483118,    0.005611,    0.478017,    0.000775,    0.005048,    0.004783,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.473680,    0.005593,    0.468509,    0.000735,    0.005117,    0.004816,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.474986,    0.005654,    0.469845,    0.000782,    0.005090,    0.004830,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.504515,    0.005688,    0.499397,    0.000748,    0.005063,    0.004898,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.483885,    0.005606,    0.478699,    0.000737,    0.005136,    0.004828,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.488543,    0.005715,    0.483252,    0.000799,    0.005216,    0.004850,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.486499,    0.005745,    0.481327,    0.000790,    0.005120,    0.004915,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.480422,    0.005662,    0.475245,    0.000759,    0.005124,    0.004860,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.513251,    0.005689,    0.508091,    0.000783,    0.005107,    0.004868,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.476559,    0.005618,    0.471410,    0.000774,    0.005101,    0.004798,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.476920,    0.005681,    0.471735,    0.000815,    0.005131,    0.004824,         1,               0,000,001
006,         0,       0,    0.000030,    0.000000,    0.484981,    0.005705,    0.479700,    0.000768,    0.005230,    0.004883,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.622583,    0.005649,    0.617395,    0.000735,    0.005136,    0.004871,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.264851,    0.005624,    0.259143,    0.000816,    0.005629,    0.004765,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.584159,    0.005456,    0.578630,    0.000752,    0.005470,    0.004661,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.475993,    0.005425,    0.470477,    0.000728,    0.005464,    0.004655,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.497963,    0.005564,    0.492502,    0.000769,    0.005394,    0.004740,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.488079,    0.005468,    0.482620,    0.000733,    0.005404,    0.004680,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.485410,    0.005449,    0.479884,    0.000729,    0.005461,    0.004665,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.487777,    0.005503,    0.482350,    0.000749,    0.005360,    0.004712,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.474673,    0.005392,    0.469270,    0.000705,    0.005348,    0.004643,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.475695,    0.005546,    0.470258,    0.000744,    0.005379,    0.004747,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.478865,    0.005468,    0.473452,    0.000703,    0.005362,    0.004720,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.507304,    0.005450,    0.501857,    0.000728,    0.005391,    0.004680,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.490141,    0.005449,    0.484640,    0.000741,    0.005434,    0.004656,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.489606,    0.005533,    0.484146,    0.000765,    0.005407,    0.004730,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.478068,    0.005469,    0.472639,    0.000759,    0.005376,    0.004668,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.503790,    0.006596,    0.498369,    0.001907,    0.005367,    0.004648,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.486335,    0.005417,    0.480916,    0.000708,    0.005363,    0.004668,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.476955,    0.005422,    0.471531,    0.000712,    0.005369,    0.004670,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.479925,    0.005637,    0.474435,    0.000781,    0.005421,    0.004815,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.503627,    0.005476,    0.498086,    0.000793,    0.005481,    0.004634,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.611452,    0.005475,    0.605876,    0.000716,    0.005510,    0.004711,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096420,    0.005906,    0.090184,    0.000899,    0.006164,    0.004954,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.602852,    0.006113,    0.596062,    0.000944,    0.006607,    0.005112,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.476027,    0.006019,    0.470221,    0.000884,    0.005715,    0.005069,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.484533,    0.005970,    0.478427,    0.000903,    0.006045,    0.005018,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.491818,    0.005925,    0.485432,    0.000843,    0.006326,    0.005027,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.485183,    0.005998,    0.479107,    0.000864,    0.006011,    0.005083,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.489380,    0.008107,    0.483035,    0.001029,    0.006253,    0.007007,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.478987,    0.006174,    0.473080,    0.000904,    0.005832,    0.005218,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.472992,    0.006142,    0.467024,    0.000857,    0.005909,    0.005237,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.474695,    0.006218,    0.468724,    0.000935,    0.005910,    0.005229,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.504472,    0.006167,    0.498638,    0.000860,    0.005762,    0.005230,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.483304,    0.006124,    0.477413,    0.000832,    0.005835,    0.005235,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.489498,    0.006540,    0.483385,    0.001104,    0.006014,    0.005384,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.485029,    0.006287,    0.478866,    0.000971,    0.006070,    0.005269,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.479278,    0.006245,    0.473291,    0.000968,    0.005914,    0.005230,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.512383,    0.006317,    0.506400,    0.001012,    0.005924,    0.005254,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.476830,    0.006255,    0.470699,    0.000933,    0.006072,    0.005265,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.475813,    0.006272,    0.469883,    0.000921,    0.005872,    0.005304,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.484936,    0.006421,    0.478904,    0.000923,    0.005955,    0.005437,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.621124,    0.006028,    0.615358,    0.000918,    0.005699,    0.005055,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.210268,    0.006199,    0.198770,    0.000927,    0.011378,    0.005221,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.590368,    0.006098,    0.584440,    0.000813,    0.005844,    0.005218,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.474955,    0.006289,    0.468967,    0.000981,    0.005872,    0.005252,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.497695,    0.006221,    0.491602,    0.000970,    0.005954,    0.005182,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.487260,    0.006402,    0.481437,    0.001118,    0.005762,    0.005224,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.482693,    0.006253,    0.476812,    0.000948,    0.005791,    0.005228,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.489032,    0.006075,    0.483138,    0.000877,    0.005813,    0.005145,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.474132,    0.006116,    0.468274,    0.000876,    0.005792,    0.005189,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.474435,    0.006350,    0.467700,    0.000854,    0.006640,    0.005437,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.478670,    0.006131,    0.472762,    0.000874,    0.005796,    0.005191,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.506543,    0.006162,    0.500712,    0.000877,    0.005750,    0.005231,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.486523,    0.007763,    0.479844,    0.001160,    0.006585,    0.006526,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.490163,    0.006062,    0.484388,    0.000871,    0.005719,    0.005137,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.477253,    0.006124,    0.470311,    0.000821,    0.006887,    0.005257,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.488192,    0.006264,    0.482074,    0.000958,    0.006007,    0.005249,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.501260,    0.006709,    0.494085,    0.001166,    0.007084,    0.005479,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.475711,    0.006383,    0.469350,    0.001074,    0.006234,    0.005244,         1,               0,000,001
009,         0,       0,    0.000013,    0.000000,    0.473948,    0.006294,    0.468109,    0.000966,    0.005726,    0.005273,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.496976,    0.006220,    0.491076,    0.000924,    0.005797,    0.005231,         1,               0,000,001
009,         0,       0,    0.000021,    0.000000,    0.614981,    0.006365,    0.609032,    0.001008,    0.005823,    0.005284,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.066778,    0.005584,    0.061368,    0.000903,    0.005296,    0.004581,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.601719,    0.005602,    0.596204,    0.000935,    0.005409,    0.004600,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.477550,    0.005607,    0.472124,    0.000876,    0.005321,    0.004662,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.485196,    0.005639,    0.479745,    0.000884,    0.005358,    0.004667,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.491829,    0.005633,    0.486220,    0.000926,    0.005497,    0.004636,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.485623,    0.005768,    0.480138,    0.000926,    0.005376,    0.004768,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.488317,    0.005640,    0.482565,    0.000925,    0.005631,    0.004628,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.482509,    0.005800,    0.477032,    0.001054,    0.005356,    0.004677,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.473531,    0.005654,    0.468063,    0.000926,    0.005343,    0.004640,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.474937,    0.005567,    0.469471,    0.000875,    0.005356,    0.004611,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.505031,    0.005780,    0.499264,    0.000996,    0.005660,    0.004707,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.483760,    0.005795,    0.478029,    0.000989,    0.005622,    0.004722,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.488845,    0.005767,    0.482952,    0.000947,    0.005766,    0.004751,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.485531,    0.005731,    0.480008,    0.001001,    0.005396,    0.004656,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.480675,    0.005618,    0.474960,    0.000890,    0.005606,    0.004650,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.512880,    0.005693,    0.507376,    0.000935,    0.005398,    0.004679,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.476441,    0.005641,    0.470952,    0.000929,    0.005363,    0.004615,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.477109,    0.005622,    0.471628,    0.000875,    0.005372,    0.004663,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.485091,    0.005722,    0.479488,    0.000957,    0.005485,    0.004675,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.622974,    0.005671,    0.617183,    0.000946,    0.005659,    0.004650,         1,               0,000,001
