tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.123837501, 0.155076668, 0.179396674, 0.280110002, 0.361846656, 0.734353304, 0.309163332, 0.458985418, 0.694220006, 0.006353333, 0.013965000, 0.070943333, 0.000680000, 0.000918333, 0.005478333, 0.017510001, 0.018126667, 0.021667499, 0.015276667, 0.016687917, 0.019952500, 0.249116674, 0.333026677, 0.702746689, 0.291159987, 0.441266656, 0.677720010, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.123802498, 0.124102503, 0.129985005, 0.171749994, 0.220867500, 0.264187515, 0.163760006, 0.201967493, 0.303302497, 0.000397500, 0.001415000, 0.011920000, 0.000450000, 0.000833750, 0.004501667, 0.011642500, 0.012853750, 0.016162500, 0.012327500, 0.012775000, 0.016252499, 0.158592507, 0.203056246, 0.247810006, 0.146987498, 0.187968746, 0.288182497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.077670000, 0.080610834, 0.124112502, 0.136494994, 0.189640835,2067.149414062, 0.133690000, 0.167243332, 0.570051670, 0.000308333, 0.007500000,2066.508789062, 0.000255000, 0.000446667, 0.010028333, 0.007163333, 0.010641667, 0.035596665, 0.008185000, 0.010366667, 0.010930000, 0.124265000, 0.172966674, 0.600388348, 0.124775000, 0.156017497, 0.557129979, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.123755001, 0.123847499, 0.134240001, 0.136672497, 0.189140007, 0.234485000, 0.136189997, 0.187861249, 0.213362500, 0.000405000, 0.005428750, 0.013150000, 0.000370000, 0.000782500, 0.001980000, 0.008752500, 0.013291250, 0.013850000, 0.009592500, 0.012552500, 0.013972500, 0.124792501, 0.168677494, 0.215855002, 0.125569999, 0.173468754, 0.200110003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.145437494, 0.164036661, 0.218343332, 0.152468339, 0.676622927, 1.355800033, 0.176771671, 0.536024570, 0.734692514, 0.001154167, 0.012777084, 0.065370001, 0.000480000, 0.000722500, 0.018671667, 0.015728749, 0.018548749, 0.736810029, 0.016837083, 0.018215833, 0.019326666, 0.129860416, 0.583971262, 0.806789160, 0.157922924, 0.516428351, 0.715969980, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.144400001, 0.166700006, 0.183903337, 0.210256666, 0.410304576, 0.759050012, 0.287506670, 0.511358738,4307.438476562, 0.000545000, 0.004226667, 0.028680000, 0.000386667, 0.000775000, 0.001180000, 0.017186666, 0.018910000, 0.077266663, 0.017506666, 0.017913334, 0.020836666, 0.185663328, 0.383696675, 0.681970000, 0.268063337, 0.492119998,4307.399902344, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.099211663, 0.099883333, 0.103079997, 0.135120004, 0.153875828, 0.250550002, 0.134566665, 0.151010007, 0.239238337, 0.000485000, 0.001919167, 0.013178334, 0.000328333, 0.000475000, 0.001060000, 0.008958333, 0.011993334, 0.012748334, 0.008465000, 0.011805833, 0.014023334, 0.125235006, 0.138791665, 0.239549994, 0.125318334, 0.138257504, 0.225253329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.092110001, 0.123054586, 0.153977498, 0.137176663, 0.169757500, 0.485765010, 0.140786663, 0.180518329, 0.661930025, 0.000380000, 0.003167500, 0.016489999, 0.000346667, 0.000775000, 0.001706667, 0.009813333, 0.013878333, 0.050170001, 0.010087500, 0.012605000, 0.027210001, 0.124381669, 0.146508336, 0.435065001, 0.127813339, 0.167167500, 0.640248358, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.126190007, 0.136215001, 0.144610003, 0.142867506, 0.250427514, 0.368135005, 0.164289996, 0.619674981, 1.035397530, 0.000182500, 0.000911250, 0.008472500, 0.000315000, 0.000541250, 0.030906666, 0.010662500, 0.020563750, 0.035902500, 0.010297500, 0.017398750, 0.041882500, 0.128147498, 0.259456247, 0.331417501, 0.149767503, 0.581918776, 1.018432498, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.089463331, 0.137263745, 0.151702493, 0.141402498, 0.215548754,94.714897156, 0.138423339, 0.187167495, 0.824500024, 0.000372500, 0.002185000, 0.008165000, 0.000342500, 0.000496250, 0.009888333, 0.009910000, 0.015635001,94.582145691, 0.010027500, 0.013661250, 0.016822500, 0.126900002, 0.167622507, 0.337664992, 0.125061661, 0.171148747, 0.810607493, 1.000000000, 1.000000000,16.000000000,          524288,003,000512
014,20.0, 0.091674998, 0.093352497, 0.170273334, 0.133548334, 0.228147507,4922.492675781, 0.137191668, 0.699805856, 1.093493342, 0.000296667, 0.004796250, 0.019753333, 0.000281667, 0.000554167, 0.003303333, 0.008868333, 0.015127083,4922.240722656, 0.008690000, 0.014265417, 0.032316666, 0.123936668, 0.201535836, 0.786944985, 0.126093328, 0.672610819, 1.080821633, 1.000000000, 1.000000000,69.000000000,          524288,003,000512
015,20.0, 0.119004168, 0.120960832, 0.128332496, 0.136349589, 0.142281249, 0.149185419, 0.136452913, 0.137200832, 0.138764173, 0.000208750, 0.004610833, 0.014063333, 0.000301250, 0.000732500, 0.001168333, 0.009364166, 0.009751666, 0.010749583, 0.009684167, 0.010092500, 0.010972500, 0.125054583, 0.125264168, 0.137067497, 0.125821248, 0.126044169, 0.126751661, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.079774998, 0.119794168, 0.159813330, 1.685719967,4330.685546875,8659.684570312, 1.040541649,1888.645141602,3776.250000000, 0.106186666,4329.574218750,8659.042968750, 0.001808333, 0.002382500, 0.002956667, 0.031199999, 0.049194999, 0.067189999, 0.029818334,1887.989501953,3775.949218750, 0.605278313, 1.058384180, 1.511489987, 0.297140002, 0.652838349, 1.008536696, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.154666662, 0.154870003, 0.163453341, 0.420093328,3779.949707031,8657.561523438, 0.189946666, 1.064103365,4325.994140625, 0.001040000, 0.011043333, 0.071163334, 0.001180000, 0.001700000, 0.002026667, 0.018336667,3778.435058594,4328.497070312, 0.017636666, 0.047616668,4321.436035156, 0.390396655, 1.442416668,4329.053222656, 0.140389994, 1.043883324, 4.555816650, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.154483333, 0.155528337, 0.159673333, 0.173353329, 0.791074991,8657.484375000, 0.137983337, 1.094838381,4326.530761719, 0.000980000, 0.008075000, 0.029683333, 0.000853333, 0.001225000, 0.002616667, 0.010970000, 0.015661666,4328.512695312, 0.009836666, 0.036656667,4324.026367188, 0.152116671, 0.754565001,4328.970214844, 0.126849994, 1.048656702,3777.240722656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.132550001, 0.143976256, 0.155886665, 0.144960001, 0.291669160, 0.470323324, 0.136882499, 0.480498761,4315.934082031, 0.002490000, 0.007236667, 0.019243333, 0.000356667, 0.000660833, 0.003330000, 0.008575000, 0.014311667, 0.044286668, 0.008152500, 0.019061666,4315.709472656, 0.124512501, 0.264184177, 0.436089993, 0.128002495, 0.308395416, 0.921760023, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.154750004, 0.156729996, 0.160226673, 0.169269994, 0.941055000, 2.114073277, 2.399116755,1887.746337891,4323.875000000, 0.012363333, 0.020275000, 0.029470000, 0.000576667, 0.000901667, 0.001196667, 0.012990000, 0.065786667, 0.179346666, 0.013466666,1884.884033203,4321.525390625, 0.143503338, 0.809673309, 1.994383335, 1.392600060, 2.321855068, 4.418809891, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.123782501, 0.123862498, 0.124032497, 0.132577494, 0.135254994, 0.149692506, 0.132427499, 0.133440003, 0.138620004, 0.000395000, 0.003115000, 0.014830000, 0.000387500, 0.000656250, 0.001450000, 0.007985000, 0.008183750, 0.010855000, 0.007745000, 0.007950000, 0.011205000, 0.123530000, 0.123702496, 0.124430001, 0.123777501, 0.124300003, 0.126377493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.088523336, 0.088786669, 0.088891670, 0.132666662, 0.136180833, 0.177643329, 0.130225003, 0.130585000, 0.134043336, 0.002860000, 0.006268333, 0.047291666, 0.000256667, 0.000484167, 0.000666667, 0.007181667, 0.007322500, 0.007635000, 0.007050000, 0.007114167, 0.010798333, 0.122423336, 0.122476667, 0.122555003, 0.122623332, 0.122691669, 0.123016670, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.158686668, 0.159614995, 0.160543337, 1.085596681, 1.335590005, 1.585583329, 5.299006462,1891.310546875,3777.322265625, 0.009580000, 0.017036667, 0.024493333, 0.000676667, 0.000868333, 0.001060000, 0.049536668, 0.087478332, 0.125420004, 0.015230000, 0.037710000, 0.060190000, 1.010683298, 1.230441689, 1.450199962, 5.237353325,1891.271484375,3777.305664062, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.093290001, 0.163629994, 0.181033328, 0.170346662, 0.286150008,3825.632324219, 0.137869999, 0.464813322, 1.238906622, 0.001346667, 0.016329583, 0.029340001, 0.000493333, 0.000809167, 0.001276667, 0.014466667, 0.016798334,3825.493652344, 0.010945000, 0.015383333, 0.039096668, 0.123508334, 0.217836663, 0.398389995, 0.125774994, 0.448261678, 1.222266674, 1.000000000, 1.000000000,57.000000000,          524288,000,000512
009,20.0, 0.124959998, 0.132867500, 0.136195004, 0.137105003, 0.255295843, 0.260850430, 0.135995001, 0.248179585, 0.251084179, 0.000262500, 0.005503333, 0.013953750, 0.000307083, 0.000515000, 0.000772917, 0.009448334, 0.009984166, 0.013477917, 0.009124166, 0.009597917, 0.011602083, 0.124854997, 0.238822088, 0.246707499, 0.125780001, 0.237884164, 0.239063337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.092804998, 0.119009167, 0.121151254, 0.134470001, 0.159932911, 0.250031680, 0.132428333, 0.317869574, 0.528324187, 0.000220000, 0.006290417, 0.019338749, 0.000248333, 0.000440000, 0.000677917, 0.008318333, 0.010106250, 0.015362083, 0.008043333, 0.012190416, 0.034178749, 0.123654999, 0.134140000, 0.239277914, 0.123543337, 0.305945843, 0.495873749, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.091698334, 0.108499996, 0.152271256, 0.149396673, 0.226142079,8149.074707031, 0.133440003, 0.227112502, 0.906978309, 0.003280000, 0.009138334,8148.840332031, 0.000273750, 0.000626667, 0.001725000, 0.008611667, 0.012592500, 0.184619993, 0.008128333, 0.012698750, 0.035318334, 0.124751665, 0.172414169, 0.314978331, 0.124119997, 0.214149997, 0.878466666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.141230002, 0.160359994, 0.179243326, 0.151137501, 0.283848763, 0.546326637, 0.145480007, 0.318663746, 1.061066628, 0.000403333, 0.009530000, 0.060869999, 0.000442500, 0.000557500, 0.001223333, 0.013407500, 0.016477084, 0.046253335, 0.011276667, 0.016409166, 0.057115000, 0.130396664, 0.244865000, 0.438930005, 0.130410001, 0.302812487, 1.042183280, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.165273339, 0.248653337, 0.332033336, 0.192876667,1889.802612305,3779.412597656,4328.584472656,6491.859863281,8655.134765625, 0.011280000, 0.015376667, 0.019473333, 0.002093333, 0.015526666, 0.028960001, 0.020543333,1888.914794922,3777.809082031, 0.060279999,2164.265869141,4328.471191406, 0.152429998, 0.871758342, 1.591086626,4326.631347656,4327.576171875,4328.521972656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.165806666, 0.179016665, 0.252093345, 0.207103327, 0.624843359,3779.294677734, 2.203469992, 2.752896786,12979.105468750, 0.009220000, 0.015926667, 0.022626666, 0.000803333, 0.001323333, 0.002220000, 0.047540002, 0.047839999,3777.863281250, 0.047279999, 0.095590003, 0.101209998, 0.149726674, 0.554356694, 1.414459944, 2.105873346, 2.650559902,12979.050781250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.116675831, 0.119040832, 0.141482085, 0.135225415, 0.141383335, 0.153488755, 0.134606257, 0.135439590, 0.136138752, 0.001008333, 0.006512500, 0.018753750, 0.000326250, 0.000580000, 0.000837917, 0.009103334, 0.009689166, 0.010395833, 0.009140833, 0.009324167, 0.009726250, 0.124385417, 0.124480002, 0.125320002, 0.124764167, 0.125077084, 0.125905409, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.132689998, 0.142827079, 0.143162921, 0.153299585, 0.393042088, 0.897598326, 0.148348331, 0.374217093, 2.995694160, 0.000682917, 0.006198750, 0.011122917, 0.000395000, 0.000974583, 0.001080000, 0.011405833, 0.017095417, 0.113382503, 0.010722917, 0.016517917, 0.046640001, 0.129679993, 0.367443740, 0.828743339, 0.130600005, 0.356875420, 2.978025913, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.078185000, 0.098258749, 0.154726669, 0.267699987, 0.800644159,3249.513183594, 0.307771653, 0.711468756, 1.171989202, 0.002097500, 0.006988334, 0.033133332, 0.000383333, 0.000524167, 0.003163333, 0.013029584, 0.015665000, 0.082851663, 0.013117917, 0.017032500, 0.150490001, 0.231020004, 0.775073349, 1.149298310, 0.289671242, 0.626442492, 1.157951236, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.079871669, 0.081114165, 0.132832497, 0.140992507, 0.166311666, 0.279731661, 0.136252493, 0.314902514,3718.124023438, 0.000431667, 0.002523750, 0.004581667, 0.000256667, 0.000597500, 0.079180002, 0.009631666, 0.010913750, 0.030056667, 0.008255000, 0.012220000,3717.861083984, 0.122811668, 0.141641662, 0.268703341, 0.126440004, 0.160960838, 0.842811644, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.142896667, 0.148156255, 0.159009993, 0.251159996, 0.812741280,8042.714355469, 0.246085837, 0.566429555, 1.410429955, 0.000751250, 0.004069167, 0.018676667, 0.000505417, 0.000882917, 0.002720000, 0.015646666, 0.018669583,8042.125000000, 0.013730000, 0.018096667, 0.113017499, 0.233276665, 0.744895816, 1.220780015, 0.227176666, 0.547744572, 1.382293344, 1.000000000, 1.000000000,56.000000000,          524288,001,000512
004,20.0, 0.083828330, 0.089876667, 0.143256664, 0.413368344, 0.739041269,3263.802734375, 0.413880408, 0.623776674, 1.267951250, 0.000874167, 0.008250416,3262.523925781, 0.000460000, 0.000718333, 0.001326667, 0.012476667, 0.017662499, 0.157651663, 0.012063334, 0.049624167, 0.119759999, 0.230525002, 0.719044149, 1.184615016, 0.395286262, 0.527292073, 1.185308337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.132722497, 0.144855410, 0.156409994, 0.190927505, 0.809548318, 1.388516665, 0.376297504, 0.633844972, 1.313889980, 0.001411667, 0.005927084, 0.534093738, 0.000542500, 0.000744167, 0.001780000, 0.013560000, 0.018408749, 0.134936661, 0.016391249, 0.019086666, 0.069917083, 0.174222499, 0.672100008, 1.005439997, 0.357765824, 0.588410437, 1.293396711, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077181667, 0.122484997, 0.155473337, 0.145290002, 0.739348769,12978.959960938, 0.138047501, 0.594887912, 1.308070779, 0.000597500, 0.007848750,12977.671875000, 0.000477500, 0.001025417, 0.003183333, 0.014355000, 0.016586250, 0.100623332, 0.010817500, 0.017767500, 0.125951663, 0.215398327, 0.779048741, 1.184068322, 0.126557499, 0.531064153, 1.199490786, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.077749997, 0.088737503, 0.088873334, 0.134066671, 0.137447506, 0.152280003, 0.134848326, 0.136069164, 0.140138328, 0.000378333, 0.004195833, 0.018060001, 0.000233333, 0.000520833, 0.000830000, 0.008766667, 0.009067500, 0.009485000, 0.008641667, 0.009180834, 0.012775000, 0.124053337, 0.124509163, 0.124761663, 0.124836668, 0.126230836, 0.130343333, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.095799997, 0.121151663, 0.167659998, 0.151736662, 0.408068329,4321.785156250, 0.146730006, 0.500985026, 1.368929982, 0.001880000, 0.009396667,4321.421386719, 0.000280000, 0.000918333, 0.002478333, 0.014123334, 0.017281666, 0.088943332, 0.013788333, 0.016052499, 0.102255002, 0.127719998, 0.333860844, 1.124328375, 0.130396664, 0.447083324, 1.351868391, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.094255000, 0.102851667, 0.156829163, 0.136014998, 0.753806233,3779.475585938, 0.133566663, 0.580619156, 1.326862454, 0.001322917, 0.004257500,3779.101806641, 0.000218333, 0.000414167, 0.001793333, 0.013078333, 0.019721249, 0.164308339, 0.008560000, 0.020735834, 0.124318331, 0.155071661, 0.620708346, 0.936721683, 0.124619998, 0.520385861, 1.284248710, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.147982493, 0.161715835, 0.250266671, 0.145099998, 0.751151264, 1.240579963, 0.329562902, 0.690412521,3755.487548828, 0.000702500, 0.006625417, 0.017449999, 0.000345417, 0.000756667, 0.002333333, 0.016433334, 0.019389583, 0.106356665, 0.017453333, 0.018798333,3754.625732422, 0.284210831, 0.789321244, 1.211246610, 0.311142504, 0.670696676, 1.344540000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.117736667, 0.118647501, 0.120223336, 0.137964159, 0.141166255, 0.145907506, 0.137606248, 0.137984172, 0.145416662, 0.000382917, 0.004036667, 0.008334584, 0.000263333, 0.000669583, 0.001002083, 0.010955833, 0.011185417, 0.011854583, 0.010461250, 0.010826250, 0.011425417, 0.125509590, 0.125732496, 0.127175003, 0.126092494, 0.126431674, 0.133048341, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.140312493, 0.141286254, 0.148132503, 0.145779997, 0.243253753, 0.335269988, 0.140809998, 0.589685023, 0.772702515, 0.001290000, 0.004287500, 0.029802499, 0.000375000, 0.000783750, 0.001660000, 0.011960000, 0.013192500, 0.029940000, 0.011600000, 0.017182499, 0.047194999, 0.127825007, 0.223807499, 0.297632486, 0.128082499, 0.565007508, 0.724874973, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.101865001, 0.123958334, 0.211679995, 0.136408329, 0.725393355,3744.853759766, 0.135875002, 0.438592911, 1.267254949, 0.001237083, 0.009845833,3743.559570312, 0.000263333, 0.000645000, 0.001256667, 0.010295000, 0.017489584, 0.083793335, 0.009612500, 0.017034167, 0.034240000, 0.124430001, 0.765425026, 1.209973335, 0.125115007, 0.410985827, 1.247689962, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.092019998, 0.099534169, 0.142065004, 0.135865003, 0.137517497,4916.927246094, 0.135435000, 0.136968747, 0.139508337, 0.000353333, 0.001096250, 0.007105000, 0.000206667, 0.000521667, 0.004350000, 0.009880000, 0.010269583,4916.780761719, 0.009370000, 0.009840833, 0.010357500, 0.124873333, 0.125250414, 0.138565004, 0.125173330, 0.125890002, 0.127863333, 1.000000000, 1.000000000,69.000000000,          524288,001,000512
015,20.0, 0.151209995, 0.168016672, 0.213119999, 0.303546667, 0.836917520,16198.229492188, 0.370103329, 0.542935014, 1.337329984, 0.000470000, 0.008626667, 0.018890001, 0.000332500, 0.000715000, 0.001500000, 0.016670000, 0.020020001, 0.160190001, 0.017135000, 0.018886667, 0.158403337, 0.276156664, 0.800417483,16198.051757812, 0.210830003, 0.525105000, 1.312576652, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077699997, 0.077773333, 0.106684998, 0.130051672, 0.177071661,3735.415527344, 0.129800007, 0.135986671, 0.332608342, 0.000323333, 0.000757500, 0.008432500, 0.000223333, 0.000551667, 0.000796667, 0.006930000, 0.010017500,3735.284423828, 0.006655000, 0.009673334, 0.013470000, 0.122133337, 0.139961660, 0.338171661, 0.122473337, 0.124924168, 0.318468332, 1.000000000, 1.000000000,56.000000000,          524288,002,000512
001,20.0, 0.077991664, 0.132793754, 0.132900000, 0.135036662, 0.141460001, 0.217549995, 0.130763337, 0.144352496, 0.458534986, 0.000893333, 0.003627917, 0.013395000, 0.000330000, 0.000596250, 0.000910000, 0.007488333, 0.012320000, 0.032490000, 0.007305000, 0.012030000, 0.038534999, 0.124142498, 0.125462502, 0.203007504, 0.122718334, 0.128093749, 0.446069986, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.076915003, 0.078896664, 0.145765826, 0.130831674, 0.159435004,8656.820312500, 0.130964994, 0.152057499,4265.818847656, 0.000783333, 0.002165000,8656.593750000, 0.000221667, 0.000513333, 0.017893333, 0.007060000, 0.010587500, 0.013173333, 0.006950000, 0.010222500, 0.143033341, 0.122814998, 0.130392507, 0.213861674, 0.122923337, 0.140916660,4265.674316406, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.077681668, 0.077799164, 0.103504166, 0.129205003, 0.130097494, 0.146317914, 0.129503340, 0.130052507, 0.135925829, 0.000280000, 0.000804167, 0.014848334, 0.000236667, 0.000530000, 0.001091667, 0.006745000, 0.006915833, 0.008200000, 0.006820000, 0.007028333, 0.007968334, 0.121936664, 0.122054167, 0.129594997, 0.122181669, 0.122419998, 0.127418339, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.080968335, 0.081066668, 0.081278332, 0.130425006, 0.157218337, 0.271673322, 0.129539996, 0.418484986, 0.488640010, 0.000711667, 0.003610000, 0.009280000, 0.000205000, 0.000425000, 0.000958333, 0.006751667, 0.009620000, 0.030241666, 0.006616666, 0.013550834, 0.036979999, 0.121985003, 0.134990826, 0.254876673, 0.122336663, 0.405874997, 0.473956674, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.078105003, 0.154803336, 0.156313330, 0.141243339, 0.258089989,8012.065429688, 0.136453331, 0.493465006,2732.221679688, 0.000293333, 0.016600000, 0.028230000, 0.000383333, 0.000773333, 0.021063333, 0.010060000, 0.014068333,8011.625976562, 0.008776667, 0.017170001,2730.687011719, 0.125746667, 0.226879999, 0.422106653, 0.125756666, 0.468648344, 1.513138294, 1.000000000, 1.000000000,103.000000000,          524288,002,000512
006,20.0, 0.078078337, 0.084669165, 0.086126670, 0.130846664, 0.166704997,2593.421142578, 0.130958334, 0.133265004, 0.740965009, 0.000376667, 0.002990000,2593.073730469, 0.000223333, 0.000495000, 0.002018333, 0.007265000, 0.010345000, 0.023250001, 0.007125000, 0.008144166, 0.025970001, 0.122093335, 0.186980829, 0.323766679, 0.123008333, 0.124376670, 0.714209974, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.077958331, 0.132747501, 0.155103341, 0.139355004, 0.149826244,8190.437500000, 0.135020003, 0.136887506,2615.013427734, 0.000596667, 0.008805000,8189.799316406, 0.000512500, 0.000731667, 0.002308333, 0.009280000, 0.009572500, 0.038470000, 0.008667500, 0.009766250,2613.016357422, 0.124512501, 0.125278756, 0.586440027, 0.125252500, 0.126358747, 1.995756626, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.091431670, 0.095305830, 0.121080004, 0.136319995, 0.294034988,383.740661621, 0.135560006, 0.252909154, 0.538314581, 0.000623333, 0.004008333,383.460144043, 0.000311250, 0.000463333, 0.000783333, 0.010124166, 0.011937500, 0.044298332, 0.008947084, 0.010793750, 0.025149999, 0.125482082, 0.263444155, 0.345739990, 0.125778750, 0.233703330, 0.522454143, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.091723330, 0.092591666, 0.112835832, 0.132363334, 0.137209997, 0.148463339, 0.132459998, 0.133648336, 0.137335420, 0.000391667, 0.005007500, 0.015478333, 0.000296667, 0.000543333, 0.001728333, 0.008251667, 0.008676667, 0.009531667, 0.008188333, 0.008727500, 0.009766250, 0.123023331, 0.123503335, 0.124496669, 0.123455003, 0.124327503, 0.126693338, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.090796664, 0.092616670, 0.094083332, 0.132719994, 0.150374159, 0.232013330, 0.132638335, 0.145006672, 0.277056664, 0.000410000, 0.002165000, 0.009303333, 0.000245000, 0.000447500, 0.001283333, 0.008015000, 0.011338334, 0.012161667, 0.008041667, 0.011289166, 0.011615000, 0.123506665, 0.133761659, 0.214973330, 0.123928331, 0.132919163, 0.265151680, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.140022501, 0.146402493, 0.178123340, 0.143535003, 0.236553743, 0.344457507, 0.151535004, 0.367212504,2666.504882812, 0.000375000, 0.004470000, 0.025350001, 0.000365000, 0.000820000, 0.002340000, 0.010402500, 0.014896250, 0.033465002, 0.012832500, 0.016412500, 0.035560001, 0.132495001, 0.209093332, 0.312797487, 0.133135006, 0.341992497,2666.486083984, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.159710005, 0.163428336, 0.179793328, 0.137126669, 0.148568332, 0.195116669, 0.138286665, 0.139398336, 0.141910002, 0.000843333, 0.009791667, 0.052163333, 0.000583333, 0.000808333, 0.001146667, 0.010190000, 0.010961667, 0.015093333, 0.010116667, 0.010681666, 0.013493333, 0.125826672, 0.126321673, 0.127560005, 0.126766667, 0.127221674, 0.128023326, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.090716667, 0.092196666, 0.093501665, 0.133629993, 0.152636662, 0.289988339, 0.133815005, 0.139144167, 0.229289994, 0.000295000, 0.004044167, 0.012605000, 0.000206667, 0.000484167, 0.005086666, 0.008503334, 0.011808333, 0.015310000, 0.008308333, 0.011602500, 0.014628333, 0.123421669, 0.133968338, 0.265281677, 0.124471664, 0.126664162, 0.213799998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.090928331, 0.104842499, 0.136648327, 0.133596674, 0.231279165,4278.974121094, 0.140778333, 0.503247499, 0.878104985, 0.000613333, 0.003172500, 0.011165000, 0.000273333, 0.000400833, 0.001140000, 0.008818333, 0.012113334,4278.837890625, 0.008763334, 0.011652500, 0.111984998, 0.123763330, 0.209574163, 0.280243337, 0.128330007, 0.477789998, 0.868285000, 1.000000000, 1.000000000,62.000000000,          524288,002,000512
015,20.0, 0.094784997, 0.133197501, 0.171609998,4268.436523438,6230.905273438,8193.374023438, 0.133141667, 0.669477522, 1.205813289, 0.013790000, 0.041005000, 0.068219997, 0.000945000, 0.001127500, 0.001310000,4267.343261719,6230.288574219,8193.234375000, 0.008000000, 0.017355001, 0.026710000, 0.123813331, 0.573823333, 1.023833275, 0.123773336, 0.650518358, 1.177263379, 1.000000000,53.000000000,105.000000000,          524288,002,000512
000,20.0, 0.077711664, 0.080225833, 0.132805005, 0.133306667, 0.137234583,2643.361572266, 0.134024993, 0.135377496, 0.139187500, 0.000298333, 0.001619167, 0.006677500, 0.000258333, 0.000588333, 0.001036667, 0.008765000, 0.010225417,2643.234130859, 0.008700000, 0.009443333, 0.011237500, 0.123360001, 0.124959163, 0.127157494, 0.124413334, 0.125358328, 0.127367496, 1.000000000, 1.000000000,44.000000000,          524288,003,000512
