tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000205000, 0.000246667, 0.009353333, 0.130101666, 0.311271667,147.170913696, 0.006115000, 0.007705000, 0.016848333, 0.118950002, 0.278937489,147.162506104, 0.000081667, 0.000115000, 0.005608333, 0.007300000, 0.030160001, 0.217701674, 0.005896667, 0.007453333, 0.016586667, 0.000035000, 0.000038333, 0.005791666, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,28.000000000,       100663296,001
013,10.0, 0.000233333, 0.000248333, 0.005456666, 0.117178336, 0.310814172,147.186309814, 0.007270000, 0.007843333, 0.017326666, 0.109383330, 0.278722495,147.131362915, 0.000086667, 0.000123333, 0.004598334, 0.007261666, 0.030313333, 0.208269998, 0.007031667, 0.007583333, 0.017061668, 0.000035000, 0.000040000, 0.003438333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,001
014,10.0, 0.000231667, 0.000248333, 0.005561667, 0.128401667, 0.310673326,147.189071655, 0.007276667, 0.007675000, 0.016741667, 0.109456666, 0.278708339,147.142547607, 0.000078333, 0.000111667, 0.005861667, 0.007335000, 0.030136667, 0.202173337, 0.007015000, 0.007425000, 0.016481666, 0.000035000, 0.000038333, 0.005813333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,26.000000000,       100663296,001
015,10.0, 0.000233333, 0.000248333, 0.009930000, 0.126723334, 0.311163336,147.173675537, 0.005293333, 0.007765000, 0.016945001, 0.110286668, 0.278715014,147.165679932, 0.000083333, 0.000123333, 0.005985000, 0.007388333, 0.030345000, 0.208498329, 0.005031667, 0.007501666, 0.016686667, 0.000035000, 0.000038333, 0.003470000, 0.000023333, 0.000026667, 0.000055000, 1.000000000, 4.000000000,27.000000000,       100663296,001
000,10.0, 0.000215000, 0.000248333, 0.001788333, 0.144620001, 0.255319178,296.815704346, 0.006093333, 0.006306667, 0.030596666, 0.131903335, 0.228546664,296.802337646, 0.000080000, 0.000106667, 0.001055000, 0.006246667, 0.018788334, 0.250609994, 0.005858333, 0.006065000, 0.030260000, 0.000035000, 0.000040000, 0.003723333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,41.000000000,       100663296,002
001,10.0, 0.000216667, 0.000250000, 0.005511667, 0.134256661, 0.255648345,296.899200439, 0.006115000, 0.006326667, 0.015818333, 0.121923335, 0.228894994,296.885864258, 0.000081667, 0.000108333, 0.003781667, 0.006251667, 0.018746667, 0.240243331, 0.005881667, 0.006083333, 0.015558333, 0.000035000, 0.000036667, 0.003055000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000218333, 0.000246667, 0.006411667, 0.145844996, 0.255530834,296.821533203, 0.004966666, 0.005835000, 0.013063333, 0.133829996, 0.228456661,296.801086426, 0.000088333, 0.000116667, 0.007358334, 0.005858333, 0.022478333, 0.205689996, 0.004650000, 0.005570000, 0.011720000, 0.000035000, 0.000038333, 0.003503333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,36.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.008413333, 0.036123332, 0.255544990,296.916839600, 0.006113333, 0.006333333, 0.015516667, 0.001185000, 0.228348330,296.885528564, 0.000078333, 0.000098333, 0.004850000, 0.005520000, 0.018818334, 0.233050004, 0.005893333, 0.006098333, 0.015276667, 0.000035000, 0.000038333, 0.003506667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,002
004,10.0, 0.000223333, 0.000251667, 0.006815000, 0.141255006, 0.255688339,296.851470947, 0.006091667, 0.006303333, 0.015831666, 0.127804995, 0.228943333,296.832733154, 0.000078333, 0.000100000, 0.006438334, 0.006131667, 0.018648334, 0.189066663, 0.005858333, 0.006061667, 0.015613333, 0.000036667, 0.000053333, 0.009521667, 0.000021667, 0.000023333, 0.003213333, 1.000000000, 3.000000000,31.000000000,       100663296,002
005,10.0, 0.000235000, 0.000248333, 0.006615000, 0.145951673, 0.255275846,296.839874268, 0.006086667, 0.006321667, 0.016476667, 0.131856665, 0.229195833,296.802581787, 0.000080000, 0.000106667, 0.004886667, 0.006208333, 0.018763334, 0.373423338, 0.005878333, 0.006078333, 0.016146667, 0.000035000, 0.000040000, 0.001955000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,62.000000000,       100663296,002
006,10.0, 0.000230000, 0.000248333, 0.006510000, 0.144818336, 0.255459160,296.851379395, 0.005050000, 0.006345000, 0.015466667, 0.128354996, 0.229424164,296.832550049, 0.000076667, 0.000106667, 0.005696667, 0.006246667, 0.018810000, 0.258036673, 0.004801667, 0.006101666, 0.015238333, 0.000035000, 0.000036667, 0.003330000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,42.000000000,       100663296,002
007,10.0, 0.000215000, 0.000248333, 0.006440000, 0.140456662, 0.255707502,296.869323730, 0.006126666, 0.006333333, 0.016765000, 0.050999999, 0.229016662,296.849975586, 0.000086667, 0.000103333, 0.006416667, 0.006215000, 0.018688334, 0.231076673, 0.005908333, 0.006095000, 0.016436666, 0.000036667, 0.000038333, 0.002193333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,002
008,10.0, 0.000236667, 0.000250000, 0.006716667, 0.147524998, 0.312032491,149.512542725, 0.007330000, 0.007813334, 0.017670000, 0.112631664, 0.278962493,149.488021851, 0.000080000, 0.000116667, 0.005308333, 0.007428333, 0.030493334, 0.222881660, 0.007091667, 0.007553333, 0.017400000, 0.000035000, 0.000038333, 0.007156667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,29.000000000,       100663296,002
009,10.0, 0.000228333, 0.000248333, 0.011190000, 0.125805005, 0.311734170,149.508285522, 0.007271667, 0.007736667, 0.276981652, 0.109750003, 0.280290842,149.476531982, 0.000081667, 0.000108333, 0.005863333, 0.007461667, 0.030103333, 0.326815009, 0.007018333, 0.007485000, 0.276710004, 0.000035000, 0.000036667, 0.103675000, 0.000021667, 0.000023333, 0.003210000, 1.000000000, 4.000000000,29.000000000,       100663296,002
010,10.0, 0.000235000, 0.000246667, 0.006576667, 0.144168332, 0.311629176,149.540344238, 0.007303333, 0.007725000, 0.017528333, 0.127298340, 0.279851675,149.509353638, 0.000085000, 0.000113333, 0.004088333, 0.007341667, 0.030121667, 0.184145004, 0.007085000, 0.007475000, 0.017288333, 0.000035000, 0.000036667, 0.002503333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000228333, 0.000248333, 0.005991667, 0.141913339, 0.311810821,149.531967163, 0.007185000, 0.007723333, 0.017829999, 0.126306668, 0.279339999,149.501861572, 0.000080000, 0.000115000, 0.006360000, 0.007368333, 0.030153334, 0.199615002, 0.006965000, 0.007473333, 0.017565001, 0.000035000, 0.000038333, 0.003388333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,26.000000000,       100663296,002
012,10.0, 0.000223333, 0.000248333, 0.006308333, 0.125676662, 0.311800838,149.471221924, 0.007301667, 0.007891667, 0.029426666, 0.112768330, 0.279859155,149.444747925, 0.000085000, 0.000120000, 0.006351667, 0.007353333, 0.030246668, 0.441668332, 0.007081666, 0.007638333, 0.026845001, 0.000035000, 0.000040000, 0.005673334, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,35.000000000,       100663296,002
013,10.0, 0.000205000, 0.000250000, 0.006723333, 0.140958339, 0.311498344,149.517227173, 0.007263334, 0.007773333, 0.017713333, 0.110608332, 0.279322505,149.494125366, 0.000081667, 0.000113333, 0.009293334, 0.007436667, 0.030319167, 0.208683327, 0.007020000, 0.007521667, 0.017390000, 0.000035000, 0.000038333, 0.008555000, 0.000021667, 0.000023333, 0.002775000, 1.000000000, 4.000000000,27.000000000,       100663296,002
014,10.0, 0.000216667, 0.000250000, 0.007940000, 0.140984997, 0.311870009,149.508605957, 0.007301667, 0.007756667, 0.022681667, 0.117564999, 0.279444993,149.500396729, 0.000100000, 0.000138333, 0.009325000, 0.007336667, 0.030186666, 0.169644997, 0.007046666, 0.007481667, 0.017508334, 0.000035000, 0.000038333, 0.009590000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
015,10.0, 0.000228333, 0.000246667, 0.006656667, 0.118625000, 0.311904997,149.510009766, 0.007216667, 0.007681667, 0.017285001, 0.110861667, 0.279439986,149.485809326, 0.000085000, 0.000103333, 0.002681667, 0.007391667, 0.030083334, 0.159993336, 0.006980000, 0.007441666, 0.016941667, 0.000035000, 0.000038333, 0.008511666, 0.000021667, 0.000023333, 0.009176667, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000236667, 0.000246667, 0.006060000, 0.096746668, 0.252764165,297.366363525, 0.006143333, 0.006380000, 0.015751667, 0.090311669, 0.226444170,297.332794189, 0.000098333, 0.000120000, 0.008235000, 0.006158333, 0.018848334, 0.278063327, 0.005911666, 0.006120000, 0.015491666, 0.000035000, 0.000041667, 0.000161667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,45.000000000,       100663296,003
001,10.0, 0.000236667, 0.000245000, 0.008565000, 0.097208336, 0.252823323,297.319732666, 0.005816667, 0.005923333, 0.019816667, 0.091228336, 0.225107506,297.300598145, 0.000101667, 0.000121667, 0.005595000, 0.005808333, 0.022919999, 0.220035002, 0.005581667, 0.005673334, 0.019223332, 0.000036667, 0.000041667, 0.000201667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,38.000000000,       100663296,003
002,10.0, 0.000236667, 0.000246667, 0.004415000, 0.096840002, 0.252964169,297.352355957, 0.006160000, 0.006391667, 0.017185001, 0.090431668, 0.226761669,297.327453613, 0.000101667, 0.000120000, 0.005831667, 0.006130000, 0.018891666, 0.298841655, 0.005920000, 0.006131667, 0.016918333, 0.000036667, 0.000043333, 0.000216667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,48.000000000,       100663296,003
003,10.0, 0.000215000, 0.000246667, 0.003200000, 0.096591666, 0.252386659,297.345489502, 0.006155000, 0.006380000, 0.015863333, 0.090146668, 0.226074174,297.306579590, 0.000103333, 0.000125000, 0.009440000, 0.006271667, 0.018953333, 0.227783337, 0.005900000, 0.006115000, 0.015226667, 0.000036667, 0.000043333, 0.000153333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000231667, 0.000246667, 0.006090000, 0.096859999, 0.252819180,297.367401123, 0.006158333, 0.006360000, 0.015981667, 0.090516664, 0.226304173,297.336242676, 0.000098333, 0.000138333, 0.005940000, 0.006090000, 0.018770000, 0.364816666, 0.005891667, 0.006090000, 0.015740000, 0.000035000, 0.000045000, 0.002875000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,59.000000000,       100663296,003
005,10.0, 0.000236667, 0.000250000, 0.006340000, 0.096825004, 0.253193319,297.358825684, 0.006158333, 0.006351667, 0.015443333, 0.090566665, 0.226889163,297.345916748, 0.000106667, 0.000125000, 0.004230000, 0.006068334, 0.018805001, 0.198506668, 0.005910000, 0.006091667, 0.015191667, 0.000036667, 0.000041667, 0.002570000, 0.000021667, 0.000023333, 0.001985000, 1.000000000, 3.000000000,32.000000000,       100663296,003
006,10.0, 0.000221667, 0.000246667, 0.009541667, 0.096821666, 0.253699154,297.388214111, 0.006141667, 0.006363333, 0.017643332, 0.090324998, 0.226920828,297.326354980, 0.000081667, 0.000120000, 0.005761667, 0.006201667, 0.018766666, 0.258971661, 0.005900000, 0.006103334, 0.017358333, 0.000035000, 0.000041667, 0.002948333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,42.000000000,       100663296,003
007,10.0, 0.000205000, 0.000245000, 0.009710000, 0.096846670, 0.253278345,297.345428467, 0.006130000, 0.006333333, 0.018859999, 0.090473332, 0.226683334,297.307464600, 0.000098333, 0.000128333, 0.005596667, 0.006080000, 0.018680001, 0.307463348, 0.005880000, 0.006065000, 0.018600000, 0.000035000, 0.000041667, 0.000433333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,50.000000000,       100663296,003
008,10.0, 0.000233333, 0.000248333, 0.006385000, 0.126045004, 0.314050823,144.550231934, 0.007365000, 0.007760000, 0.018224999, 0.118116669, 0.280171663,144.512481689, 0.000103333, 0.000128333, 0.005626667, 0.007468333, 0.030253334, 0.180011660, 0.007105000, 0.007486667, 0.017965000, 0.000035000, 0.000038333, 0.000550000, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,23.000000000,       100663296,003
009,10.0, 0.000231667, 0.000248333, 0.010013334, 0.127783328, 0.313736677,144.581741333, 0.007216667, 0.007691666, 0.017813334, 0.117678337, 0.280369997,144.551300049, 0.000105000, 0.000130000, 0.005608333, 0.007353333, 0.030166667, 0.189676672, 0.006936667, 0.007421667, 0.017556667, 0.000035000, 0.000038333, 0.005883333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000235000, 0.000248333, 0.006295000, 0.118426666, 0.313647509,144.567291260, 0.007356666, 0.007893333, 0.017260000, 0.110546663, 0.279996663,144.559082031, 0.000105000, 0.000123333, 0.006266667, 0.007460000, 0.030353334, 0.216241673, 0.007100000, 0.007626667, 0.017003333, 0.000035000, 0.000038333, 0.100491665, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
011,10.0, 0.000228333, 0.000248333, 0.005855000, 0.148673341, 0.313725829,144.560470581, 0.007178333, 0.007645000, 0.017883332, 0.111050002, 0.281335831,144.537933350, 0.000103333, 0.000126667, 0.004408333, 0.007336667, 0.029899999, 0.263509989, 0.006918333, 0.007375000, 0.017633334, 0.000035000, 0.000038333, 0.000563333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,34.000000000,       100663296,003
012,10.0, 0.000231667, 0.000248333, 0.009351667, 0.140646666, 0.313854992,144.596023560, 0.007275000, 0.007708333, 0.017471667, 0.127891660, 0.280676663,144.564193726, 0.000095000, 0.000123333, 0.006148333, 0.007468333, 0.030036667, 0.320871681, 0.007020000, 0.007443334, 0.017196666, 0.000035000, 0.000053333, 0.002745000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,42.000000000,       100663296,003
013,10.0, 0.000236667, 0.000246667, 0.006968333, 0.113556668, 0.313766658,144.537109375, 0.007338333, 0.007791667, 0.017379999, 0.085086666, 0.280990005,144.514053345, 0.000098333, 0.000118333, 0.009453333, 0.007436667, 0.030305000, 0.247853339, 0.007106666, 0.007531667, 0.017121667, 0.000035000, 0.000038333, 0.000478333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,003
014,10.0, 0.000221667, 0.000246667, 0.006040000, 0.118625000, 0.313904166,144.583740234, 0.007353333, 0.007915000, 0.017788334, 0.110703334, 0.281523347,144.551315308, 0.000105000, 0.000128333, 0.006678334, 0.007456667, 0.030261667, 0.239089996, 0.007066667, 0.007646667, 0.017495001, 0.000035000, 0.000038333, 0.006678334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,31.000000000,       100663296,003
015,10.0, 0.000208333, 0.000250000, 0.013983333, 0.061939999, 0.314111680,144.558715820, 0.006526667, 0.007800000, 0.038401667, 0.016916666, 0.280963331,144.520172119, 0.000081667, 0.000121667, 0.003623333, 0.007466667, 0.030285001, 0.211021662, 0.006323333, 0.007535000, 0.038146667, 0.000035000, 0.000038333, 0.000701667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,27.000000000,       100663296,003
