tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000010,    0.000000,    0.107395,    0.032215,    0.072237,    0.001300,    0.035086,    0.030832,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.790778,    0.032845,    0.752967,    0.002160,    0.037710,    0.030616,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.785132,    0.033998,    0.751139,    0.002001,    0.033912,    0.031929,               0,000,001
020,         0,       0,    0.000010,    0.000000,    5.358763,    0.031868,    5.324533,    0.001364,    0.034156,    0.030415,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.106079,    0.032587,    0.070984,    0.001315,    0.035023,    0.031204,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.107923,    0.031816,    0.073977,    0.001314,    0.033873,    0.030437,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.104020,    0.032141,    0.069586,    0.001327,    0.034363,    0.030749,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.103750,    0.031747,    0.069991,    0.001322,    0.033660,    0.030348,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.105110,    0.032010,    0.070782,    0.001302,    0.034258,    0.030641,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.105625,    0.033154,    0.070962,    0.001305,    0.034591,    0.031782,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.102174,    0.032390,    0.068801,    0.001301,    0.033301,    0.031021,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.102960,    0.031657,    0.069082,    0.001310,    0.033809,    0.030269,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.104216,    0.031821,    0.070054,    0.001305,    0.034092,    0.030446,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.107290,    0.031672,    0.073229,    0.001321,    0.033988,    0.030285,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.106538,    0.031788,    0.071886,    0.001302,    0.034582,    0.030420,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.103488,    0.032023,    0.069276,    0.001304,    0.034114,    0.030655,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.105791,    0.032308,    0.071286,    0.001322,    0.034432,    0.030929,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.107247,    0.031886,    0.073083,    0.001331,    0.034090,    0.030488,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.105516,    0.032010,    0.071496,    0.001312,    0.033951,    0.030643,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.103036,    0.032402,    0.069249,    0.001315,    0.033712,    0.031008,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.103828,    0.034268,    0.069685,    0.003137,    0.034069,    0.031063,               0,000,001
021,         0,       0,    0.000010,    0.000000,   36.525940,    0.034012,   36.487801,    0.003386,    0.038018,    0.030546,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.111917,    0.031979,    0.073936,    0.001415,    0.037867,    0.030475,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.105367,    0.031902,    0.068987,    0.001323,    0.036302,    0.030495,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.101599,    0.031934,    0.066866,    0.001306,    0.034653,    0.030547,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.100199,    0.032358,    0.066140,    0.001333,    0.033983,    0.030949,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.099819,    0.032071,    0.065477,    0.001331,    0.034246,    0.030658,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.103558,    0.031721,    0.067021,    0.001324,    0.036454,    0.030318,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.101768,    0.031850,    0.067102,    0.001326,    0.034591,    0.030449,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.099889,    0.031502,    0.066027,    0.001319,    0.033786,    0.030106,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.101998,    0.031856,    0.067314,    0.001320,    0.034610,    0.030439,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.103380,    0.031778,    0.066818,    0.001341,    0.036488,    0.030353,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.100834,    0.031964,    0.066732,    0.001337,    0.034027,    0.030545,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.101083,    0.031882,    0.066816,    0.001316,    0.034185,    0.030485,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.101620,    0.031547,    0.067362,    0.001315,    0.034155,    0.030164,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.103307,    0.031774,    0.067065,    0.001327,    0.036158,    0.030365,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.101699,    0.031965,    0.066942,    0.001334,    0.034669,    0.030551,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.101941,    0.031995,    0.067315,    0.001334,    0.034536,    0.030581,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.102112,    0.032392,    0.066794,    0.001339,    0.035231,    0.030961,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.104246,    0.031803,    0.068251,    0.001312,    0.035908,    0.030414,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.100467,    0.031864,    0.066202,    0.001325,    0.034176,    0.030466,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.258639,    0.038004,    0.218873,    0.002273,    0.039629,    0.035646,               0,000,001
022,         0,       0,    0.000010,    0.000000,   19.276175,    0.034241,   19.239037,    0.003302,    0.037029,    0.030853,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.107809,    0.032231,    0.072569,    0.001417,    0.035163,    0.030748,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.102989,    0.031547,    0.069335,    0.001201,    0.033575,    0.030277,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.102600,    0.031627,    0.068458,    0.001323,    0.034044,    0.030240,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.102936,    0.031529,    0.068949,    0.001312,    0.033907,    0.030158,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.107025,    0.031765,    0.071591,    0.001315,    0.035362,    0.030385,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.106057,    0.032282,    0.071754,    0.001317,    0.034226,    0.030894,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.104611,    0.031732,    0.070276,    0.001316,    0.034256,    0.030331,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.107715,    0.031835,    0.073204,    0.001312,    0.034440,    0.030456,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.108340,    0.031991,    0.072448,    0.001332,    0.035820,    0.030592,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.104025,    0.031764,    0.070073,    0.001328,    0.033880,    0.030367,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.103819,    0.031946,    0.069826,    0.001327,    0.033902,    0.030553,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.103142,    0.031924,    0.069142,    0.001315,    0.033932,    0.030544,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.107329,    0.031930,    0.071159,    0.001297,    0.036098,    0.030569,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.107888,    0.032200,    0.073456,    0.001312,    0.034358,    0.030817,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.107092,    0.032261,    0.073145,    0.001301,    0.033878,    0.030867,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.106594,    0.031932,    0.072266,    0.001322,    0.034248,    0.030537,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.104549,    0.032384,    0.069004,    0.001333,    0.035472,    0.030989,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.104042,    0.032153,    0.069736,    0.001309,    0.034235,    0.030772,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.009665,    0.033124,    0.972781,    0.002407,    0.036775,    0.030643,               0,000,001
023,         0,       0,    0.000007,    0.000000,   10.872970,    0.031914,   10.838622,    0.001417,    0.034253,    0.030423,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.106594,    0.032231,    0.071819,    0.001302,    0.034696,    0.030859,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.108905,    0.033015,    0.075024,    0.001327,    0.033792,    0.031619,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.107472,    0.031448,    0.073569,    0.001321,    0.033828,    0.030059,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.108544,    0.032690,    0.074087,    0.001333,    0.034369,    0.031267,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.105130,    0.031723,    0.070497,    0.001285,    0.034554,    0.030366,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.107978,    0.031540,    0.073002,    0.001337,    0.034904,    0.030118,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.104709,    0.031815,    0.070354,    0.001327,    0.034282,    0.030416,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.107770,    0.031377,    0.073806,    0.001337,    0.033887,    0.029967,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.107124,    0.031968,    0.072658,    0.001313,    0.034390,    0.030580,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.108575,    0.031985,    0.073414,    0.001319,    0.035066,    0.030596,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.106789,    0.031567,    0.073015,    0.001282,    0.033698,    0.030215,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.105842,    0.031714,    0.071165,    0.001319,    0.034599,    0.030322,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.103959,    0.031858,    0.069690,    0.001292,    0.034197,    0.030493,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.105462,    0.031643,    0.070988,    0.001299,    0.034398,    0.030258,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.107579,    0.031942,    0.072762,    0.001297,    0.034744,    0.030577,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.108546,    0.031785,    0.074689,    0.001299,    0.033784,    0.030415,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.105192,    0.031546,    0.071358,    0.001274,    0.033759,    0.030206,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.109082,    0.033854,    0.074158,    0.003044,    0.034832,    0.030738,               0,000,001
024,         0,       0,    0.000007,    0.000000,   27.935347,    0.031907,   27.896872,    0.001748,    0.038333,    0.030073,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.115124,    0.032264,    0.080231,    0.001306,    0.034800,    0.030886,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.119211,    0.031712,    0.084725,    0.001267,    0.034384,    0.030369,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.121980,    0.032121,    0.087549,    0.001283,    0.034356,    0.030769,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.125392,    0.031831,    0.091534,    0.001250,    0.033781,    0.030513,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.111852,    0.031755,    0.077480,    0.001219,    0.034298,    0.030466,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.111117,    0.031060,    0.077233,    0.001206,    0.033810,    0.029761,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.114982,    0.031302,    0.080578,    0.001209,    0.034333,    0.030027,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.119580,    0.031877,    0.085577,    0.001300,    0.033928,    0.030507,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.115953,    0.032262,    0.081149,    0.001265,    0.034732,    0.030928,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.115507,    0.031377,    0.081112,    0.001241,    0.034300,    0.030068,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.110237,    0.031974,    0.075579,    0.001287,    0.034583,    0.030618,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.112752,    0.031698,    0.077911,    0.001226,    0.034765,    0.030405,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.107527,    0.031940,    0.072759,    0.001118,    0.034692,    0.030742,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.112094,    0.033105,    0.078350,    0.001227,    0.033670,    0.031794,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.118450,    0.032212,    0.084396,    0.001287,    0.033980,    0.030859,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.123208,    0.031453,    0.079200,    0.001273,    0.043935,    0.030111,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.114861,    0.032055,    0.080226,    0.001299,    0.034561,    0.030688,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.114698,    0.032119,    0.080005,    0.001106,    0.034601,    0.030947,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.110572,    0.033061,    0.076029,    0.003382,    0.034468,    0.029602,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.632097,    0.040903,    0.592148,    0.003954,    0.039792,    0.036809,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.861229,    0.039772,    0.817568,    0.003081,    0.043472,    0.036562,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.398722,    0.039818,    0.356542,    0.002928,    0.042007,    0.036764,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.184389,    0.039195,    0.146662,    0.003407,    0.037603,    0.035695,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.108665,    0.037024,    0.072036,    0.001771,    0.036505,    0.035167,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.106633,    0.037039,    0.069338,    0.001734,    0.037158,    0.035188,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.105877,    0.036985,    0.069224,    0.001750,    0.036522,    0.035145,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.108121,    0.036736,    0.071161,    0.001691,    0.036825,    0.034941,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.105307,    0.037128,    0.068332,    0.001632,    0.036847,    0.035393,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.114174,    0.036887,    0.077082,    0.001708,    0.036952,    0.035079,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.113277,    0.037034,    0.076279,    0.001725,    0.036885,    0.035210,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.112175,    0.037099,    0.074851,    0.001724,    0.037203,    0.035275,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.109397,    0.037993,    0.070343,    0.001840,    0.038937,    0.036034,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.106778,    0.036666,    0.069826,    0.001680,    0.036820,    0.034875,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.105508,    0.036721,    0.068700,    0.001595,    0.036690,    0.035025,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.108223,    0.036472,    0.070944,    0.001743,    0.037143,    0.034639,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.105761,    0.036934,    0.068361,    0.001793,    0.037244,    0.035047,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.118318,    0.037138,    0.081195,    0.001755,    0.036972,    0.035283,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.110565,    0.036411,    0.073722,    0.001601,    0.036704,    0.034716,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.107194,    0.039462,    0.070471,    0.004532,    0.036591,    0.034828,               0,000,001
026,         0,       0,    0.000010,    0.000000,   39.226101,    0.034529,   39.187622,    0.003707,    0.038317,    0.030703,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.121546,    0.032535,    0.086792,    0.001437,    0.034639,    0.031014,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.113558,    0.031650,    0.077188,    0.001330,    0.036285,    0.030247,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.105675,    0.032199,    0.071494,    0.001320,    0.034102,    0.030795,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.106038,    0.031796,    0.071775,    0.001309,    0.034191,    0.030393,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.104301,    0.031867,    0.070265,    0.001301,    0.033966,    0.030495,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.106363,    0.031312,    0.069882,    0.001296,    0.036408,    0.029940,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.103330,    0.032223,    0.069347,    0.001312,    0.033908,    0.030837,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.103357,    0.031826,    0.069414,    0.001300,    0.033847,    0.030451,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.103537,    0.031838,    0.068783,    0.001294,    0.034684,    0.030475,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.106389,    0.031228,    0.070492,    0.001324,    0.035819,    0.029845,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.103854,    0.032459,    0.069876,    0.001298,    0.033905,    0.031097,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.104269,    0.031957,    0.070266,    0.001318,    0.033923,    0.030558,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.105765,    0.032096,    0.071259,    0.001338,    0.034426,    0.030693,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.105052,    0.031758,    0.069061,    0.001181,    0.035903,    0.030503,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.107037,    0.031723,    0.073274,    0.001309,    0.033682,    0.030354,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.102946,    0.031764,    0.069083,    0.001333,    0.033770,    0.030367,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.105200,    0.031900,    0.071110,    0.001319,    0.034009,    0.030519,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.106524,    0.031891,    0.069794,    0.001329,    0.036636,    0.030497,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.101943,    0.032063,    0.067732,    0.001296,    0.034137,    0.030703,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.485054,    0.033094,    0.446843,    0.002443,    0.038092,    0.030583,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.935992,    0.033137,    0.902094,    0.001905,    0.033803,    0.031164,               0,000,001
027,         0,       0,    0.000010,    0.000000,    7.919185,    0.050215,    7.883620,    0.003252,    0.035481,    0.046873,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.109215,    0.031665,    0.073146,    0.001225,    0.035967,    0.030358,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.103339,    0.031864,    0.069066,    0.001297,    0.034191,    0.030502,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.102600,    0.032037,    0.068377,    0.001278,    0.034144,    0.030694,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.103275,    0.032174,    0.067608,    0.001307,    0.035588,    0.030805,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.103541,    0.031748,    0.069345,    0.001282,    0.034100,    0.030402,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.100812,    0.031883,    0.067026,    0.001283,    0.033713,    0.030538,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.101882,    0.031890,    0.067615,    0.001288,    0.034194,    0.030540,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.104268,    0.031432,    0.068099,    0.001302,    0.036088,    0.030067,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.101474,    0.032215,    0.067309,    0.001295,    0.034096,    0.030839,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.101549,    0.031531,    0.067504,    0.001277,    0.033974,    0.030192,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.101827,    0.031625,    0.067874,    0.001271,    0.033884,    0.030291,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.103166,    0.032304,    0.067616,    0.001286,    0.035468,    0.030955,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.100747,    0.032174,    0.066688,    0.001266,    0.033959,    0.030846,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.101367,    0.031677,    0.066720,    0.001275,    0.034569,    0.030340,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.101161,    0.031914,    0.067447,    0.001286,    0.033638,    0.030565,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.103755,    0.031279,    0.067511,    0.001277,    0.036161,    0.029940,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.101236,    0.031910,    0.067280,    0.001277,    0.033881,    0.030546,               0,000,001
028,         0,       0,    0.000010,    0.000000,   25.192909,    0.031967,   25.155815,    0.001283,    0.036978,    0.030600,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.104226,    0.031729,    0.070144,    0.000978,    0.033998,    0.030677,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.106200,    0.032731,    0.072574,    0.001028,    0.033549,    0.031609,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.102105,    0.031555,    0.068808,    0.000975,    0.033210,    0.030506,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.101371,    0.031627,    0.068538,    0.000983,    0.032754,    0.030572,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.102668,    0.032445,    0.069229,    0.001044,    0.033353,    0.031327,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.104837,    0.031547,    0.071666,    0.001006,    0.033067,    0.030454,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.102743,    0.031755,    0.069137,    0.001023,    0.033520,    0.030660,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.102724,    0.031870,    0.068466,    0.000991,    0.034181,    0.030803,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.102444,    0.031397,    0.069078,    0.000935,    0.033278,    0.030378,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.105860,    0.031688,    0.072559,    0.000975,    0.033211,    0.030623,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.101873,    0.033856,    0.068623,    0.001018,    0.033162,    0.032764,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.102682,    0.031810,    0.069103,    0.000981,    0.033496,    0.030752,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.102331,    0.031737,    0.068817,    0.001022,    0.033436,    0.030638,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.104976,    0.031933,    0.071273,    0.000986,    0.033607,    0.030875,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.102560,    0.031722,    0.069004,    0.001026,    0.033472,    0.030626,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.103367,    0.031909,    0.069679,    0.000990,    0.033600,    0.030847,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.107741,    0.031899,    0.073814,    0.000982,    0.033841,    0.030841,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.105310,    0.033648,    0.071852,    0.001048,    0.033377,    0.032502,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.102982,    0.033774,    0.069409,    0.003099,    0.033486,    0.030603,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.937430,    0.032977,    0.899770,    0.002154,    0.037564,    0.030728,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.706240,    0.035332,    0.672922,    0.002250,    0.033224,    0.032966,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.333997,    0.034366,    0.299835,    0.002357,    0.034081,    0.031927,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.529190,    0.033011,    2.495742,    0.002962,    0.033367,    0.029958,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.103973,    0.031360,    0.070327,    0.001003,    0.033569,    0.030281,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.103379,    0.032034,    0.069832,    0.000977,    0.033458,    0.030984,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.105953,    0.031593,    0.069848,    0.001024,    0.036026,    0.030502,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.103430,    0.031548,    0.070063,    0.000908,    0.033289,    0.030574,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.103146,    0.031813,    0.069986,    0.000968,    0.033082,    0.030779,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.103304,    0.031615,    0.069536,    0.001028,    0.033690,    0.030502,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.106548,    0.031860,    0.069703,    0.000998,    0.036765,    0.030788,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.104835,    0.031995,    0.071588,    0.000959,    0.033170,    0.030969,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.102999,    0.031572,    0.069678,    0.000943,    0.033242,    0.030555,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.105577,    0.031645,    0.071750,    0.001010,    0.033730,    0.030562,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.106488,    0.031768,    0.069739,    0.001011,    0.036668,    0.030683,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.103621,    0.032437,    0.070227,    0.001042,    0.033314,    0.031327,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.103583,    0.031664,    0.070545,    0.000983,    0.032954,    0.030609,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.103483,    0.031794,    0.070323,    0.001028,    0.033079,    0.030674,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.107495,    0.031153,    0.070021,    0.000946,    0.037392,    0.030139,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.102936,    0.031792,    0.069489,    0.001039,    0.033365,    0.030688,               0,000,001
030,         0,       0,    0.000007,    0.000000,   41.997120,    0.034118,   41.957840,    0.003357,    0.039110,    0.030643,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.110523,    0.032368,    0.075939,    0.001326,    0.034477,    0.030977,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.104126,    0.032397,    0.067464,    0.001305,    0.036582,    0.031018,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.101632,    0.038066,    0.067411,    0.001706,    0.034149,    0.036280,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.119028,    0.030099,    0.084078,    0.001228,    0.034821,    0.028790,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.096162,    0.030338,    0.064155,    0.001312,    0.031928,    0.028958,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.099698,    0.030144,    0.065920,    0.001312,    0.033697,    0.028762,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.096198,    0.030067,    0.064269,    0.001318,    0.031852,    0.028672,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.095963,    0.030060,    0.064139,    0.001316,    0.031749,    0.028657,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.095149,    0.029923,    0.062933,    0.001313,    0.032141,    0.028539,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.095993,    0.030349,    0.062282,    0.001297,    0.033635,    0.028981,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.093504,    0.029557,    0.061848,    0.001304,    0.031580,    0.028186,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.093809,    0.029514,    0.062315,    0.001311,    0.031394,    0.028142,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.097732,    0.029682,    0.066314,    0.001321,    0.031342,    0.028292,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.097753,    0.029627,    0.064132,    0.001310,    0.033545,    0.028247,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.095541,    0.029545,    0.063944,    0.001313,    0.031519,    0.028162,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.094665,    0.030107,    0.062651,    0.001320,    0.031937,    0.028703,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.093707,    0.029483,    0.061879,    0.001304,    0.031745,    0.028110,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.107599,    0.028877,    0.061885,    0.001304,    0.045640,    0.027501,               0,000,001
