tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285479993, 0.285689592, 0.316480845, 0.445262909, 1.860380054, 2.203610420, 1.081335425, 1.455906272, 2.816100359, 0.000428333, 0.000857500, 0.001454583, 0.000325833, 0.000637083, 0.001146250, 0.016774584, 0.017923333, 0.146139577, 0.016628332, 0.033604167, 0.190288752, 0.426177502, 1.809989214, 2.102459908, 0.976814151, 1.425283313, 2.796856642, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285588324, 0.285691679, 0.312162489, 0.291714162, 1.910397887, 2.200430393, 0.836054146, 1.531708717, 2.713884592, 0.000485000, 0.000717083, 0.001320000, 0.000268333, 0.000551667, 0.000994167, 0.014179584, 0.018505417, 0.129494578, 0.017139584, 0.019128334, 0.163249582, 0.844954193, 1.824434161, 2.182144642, 0.672044575, 1.457745433, 2.694621325, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.308931679, 0.338019580, 0.402567089, 0.615831256, 1.912055016, 2.271778345, 1.116334558, 1.521164179, 2.722567558, 0.000511250, 0.000777083, 0.001353333, 0.000415000, 0.000654583, 0.000940417, 0.019397084, 0.022537500, 0.163739994, 0.018682918, 0.075164169, 0.132760003, 0.857622087, 1.890019536, 2.106408834, 1.013820052, 1.499204159, 2.696581364, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.311035007, 0.324712515, 0.382665008, 1.066727519, 1.679999948, 2.561100721, 0.811555445, 1.463408709, 2.889022589, 0.000374583, 0.000666667, 0.001133750, 0.000330833, 0.000505833, 0.000862500, 0.017127916, 0.019549999, 0.166125000, 0.018128751, 0.105357915, 0.166894585, 0.899670005, 1.722764134, 2.460515499, 0.643652499, 1.389907122, 2.742357492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.298462510, 0.315041661, 0.370802492, 0.314363331, 1.869001269, 2.908649921, 0.825124979, 1.492451668, 2.845160007, 0.000525000, 0.000850000, 0.969887495, 0.000336667, 0.000649167, 0.001016667, 0.017542500, 0.113828748, 0.171354160, 0.017762916, 0.114093751, 0.204443336, 0.293496251, 1.788692951, 2.507930040, 0.719168723, 1.420899153, 2.677035093, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.266319990, 0.322074175, 0.399906248, 0.921018362, 1.837919950, 3.911075115, 0.620103359, 1.400919557, 2.725107431, 0.000505417, 0.000966250, 1.811179638, 0.000345000, 0.000630833, 0.001011667, 0.018185416, 0.021002084, 0.185703337, 0.017890001, 0.025594583, 0.127407506, 0.819435000, 1.785857916, 2.333075762, 0.517300427, 1.380213380, 2.706229925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297182500, 0.322632074, 0.357446671, 0.652135015, 1.725955009, 2.675985098, 0.784687936, 1.477670789, 2.633194923, 0.000430000, 0.000896667, 0.001090000, 0.000336667, 0.000658750, 0.000777500, 0.017554166, 0.099476248, 0.162749171, 0.018175000, 0.085111253, 0.151690006, 0.493426681, 1.706560850, 2.511923313, 0.695267498, 1.390756726, 2.614017487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.296869576, 0.322990000, 0.400240421, 0.694693327, 1.946985006, 5.278643131, 0.694888771, 1.650855780, 2.754762888, 0.000377083, 0.000832083, 3.304922819, 0.000254583, 0.000603750, 0.000728750, 0.017971667, 0.101765417, 0.159213334, 0.017222917, 0.021664167, 0.117165834, 0.534663320, 1.745448351, 2.411170006, 0.593294561, 1.628633738, 2.637039900, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.311132491, 0.335508764, 0.408392072, 0.731440842, 1.655292034, 2.550399065, 0.705460429, 1.494273782, 2.724632502, 0.000450000, 0.000794167, 0.001085833, 0.000270000, 0.000564167, 0.000942500, 0.018220000, 0.052271251, 0.150682494, 0.018674999, 0.089034997, 0.164614588, 0.579535842, 1.635755777, 2.449427843, 0.540122926, 1.412839532, 2.704819918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.304506242, 0.340912491, 0.405839592, 0.905812919, 1.914630413, 2.255043268, 1.144705415, 1.535735369, 2.787067175, 0.000499583, 0.000788333, 0.001682917, 0.000343333, 0.000661667, 0.000980000, 0.018582501, 0.019831667, 0.164356664, 0.018637083, 0.095058747, 0.127611667, 0.884880424, 1.893700004, 2.089403391, 1.042083740, 1.493824124, 2.767490387, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285299569, 0.285772502, 0.310463339, 1.031648755, 1.526423335, 2.436000109, 0.791614592, 1.696065784, 2.465571165, 0.000419583, 0.000923750, 0.005280000, 0.000263333, 0.000606250, 0.001211667, 0.014814584, 0.017980000, 0.167678326, 0.017582500, 0.058157917, 0.151077077, 0.402317494, 1.506173730, 2.417385340, 0.772848725, 1.672320008, 2.440880060, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247602493, 0.285765827, 0.299443752, 0.505034149, 1.849439979, 2.578729153, 0.757967472, 1.862832069, 2.415955782, 0.000512500, 0.000891667, 1.527588367, 0.000316667, 0.000621250, 0.000935000, 0.017468333, 0.061377082, 0.168665826, 0.017577499, 0.117021665, 0.164117083, 0.450435430, 1.566051722, 2.362047911, 0.592978358, 1.744847059, 2.281301260, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285588324, 0.285818338, 0.308527917, 0.504719973, 1.633645892, 2.494960070, 0.647974610, 1.841208696, 2.668425798, 0.000402917, 0.000799167, 0.005328750, 0.000288750, 0.000625833, 0.000965833, 0.016517084, 0.018100001, 0.101140000, 0.017474167, 0.101679586, 0.141053751, 0.961700022, 1.613822937, 2.392670393, 0.545145392, 1.775972486, 2.528843403, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.278127491, 0.292562097, 0.331966668, 0.477614999, 1.684413791, 2.444276571, 0.864464164, 1.740691304, 2.482602596, 0.000520000, 0.001049167, 0.001465417, 0.000397083, 0.000888750, 0.007620417, 0.016460000, 0.017908333, 0.162405834, 0.016767917, 0.088708751, 0.151170000, 0.459484994, 1.550735831, 2.424551725, 0.832925856, 1.642623305, 2.457147598, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285616666, 0.285812497, 0.285925835, 1.056604981, 1.636759996, 2.596527100, 0.733862519, 1.733687520, 2.656095743, 0.000680000, 0.001145417, 0.005780417, 0.000272083, 0.000654583, 0.001013333, 0.014514167, 0.018903334, 0.137360007, 0.017965833, 0.019448750, 0.138333753, 0.995277941, 1.616061211, 2.486066580, 0.714194179, 1.675776243, 2.636595011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285640001, 0.285771668, 0.285962909, 0.918299556, 1.606112480, 2.623252869, 0.966157079, 1.742643356, 2.728419542, 0.000571667, 0.001087500, 0.001394167, 0.000431250, 0.000830417, 0.001232083, 0.014797083, 0.018056666, 0.137045830, 0.016085833, 0.058651250, 0.156437501, 0.898437083, 1.553585887, 2.523727179, 0.809011221, 1.693077445, 2.572059155, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285391241, 0.285652906, 0.312640011, 1.195401669, 1.549797535, 2.655365944, 0.835527062, 1.803078294, 2.766720057, 0.000450833, 0.000926250, 0.001443333, 0.000312083, 0.000579583, 0.001003333, 0.016774584, 0.018387500, 0.127141252, 0.017308334, 0.089110419, 0.156389996, 1.175277114, 1.495500803, 2.552922964, 0.744688749, 1.682275414, 2.609032869, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.284722924, 0.285767078, 0.309076667, 0.473423332, 1.604370832, 2.596205950, 0.673991680, 1.824011683, 2.591619968, 0.000471250, 0.000892083, 0.001400000, 0.000277083, 0.000730833, 0.001270000, 0.017442917, 0.019393334, 0.181500003, 0.017062500, 0.065555416, 0.152431250, 0.836834192, 1.584912539, 2.455455065, 0.520611227, 1.804246664, 2.484788656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301019579, 0.321158320, 0.358651668, 0.394849986, 1.807760835, 2.596314192, 0.621307909, 1.815585852, 2.668447495, 0.000525833, 0.001077917, 0.897540808, 0.000400000, 0.000764167, 0.001056667, 0.018982500, 0.059893750, 0.200678334, 0.019513333, 0.095342085, 0.163205832, 0.690095007, 1.622896194, 2.456246138, 0.531807065, 1.793334126, 2.525363684, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.305094570, 0.320840001, 0.346321672, 0.880779982, 1.568052053, 2.563942194, 0.941301227, 1.809826255, 2.754622459, 0.000514167, 0.000830000, 0.005189167, 0.000268333, 0.000532500, 0.000970000, 0.018519999, 0.024786666, 0.126736671, 0.018617500, 0.061208334, 0.191785410, 0.520542502, 1.547876239, 2.436272383, 0.839602888, 1.707606673, 2.562309265, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.298145413, 0.322911680, 0.351151258, 0.272602916, 1.569532871, 2.576017857, 0.923770428, 1.695930004, 2.437684059, 0.000553333, 0.000915417, 0.001336667, 0.000414583, 0.000672917, 0.000951250, 0.015903333, 0.019843750, 0.144651666, 0.016428333, 0.018868750, 0.125223339, 0.255711257, 1.548797131, 2.448620796, 0.821952522, 1.676437497, 2.420036316, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.300742507, 0.321242929, 0.363151252, 0.275077075, 1.670357108, 2.666566610, 0.931852937, 1.838078380, 2.381321669, 0.000480000, 0.000938333, 0.001499583, 0.000368750, 0.000652917, 0.000973333, 0.018205833, 0.053215001, 0.179105416, 0.017939582, 0.023873333, 0.138374582, 0.255485833, 1.538331270, 2.541182041, 0.821856678, 1.813864112, 2.361423731, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300785422, 0.309464991, 0.334879577, 0.517356694, 1.658444166, 2.600631714, 0.691751242, 1.813604951, 2.534322977, 0.000762917, 0.001018750, 0.001448750, 0.000314167, 0.000817083, 0.001110000, 0.018786250, 0.020390000, 0.184057504, 0.018211666, 0.019015417, 0.141148329, 0.332282931, 1.588433743, 2.476555347, 0.672262490, 1.788557887, 2.514411211, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.300757080, 0.317686677, 0.357413739, 0.380965829, 1.570255876, 2.734058380, 0.947605848, 1.865574956, 2.419868231, 0.000354167, 0.000731250, 0.005825417, 0.000266250, 0.000554167, 0.000840000, 0.018314166, 0.063092083, 0.129525840, 0.017665416, 0.103935413, 0.189760000, 0.245376661, 1.506486654, 2.609319925, 0.808506250, 1.807754993, 2.330575466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.308911264, 0.320558339, 0.348263323, 0.433986664, 1.660545468, 2.510307550, 0.711833358, 1.765537143, 2.722416639, 0.000580417, 0.000842917, 0.001540417, 0.000488750, 0.000680000, 0.001071250, 0.018223334, 0.020128334, 0.148277089, 0.018631250, 0.094882503, 0.157456249, 0.413433343, 1.640372515, 2.408415794, 0.621029973, 1.742932558, 2.601047039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306899577, 0.324842095, 0.334756255, 0.266246676, 1.596884966, 2.549310923, 0.942799985, 1.834072948, 2.882403374, 0.000520000, 0.000856667, 0.012222500, 0.000370000, 0.000575833, 0.000928750, 0.019226667, 0.087561667, 0.136666670, 0.018940417, 0.112503335, 0.197053328, 0.573402941, 1.545906663, 2.448328257, 0.776404977, 1.761989951, 2.771393299, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285580426, 0.285701245, 0.310056657, 0.471381247, 1.822397113, 2.894617558, 0.643930852, 1.368273735, 2.621028423, 0.000517083, 0.000957083, 0.001374583, 0.000320000, 0.000768750, 0.000962917, 0.016325833, 0.052221250, 0.162902504, 0.015419584, 0.017044166, 0.102457501, 0.601828754, 2.000638008, 2.730951309, 0.541557074, 1.350014567, 2.602502584, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285611659, 0.285777509, 0.318699181, 0.640798330, 1.888112903, 2.690505028, 0.855982482, 1.449217081, 2.628851652, 0.000493333, 0.000832500, 0.001634167, 0.000322917, 0.000655417, 0.000957083, 0.016654583, 0.100322917, 0.124602914, 0.028845834, 0.099345833, 0.162402913, 0.622212112, 2.032900333, 2.564908743, 0.712315023, 1.360495448, 2.598880053, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285625428, 0.285872906, 0.290562928, 0.685601652, 2.031655788, 2.834587097, 0.638650835, 1.150834203, 2.631471634, 0.000442917, 0.001127083, 0.129319996, 0.000331667, 0.000850000, 0.011177500, 0.014296667, 0.106235415, 0.175217494, 0.017260417, 0.064582914, 0.178602919, 0.533857942, 1.869148731, 2.731081724, 0.620485842, 1.072569966, 2.451602459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265134990, 0.305655420, 0.322816670, 0.348782510, 1.876917481, 4.236081600, 0.748377502, 1.547171235, 2.584422588, 0.000440000, 0.000700000, 1.671144962, 0.000366667, 0.000625000, 0.001368750, 0.014351250, 0.020116249, 0.150466666, 0.014165834, 0.026298750, 0.176560834, 0.333377510, 1.858294964, 2.459018230, 0.730431259, 1.474859953, 2.568451643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285650820, 0.285837084, 0.286060423, 0.540177524, 1.985582948, 2.586235523, 0.745006680, 1.452299953, 2.743146181, 0.000508333, 0.000731250, 0.001308333, 0.000269167, 0.000640000, 0.001154167, 0.016746251, 0.112586252, 0.144735411, 0.017034167, 0.077325836, 0.159582496, 0.613450825, 2.103046179, 2.517134666, 0.718998730, 1.331345797, 2.717008829, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285602927, 0.285745829, 0.285955012, 0.631819606, 2.075850010, 2.580967903, 0.735734165, 1.472933769, 2.858133793, 0.000480000, 0.000786667, 0.001297500, 0.000382500, 0.000751250, 0.000968750, 0.018216666, 0.067807086, 0.139576674, 0.018362917, 0.113122500, 0.151957080, 0.741085827, 2.161375046, 2.440551281, 0.650957525, 1.379375458, 2.723959923, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285059571, 0.285584182, 0.309289992, 0.862859607, 2.184686661, 2.553070784, 0.491097510, 1.217237115, 2.708390474, 0.000511250, 0.001020833, 0.001534583, 0.000334583, 0.000817083, 0.001034167, 0.017499583, 0.076389581, 0.165000007, 0.016899584, 0.101842918, 0.139154166, 0.843387067, 2.083295345, 2.413199663, 0.388342500, 1.115102887, 2.690547466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285482913, 0.285792500, 0.318004578, 1.158009529, 2.035115480, 2.582323790, 0.555863321, 1.271382451, 2.669367075, 0.000477083, 0.000850000, 0.001291667, 0.000505417, 0.000771250, 0.000951250, 0.016597083, 0.108259998, 0.195227087, 0.017417500, 0.099871248, 0.155541673, 0.961349189, 1.945719957, 2.475007057, 0.453474164, 1.207914591, 2.650290012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.309730828, 0.330140412, 0.342133343, 1.060799599, 2.077254057, 2.639024258, 0.441261262, 1.294020057, 2.885814190, 0.000582500, 0.000831667, 0.267768741, 0.000379583, 0.000656250, 0.001082917, 0.018888749, 0.101557083, 0.193784580, 0.017475000, 0.064241253, 0.157314166, 1.040854573, 1.989029527, 2.538677931, 0.337371677, 1.208260417, 2.727768421, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.303834170, 0.313237071, 0.342684597, 0.687168777, 2.045722961, 2.499150038, 0.667514145, 1.421084166, 2.817852020, 0.000333750, 0.000651250, 0.001380417, 0.000217500, 0.000712500, 0.001099583, 0.020613333, 0.109534167, 0.149608746, 0.017934583, 0.103655420, 0.153822497, 0.661383331, 2.161062479, 2.385414600, 0.512371659, 1.358466625, 2.702299595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.288435012, 0.312078744, 0.344134569, 1.174532533, 1.957219958, 2.758270025, 0.663147092, 1.204277873, 2.466475725, 0.000453333, 0.000780000, 0.594391227, 0.000262500, 0.000545417, 0.000956667, 0.018254584, 0.109279163, 0.191867501, 0.017680001, 0.029442918, 0.164991245, 0.409114152, 1.849993706, 2.655833006, 0.497367501, 1.164235473, 2.447184086, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.303357095, 0.325658739, 0.346130431, 0.564482927, 1.999410033, 2.526834249, 0.630677104, 1.395858288, 2.909661293, 0.000346667, 0.000737917, 0.001185417, 0.000262500, 0.000565417, 0.000894583, 0.019363333, 0.103974581, 0.138260409, 0.019148333, 0.120823331, 0.189431250, 0.574808776, 2.095017195, 2.494246721, 0.480420411, 1.340627074, 2.741862059, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.253301263, 0.302401245, 0.349656671, 0.604865432, 2.153352022, 4.585077286, 0.705042481, 1.210585475, 2.490959883, 0.000326250, 0.000666667, 3.225350857, 0.000268333, 0.000476667, 0.001053333, 0.017646249, 0.100186668, 0.186157495, 0.018403333, 0.088616252, 0.160452083, 0.455274165, 1.942716718, 2.690248013, 0.616282523, 1.077683330, 2.383223295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304037094, 0.310864598, 0.333310008, 0.646837056, 1.855616212, 2.696349621, 0.913136661, 1.110838771, 2.470065355, 0.000423333, 0.000752917, 0.001513333, 0.000297500, 0.000673333, 0.001056667, 0.017648751, 0.060389582, 0.185260415, 0.018080000, 0.065962501, 0.150857493, 0.496734589, 1.835818768, 2.595138788, 0.775522470, 1.041318297, 2.383265495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.296499580, 0.310275406, 0.329333752, 0.729845822, 1.924435377, 2.782165766, 0.800065398, 1.328178287, 2.579753637, 0.000540417, 0.001000000, 0.001146667, 0.000542500, 0.000818333, 0.001010000, 0.017850833, 0.096977085, 0.165380418, 0.017519999, 0.057470832, 0.145082921, 0.599720001, 1.869418383, 2.668002844, 0.708694577, 1.308570027, 2.553948641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.300960004, 0.332525015, 0.354447097, 0.938174605, 2.244359493, 2.460439920, 0.485472918, 1.232250810, 2.747956753, 0.000497500, 0.000801250, 0.001266667, 0.000302500, 0.000720000, 0.000865417, 0.018728750, 0.029109584, 0.151944578, 0.018017501, 0.047200833, 0.136554167, 0.918134570, 2.189643383, 2.379006147, 0.383269161, 1.188727498, 2.728996754, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285471261, 0.285710007, 0.309599996, 0.899008751, 1.464733362, 2.409692526, 1.218220472, 1.886719108, 2.850168705, 0.000397083, 0.000968333, 0.006536667, 0.000290833, 0.000622917, 0.001205833, 0.016597083, 0.018344583, 0.151160002, 0.015860416, 0.017053334, 0.164865419, 0.746919990, 1.416249990, 2.084927082, 1.142596722, 1.868840456, 2.684140444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285466254, 0.285838336, 0.311686665, 0.811225832, 1.485795856, 2.188594103, 1.161039591, 1.874697089, 2.856951237, 0.000435000, 0.000780000, 0.001810000, 0.000268333, 0.000582917, 0.001137500, 0.015948333, 0.018190000, 0.024557084, 0.018137500, 0.113997087, 0.164725840, 0.793194175, 1.365280032, 1.977700830, 1.058044553, 1.801280022, 2.710290909, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285514176, 0.286057919, 0.309686661, 0.454751670, 1.453884602, 2.014239550, 1.328722954, 1.834859610, 2.793656588, 0.000373750, 0.000957083, 0.001414583, 0.000308333, 0.000673750, 0.001108333, 0.016650833, 0.018364167, 0.131537497, 0.016485833, 0.019804167, 0.192990005, 0.436787486, 1.434467912, 1.994196653, 1.293926239, 1.814802885, 2.599786758, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.287064999, 0.298415005, 0.331936657, 0.841771662, 1.630589604, 2.376621723, 1.164931655, 1.767820001, 2.829515457, 0.000494583, 0.000740000, 0.001395000, 0.000345000, 0.000626667, 0.001057500, 0.016202500, 0.021674583, 0.214902505, 0.016515000, 0.056323335, 0.171554998, 0.823482931, 1.451562881, 1.994625807, 1.050431252, 1.746989965, 2.666433334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265385002, 0.275667489, 0.309789985, 0.671100020, 1.556729198, 2.168578863, 1.079482555, 1.967920780, 2.810977459, 0.000426250, 0.000840000, 0.418970823, 0.000356667, 0.000585000, 0.001008750, 0.016334584, 0.017685000, 0.129053757, 0.016390000, 0.099008746, 0.130007505, 0.653067529, 1.234493375, 1.844040036, 0.971866667, 1.909662127, 2.679917574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.281626254, 0.285781264, 0.309780002, 0.547855437, 1.574451208, 2.230710745, 1.295381308, 1.808521628, 2.912957191, 0.000490000, 0.000948750, 0.001474167, 0.000274167, 0.000795833, 0.001020417, 0.016831251, 0.060237084, 0.193530828, 0.016616667, 0.021809584, 0.163740411, 0.528102934, 1.555576682, 2.128171206, 1.211723804, 1.786542892, 2.761754274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285311252, 0.285715014, 0.309593320, 0.788925827, 1.472504973, 1.997545362, 1.173881292, 1.915117502, 2.700939655, 0.000505417, 0.001040000, 0.001614583, 0.000331667, 0.000750833, 0.001208750, 0.014954166, 0.017515417, 0.115016669, 0.014905416, 0.020580417, 0.136900410, 0.772109151, 1.453600883, 1.978828311, 1.154477477, 1.890957117, 2.685048819, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285634160, 0.285854161, 0.298034161, 0.753239989, 1.558120847, 2.242324591, 1.129902482, 1.960670829, 2.866622925, 0.000540417, 0.001184167, 0.001713333, 0.000296667, 0.000890000, 0.001048750, 0.016013751, 0.023261251, 0.171589166, 0.016602917, 0.100860000, 0.138457507, 0.734745443, 1.350824118, 1.899977922, 1.110615849, 1.852052450, 2.727220058, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.303900421, 0.317171663, 0.394405842, 0.731965840, 1.541849136, 2.213245392, 1.319576263, 1.809175372, 2.758821964, 0.000349167, 0.000828333, 0.001362917, 0.000330833, 0.000655417, 0.001136667, 0.018077083, 0.020339999, 0.179451257, 0.018474167, 0.020932917, 0.113282919, 0.710494578, 1.321637511, 1.951219559, 1.296615839, 1.789232969, 2.736233234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.305671245, 0.312491238, 0.393645823, 0.725291669, 1.462878346, 2.215325832, 1.400709152, 1.844691277, 2.704254627, 0.000539583, 0.000775417, 0.001383333, 0.000348333, 0.000782917, 0.001005000, 0.017828334, 0.018634167, 0.157752082, 0.017800000, 0.018554166, 0.130832076, 0.665117085, 1.274405837, 1.938494205, 1.332530856, 1.782240033, 2.685605764, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.305211663, 0.313659996, 0.398676664, 0.619034171, 1.473490000, 2.142129898, 1.338967085, 1.940119624, 2.765942812, 0.000416667, 0.000681250, 0.001397083, 0.000368750, 0.000608750, 0.001069167, 0.017111249, 0.019694583, 0.137166664, 0.018536666, 0.064255416, 0.136921257, 0.598336637, 1.451303720, 2.004273415, 1.302793384, 1.832038760, 2.628075361, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.288639992, 0.322450429, 0.331371665, 0.715779603, 1.468557477, 1.969633341, 1.241477132, 1.993700385, 2.752422571, 0.000457500, 0.000725417, 0.001272083, 0.000323333, 0.000601250, 0.000927917, 0.017934583, 0.018861249, 0.030166667, 0.017002501, 0.050286248, 0.120683335, 0.695488751, 1.449144602, 1.948310018, 1.166336656, 1.924075842, 2.733737469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.308059573, 0.332219154, 0.404929996, 0.599458754, 1.678686619, 2.893493414, 1.245233297, 1.894394159, 2.713269949, 0.000474167, 0.000828333, 1.594680429, 0.000290000, 0.000592500, 0.001120000, 0.019226667, 0.116615415, 0.171825424, 0.017847916, 0.024305001, 0.129578337, 0.442316264, 1.305305839, 2.082573414, 1.192925811, 1.829411626, 2.685473442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.238335833, 0.304154158, 0.332448751, 0.262645841, 1.713706255, 3.838494539, 1.071842909, 1.793651700, 2.636657476, 0.000451667, 0.001010417, 2.340731621, 0.000325000, 0.000701667, 0.000954167, 0.016180417, 0.020374166, 0.157279998, 0.015200000, 0.059567500, 0.150782496, 0.245536670, 1.286844969, 1.989741206, 1.045390844, 1.705902934, 2.620859623, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.306417495, 0.309788764, 0.385349154, 0.566689193, 1.478308320, 2.108090878, 1.358509183, 1.848054528, 2.769346714, 0.000425417, 0.000740000, 0.001223333, 0.000263333, 0.000636667, 0.001008750, 0.017705416, 0.020539584, 0.100596666, 0.018514168, 0.019210834, 0.127053335, 0.544341683, 1.351375461, 1.961648703, 1.337105393, 1.828235865, 2.749543428, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298954993, 0.316359997, 0.402890831, 0.785925388, 1.479707122, 2.175209999, 1.324095845, 1.907750368, 2.614850044, 0.000422500, 0.000706250, 0.001416667, 0.000308333, 0.000480417, 0.000923333, 0.018305000, 0.064659163, 0.184789166, 0.018365834, 0.027179584, 0.113625415, 0.600446641, 1.431074142, 2.091606617, 1.303772926, 1.840609193, 2.595692873, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
