tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.154321671, 0.154818326, 0.168788329,10.583901405,15.725714684,27.331945419, 0.246473327, 0.246996671, 0.247711673, 9.698451996,14.179486275,26.443754196, 0.000143333, 0.000165833, 0.000226667, 0.641591668, 1.282819986, 3.876580000, 0.006871667, 0.007303333, 0.007515000, 0.238205001, 0.238690004, 0.241661668, 0.238841668, 0.239376664, 0.240456671,81.000000000,165.000000000,507.000000000,         1048576,003,000001
006,20.0, 0.154378340, 0.157900840, 0.168449998,13.126743317,15.733744621,29.309949875, 0.246299997, 0.247004166, 0.250118345,11.595972061,14.849686623,25.820962906, 0.000130000, 0.000137500, 0.000171667, 0.639060020, 0.642905831, 3.249681711, 0.007165000, 0.007463333, 0.007881667, 0.238175005, 0.238440827, 0.239136666, 0.238693327, 0.239216670, 0.242520005,82.000000000,84.000000000,427.000000000,         1048576,003,000001
007,20.0, 0.154406667, 0.154742494, 0.161565006,11.233238220,15.411336899,23.476688385, 0.246289998, 0.246889174, 0.248711661, 9.698911667,13.882643700,21.300828934, 0.000143333, 0.000161667, 0.000191667, 0.641073346, 0.972875834, 5.791699886, 0.006996667, 0.007406667, 0.007731667, 0.238684997, 0.238910004, 0.242568329, 0.238763332, 0.239325836, 0.240748331,83.000000000,126.000000000,754.000000000,         1048576,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000468333, 0.000468333, 0.000468333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.322180003, 0.322180003, 0.322180003, 0.440849990, 0.440849990, 0.440849990, 0.258056670, 0.258056670, 0.258056670, 0.049286667, 0.049286667, 0.049286667, 0.000778333, 0.000778333, 0.000778333, 0.145953327, 0.145953327, 0.145953327, 0.013053333, 0.013053333, 0.013053333, 0.244236663, 0.244236663, 0.244236663, 0.243900001, 0.243900001, 0.243900001,11.000000000,11.000000000,11.000000000,         1048576,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007196667, 0.007196667, 0.007196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000326667, 0.000326667, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000366667, 0.000366667, 0.000366667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000348333, 0.000348333, 0.000348333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000540000, 0.000540000, 0.000540000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000295000, 0.000295000, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.154378340, 0.157884166, 0.168496668,15.132075310,18.280107498,23.490976334, 0.246293336, 0.247268334, 0.247714996,13.492224693,16.403070450,22.613845825, 0.000138333, 0.000175000, 0.000255000, 0.638466656, 1.288152456, 3.906155109, 0.006886667, 0.007443334, 0.007745000, 0.238188326, 0.238654166, 0.239510000, 0.238839999, 0.239413336, 0.239741668,83.000000000,168.000000000,509.000000000,         1048576,000,000001
001,20.0, 0.154410005, 0.157892495, 0.161683336,13.777596474,16.680246353,24.720500946, 0.246186674, 0.247213334, 0.252121657,12.898913383,14.831948280,22.529466629, 0.000135000, 0.000157500, 0.000196667, 0.639654994, 1.288329959, 1.952063322, 0.006930000, 0.007456667, 0.007800000, 0.238234997, 0.238896668, 0.239364997, 0.238886669, 0.239460006, 0.243971661,82.000000000,167.000000000,258.000000000,         1048576,000,000001
002,20.0, 0.154355004, 0.154670835, 0.169119999,14.393668175,17.636747360,24.124790192, 0.246058330, 0.246826664, 0.247596666,12.888508797,14.850099564,20.632532120, 0.000138333, 0.000145000, 0.000270000, 0.638909996, 1.287857533, 3.847726583, 0.006771666, 0.007436667, 0.007663333, 0.238346666, 0.238916665, 0.239875004, 0.238839999, 0.239013329, 0.239866674,82.000000000,167.000000000,506.000000000,         1048576,000,000001
003,20.0, 0.154383332, 0.155185834, 0.177081659,12.473279953,18.609582901,23.483123779, 0.247085005, 0.248868331, 0.254135013,11.582685471,14.865672112,21.962182999, 0.000166667, 0.000187500, 0.000273333, 0.651748359, 1.313284159, 7.782599926, 0.007170000, 0.008292500, 0.008968334, 0.238001660, 0.238313332, 0.239223331, 0.239533335, 0.240136668, 0.245373338,83.000000000,180.000000000,1034.000000000,         1048576,000,000001
004,20.0, 0.154436663, 0.154657498, 0.161636665,13.871483803,19.602207184,22.139287949, 0.246276662, 0.246647507, 0.247373328,11.614027023,15.824723244,18.729064941, 0.000135000, 0.000137500, 0.000368333, 0.637194991, 2.258277416, 6.453155041, 0.007023333, 0.007135833, 0.007496667, 0.238231674, 0.238661662, 0.238928333, 0.238830000, 0.239259169, 0.239713326,82.000000000,299.000000000,852.000000000,         1048576,000,000001
005,20.0, 0.154375002, 0.157871664, 0.169025004,14.430886269,17.689096451,24.708324432, 0.245948330, 0.247156665, 0.252038330,12.970718384,16.467590332,20.607622147, 0.000136667, 0.000185000, 0.000248333, 0.640606642, 1.612594128, 3.861461639, 0.006606667, 0.007295000, 0.007961666, 0.238061666, 0.238875002, 0.239175007, 0.238810003, 0.239252493, 0.243606672,81.000000000,212.000000000,507.000000000,         1048576,000,000001
006,20.0, 0.154333338, 0.154824167, 0.161388338,15.099891663,17.023271561,24.719293594, 0.246388331, 0.246807501, 0.247199997,13.575351715,15.180206299,23.821657181, 0.000140000, 0.000170000, 0.000206667, 0.642078340, 1.284922481, 1.927314997, 0.007006667, 0.007342500, 0.007536666, 0.238185003, 0.238657504, 0.242336661, 0.238876671, 0.239181668, 0.239513338,82.000000000,168.000000000,252.000000000,         1048576,000,000001
007,20.0, 0.154358327, 0.154676661, 0.168513328,15.121738434,16.406032562,24.709833145, 0.245926663, 0.247020841, 0.248150006,12.899954796,15.158135414,23.824871063, 0.000138333, 0.000145000, 0.000201667, 0.638883352, 0.651537478, 3.244479895, 0.006768333, 0.007347500, 0.007675000, 0.238193333, 0.238640830, 0.239305004, 0.238790005, 0.239321664, 0.240206674,82.000000000,85.000000000,424.000000000,         1048576,000,000001
008,20.0, 0.212731659, 0.212731659, 0.212731659, 7.531448364, 7.531448364, 7.531448364, 0.253428340, 0.253428340, 0.253428340, 3.645655394, 3.645655394, 3.645655394, 0.000343333, 0.000343333, 0.000343333, 3.642375946, 3.642375946, 3.642375946, 0.010102083, 0.010102083, 0.010102083, 0.242528334, 0.242528334, 0.242528334, 0.242479995, 0.242479995, 0.242479995,352.000000000,352.000000000,352.000000000,         1048576,000,000001
009,20.0, 0.228371665, 0.228371665, 0.228371665, 3.193563700, 3.193563700, 3.193563700, 0.252600014, 0.252600014, 0.252600014, 1.429076672, 1.429076672, 1.429076672, 0.000546667, 0.000546667, 0.000546667, 1.521909952, 1.521909952, 1.521909952, 0.010222083, 0.010222083, 0.010222083, 0.241711661, 0.241711661, 0.241711661, 0.241434589, 0.241434589, 0.241434589,121.000000000,121.000000000,121.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000505000, 0.000505000, 0.000505000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000268333, 0.000268333, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000308333, 0.000308333, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000301667, 0.000301667, 0.000301667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000355000, 0.000355000, 0.000355000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000346667, 0.000346667, 0.000346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.154463336, 0.157982498, 0.185498327,13.141721725,22.153984070,37.687286377, 0.246866673, 0.247246668, 0.247964993,12.260825157,19.336553574,31.669116974, 0.000140000, 0.000160833, 0.000260000, 0.641749978, 1.309590816, 5.777874947, 0.007281667, 0.007454167, 0.008145000, 0.238298327, 0.238721669, 0.240096673, 0.239013329, 0.239390001, 0.240076661,84.000000000,174.000000000,763.000000000,         1048576,001,000001
001,20.0, 0.154268339, 0.154461667, 0.154939994,13.792650223,23.464929581,32.556587219, 0.246331662, 0.247099161, 0.249888331,12.900973320,21.613817215,26.530008316, 0.000133333, 0.000144167, 0.000201667, 0.641841650, 1.289527535, 5.788058281, 0.007086667, 0.007290000, 0.007518333, 0.238116667, 0.238719165, 0.239034995, 0.238603339, 0.239497498, 0.242303327,83.000000000,170.000000000,770.000000000,         1048576,001,000001
002,20.0, 0.154411674, 0.156689167, 0.185538337,13.144425392,22.188257217,40.311553955, 0.246576667, 0.247270003, 0.249779999,12.262978554,19.016183853,36.830104828, 0.000140000, 0.000163333, 0.000198333, 0.642608345, 0.658078313, 8.360855103, 0.007181667, 0.007413333, 0.008565000, 0.238288328, 0.238902494, 0.239678338, 0.238848329, 0.239409164, 0.242078334,83.000000000,86.000000000,1079.000000000,         1048576,001,000001
003,20.0, 0.154385000, 0.154648334, 0.161431670,14.405393600,23.733289719,31.239013672, 0.246811673, 0.247151673, 0.247423336,13.527078629,20.311843872,30.361263275, 0.000131667, 0.000170000, 0.000233333, 0.639146686, 1.939234138, 5.148673534, 0.007193333, 0.007398333, 0.007586667, 0.238043338, 0.238803327, 0.239209995, 0.238979995, 0.239446670, 0.239746660,81.000000000,251.000000000,677.000000000,         1048576,001,000001
004,20.0, 0.154400006, 0.157161668, 0.161411673,14.389898300,20.566261292,36.369438171, 0.247724995, 0.248765826, 0.249669999,11.609743118,18.707212448,34.851821899, 0.000191667, 0.000244167, 0.000351667, 1.279018283, 1.613410830, 7.109065056, 0.007480000, 0.008202500, 0.008541667, 0.238083333, 0.238330826, 0.238753334, 0.239730000, 0.240070835, 0.240836665,172.000000000,216.000000000,969.000000000,         1048576,001,000001
005,20.0, 0.154459998, 0.154952496, 0.177498341,15.054610252,23.457979202,29.272453308, 0.246588334, 0.247347504, 0.248468339,12.241959572,20.315055847,25.898689270, 0.000136667, 0.000186667, 0.000285000, 0.640011668, 2.249793291, 5.168473244, 0.007048334, 0.007291667, 0.007965000, 0.238179997, 0.238974169, 0.242993340, 0.239156663, 0.239625007, 0.240020007,83.000000000,290.000000000,678.000000000,         1048576,001,000001
006,20.0, 0.154271662, 0.157917500, 0.195288330,15.042521477,22.157207489,35.748664856, 0.246525005, 0.247318327, 0.248936668,13.514518738,19.006393433,30.331092834, 0.000141667, 0.000153333, 0.000356667, 0.646313310, 1.290893316, 9.053440094, 0.007271667, 0.007500000, 0.008551250, 0.238003328, 0.238992497, 0.240092501, 0.238859996, 0.239379168, 0.239946663,84.000000000,171.000000000,1168.000000000,         1048576,001,000001
007,20.0, 0.154345006, 0.154486671, 0.171499997,13.143797874,20.862270355,40.317607880, 0.246031672, 0.246930838, 0.248740003,12.255082130,19.660202026,39.438133240, 0.000135000, 0.000171667, 0.000200000, 0.639443338, 0.965197504, 5.786345005, 0.006676666, 0.007190833, 0.007525000, 0.238134995, 0.238622501, 0.239196673, 0.238936663, 0.239331663, 0.240830004,82.000000000,126.000000000,765.000000000,         1048576,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000423333, 0.000423333, 0.000423333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000246667, 0.000246667, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000346667, 0.000346667, 0.000346667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.173131660, 0.173131660, 0.173131660,12.009140015,12.009140015,12.009140015, 0.250569999, 0.250569999, 0.250569999,11.124041557,11.124041557,11.124041557, 0.000325000, 0.000325000, 0.000325000, 0.643921673, 0.643921673, 0.643921673, 0.009045000, 0.009045000, 0.009045000, 0.240458339, 0.240458339, 0.240458339, 0.241021663, 0.241021663, 0.241021663,66.000000000,66.000000000,66.000000000,         1048576,001,000001
012,20.0, 0.358920008, 0.358920008, 0.358920008, 2.528609991, 2.528609991, 2.528609991, 0.268540829, 0.268540829, 0.268540829, 0.049729999, 0.049729999, 0.049729999, 0.000276667, 0.000276667, 0.000276667, 2.232670069, 2.232670069, 2.232670069, 0.010620833, 0.010620833, 0.010620833, 0.245199993, 0.245199993, 0.245199993, 0.256935000, 0.256935000, 0.256935000,177.000000000,177.000000000,177.000000000,         1048576,001,000001
013,20.0, 0.213113755, 0.213113755, 0.213113755, 3.654854536, 3.654854536, 3.654854536, 0.253244162, 0.253244162, 0.253244162, 2.687624693, 2.687624693, 2.687624693, 0.000341667, 0.000341667, 0.000341667, 0.724830389, 0.724830389, 0.724830389, 0.010560000, 0.010560000, 0.010560000, 0.241637915, 0.241637915, 0.241637915, 0.242002085, 0.242002085, 0.242002085,70.000000000,70.000000000,70.000000000,         1048576,001,000001
014,20.0, 0.202388331, 0.202388331, 0.202388331,10.731921196,10.731921196,10.731921196, 0.252911657, 0.252911657, 0.252911657, 4.112557411, 4.112557411, 4.112557411, 0.000940000, 0.000940000, 0.000940000, 6.377726078, 6.377726078, 6.377726078, 0.010228333, 0.010228333, 0.010228333, 0.240882084, 0.240882084, 0.240882084, 0.241966665, 0.241966665, 0.241966665,628.000000000,628.000000000,628.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000360000, 0.000360000, 0.000360000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.154385000, 0.154748335, 0.168599993,13.197257042,20.581739426,30.589773178, 0.245733336, 0.246806666, 0.247588336,12.318902016,19.374456406,29.681262970, 0.000133333, 0.000168333, 0.000256667, 0.639583349, 0.979882479, 3.226214886, 0.006718333, 0.007229167, 0.007801667, 0.238275006, 0.238573328, 0.240771666, 0.238711670, 0.239134163, 0.240088329,83.000000000,130.000000000,422.000000000,         1048576,002,000001
