tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.167436659, 0.167603329, 0.171843335, 6.844818115,13.872955322,38.451560974, 0.000405000, 0.000420833, 0.000428333, 6.844665051,13.872797966,38.451404572, 0.000190000, 0.000197500, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.167248338, 0.167553335, 0.168074995, 6.848156452,13.866256714,38.452747345, 0.000441667, 0.000464167, 0.000475000, 6.848001480,13.866099358,38.452594757, 0.000206667, 0.000230000, 0.000250000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.176208332, 0.178139165, 0.180018336, 6.835616589,13.855712891,38.441612244, 0.000418333, 0.000478333, 0.000676667, 6.835414886,13.855548859,38.441432953, 0.000226667, 0.000240000, 0.000455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.167538330, 0.167824998, 0.168756664, 6.771430016,10.316651344,27.622728348, 0.000413333, 0.000425833, 0.000471667, 6.771245003,10.316490173,27.622549057, 0.000183333, 0.000197500, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
001,20.0, 0.172803327, 0.174291670, 0.189398333, 6.764698505,10.303171158,27.617225647, 0.000436667, 0.000489167, 0.000606667, 6.764331818,10.302914619,27.617053986, 0.000211667, 0.000233333, 0.000256667, 3.512336731,10.516780853,17.522798538, 0.000000000, 0.000000000, 0.000000000, 0.238319993, 0.239170000, 0.239765003, 0.000000000, 0.000000000, 0.000000000,509.000000000,1527.000000000,2572.000000000,         1048576,000,000001
002,20.0, 0.172908336, 0.174388334, 0.175846666, 6.761188507,10.305353165,27.615966797, 0.000493333, 0.000512500, 0.000620000, 6.761021614,10.305172920,27.615787506, 0.000250000, 0.000262500, 0.000288333, 3.500063419,10.520744324,21.002866745, 0.000000000, 0.000000000, 0.000000000, 0.238429993, 0.239103332, 0.239413336, 0.000000000, 0.000000000, 0.000000000,510.000000000,1554.000000000,3113.000000000,         1048576,000,000001
003,20.0, 0.165533334, 0.166892499, 0.167661667, 6.770118237,10.314699173,27.622812271, 0.000475000, 0.000483333, 0.000531667, 6.769925117,10.314479828,27.622581482, 0.000261667, 0.000270833, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
004,20.0, 0.168931663, 0.169407502, 0.179725006, 6.767403126,10.313147545,27.619047165, 0.000430000, 0.000518333, 0.000530000, 6.767228127,10.312973976,27.618890762, 0.000183333, 0.000267500, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.167736664, 0.168300003, 0.168603331, 6.768819809,10.310996056,27.622203827, 0.000435000, 0.000501667, 0.000523333, 6.768673420,10.310820580,27.622034073, 0.000210000, 0.000280000, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.165948331, 0.168105006, 0.172506660, 6.769423485,10.311519623,27.622457504, 0.000435000, 0.000457500, 0.000468333, 6.769288540,10.311350822,27.622276306, 0.000208333, 0.000224167, 0.000235000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.177450001, 0.179104164, 0.188316673, 6.759309769,10.303449631,27.610513687, 0.000388333, 0.000450000, 0.000691667, 3.057358265, 3.066134930, 3.083038330, 0.000215000, 0.000270833, 0.000461667, 3.456655025, 6.991674900,24.295600891, 0.244670004, 0.245061666, 0.245419994, 0.239128336, 0.239647493, 0.240038335, 0.239288330, 0.239616662, 0.240376666,506.000000000,1033.000000000,3532.000000000,         1048576,000,000001
008,20.0, 0.165828332, 0.167989999, 0.168418333, 6.766686440,10.311640739,27.622463226, 0.000520000, 0.000537500, 0.000548333, 6.766510010,10.311459541,27.622285843, 0.000295000, 0.000311667, 0.000323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.176475003, 0.178256661, 0.179940000, 6.758991718,10.300533295,27.611879349, 0.000486667, 0.000500000, 0.000523333, 6.758808136,10.300352097,27.611698151, 0.000250000, 0.000260833, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.165681660, 0.167544171, 0.168001667, 6.770936489,10.310730934,27.623218536, 0.000460000, 0.000490833, 0.000511667, 6.770771503,10.310573578,27.623054504, 0.000220000, 0.000245833, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.176173329, 0.177240834, 0.179545000, 6.759296894,10.301947594,27.612718582, 0.000385000, 0.000450833, 0.000471667, 6.759126663,10.301786423,27.612543106, 0.000200000, 0.000215000, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.166016668, 0.167942494, 0.168308333, 6.768338203,10.311718941,27.620740891, 0.000438333, 0.000454167, 0.000461667, 6.768181801,10.311535835,27.620563507, 0.000211667, 0.000227500, 0.000233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.177016661, 0.177861661, 0.180730000, 6.760630131,10.307121277,27.612945557, 0.000421667, 0.000463333, 0.000471667, 6.760481834,10.306944847,27.612768173, 0.000181667, 0.000225833, 0.000241667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.165669993, 0.169891670, 0.173691660, 6.281763554, 9.823118210,27.127361298, 0.488671660, 0.489674985, 0.491741657, 6.281604767, 9.822965622,27.127201080, 0.000161667, 0.000166667, 0.000173333, 0.000000000, 0.000000000, 0.000000000, 0.247474998, 0.247749999, 0.248456672, 0.000000000, 0.000000000, 0.000000000, 0.240543336, 0.241430834, 0.243404999, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.167513341, 0.167946666, 0.168414995, 6.770949841,10.309578896,27.623054504, 0.000486667, 0.000497500, 0.000518333, 6.770780087,10.309405327,27.622880936, 0.000260000, 0.000271667, 0.000293333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167203337, 0.167889997, 0.170185000, 6.806980133,13.776531219,17.258413315, 0.000428333, 0.000447500, 0.000465000, 6.806799889,13.776352882,17.258235931, 0.000191667, 0.000202500, 0.000210000, 3.530006647, 8.777022362,17.541707993, 0.000000000, 0.000000000, 0.000000000, 0.238649994, 0.239162505, 0.240441665, 0.000000000, 0.000000000, 0.000000000,514.000000000,1270.000000000,2570.000000000,         1048576,001,000001
001,20.0, 0.171780005, 0.173600838, 0.174911663, 6.805333138,13.777203560,17.252977371, 0.000438333, 0.000530000, 0.000581667, 6.805161476,13.776942253,17.252799988, 0.000175000, 0.000199167, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.172991663, 0.173489168, 0.175576672, 6.799118519,13.771080971,17.251794815, 0.000375000, 0.000451667, 0.000576667, 6.798946857,13.770830154,17.251617432, 0.000181667, 0.000207500, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.165154994, 0.167209163, 0.176523328, 6.805405140,13.776716232,17.260717392, 0.000368333, 0.000400833, 0.000445000, 6.805234909,13.776514053,17.260499954, 0.000161667, 0.000185833, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.167186663, 0.168094993, 0.178666666, 6.811975002,13.778122902,17.259054184, 0.000408333, 0.000422500, 0.000455000, 6.811821461,13.777951241,17.258869171, 0.000170000, 0.000191667, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.167636663, 0.167864174, 0.168520004, 6.812128544,13.783062935,17.258409500, 0.000413333, 0.000425000, 0.000458333, 6.811968327,13.782890320,17.258249283, 0.000193333, 0.000201667, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.178603336, 0.187076673, 0.198054582, 6.786021709,13.769282341,17.236766815, 0.000441667, 0.000489167, 0.000618333, 3.062351704, 3.068779230, 3.080566645, 0.000195000, 0.000235000, 0.000315000, 3.475571632,10.459626198,13.928708076, 0.000000000, 0.000000000, 1.578395009, 0.238458335, 0.239465833, 0.244176671, 0.000000000, 0.000000000, 0.244888335,509.000000000,1542.000000000,2067.000000000,         1048576,001,000001
007,20.0, 0.166130006, 0.168051660, 0.175501660, 6.812433243,13.775587082,17.259433746, 0.000405000, 0.000421667, 0.000448333, 6.812278271,13.775425911,17.259248734, 0.000188333, 0.000195000, 0.000233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.166031674, 0.167905837, 0.168208331, 6.808411598,13.777944565,17.262538910, 0.000435000, 0.000447500, 0.000473333, 6.808253288,13.777783394,17.262380600, 0.000210000, 0.000220833, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.176346660, 0.177746668, 0.179221660, 6.796508312,13.766683578,17.247985840, 0.000456667, 0.000469167, 0.000488333, 6.796368122,13.766521454,17.247814178, 0.000213333, 0.000225833, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.167651668, 0.167887494, 0.168178335, 6.805756569,13.777974129,17.262794495, 0.000358333, 0.000425000, 0.000448333, 6.805590153,13.777807236,17.262620926, 0.000181667, 0.000195000, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.175868332, 0.178799167, 0.180281669, 6.798276901,13.773235321,17.246465683, 0.000431667, 0.000446667, 0.000581667, 6.798036575,13.773068428,17.246299744, 0.000170000, 0.000180833, 0.000211667, 1.586943388, 2.655324936,24.372856140, 0.247125000, 0.247644171, 0.248789996, 0.238931671, 0.239616662, 0.240496665, 0.240836665, 0.241212502, 0.242609993,185.000000000,315.000000000,2946.000000000,         1048576,001,000001
012,20.0, 0.167671666, 0.168342501, 0.178764999, 6.805081844,13.777997971,17.262155533, 0.000395000, 0.000416667, 0.000430000, 6.804943562,13.777826309,17.261976242, 0.000166667, 0.000176667, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.175968334, 0.178070828, 0.179008335, 6.795889854,13.767218590,17.252290726, 0.000430000, 0.000440833, 0.000453333, 6.795740128,13.767076492,17.252149582, 0.000185000, 0.000192500, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.166176662, 0.168008327, 0.174504995, 6.316221714,13.287821770,16.764816284, 0.489329994, 0.490419179, 0.495068341, 6.316083431,13.287672997,16.764657974, 0.000138333, 0.000141667, 0.000153333, 0.000000000, 0.000000000, 0.000000000, 0.247683331, 0.248257503, 0.249193341, 0.000000000, 0.000000000, 0.000000000, 0.240429997, 0.241990834, 0.245855004, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.167478338, 0.168075830, 0.168380007, 6.806266785,13.777949333,17.263298035, 0.000393333, 0.000407500, 0.000441667, 6.806153297,13.777806282,17.263151169, 0.000183333, 0.000188333, 0.000200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.171316668, 0.173613340, 0.190610006, 6.811778545,13.757998466,24.204914093, 0.000466667, 0.000565000, 0.000665000, 6.811618328,13.757828712,24.204751968, 0.000218333, 0.000282500, 0.000360000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.166478336, 0.169363335, 0.170100003, 6.814763546,13.765011787,24.209108353, 0.000463333, 0.000485000, 0.000550000, 6.814601898,13.764822960,24.208919525, 0.000226667, 0.000246667, 0.000336667, 0.000000000, 0.000000000, 0.023656666, 0.000000000, 0.000000000, 0.248776659, 0.000000000, 0.000000000, 0.241921663, 0.000000000, 0.000000000, 0.240109995, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000001
002,20.0, 0.176430002, 0.185828328, 0.188810006, 6.807799816,13.747232437,24.192987442, 0.000423333, 0.000530833, 0.000745000, 3.027726650, 3.060311556, 3.071799994, 0.000216667, 0.000316667, 0.000458333, 3.510343313,10.450511932,20.886981964, 0.000000000, 0.000000000, 0.000000000, 0.238758340, 0.239600837, 0.241465002, 0.000000000, 0.000000000, 0.000000000,518.000000000,1539.000000000,3058.000000000,         1048576,002,000001
003,20.0, 0.165986672, 0.172474161, 0.175293326, 6.322696686,13.274984360,23.731567383, 0.486001670, 0.486794174, 0.487776667, 6.322464943,13.274732590,23.731338501, 0.000205000, 0.000254167, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.245258331, 0.245843336, 0.247470006, 0.000000000, 0.000000000, 0.000000000, 0.239700004, 0.240362495, 0.240946665, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.172548339, 0.173709169, 0.176263332, 6.805003166,13.757961273,24.218835831, 0.000458333, 0.000513333, 0.000641667, 6.804673195,13.757792473,24.218461990, 0.000221667, 0.000255833, 0.000368333, 0.000000000, 0.000000000, 0.000000000, 0.244870007, 0.245147496, 0.249623328, 0.000000000, 0.000000000, 0.000000000, 0.239515007, 0.239892498, 0.242656663, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.166101664, 0.168116674, 0.168964997, 6.815489769,13.763932228,24.211952209, 0.000465000, 0.000508333, 0.000591667, 6.815330029,13.763767242,24.211793900, 0.000250000, 0.000283333, 0.000376667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.166196674, 0.168220833, 0.168678328, 6.813570023,13.764591217,24.212217331, 0.000516667, 0.000540000, 0.000591667, 6.813411713,13.764432907,24.212055206, 0.000295000, 0.000320000, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.167170003, 0.168173328, 0.168436661, 6.815245152,13.763482094,24.211610794, 0.000468333, 0.000499167, 0.000555000, 6.815073490,13.763310432,24.211437225, 0.000253333, 0.000270833, 0.000328333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.166978329, 0.168255836, 0.170016661, 6.813373566,13.768437386,24.223722458, 0.000446667, 0.000531667, 0.000595000, 6.813196659,13.768275261,24.223541260, 0.000228333, 0.000301667, 0.000378333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
