tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
014,         0,       0,    0.000011,    0.000000,    0.091043,    0.030607,    0.057891,    0.000194,    0.033029,    0.030336,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.090629,    0.029596,    0.057462,    0.000196,    0.033008,    0.029309,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.092252,    0.029965,    0.059275,    0.000195,    0.032875,    0.029694,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.090612,    0.029619,    0.057371,    0.000192,    0.033136,    0.029352,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.090400,    0.031449,    0.057553,    0.000206,    0.032744,    0.031163,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.090067,    0.029772,    0.057071,    0.000202,    0.032880,    0.029430,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.094869,    0.032296,    0.061016,    0.002729,    0.033742,    0.029479,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.105736,    0.030953,    0.069827,    0.000260,    0.035798,    0.030616,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.100623,    0.031401,    0.065234,    0.000239,    0.035260,    0.031079,               0,000,002
014,         0,       0,    0.000008,    0.000000,    0.099300,    0.030241,    0.063849,    0.000233,    0.035324,    0.029922,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.101429,    0.031483,    0.066363,    0.001447,    0.034958,    0.029947,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.107009,    0.030874,    0.072055,    0.000261,    0.034823,    0.030525,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.102148,    0.031925,    0.067170,    0.000235,    0.034861,    0.031608,               0,000,002
015,         0,       0,    0.000054,    0.000000,   32.795403,    0.028754,   32.756744,    0.000337,    0.038514,    0.028299,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.092182,    0.027371,    0.058099,    0.000237,    0.033956,    0.027067,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.092460,    0.028672,    0.059630,    0.002205,    0.032695,    0.026392,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.110036,    0.027244,    0.075360,    0.000353,    0.034575,    0.026764,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.101648,    0.027452,    0.067311,    0.000275,    0.034220,    0.027108,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.101621,    0.028670,    0.067247,    0.000286,    0.034281,    0.028312,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.103496,    0.030571,    0.068079,    0.000297,    0.035291,    0.030188,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.099876,    0.031474,    0.066398,    0.000611,    0.033333,    0.030779,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.103426,    0.032837,    0.067389,    0.000272,    0.035896,    0.032489,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.103622,    0.029086,    0.069239,    0.000273,    0.034291,    0.028745,               0,000,002
015,         0,       0,    0.000037,    0.000000,    0.107040,    0.027421,    0.071474,    0.000284,    0.035458,    0.027049,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.102341,    0.027407,    0.067624,    0.000269,    0.034615,    0.027013,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.101509,    0.029773,    0.067260,    0.000304,    0.034158,    0.029395,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.101196,    0.029226,    0.066563,    0.000277,    0.034511,    0.028872,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.103028,    0.031278,    0.069103,    0.000298,    0.033838,    0.030893,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.103497,    0.029173,    0.066617,    0.000296,    0.036786,    0.028806,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.102431,    0.028736,    0.067013,    0.000286,    0.035298,    0.028378,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.100540,    0.027549,    0.066255,    0.000288,    0.034193,    0.027189,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.103632,    0.029290,    0.069158,    0.000313,    0.034357,    0.028897,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.102092,    0.031546,    0.067836,    0.000181,    0.034141,    0.031248,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.093819,    0.034934,    1.052168,    0.001527,    0.041513,    0.033327,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.755941,    0.034406,    0.718211,    0.001512,    0.037598,    0.032812,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.340659,    0.045663,    0.270590,    0.001620,    0.069911,    0.043874,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.407977,    0.038271,    2.345580,    0.002669,    0.062213,    0.035424,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.531046,    0.032947,    2.490734,    0.000284,    0.040178,    0.032584,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.101069,    0.032528,    0.063517,    0.000226,    0.037434,    0.032221,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.098621,    0.032281,    0.062568,    0.000218,    0.035939,    0.031993,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.099412,    0.035287,    0.062872,    0.002764,    0.036441,    0.032443,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.107887,    0.032539,    0.069953,    0.000187,    0.037838,    0.032284,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.103835,    0.032765,    0.068061,    0.000187,    0.035665,    0.032513,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.104203,    0.032903,    0.068231,    0.000188,    0.035866,    0.032643,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.105176,    0.032827,    0.069180,    0.000191,    0.035899,    0.032571,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.106894,    0.032983,    0.068040,    0.000180,    0.038762,    0.032735,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.103569,    0.033029,    0.067636,    0.000186,    0.035848,    0.032779,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.103737,    0.032960,    0.067687,    0.000182,    0.035941,    0.032713,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.104914,    0.032802,    0.069385,    0.000185,    0.035413,    0.032545,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.106702,    0.032947,    0.067244,    0.000183,    0.039368,    0.032690,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.103568,    0.032496,    0.067604,    0.000181,    0.035877,    0.032237,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.103788,    0.033034,    0.068025,    0.000180,    0.035659,    0.032774,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.104746,    0.033130,    0.069050,    0.000183,    0.035586,    0.032873,               0,000,002
017,         0,       0,    0.000007,    0.000000,   38.305450,    0.029844,   38.266956,    0.000353,    0.038318,    0.029386,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.093914,    0.029437,    0.060916,    0.000188,    0.032882,    0.029174,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.094350,    0.028013,    0.061745,    0.000194,    0.032504,    0.027752,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.096833,    0.029073,    0.061823,    0.000199,    0.034916,    0.028804,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.092613,    0.028426,    0.060682,    0.000192,    0.031843,    0.028166,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.093114,    0.028634,    0.061271,    0.000188,    0.031761,    0.028372,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.094789,    0.028238,    0.062133,    0.000193,    0.032546,    0.027964,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.098203,    0.028674,    0.061177,    0.000181,    0.036929,    0.028425,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.092551,    0.028583,    0.059363,    0.000193,    0.033102,    0.028322,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.090955,    0.028764,    0.059720,    0.000195,    0.031141,    0.028493,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.095482,    0.028237,    0.062543,    0.000190,    0.032851,    0.027972,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.096745,    0.028614,    0.060765,    0.000192,    0.035892,    0.028355,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.091382,    0.028143,    0.059618,    0.000201,    0.031674,    0.027872,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.097448,    0.029161,    0.064198,    0.000194,    0.033172,    0.028897,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.096410,    0.029092,    0.062544,    0.000219,    0.033771,    0.028795,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.098248,    0.028917,    0.061850,    0.000175,    0.036305,    0.028669,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.092696,    0.028195,    0.059737,    0.000181,    0.032881,    0.027937,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.093441,    0.030568,    0.060283,    0.001990,    0.033080,    0.028503,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.101986,    0.028901,    0.069404,    0.000215,    0.032499,    0.028607,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.095796,    0.028853,    0.060119,    0.000210,    0.035592,    0.028574,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.042173,    0.035036,    0.000232,    0.001612,    0.041817,    0.033316,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.326299,    0.033396,    1.288447,    0.001559,    0.037730,    0.031756,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.600716,    0.032905,    0.565688,    0.001468,    0.034905,    0.031353,               0,000,002
018,         0,       0,    0.000012,    0.000000,    0.286510,    0.033015,    0.250521,    0.001445,    0.035891,    0.031489,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.100535,    0.032806,    0.065412,    0.000248,    0.035001,    0.032478,               0,000,002
018,         0,       0,    0.000009,    0.000000,    0.100092,    0.032137,    0.065148,    0.000249,    0.034844,    0.031811,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.101311,    0.031259,    0.066375,    0.000226,    0.034837,    0.030959,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.099042,    0.031538,    0.063833,    0.000224,    0.035110,    0.031238,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.098327,    0.032295,    0.063266,    0.000217,    0.034958,    0.031981,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.098189,    0.031133,    0.062994,    0.000239,    0.035096,    0.030804,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.101022,    0.031082,    0.065917,    0.000229,    0.034993,    0.030778,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.098002,    0.031940,    0.063145,    0.000225,    0.034760,    0.031641,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.098082,    0.032533,    0.062836,    0.000220,    0.035129,    0.032235,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.100711,    0.031081,    0.065282,    0.000231,    0.035333,    0.030775,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.152630,    0.031442,    0.117365,    0.000225,    0.035162,    0.031141,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.123047,    0.044525,    0.087719,    0.000236,    0.035228,    0.044206,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.101228,    0.032632,    0.065541,    0.000233,    0.035563,    0.032301,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.098871,    0.031611,    0.064085,    0.000200,    0.034695,    0.031336,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.101218,    0.031687,    0.066031,    0.000217,    0.035094,    0.031395,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.099030,    0.031668,    0.064317,    0.000225,    0.034622,    0.031331,               0,000,002
019,         0,       0,    0.000008,    0.000000,   40.790295,    0.035128,   40.751530,    0.000308,    0.038565,    0.034688,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.092675,    0.034237,    0.057660,    0.000252,    0.034820,    0.033913,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.093825,    0.033794,    0.058976,    0.000244,    0.034675,    0.033480,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.095456,    0.033794,    0.057053,    0.000350,    0.038232,    0.033348,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.094447,    0.033663,    0.058512,    0.000252,    0.035782,    0.033329,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.093178,    0.033947,    0.057692,    0.000250,    0.035324,    0.033620,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.094301,    0.033954,    0.058897,    0.000252,    0.035241,    0.033623,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.096402,    0.033866,    0.058137,    0.000251,    0.038108,    0.033469,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.093612,    0.033801,    0.058199,    0.000253,    0.035254,    0.033478,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.093513,    0.033595,    0.058046,    0.000252,    0.035314,    0.033270,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.093052,    0.033852,    0.058477,    0.000253,    0.034422,    0.033519,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.093849,    0.034033,    0.056937,    0.000253,    0.036743,    0.033664,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.091832,    0.033835,    0.057314,    0.000245,    0.034357,    0.033512,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.092967,    0.033466,    0.056834,    0.000250,    0.035975,    0.033138,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.094936,    0.033519,    0.059422,    0.000246,    0.035352,    0.033154,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.096086,    0.033884,    0.058365,    0.000251,    0.037561,    0.033544,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.092786,    0.035275,    0.057442,    0.000358,    0.035180,    0.034814,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.094798,    0.036586,    0.058994,    0.002963,    0.035642,    0.033537,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.040838,    0.040432,    0.000153,    0.002907,    0.040489,    0.037429,               0,000,002
019,         0,       0,    0.000009,    0.000000,    0.039251,    0.036629,    0.000092,    0.002737,    0.038998,    0.033787,               0,000,002
020,         0,       0,    0.000007,    0.000000,   24.768570,    0.031963,   24.731211,    0.000266,    0.037247,    0.031599,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.097750,    0.030116,    0.064752,    0.000176,    0.032911,    0.029873,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.102177,    0.032012,    0.068608,    0.001970,    0.033463,    0.029967,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.105000,    0.030111,    0.070232,    0.000226,    0.034674,    0.029817,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.098888,    0.030571,    0.064635,    0.000225,    0.034180,    0.030283,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.104167,    0.029541,    0.069718,    0.000226,    0.034356,    0.029259,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.101886,    0.029548,    0.067222,    0.000217,    0.034588,    0.029256,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.097955,    0.029462,    0.063207,    0.000218,    0.034652,    0.029181,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.096461,    0.030686,    0.062362,    0.000216,    0.034022,    0.030405,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.094297,    0.029687,    0.060959,    0.000217,    0.033243,    0.029407,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.105264,    0.029566,    0.071847,    0.000226,    0.033312,    0.029273,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.102008,    0.029512,    0.068172,    0.000237,    0.033745,    0.029214,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.097803,    0.030482,    0.064512,    0.000225,    0.033199,    0.030188,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.095837,    0.029241,    0.061993,    0.000213,    0.033759,    0.028962,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.097872,    0.029522,    0.064422,    0.000221,    0.033352,    0.029217,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.095742,    0.029367,    0.061346,    0.000218,    0.034303,    0.029095,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.104017,    0.030609,    0.069760,    0.000218,    0.034149,    0.030336,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.097311,    0.029393,    0.062402,    0.000219,    0.034812,    0.029120,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.101723,    0.029852,    0.067511,    0.000217,    0.034130,    0.029582,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.098109,    0.030042,    0.064654,    0.000213,    0.033380,    0.029764,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.833461,    0.034986,    0.789378,    0.001614,    0.043958,    0.033262,               0,000,002
021,         0,       0,    0.000012,    0.000000,   16.113329,    0.033885,   16.073895,    0.000211,    0.039299,    0.033600,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.109440,    0.033751,    0.069336,    0.000191,    0.039999,    0.033487,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.105291,    0.033417,    0.069265,    0.000191,    0.035930,    0.033149,               0,000,002
021,         0,       0,    0.000012,    0.000000,    0.104993,    0.033274,    0.069060,    0.000183,    0.035838,    0.033001,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.106144,    0.033500,    0.069848,    0.000197,    0.036195,    0.033200,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.107819,    0.033232,    0.068151,    0.000186,    0.039569,    0.032974,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.105496,    0.035460,    0.069539,    0.002740,    0.035862,    0.032646,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.112209,    0.032946,    0.074648,    0.000236,    0.037462,    0.032630,               0,000,002
021,         0,       0,    0.000012,    0.000000,    0.105113,    0.032977,    0.068032,    0.000227,    0.036963,    0.032682,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.106947,    0.032776,    0.066134,    0.000242,    0.040723,    0.032463,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.104839,    0.032833,    0.067030,    0.000235,    0.037721,    0.032527,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.103475,    0.033045,    0.067457,    0.000224,    0.035926,    0.032752,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.103150,    0.032986,    0.066686,    0.000238,    0.036358,    0.032665,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.104440,    0.032800,    0.065546,    0.000226,    0.038799,    0.032495,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.105375,    0.032843,    0.067460,    0.000232,    0.037817,    0.032534,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.107594,    0.033740,    0.068318,    0.000252,    0.039173,    0.033411,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.107142,    0.032871,    0.069788,    0.000223,    0.037249,    0.032579,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.106169,    0.032684,    0.066413,    0.000221,    0.039665,    0.032392,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.103873,    0.032909,    0.066680,    0.000222,    0.037101,    0.032619,               0,000,002
022,         0,       0,    0.000011,    0.000000,   33.107643,    0.032757,   33.065495,    0.000361,    0.041975,    0.032298,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.097730,    0.031523,    0.062337,    0.000247,    0.035275,    0.031205,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.097122,    0.031912,    0.062248,    0.000228,    0.034784,    0.031616,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.099630,    0.031477,    0.063491,    0.000229,    0.036055,    0.031178,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.101234,    0.031159,    0.066446,    0.000240,    0.034706,    0.030834,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.099887,    0.032465,    0.065163,    0.000238,    0.034632,    0.032156,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.105170,    0.032801,    0.069322,    0.000237,    0.035767,    0.032496,               0,000,002
022,         0,       0,    0.000012,    0.000000,    0.101905,    0.033048,    0.064057,    0.000277,    0.037752,    0.032696,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.098854,    0.031882,    0.063564,    0.000221,    0.035164,    0.031597,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.097311,    0.032055,    0.062531,    0.000228,    0.034698,    0.031766,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.099271,    0.031322,    0.064527,    0.000218,    0.034658,    0.031040,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.101314,    0.031629,    0.064307,    0.000232,    0.036915,    0.031332,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.100376,    0.031447,    0.065641,    0.000233,    0.034637,    0.031129,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.101336,    0.031719,    0.066509,    0.000232,    0.034732,    0.031424,               0,000,002
022,         0,       0,    0.000008,    0.000000,    0.099005,    0.031416,    0.064611,    0.000230,    0.034304,    0.031110,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.099047,    0.031946,    0.062295,    0.000227,    0.036661,    0.031657,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.099533,    0.032079,    0.064219,    0.000223,    0.035217,    0.031792,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.101041,    0.034599,    0.066214,    0.002904,    0.034727,    0.031613,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.109263,    0.031482,    0.074084,    0.000239,    0.035081,    0.031169,               0,000,002
022,         0,       0,    0.000011,    0.000000,    0.105193,    0.031391,    0.067792,    0.000238,    0.037301,    0.031089,               0,000,002
023,         0,       0,    0.000007,    0.000000,   35.774708,    0.029101,   35.737389,    0.000296,    0.037096,    0.028714,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.096785,    0.027929,    0.065288,    0.000235,    0.031417,    0.027631,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.099978,    0.027379,    0.068761,    0.000237,    0.031138,    0.027073,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.101462,    0.027993,    0.067896,    0.000233,    0.033487,    0.027682,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.096502,    0.028340,    0.064852,    0.000231,    0.031562,    0.028050,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.095762,    0.028716,    0.064488,    0.000217,    0.031182,    0.028447,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.097038,    0.028430,    0.065833,    0.000231,    0.031118,    0.028146,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.099490,    0.028289,    0.066064,    0.000230,    0.033319,    0.028004,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.098482,    0.028009,    0.066915,    0.000234,    0.031481,    0.027715,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.097940,    0.028402,    0.066457,    0.000223,    0.031396,    0.028121,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.103476,    0.028164,    0.069755,    0.000237,    0.033632,    0.027871,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.100718,    0.027661,    0.067214,    0.000230,    0.033410,    0.027353,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.099336,    0.027645,    0.067274,    0.000229,    0.031967,    0.027353,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.096787,    0.027812,    0.065639,    0.000232,    0.031051,    0.027510,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.096818,    0.028156,    0.065657,    0.000228,    0.031063,    0.027871,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.097229,    0.028254,    0.064043,    0.000235,    0.033090,    0.027964,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.094532,    0.028325,    0.063211,    0.000235,    0.031230,    0.028019,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.095834,    0.030486,    0.064685,    0.002092,    0.031055,    0.028341,               0,000,002
023,         0,       0,    0.000007,    0.000000,    0.100411,    0.027942,    0.067897,    0.000185,    0.032416,    0.027702,               0,000,002
023,         0,       0,    0.000010,    0.000000,    0.094685,    0.028432,    0.060351,    0.000183,    0.034248,    0.028177,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.314694,    0.033225,    1.275314,    0.001518,    0.039256,    0.031602,               0,000,002
024,         0,       0,    0.000011,    0.000000,   11.251916,    0.033125,   11.212599,    0.000293,    0.039177,    0.032759,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.111578,    0.033103,    0.074225,    0.000227,    0.037232,    0.032785,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.111595,    0.033702,    0.073299,    0.000215,    0.038195,    0.033413,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.112537,    0.034814,    0.073623,    0.000251,    0.038803,    0.034489,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.115449,    0.032809,    0.077707,    0.000217,    0.037621,    0.032517,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.114698,    0.032383,    0.077124,    0.000221,    0.037462,    0.032093,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.114007,    0.033074,    0.076682,    0.000217,    0.037214,    0.032782,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.113553,    0.033205,    0.076064,    0.000224,    0.037393,    0.032917,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.111774,    0.032486,    0.074659,    0.000224,    0.037020,    0.032196,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.112777,    0.032097,    0.075761,    0.000221,    0.036921,    0.031771,               0,000,002
024,         0,       0,    0.000009,    0.000000,    0.110669,    0.032539,    0.073488,    0.000218,    0.037098,    0.032251,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.111989,    0.033481,    0.074882,    0.000221,    0.037022,    0.033186,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.114253,    0.036712,    0.075563,    0.002775,    0.038602,    0.033860,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.107968,    0.032760,    0.071416,    0.000216,    0.036460,    0.032469,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.100022,    0.032798,    0.063104,    0.000173,    0.036827,    0.032548,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.099923,    0.033752,    0.063458,    0.000189,    0.036381,    0.033495,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.099614,    0.032059,    0.063371,    0.000182,    0.036158,    0.031805,               0,000,002
024,         0,       0,    0.000008,    0.000000,    0.104651,    0.032279,    0.067852,    0.000179,    0.036703,    0.032010,               0,000,002
024,         0,       0,    0.000011,    0.000000,    0.098883,    0.032717,    0.062872,    0.000183,    0.035930,    0.032464,               0,000,002
025,         0,       0,    0.000010,    0.000000,   22.506752,    0.032592,   22.467754,    0.001290,    0.038877,    0.031211,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.101178,    0.031860,    0.066293,    0.000228,    0.034772,    0.031545,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.101483,    0.033466,    0.067334,    0.001995,    0.034048,    0.031399,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.100539,    0.032100,    0.063941,    0.000187,    0.036489,    0.031855,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.096481,    0.031250,    0.063151,    0.000181,    0.033240,    0.031001,               0,000,002
025,         0,       0,    0.000010,    0.000000,    0.096534,    0.031605,    0.063959,    0.000174,    0.032478,    0.031372,               0,000,002
025,         0,       0,    0.000007,    0.000000,    0.097575,    0.031178,    0.064439,    0.000170,    0.033044,    0.030936,               0,000,002
