tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.107319,    0.031581,    0.075113,    0.001914,    0.032102,    0.029609,               0,000,002
012,         0,       0,    0.000010,    0.000000,   13.506221,    0.030331,   13.468677,    0.000256,    0.037436,    0.030006,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.106617,    0.031856,    0.068305,    0.002118,    0.038213,    0.029666,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.098470,    0.030100,    0.065697,    0.000210,    0.032676,    0.029828,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.097928,    0.029858,    0.065521,    0.000176,    0.032324,    0.029619,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.094304,    0.030257,    0.062294,    0.000173,    0.031921,    0.030023,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.097687,    0.030119,    0.063296,    0.000176,    0.034308,    0.029880,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.093303,    0.029718,    0.061544,    0.000185,    0.031682,    0.029455,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.098109,    0.029937,    0.065811,    0.000182,    0.032220,    0.029689,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.094131,    0.029714,    0.062259,    0.000182,    0.031792,    0.029470,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.098031,    0.030106,    0.062285,    0.000176,    0.035665,    0.029864,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.094909,    0.029828,    0.062444,    0.000171,    0.032366,    0.029584,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.101073,    0.029659,    0.067468,    0.000185,    0.033517,    0.029401,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.094116,    0.029775,    0.062108,    0.000183,    0.031910,    0.029528,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.096465,    0.030870,    0.062824,    0.000173,    0.033550,    0.030629,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.095582,    0.029829,    0.062841,    0.000188,    0.032648,    0.029563,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.099787,    0.029815,    0.067012,    0.000186,    0.032680,    0.029568,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.095849,    0.029872,    0.063411,    0.000177,    0.032355,    0.029640,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.097105,    0.029691,    0.063161,    0.000180,    0.033855,    0.029446,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.094423,    0.029827,    0.062476,    0.000179,    0.031862,    0.029590,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.099795,    0.029451,    0.066900,    0.000175,    0.032800,    0.029215,               0,000,002
013,         0,       0,    0.000010,    0.000000,   13.710619,    0.030497,   13.675588,    0.000183,    0.034924,    0.030241,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.094601,    0.033801,    0.063069,    0.000172,    0.031430,    0.033564,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094247,    0.030299,    0.062465,    0.000168,    0.031696,    0.030069,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.095261,    0.030305,    0.062498,    0.000175,    0.032674,    0.030074,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.095836,    0.030217,    0.064703,    0.000170,    0.031037,    0.029987,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094158,    0.033142,    0.061658,    0.000165,    0.032412,    0.032900,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094487,    0.029994,    0.062434,    0.000172,    0.031967,    0.029762,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.093831,    0.030030,    0.061792,    0.000180,    0.031949,    0.029789,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.097204,    0.031089,    0.066052,    0.000180,    0.031068,    0.030848,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.095591,    0.034179,    0.062493,    0.000164,    0.033001,    0.033954,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.095244,    0.030138,    0.063458,    0.000164,    0.031703,    0.029913,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094333,    0.030269,    0.061984,    0.000173,    0.032274,    0.030035,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.097089,    0.030250,    0.064709,    0.000176,    0.032293,    0.030013,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.095424,    0.034182,    0.062771,    0.000160,    0.032577,    0.033936,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.095796,    0.030175,    0.062766,    0.000179,    0.032950,    0.029943,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.095478,    0.030017,    0.062520,    0.000178,    0.032881,    0.029769,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094553,    0.031546,    0.063825,    0.000185,    0.030641,    0.031300,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094388,    0.034279,    0.061979,    0.000176,    0.032321,    0.034039,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.094741,    0.032474,    0.062553,    0.001990,    0.032105,    0.030422,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.106604,    0.030936,    0.070546,    0.000308,    0.035973,    0.030567,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.238006,    0.030171,    0.202664,    0.001298,    0.035213,    0.028787,               0,000,002
014,         0,       0,    0.000007,    0.000000,    8.117096,    0.031705,    8.083694,    0.002100,    0.033305,    0.029525,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.104269,    0.034844,    0.067399,    0.000234,    0.036774,    0.034531,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.096865,    0.030582,    0.060872,    0.000232,    0.035893,    0.030272,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.095287,    0.030437,    0.058817,    0.000227,    0.036376,    0.030113,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.097897,    0.030627,    0.062730,    0.000224,    0.035062,    0.030342,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.094589,    0.033330,    0.058495,    0.000225,    0.035997,    0.033033,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.094974,    0.030437,    0.058848,    0.000232,    0.036017,    0.030144,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.095238,    0.030552,    0.058744,    0.000226,    0.036378,    0.030255,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.097891,    0.030001,    0.062717,    0.000217,    0.035086,    0.029723,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.096264,    0.033259,    0.059124,    0.000218,    0.037042,    0.032978,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.094915,    0.030363,    0.058956,    0.000225,    0.035855,    0.030067,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.094284,    0.030618,    0.058252,    0.000227,    0.035924,    0.030304,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.095121,    0.030191,    0.059777,    0.000226,    0.035240,    0.029890,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.095041,    0.033764,    0.058951,    0.000219,    0.036000,    0.033476,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.096909,    0.030597,    0.059409,    0.000213,    0.037402,    0.030317,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.097565,    0.032520,    0.058658,    0.000246,    0.038811,    0.032200,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.174479,    0.031680,    0.138341,    0.001147,    0.036037,    0.030468,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.102520,    0.032739,    0.066778,    0.000222,    0.035636,    0.032451,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.098648,    0.030245,    0.061907,    0.000210,    0.036631,    0.029967,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.384163,    0.035907,    0.329492,    0.001196,    0.054518,    0.034631,               0,000,002
015,         0,       0,    0.000010,    0.000000,    5.609626,    0.030044,    5.574381,    0.000260,    0.035125,    0.029710,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.096852,    0.029458,    0.063983,    0.000199,    0.032752,    0.029191,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.097194,    0.029491,    0.062826,    0.000189,    0.034269,    0.029222,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.095478,    0.029428,    0.062769,    0.000186,    0.032615,    0.029173,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.099683,    0.029021,    0.066569,    0.000188,    0.033027,    0.028774,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.094568,    0.029062,    0.061449,    0.000183,    0.033033,    0.028820,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.098486,    0.029628,    0.062424,    0.000180,    0.035951,    0.029389,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.095536,    0.029810,    0.062596,    0.000190,    0.032855,    0.029560,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.099442,    0.029174,    0.066445,    0.000188,    0.032907,    0.028921,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.101550,    0.029267,    0.066377,    0.000184,    0.035087,    0.029025,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.103437,    0.031343,    0.062419,    0.000208,    0.040939,    0.031042,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.093408,    0.029302,    0.060564,    0.000185,    0.032731,    0.029051,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.099450,    0.028265,    0.065959,    0.000186,    0.033404,    0.028018,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.095259,    0.029175,    0.062161,    0.000182,    0.033004,    0.028934,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.097877,    0.029316,    0.063140,    0.000186,    0.034644,    0.029071,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.094980,    0.029560,    0.062449,    0.000184,    0.032436,    0.029318,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.099099,    0.028900,    0.066644,    0.000185,    0.032371,    0.028650,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.095530,    0.029454,    0.062310,    0.000186,    0.033131,    0.029203,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.097117,    0.031202,    0.062386,    0.001975,    0.034638,    0.029135,               0,000,002
