tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000196667, 0.000223333, 0.009033334, 0.000533333, 0.001151667,104.188056946, 0.000171667, 0.000233333, 0.024845000, 0.000488333, 0.001103333,104.187850952, 0.000095000, 0.000155000, 0.009405000, 0.000000000, 0.000000000, 0.725014985, 0.000000000, 0.000000000, 0.017198334, 0.000000000, 0.000000000, 0.007795000, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,94.000000000,        33554432,001
013,3.0, 0.000196667, 0.000220000, 0.003256667, 0.000603333, 0.000801667,143.804306030, 0.000170000, 0.000201667, 0.020978333, 0.000556667, 0.000753333,143.804199219, 0.000093333, 0.000115000, 0.003096667, 0.000000000, 0.000000000, 0.629498363, 0.000000000, 0.000000000, 0.095811665, 0.000000000, 0.000000000, 0.011883333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,82.000000000,        33554432,001
014,3.0, 0.000196667, 0.000216667, 0.009351667, 0.000601667, 0.001128333,146.699356079, 0.000173333, 0.000230000, 0.017085001, 0.000556667, 0.001081667,146.699264526, 0.000096667, 0.000153333, 0.006178333, 0.000000000, 0.000000000, 0.564164996, 0.000000000, 0.000000000, 0.016498333, 0.000000000, 0.000000000, 0.026905000, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,73.000000000,        33554432,001
015,3.0, 0.000196667, 0.000223333, 0.009416667, 0.000588333, 0.001128333,136.164962769, 0.000170000, 0.000231667, 0.019626666, 0.000543333, 0.001080000,136.164825439, 0.000095000, 0.000155000, 0.005253333, 0.000000000, 0.000000000, 0.970306695, 0.000000000, 0.000000000, 0.022709999, 0.000000000, 0.000000000, 0.015016667, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,130.000000000,        33554432,001
000,3.0, 0.000196667, 0.000215000, 0.002006667, 0.000676667, 0.001131667,108.625343323, 0.000165000, 0.000231667, 0.014638334, 0.000633333, 0.001085000,108.625228882, 0.000088333, 0.000155000, 0.003843333, 0.000000000, 0.000000000, 0.518698335, 0.000000000, 0.000000000, 0.013641667, 0.000000000, 0.000000000, 0.003015000, 0.000000000, 0.000000000, 0.000261667, 0.000000000, 0.000000000,86.000000000,        33554432,002
001,3.0, 0.000196667, 0.000215000, 0.003996667, 0.000680000, 0.001133333,105.346534729, 0.000173333, 0.000228333, 0.014510000, 0.000633333, 0.001086667,105.324348450, 0.000096667, 0.000150000, 0.009110000, 0.000000000, 0.000000000, 0.391920000, 0.000000000, 0.000000000, 0.014093333, 0.000000000, 0.000000000, 0.001940000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,69.000000000,        33554432,002
002,3.0, 0.000196667, 0.000215000, 0.003495000, 0.000608333, 0.001121667,113.089546204, 0.000165000, 0.000231667, 0.029200001, 0.000555000, 0.001071667,113.062850952, 0.000088333, 0.000143333, 0.003526667, 0.000000000, 0.000000000, 0.491123319, 0.000000000, 0.000000000, 0.028553333, 0.000000000, 0.000000000, 0.003243333, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,3.0, 0.000196667, 0.000216667, 0.009560000, 0.000641667, 0.001118333,108.920143127, 0.000140000, 0.000231667, 0.015710000, 0.000590000, 0.001071667,108.920028687, 0.000061667, 0.000148333, 0.008970000, 0.000000000, 0.000000000, 0.588716686, 0.000000000, 0.000000000, 0.015360000, 0.000000000, 0.000000000, 0.001790000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,98.000000000,        33554432,002
004,3.0, 0.000196667, 0.000215000, 0.009401667, 0.000570000, 0.000810000,102.406173706, 0.000140000, 0.000216667, 0.012311666, 0.000525000, 0.000760000,102.406066895, 0.000063333, 0.000126667, 0.009238333, 0.000000000, 0.000000000, 0.473186672, 0.000000000, 0.000000000, 0.014248333, 0.000000000, 0.000000000, 0.001793333, 0.000000000, 0.000000000, 0.003491667, 0.000000000, 0.000000000,74.000000000,        33554432,002
005,3.0, 0.000196667, 0.000216667, 0.005311667, 0.000670000, 0.001133333,98.937370300, 0.000171667, 0.000233333, 0.017696667, 0.000625000, 0.001086667,98.937263489, 0.000088333, 0.000155000, 0.009421667, 0.000000000, 0.000000000, 0.434211671, 0.000000000, 0.000000000, 0.017338334, 0.000000000, 0.000000000, 0.002903333, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,71.000000000,        33554432,002
006,3.0, 0.000196667, 0.000215000, 0.009555000, 0.000658333, 0.001126667,111.215034485, 0.000170000, 0.000228333, 0.016013334, 0.000608333, 0.001081667,111.214843750, 0.000093333, 0.000150000, 0.001405000, 0.000000000, 0.000000000, 0.521093309, 0.000000000, 0.000000000, 0.018606666, 0.000000000, 0.000000000, 0.003253333, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,86.000000000,        33554432,002
007,3.0, 0.000196667, 0.000216667, 0.009515000, 0.000660000, 0.001138333,97.685569763, 0.000173333, 0.000231667, 0.014468334, 0.000611667, 0.001091667,97.685455322, 0.000096667, 0.000153333, 0.003655000, 0.000000000, 0.000000000, 0.682188332, 0.000000000, 0.000000000, 0.014115000, 0.000000000, 0.000000000, 0.007353333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,113.000000000,        33554432,002
008,3.0, 0.000196667, 0.000215000, 0.002976667, 0.000538333, 0.001133333,106.202278137, 0.000168333, 0.000230000, 0.018185001, 0.000491667, 0.001088333,106.202171326, 0.000091667, 0.000151667, 0.008836667, 0.000000000, 0.000000000, 0.529134989, 0.000000000, 0.000000000, 0.018821666, 0.000000000, 0.000000000, 0.007993333, 0.000000000, 0.000000000, 0.000221667, 0.000000000, 0.000000000,67.000000000,        33554432,002
009,3.0, 0.000196667, 0.000215000, 0.003330000, 0.000551667, 0.001128333,112.923042297, 0.000170000, 0.000226667, 0.018228333, 0.000506667, 0.001083333,112.922920227, 0.000093333, 0.000148333, 0.004946667, 0.000000000, 0.000000000, 0.577813327, 0.000000000, 0.000000000, 0.280840009, 0.000000000, 0.000000000, 0.010711667, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,72.000000000,        33554432,002
010,3.0, 0.000196667, 0.000220000, 0.006473333, 0.000686667, 0.001141667,109.585144043, 0.000171667, 0.000230000, 0.017901666, 0.000640000, 0.001095000,109.584991455, 0.000096667, 0.000151667, 0.005225000, 0.000000000, 0.000000000, 0.630998313, 0.000000000, 0.000000000, 0.022210000, 0.000000000, 0.000000000, 0.008078333, 0.000000000, 0.000000000, 0.000278333, 0.000000000, 0.000000000,84.000000000,        33554432,002
011,3.0, 0.000196667, 0.000216667, 0.003473333, 0.000653333, 0.001130000,104.731597900, 0.000171667, 0.000230000, 0.017203333, 0.000601667, 0.001083333,104.731475830, 0.000095000, 0.000153333, 0.009335000, 0.000000000, 0.000000000, 0.595650017, 0.000000000, 0.000000000, 0.018946666, 0.000000000, 0.000000000, 0.007775000, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,77.000000000,        33554432,002
012,3.0, 0.000196667, 0.000216667, 0.007520000, 0.000605000, 0.001125000,103.110755920, 0.000173333, 0.000231667, 0.020749999, 0.000558333, 0.001078333,103.110649109, 0.000096667, 0.000153333, 0.004538334, 0.000000000, 0.000000000, 0.571958363, 0.000000000, 0.000000000, 0.018366667, 0.000000000, 0.000000000, 0.018379999, 0.000000000, 0.000000000, 0.009310000, 0.000000000, 0.000000000,74.000000000,        33554432,002
013,3.0, 0.000196667, 0.000216667, 0.008253333, 0.000675000, 0.001145000,105.050224304, 0.000173333, 0.000233333, 0.020756667, 0.000618333, 0.001098333,105.050117493, 0.000096667, 0.000156667, 0.009025000, 0.000000000, 0.000000000, 0.609653354, 0.000000000, 0.000000000, 0.019816667, 0.000000000, 0.000000000, 0.007840000, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,76.000000000,        33554432,002
014,3.0, 0.000196667, 0.000216667, 0.009333333, 0.000618333, 0.001108333,93.012420654, 0.000171667, 0.000230000, 0.017010000, 0.000573333, 0.001061667,93.012306213, 0.000095000, 0.000140000, 0.007416666, 0.000000000, 0.000000000, 0.646440029, 0.000000000, 0.000000000, 0.030874999, 0.000000000, 0.000000000, 0.006838333, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,83.000000000,        33554432,002
015,3.0, 0.000196667, 0.000215000, 0.016980000, 0.000670000, 0.001120000,101.660202026, 0.000173333, 0.000231667, 0.018890001, 0.000618333, 0.001071667,101.660079956, 0.000096667, 0.000151667, 0.009535000, 0.000000000, 0.000000000, 0.671791673, 0.000000000, 0.000000000, 0.016693333, 0.000000000, 0.000000000, 0.368736655, 0.000000000, 0.000000000, 0.002693333, 0.000000000, 0.000000000,88.000000000,        33554432,002
000,3.0, 0.000196667, 0.000216667, 0.005651667, 0.000671667, 0.000821667,106.071945190, 0.000168333, 0.000196667, 0.015895000, 0.000620000, 0.000773333,106.068763733, 0.000091667, 0.000110000, 0.009333333, 0.000000000, 0.000000000, 0.417519987, 0.000000000, 0.000000000, 0.013338333, 0.000000000, 0.000000000, 0.002591667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,69.000000000,        33554432,003
001,3.0, 0.000196667, 0.000216667, 0.009368333, 0.000665000, 0.000845000,93.400878906, 0.000173333, 0.000210000, 0.013866667, 0.000620000, 0.000795000,93.372436523, 0.000095000, 0.000116667, 0.007330000, 0.000000000, 0.000000000, 0.590913355, 0.000000000, 0.000000000, 0.063821666, 0.000000000, 0.000000000, 0.002061667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,98.000000000,        33554432,003
002,3.0, 0.000196667, 0.000215000, 0.006500000, 0.000601667, 0.001113333,104.311820984, 0.000170000, 0.000228333, 0.014591667, 0.000553333, 0.001063333,104.308532715, 0.000091667, 0.000148333, 0.014416667, 0.000000000, 0.000000000, 0.533081651, 0.000000000, 0.000000000, 0.038526665, 0.000000000, 0.000000000, 0.001985000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,86.000000000,        33554432,003
003,3.0, 0.000196667, 0.000216667, 0.005910000, 0.000615000, 0.001103333,116.896362305, 0.000170000, 0.000215000, 0.012905000, 0.000566667, 0.001053333,116.896240234, 0.000091667, 0.000118333, 0.009401667, 0.000000000, 0.000000000, 0.496160001, 0.000000000, 0.000000000, 0.012528333, 0.000000000, 0.000000000, 0.003603333, 0.000000000, 0.000000000, 0.002916667, 0.000000000, 0.000000000,81.000000000,        33554432,003
004,3.0, 0.000196667, 0.000215000, 0.003161667, 0.000563333, 0.000798333,111.769042969, 0.000171667, 0.000201667, 0.025183333, 0.000515000, 0.000748333,111.636054993, 0.000095000, 0.000113333, 0.001140000, 0.000000000, 0.000000000, 0.599372506, 0.000000000, 0.000000000, 0.022096667, 0.000000000, 0.000000000, 0.001976667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,94.000000000,        33554432,003
005,3.0, 0.000196667, 0.000215000, 0.009446667, 0.000638333, 0.000851667,113.470664978, 0.000170000, 0.000208333, 0.022471666, 0.000591667, 0.000801667,113.470413208, 0.000091667, 0.000113333, 0.011128333, 0.000000000, 0.000000000, 0.591978312, 0.000000000, 0.000000000, 0.021856667, 0.000000000, 0.000000000, 0.003763333, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,98.000000000,        33554432,003
006,3.0, 0.000196667, 0.000215000, 0.009223334, 0.000523333, 0.000816667,113.819450378, 0.000170000, 0.000201667, 0.012948333, 0.000476667, 0.000768333,113.819252014, 0.000095000, 0.000113333, 0.003266667, 0.000000000, 0.000000000, 0.411176682, 0.000000000, 0.000000000, 0.014238333, 0.000000000, 0.000000000, 0.003546667, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,68.000000000,        33554432,003
007,3.0, 0.000196667, 0.000215000, 0.002118333, 0.000571667, 0.001111667,108.975105286, 0.000171667, 0.000226667, 0.016930001, 0.000525000, 0.001066667,108.974998474, 0.000095000, 0.000148333, 0.000625000, 0.000000000, 0.000000000, 0.458824992, 0.000000000, 0.000000000, 0.016586667, 0.000000000, 0.000000000, 0.001991667, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,78.000000000,        33554432,003
008,3.0, 0.000196667, 0.000216667, 0.009386667, 0.000621667, 0.001116667,113.333984375, 0.000168333, 0.000228333, 0.026881667, 0.000570000, 0.001070000,113.333877563, 0.000091667, 0.000150000, 0.009608333, 0.000000000, 0.000000000, 0.667299986, 0.000000000, 0.000000000, 0.016853333, 0.000000000, 0.000000000, 0.007876666, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,83.000000000,        33554432,003
009,3.0, 0.000196667, 0.000220000, 0.016546667, 0.000603333, 0.000966667,111.785346985, 0.000168333, 0.000215000, 0.043480001, 0.000551667, 0.000865000,111.716087341, 0.000091667, 0.000111667, 0.009303333, 0.000000000, 0.000000000, 1.541730046, 0.000000000, 0.000000000, 0.039876666, 0.000000000, 0.000000000, 0.008695000, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,202.000000000,        33554432,003
010,3.0, 0.000196667, 0.000216667, 0.006591666, 0.000613333, 0.001110000,106.987617493, 0.000170000, 0.000226667, 0.021991666, 0.000565000, 0.001063333,106.987525940, 0.000093333, 0.000141667, 0.006335000, 0.000000000, 0.000000000, 0.666864991, 0.000000000, 0.000000000, 0.017526668, 0.000000000, 0.000000000, 0.013193334, 0.000000000, 0.000000000, 0.000165000, 0.000000000, 0.000000000,87.000000000,        33554432,003
011,3.0, 0.000196667, 0.000216667, 0.009148333, 0.000605000, 0.001101667,115.882896423, 0.000166667, 0.000225000, 0.024204999, 0.000556667, 0.001053333,115.882743835, 0.000090000, 0.000123333, 0.008960000, 0.000000000, 0.000000000, 0.574975014, 0.000000000, 0.000000000, 0.017821666, 0.000000000, 0.000000000, 0.008271666, 0.000000000, 0.000000000, 0.000306667, 0.000000000, 0.000000000,73.000000000,        33554432,003
012,3.0, 0.000196667, 0.000216667, 0.007065000, 0.000596667, 0.000820000,99.254104614, 0.000171667, 0.000206667, 0.021235000, 0.000535000, 0.000773333,99.253990173, 0.000095000, 0.000115000, 0.005690000, 0.000000000, 0.000000000, 0.615409970, 0.000000000, 0.000000000, 0.016721666, 0.000000000, 0.000000000, 0.019560000, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,79.000000000,        33554432,003
013,3.0, 0.000196667, 0.000220000, 0.009521667, 0.000623333, 0.000953333,100.555831909, 0.000165000, 0.000216667, 0.022816667, 0.000575000, 0.000860833,100.555740356, 0.000088333, 0.000116667, 0.009468334, 0.000000000, 0.000000000, 0.513670027, 0.000000000, 0.000000000, 0.160789996, 0.000000000, 0.000000000, 0.007451667, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,69.000000000,        33554432,003
014,3.0, 0.000196667, 0.000215000, 0.009420000, 0.000536667, 0.000826667,104.515350342, 0.000170000, 0.000205000, 0.067625001, 0.000490000, 0.000773333,104.515213013, 0.000095000, 0.000108333, 0.006131667, 0.000000000, 0.000000000, 0.786713362, 0.000000000, 0.000000000, 0.015353333, 0.000000000, 0.000000000, 0.015245000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,102.000000000,        33554432,003
015,3.0, 0.000196667, 0.000218333, 0.009586667, 0.000473333, 0.001123333,111.237190247, 0.000171667, 0.000228333, 0.022568334, 0.000428333, 0.001076667,111.237083435, 0.000095000, 0.000150000, 0.009588334, 0.000000000, 0.000000000, 0.647388339, 0.000000000, 0.000000000, 0.017610000, 0.000000000, 0.000000000, 0.007906667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,82.000000000,        33554432,003
