tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
006,  10223616,      38,   13.376575,   20.000000, 8671.082031, 2739.024658,    0.547416,    0.017168,7657699147776.000000, 2738.999756,   14.041340, 2737.673096,      1831,         1048576,001,000,000512
007,    524288,       1,    0.317983,   20.000000,    8.280336,    6.753157,    0.014537,    0.000673,    8.265527,    6.752283,    8.067926,    6.733543,         1,         1048576,001,000,000512
008,   2359296,       8,    3.209191,   20.000000, 2721.116943, 4334.193848,    0.083473,    0.015462,7683669753856.000000, 4334.176270, 2720.394531, 4333.790527,         6,         1048576,001,000,000512
009,    524288,       1,    0.487363,   20.000000, 2716.108398,    1.588923,    0.022790,    0.013330, 2716.085449,    1.575247, 2715.788818,    1.557860,         1,         1048576,001,000,000512
010,  25952256,      98,   28.223494,   20.000000, 8622.247070, 7124.710449,    0.782709,    0.055082,7625544040448.000000, 7124.640137,   28.648483, 2796.908691,     50526,         1048576,001,000,000512
011,  35389440,     134,   37.576805,   20.000000,15641.799805,  121.385437, 4283.707520,    0.065721,7583495618560.000000,  121.298630, 2737.305908,  117.747360,    126314,         1048576,001,000,000512
012,  14155776,      53,   15.608044,   20.000000,11337.327148,   43.258648,    0.630108,    0.051874,7660172214272.000000,   43.198677,   16.417507,   40.879932,     10648,         1048576,001,000,000512
013,  14155776,      53,   16.454443,   20.000000, 8620.401367, 2744.863525,    0.796480,    0.059097,7677486301184.000000, 2744.795898,   30.698879, 2743.329834,     72929,         1048576,001,000,000512
014,  36700160,     139,   38.335773,   20.000000,15679.788086,  126.822975,    0.885951,    0.066083,7569891393536.000000,  126.736160, 2734.775146,  123.375107,     51426,         1048576,001,000,000512
015,    524288,       1,    0.331580,   20.000000,    8.764584, 2707.274658,    0.016323,    0.012823,    8.747916, 2707.261475,    8.445943, 2707.160645,         1,         1048576,001,000,000512
000,  13893632,      52,   13.336170,   20.000000, 8661.128906, 7887.066406, 4317.820801,    0.017606,7661408485376.000000, 7887.038086,   22.423027, 7886.074219,        32,         1048576,001,001,000512
001,  21757952,      82,   19.374022,   20.000000, 4640.272949,11871.106445,    0.551180,    0.025504,7670065528832.000000,11871.069336,   29.162291, 3570.431641,     33097,         1048576,001,001,000512
002,   1572864,       5,    1.563420,   20.000000,   11.871097,12193.147461,    0.075390,    0.002813,7684906549248.000000,12193.144531,   11.559190, 8660.801758,         4,         1048576,001,001,000512
003,    524288,       1,    0.262160,   20.000000,   12.585955, 7862.528809,    0.066537,    0.000453,   13.390961, 7862.527832,   13.106345, 7862.394043,         2,         1048576,001,001,000512
004,    786432,       2,    0.619532,   20.000000,   12.394150, 7865.115234,    0.082600,    0.001313,   12.310950, 7865.112793,   12.121146, 3544.510254,         2,         1048576,001,001,000512
005,  19922944,      75,   20.334850,   20.000000,14330.719727,   33.140255,    0.831106,    0.056363,7670065528832.000000,   33.071030,   27.111343,   31.316700,    547176,         1048576,001,001,000512
006,    524288,       1,    0.294668,   20.000000,   12.297502, 7862.975098,    0.066273,    0.000990, 8669.096680, 7862.973633,   14.145733, 7862.884766,        12,         1048576,001,001,000512
007,  19922944,      75,   18.536158,   20.000000,12998.937500, 3567.282227,    0.535810,    0.048338,7655224508416.000000, 3567.223145,   27.731966, 3566.136230,     28931,         1048576,001,001,000512
008,   1048576,       3,    1.433019,   20.000000,   13.841255, 7865.110840,    0.084070,    0.001742,   14.564807, 7865.108398,   13.935203, 7864.941895,         4,         1048576,001,001,000512
009,    524288,       1,    0.767003,   20.000000,   13.061024, 7861.218750,    0.058930,    0.000900,   13.750783, 7861.217285,   13.233673, 7861.121094,         2,         1048576,001,001,000512
010,    786432,       2,    0.909333,   20.000000,   14.075950, 7865.231445,    0.102617,    0.001717,   13.972883, 7865.229492,   13.436312, 7865.135742,         2,         1048576,001,001,000512
011,    524288,       1,    0.331000,   20.000000, 7873.731445, 8656.366211,    0.051440,    0.001303,7684906549248.000000, 8656.361328, 4329.175781, 8656.177734,        15,         1048576,001,001,000512
012,    524288,       1,    0.779497,   20.000000,   13.164496, 7861.078125,    0.114320,    0.000807,   13.049750, 7861.077148,   12.560020, 7860.984375,         1,         1048576,001,001,000512
013,    524288,       1,    0.595662,   20.000000,   13.460527, 7861.148926,    0.037003,    0.000847,   13.423109, 7861.147949,   12.974631, 7861.076660,         1,         1048576,001,001,000512
014,    786432,       2,    1.072073,   20.000000,   13.092460, 7865.952637,    0.052103,    0.000907,7684906549248.000000, 7865.951660,   13.363033, 7865.854980,         2,         1048576,001,001,000512
015,   2883584,      10,    3.394057,   20.000000,   15.697240, 7872.759277,    0.270607,    0.004078,7681196687360.000000, 7872.754395,   14.769353, 7872.374512,         6,         1048576,001,001,000512
000,    524288,       1,    0.288310,   20.000000,   11.853503, 3260.222900,    0.013980,    0.000850,   11.834307, 3260.219238,   11.642903, 3260.132080,         1,         1048576,001,002,000512
001,   4980736,      18,    5.138890,   20.000000, 7861.528809, 4075.522949,    0.211947,    0.018977,7673775915008.000000, 4075.500732,   15.458240, 4075.185547,    436322,         1048576,001,002,000512
002,  52166656,     198,   49.343544,   20.000000,12963.695312, 3393.334473, 8623.115234,    0.074183,7490732818432.000000, 3393.233398,   33.105057, 3390.339355,     17177,         1048576,001,002,000512
003,  11534336,      43,   11.663625,   20.000000, 4349.545410, 3303.765137,    1.267180,    0.024368,7670065528832.000000, 3303.733643,   32.235508, 3302.564209,     17604,         1048576,001,002,000512
004,  57147392,     217,   52.533352,   20.000000,12966.509766, 3386.488770,12938.642578,    0.063787,7469707821056.000000, 3386.395508,   27.512817, 3383.694824,        43,         1048576,001,002,000512
005,   1310720,       4,    0.857264,   20.000000, 4342.940918, 3265.185303, 4328.924805,    0.002097,7684906549248.000000, 3265.182617,   13.699050, 3265.100586,         3,         1048576,001,002,000512
006,   7077888,      26,   11.176715,   20.000000, 7614.319824,   32.161182,    1.507956,    0.019887,7677486301184.000000,   32.135632,   20.579800,   30.965084,       892,         1048576,001,002,000512
007,  45875200,     174,   45.291328,   20.000000,12926.609375, 3385.917969,    1.104004,    0.056034,7538967314432.000000, 3385.828125,   41.299385, 3382.945068,    129306,         1048576,001,002,000512
008,   3932160,      14,    5.059937,   20.000000,16229.207031,   23.606462,    0.200416,    0.055536,7684906549248.000000,   23.546833,   20.574883,   23.242987,    461572,         1048576,001,002,000512
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,002,000512
010,  52953088,     201,   47.313362,   20.000000, 4625.000488, 7375.206543, 4596.888672,    0.065143,7501864501248.000000, 7375.114258,   26.867496, 7372.677246,        52,         1048576,001,002,000512
011,   7864320,      29,    9.558679,   20.000000, 4330.009766, 3287.610107, 4301.964355,    0.009280,7677486301184.000000, 3287.595947,   26.952705, 3286.760010,        22,         1048576,001,002,000512
012,   8388608,      31,    9.719301,   20.000000, 7613.365723,   34.455730,    0.207982,    0.012278,7672538595328.000000,   34.438599,   14.164383,   33.615742,     17729,         1048576,001,002,000512
013,  71827456,     273,   72.017097,   20.000000,12913.886719, 3435.203369, 8561.143555,    0.110604,7456103071744.000000, 3435.054199,   50.766754, 3430.869141,     16730,         1048576,001,002,000512
014,  14155776,      53,   16.707512,   20.000000, 8629.041992, 3307.809814,    0.664512,    0.082779,7653987188736.000000, 3307.718506,   31.022633, 3306.486084,     39033,         1048576,001,002,000512
015,  29622272,     112,   31.881504,   20.000000, 4535.926758, 7388.956055,  180.582184,    0.066635,7616884375552.000000, 7388.873535,   40.761795, 7386.820312,     17329,         1048576,001,002,000512
000,  45613056,     173,   45.377888,   20.000000,12968.287109, 3424.934082, 4312.441895,    0.054825,7509281079296.000000, 3424.851318,   25.644779, 3421.538330,     71121,         1048576,001,003,000512
001,  17825792,      67,   18.496893,   20.000000,12952.768555, 3374.964111, 4321.823730,    0.024596,7634197938176.000000, 3374.928955,   24.328316, 3372.126221,     15697,         1048576,001,003,000512
002,  76021760,     289,   70.669418,   20.000000, 7849.195312, 8567.792969, 4551.998535,    0.084654,7381890105344.000000, 8567.670898,   18.127186, 8559.363281,        43,         1048576,001,003,000512
003,  13631488,      51,   14.744155,   20.000000,11910.731445, 4354.687500,    2.552568,    0.020532,7652749869056.000000, 4354.658203,   13.865252, 4350.771484,     30875,         1048576,001,003,000512
004,  13107200,      49,   14.195282,   20.000000,16201.608398,   70.622871,    0.178903,    0.019678,7657697050624.000000,   70.595024, 3295.708252,   68.216118,     30989,         1048576,001,003,000512
005,  46661632,     177,   47.116810,   20.000000,12886.695312, 3466.421387, 4291.229980,    0.059716,7529069805568.000000, 3466.333984, 4297.327637, 3460.654785,     15140,         1048576,001,003,000512
006,  13107200,      49,   12.400881,   20.000000, 4586.066895, 3305.489258,    0.210954,    0.017541,7661407436800.000000, 3305.463135,   21.834753, 3303.968750,     50836,         1048576,001,003,000512
007,  46137344,     175,   45.657551,   20.000000,12930.337891, 3451.005371, 4256.205078,    0.055705,7509281079296.000000, 3450.923828,   20.248478, 3446.161133,     86852,         1048576,001,003,000512
008,  11272192,      42,   13.525535,   20.000000, 8659.258789, 3332.126953,    1.949340,    0.017910,7655223459840.000000, 3332.099365,   22.365587, 3329.262207,     30432,         1048576,001,003,000512
009,  26476544,     100,   29.777857,   20.000000, 8648.557617, 7676.113770,    1.909492,    0.034228,7609461506048.000000, 7676.064453,   29.349323, 7672.331055,     29874,         1048576,001,003,000512
010,  26738688,     101,   28.488634,   20.000000,16204.027344,  153.684937, 4276.455566,    0.037603,7590909575168.000000,  153.632034,   20.258543,  150.789856,    374680,         1048576,001,003,000512
011,  34078720,     129,   34.952080,   20.000000,12876.656250, 3379.586670, 4270.279297,    0.049488,7631724347392.000000, 3379.518311,   43.889668, 3375.543945,     26969,         1048576,001,003,000512
012,   3407872,      12,    4.219546,   20.000000, 8651.013672, 3284.719482, 8632.163086,    0.004400,7683669753856.000000, 3284.712646,   17.702761, 3284.095215,        10,         1048576,001,003,000512
013,  14417920,      54,   15.773523,   20.000000, 8631.976562, 3342.660645, 4307.922363,    0.018078,7650276278272.000000, 3342.634521,   23.872669, 3340.005859,     14912,         1048576,001,003,000512
014,   7340032,      27,    8.706140,   20.000000, 4588.430664, 7393.835449,    0.227741,    0.010615,7667591413760.000000, 7393.820312,   18.641699, 7391.824219,     80658,         1048576,001,003,000512
015,   6553600,      24,    8.288835,   20.000000, 8669.363281, 3314.596436,    1.280773,    0.009681,7671301799936.000000, 3314.582520,   18.737736, 3312.373291,     30792,         1048576,001,003,000512
000,  10485760,      39,   11.500923,   20.000000, 8640.953125, 7607.883789,    3.500357,    0.016400,7653985615872.000000, 7607.857422,   23.988937, 7605.791504,     25723,         1048576,001,004,000512
001,  12320768,      46,   13.122965,   20.000000, 8631.064453, 7615.359375, 4296.676270,    0.018390,7658933321728.000000, 7615.332520,   28.716413, 7612.319336,     12705,         1048576,001,004,000512
002,  23855104,      90,   23.835068,   20.000000, 4528.361816, 7443.608887, 4312.680664,    0.031632,7635433684992.000000, 7443.565430,   37.148914, 4180.904785,     11306,         1048576,001,004,000512
003,  35651584,     135,   33.429775,   20.000000, 8663.612305, 7622.316406, 8632.158203,    0.041173,7572355547136.000000, 7622.254883,   29.423357, 7619.458496,        43,         1048576,001,004,000512
004,   3407872,      12,    3.603112,   20.000000, 7608.037598,   22.627443,    0.391908,    0.005512,7679958843392.000000,   22.619797,    6.585969,   21.991720,     13204,         1048576,001,004,000512
005,   8126464,      30,    8.988216,   20.000000, 8652.578125, 3334.046631,    1.699751,    0.013676,7668827684864.000000, 3334.027588,   23.761457, 3331.905518,     26074,         1048576,001,004,000512
006,   3145728,      11,    3.648323,   20.000000, 8671.810547, 3290.750977,    2.063696,    0.005526,7678722572288.000000, 3290.742676,   14.292740, 3290.119141,      3103,         1048576,001,004,000512
007,   7077888,      26,    7.919453,   20.000000, 8662.369141, 3322.894775,    2.261297,    0.012107,7666354094080.000000, 3322.877441,   24.622595, 3321.432861,     26269,         1048576,001,004,000512
008,  13369344,      50,   16.773245,   20.000000, 8623.681641, 3354.264160, 4274.873535,    0.020533,7653985615872.000000, 3354.232422,   27.571783, 3351.211670,     12873,         1048576,001,004,000512
009,  57409536,     218,   64.045830,   20.000000,12777.127930, 3448.303955, 3546.401611,    0.070860,7516698705920.000000, 3448.201904,   48.804001, 3442.390137,     88868,         1048576,001,004,000512
010,  16515072,      62,   21.239843,   20.000000, 8610.753906, 3361.961914,    2.205659,    0.021956,7649038958592.000000, 3361.929932,   35.556477, 3359.188721,     24343,         1048576,001,004,000512
011,  13369344,      50,   18.236204,   20.000000, 8618.057617, 3348.171387,    0.411184,    0.018669,7666354618368.000000, 3348.144287,   37.338394, 3345.719971,     24637,         1048576,001,004,000512
012,   5767168,      21,    7.796088,   20.000000, 8672.931641, 3314.859131,    1.883006,    0.008263,7667590889472.000000, 3314.846436,   16.587957, 3313.932617,     26234,         1048576,001,004,000512
013,  14417920,      54,   19.036533,   20.000000, 8617.863281, 3356.271240,    2.002580,    0.018728,7657696002048.000000, 3356.243652,   35.225018, 3353.009766,     24644,         1048576,001,004,000512
014,   8650752,      32,   11.293056,   20.000000,11903.730469,   78.442749,    5.637087,    0.012376,7665117298688.000000,   78.424683,   13.896433,   76.542953,     76812,         1048576,001,004,000512
015,  18087936,      68,   22.208672,   20.000000, 4539.147949, 7431.895020,    0.453036,    0.024440,7639144071168.000000, 7431.859863,   33.329262, 3363.458252,     24674,         1048576,001,004,000512
000,   7077888,      26,    7.088345,   20.000000, 7860.293945,11028.697266,    0.335689,    0.024903,7681197211648.000000,11028.650391,   20.392929,11027.984375,    680598,         1048576,002,000,000512
001,   4456448,      16,    4.683490,   20.000000,   16.324631, 3756.253906,    0.180468,    0.009516,   16.137831, 3756.241455,   15.318680, 3755.352783,        16,         1048576,002,000,000512
002,   6815744,      25,    8.092020,   20.000000,15127.900391, 3760.657959,    0.313657,    0.025776,7679961464832.000000, 3760.622559, 4343.041992, 3760.066650,    211509,         1048576,002,000,000512
003,   7602176,      28,    7.581566,   20.000000, 4344.251465, 3763.138672,    0.908008,    0.021479,7678724669440.000000, 3763.112061, 4342.666016, 3762.538574,        22,         1048576,002,000,000512
004,   7077888,      26,    7.823366,   20.000000,10218.226562, 8670.253906,    0.276287,    0.022594,7671305994240.000000, 8670.226562, 3751.691406, 4346.787598,    429031,         1048576,002,000,000512
005,    524288,       1,    0.382537,   20.000000,    8.721770, 3739.574219,    0.012903,    0.000833,    8.708570, 3739.572998,    8.427624, 3739.441406,         1,         1048576,002,000,000512
006,  21495808,      81,   20.636156,   20.000000,12150.552734, 6725.355957, 1356.288818,    0.027630,7628030738432.000000, 6725.315918, 4345.827637, 6724.082031,    466522,         1048576,002,000,000512
007,  59768832,     227,   51.989948,   20.000000,10730.643555, 8143.284668, 4223.637207,    0.064767,7474710577152.000000, 8143.190430,   24.613783, 8140.474121,    497935,         1048576,002,000,000512
008,  40894464,     155,   37.311852,   20.000000,12118.316406, 6739.660156, 7760.127930,    0.073221,7593409904640.000000, 6739.557617, 4356.794922, 6737.431152,        81,         1048576,002,000,000512
009,   7077888,      26,    7.493888,   20.000000, 5897.132324,12992.104492, 2146.668701,    0.051342,7663887319040.000000,12992.047852, 3749.881104, 4339.320801,         9,         1048576,002,000,000512
010,   8912896,      33,    8.795236,   20.000000,10220.678711, 8675.587891, 6464.669922,    0.040797,7666360385536.000000, 8675.540039, 3755.656982, 8674.986328,        17,         1048576,002,000,000512
011,    524288,       1,    0.428154,   20.000000,    8.730137, 3739.634766,    0.020827,    0.018170,    8.708857, 3739.615967,    8.426973, 3739.496582,         1,         1048576,002,000,000512
012,   8126464,      30,    8.362735,   20.000000, 8667.210938, 8080.620605,    0.433045,    0.027398,7663887319040.000000, 8080.587891, 8666.140625, 8079.987305,        12,         1048576,002,000,000512
013,  16252928,      61,   15.431256,   20.000000, 8672.373047, 3763.751709,    0.407257,    0.058571,7647813697536.000000, 3763.683105,   17.461052, 3762.750244,        30,         1048576,002,000,000512
014,   7340032,      27,    7.566778,   20.000000, 8082.504395,   24.129459,    0.369009,    0.027786,7679961464832.000000,   24.097219, 3756.764893,   23.573292,        22,         1048576,002,000,000512
015,  10485760,      39,    9.786528,   20.000000, 3759.945068,   23.919432, 3747.674072,    0.009585,7683670278144.000000,   23.904263,   11.712737,   23.252420,        37,         1048576,002,000,000512
000,   8650752,      32,    9.414880,   20.000000, 4326.099121,11080.075195,    0.240500,    0.028159,7668832927744.000000,11080.035156,   27.547422,11078.434570,     62648,         1048576,002,001,000512
001,   7077888,      26,    7.359932,   20.000000, 8637.908203, 6756.406738,    0.238260,    0.021163,7682434007040.000000, 6756.380371,   31.253019, 6754.449219,     62332,         1048576,002,001,000512
002,  20185088,      76,   22.889914,   20.000000, 4329.831055, 6774.520508,    0.511640,    0.058224,7628029165568.000000, 6774.442871,   26.478367, 6772.681152,      1880,         1048576,002,001,000512
003,   7602176,      28,    7.815904,   20.000000, 4310.894531, 6757.177734,    0.432943,    0.020025,7676252127232.000000, 6757.153320,   29.841610, 6755.952148,     62181,         1048576,002,001,000512
004,   7864320,      29,    8.086297,   20.000000, 8670.302734, 6744.525879,    0.179375,    0.012142,7662650523648.000000, 6744.508301,   16.893946, 2429.193604,     63228,         1048576,002,001,000512
005,  11010048,      41,   11.133604,   20.000000, 8661.693359, 6758.214355,    0.244713,    0.029239,7662650523648.000000, 6758.177734,   24.483450, 6757.251953,     63038,         1048576,002,001,000512
006,  11010048,      41,   10.767442,   20.000000, 8639.969727, 6755.278320, 4306.442383,    0.014899,7658941186048.000000, 6755.257812,   25.007757, 6754.292969,     62876,         1048576,002,001,000512
007,   3407872,      12,    3.614561,   20.000000, 4324.050781, 6746.341309,    0.225885,    0.016563,7684907073536.000000, 6746.321777,   26.335386, 6745.628418,     62639,         1048576,002,001,000512
008,   3670016,      13,    5.033849,   20.000000,17309.871094, 2418.944824,    0.182061,    0.006759,7682434007040.000000, 2418.933105, 4351.574707, 2418.427979,     61851,         1048576,002,001,000512
009,  29622272,     112,   31.397007,   20.000000, 1314.966919, 9727.666016, 1043.875854,    0.050792,7629265960960.000000, 9727.597656,   43.390247, 6787.209961,     24141,         1048576,002,001,000512
010,  17563648,      66,   19.522190,   20.000000, 4286.405762, 6767.421387,    0.613013,    0.027317,7658941186048.000000, 6767.383789,   35.718658, 6765.123047,     60105,         1048576,002,001,000512
011,   2097152,       7,    3.603214,   20.000000, 4333.612793, 6741.807617,    0.102807,    0.012634, 4333.508789, 6741.793457,   21.861542, 6741.275879,     61996,         1048576,002,001,000512
012,  30146560,     114,   28.326824,   20.000000,14117.280273, 5647.535156,12987.942383,    0.034482,7600826482688.000000, 5647.483887,   30.452900, 5645.407227,     61709,         1048576,002,001,000512
013,  11534336,      43,   13.224465,   20.000000, 4327.187012,11086.026367,    0.449019,    0.030530,7652758781952.000000,11085.985352,   27.608576,11084.436523,     61786,         1048576,002,001,000512
014,   3145728,      11,    5.035477,   20.000000, 8661.629883, 6741.023926,    0.242199,    0.037529,7681197211648.000000, 6740.984375,   20.377283, 6740.407227,     62089,         1048576,002,001,000512
015,  11010048,      41,   12.419751,   20.000000, 8652.305664, 2438.698975,    0.565854,    0.016238,7665123590144.000000, 2438.676025,   27.289213, 2437.499512,     61753,         1048576,002,001,000512
000,  11010048,      41,   10.870474,   20.000000, 8632.083008, 8645.717773, 4286.461426,    0.013488,7672541741056.000000, 8645.689453, 4346.029297, 8644.927734,        31,         1048576,002,002,000512
001,  20447232,      77,   18.763149,   20.000000, 3415.889160,12979.460938, 3387.414307,    0.022805,7653994528768.000000,12979.425781,   27.376060,12977.807617,        52,         1048576,002,002,000512
002,    524288,       1,    0.357813,   20.000000,   13.655900,17273.146484,    0.050995,    0.000623,   15.210065,17273.144531,   10.459429,17273.019531,        27,         1048576,002,002,000512
003,  31195136,     118,   31.463146,   20.000000, 4328.224609,12998.248047, 4291.170410,    0.038260,7628027592704.000000,12998.191406,   35.037403, 8673.188477,        71,         1048576,002,002,000512
004,   7077888,      26,    6.885108,   20.000000, 8639.931641, 8650.393555, 4309.524902,    0.009923,7676251602944.000000, 8650.378906, 4329.868652, 8649.582031,        18,         1048576,002,002,000512
005,   1048576,       3,    0.947832,   20.000000, 4334.238770,12953.659180,    0.055722,    0.001977,7684907073536.000000,12953.656250, 4335.066406,12953.381836,         3,         1048576,002,002,000512
006,   1048576,       3,    0.810887,   20.000000,   13.204862, 8625.252930,    4.809566,    0.001610,7684907073536.000000, 8625.250000,    8.995867, 4303.261719,         3,         1048576,002,002,000512
007,    524288,       1,    0.280053,   20.000000,   11.868651,17274.787109,    0.057933,    0.000817,   13.408195,17274.787109,   13.169410,17274.705078,         2,         1048576,002,002,000512
008,   1310720,       4,    1.341604,   20.000000,   12.585557,17272.923828,    0.052933,    0.002800,7683670278144.000000,17272.919922,   11.814636,17272.093750,         3,         1048576,002,002,000512
009,    786432,       2,    0.836609,   20.000000,   13.846527,17280.169922,    0.019123,    0.001737,7684907073536.000000,17280.169922,   13.381860,17280.019531,         2,         1048576,002,002,000512
010,  17301504,      65,   19.823931,   20.000000,   29.124773, 4340.946777,12897.775391,    0.021099,7676251602944.000000, 4340.915039,   27.026796, 4338.956543,        58,         1048576,002,002,000512
011,   1048576,       3,    1.236058,   20.000000,   12.538223,17278.546875,    0.014707,    0.001730,7683670278144.000000,17278.544922,   12.163970,17278.228516,         1,         1048576,002,002,000512
012,   1310720,       4,    1.661538,   20.000000,   13.077050,17279.640625,    0.036483,    0.002073,7683670278144.000000,17279.638672,   12.636367,17279.345703,         2,         1048576,002,002,000512
013,  18087936,      68,   19.416874,   20.000000, 7750.705566,11708.226562,    0.368804,    0.023195,7651520937984.000000,11708.192383,   22.324440,11706.506836,    554922,         1048576,002,002,000512
014,   1310720,       4,    1.319314,   20.000000,12983.091797, 4303.931641,    0.063638,    0.002627,12984.125000, 4303.928223,12983.664062, 4303.717773,         5,         1048576,002,002,000512
015,    524288,       1,    0.507928,   20.000000,   12.144977,17274.316406,    0.022263,    0.000983,7684907073536.000000,17274.314453,   11.757030,17274.210938,         1,         1048576,002,002,000512
000,  23855104,      90,   24.661949,   20.000000, 8591.053711, 8731.246094, 2113.951660,    0.037042,7619371073536.000000, 8731.187500,   27.889656, 8729.121094,    413872,         1048576,002,003,000512
001,   5505024,      20,    5.601236,   20.000000, 8610.941406, 4355.821289, 4294.768066,    0.008532,7676251602944.000000, 4355.809082,   17.298391, 4354.838867,        12,         1048576,002,003,000512
002,  14680064,      55,   17.482922,   20.000000,17245.216797,   81.194397, 6465.689941,    0.048704,7642864943104.000000,   81.133850,   13.648393,   79.583405,     73407,         1048576,002,003,000512
003,  24379392,      92,   23.671329,   20.000000, 4281.511719,13032.505859, 4270.016602,    0.033353,7590930546688.000000,13032.458984,   11.201509,13030.513672,        16,         1048576,002,003,000512
004,  32768000,     124,   29.140368,   20.000000,17214.781250,   67.645950, 4245.893066,    0.054659,7560017477632.000000,   67.573936, 8642.330078,   65.982300,        32,         1048576,002,003,000512
005,   3670016,      13,    3.950469,   20.000000, 4340.605957,12966.062500,    0.034086,    0.005722,7677487349760.000000,12966.054688, 4339.557617, 8683.901367,         6,         1048576,002,003,000512
006,  20185088,      76,   18.784061,   20.000000,15104.824219, 4354.866211, 6450.452637,    0.024970,7611951349760.000000, 4354.830566, 4338.730469, 4353.565918,        16,         1048576,002,003,000512
007,  50069504,     190,   45.735947,   20.000000,14997.391602, 4422.365723, 4210.904785,    0.087487,7513028689920.000000, 4422.252930,   34.068272, 4419.287598,    567884,         1048576,002,003,000512
008,  45350912,     172,   45.553288,   20.000000,12835.081055, 4455.340332, 6332.887207,    0.073171,7568673472512.000000, 4455.232422,   39.233601, 4451.966309,    381928,         1048576,002,003,000512
009,   6815744,      25,    8.506140,   20.000000, 6489.165039, 4330.962891,    0.178838,    0.021728,7675014283264.000000, 4330.936523,   21.774874, 4330.444336,    383530,         1048576,002,003,000512
010,  19136512,      72,   20.596781,   20.000000, 6468.057617, 4357.436035, 6435.184082,    0.022237,7651520413696.000000, 4357.402832,   31.439604, 4356.130371,        44,         1048576,002,003,000512
011,  31719424,     120,   29.453747,   20.000000, 6472.631348,13005.870117,    0.205657,    0.038743,7551361482752.000000,13005.815430,   13.185202,13003.890625,    392411,         1048576,002,003,000512
012,  99876864,     380,   85.520844,   20.000000,14948.024414, 4432.691895, 8443.925781,    0.100934,7278088945664.000000, 4432.540527,   30.117661, 4427.848145,    371832,         1048576,002,003,000512
013,  25952256,      98,   27.887199,   20.000000,12908.791016, 4400.225098, 2131.153809,    0.044987,7603295879168.000000, 4400.164551,   28.938959, 4397.828125,    525734,         1048576,002,003,000512
014,  36700160,     139,   36.345364,   20.000000,12883.416016, 4415.456543, 6372.953613,    0.060140,7563726815232.000000, 4415.376953,   27.359449, 4412.809082,    384337,         1048576,002,003,000512
015,  29884416,     113,   31.132240,   20.000000, 8554.355469, 8750.559570, 7180.633789,    0.035438,7594640408576.000000, 8750.507812,   29.187620, 8747.840820,    142388,         1048576,002,003,000512
000,  60293120,     229,   57.294899,   20.000000, 8578.069336, 8811.761719, 2101.201660,    0.072920,7485821288448.000000, 8811.651367,   35.665035, 8805.907227,    410751,         1048576,002,004,000512
001,  22282240,      84,   24.079098,   20.000000, 4339.542480,13087.499023,    0.380651,    0.033136,7599584444416.000000,13087.452148,   25.947063,13083.917969,    191398,         1048576,002,004,000512
002,  33292288,     126, 1730.231201,   20.000000,   44.468060,13095.951172,    4.820293,    3.550923,7576090050560.000000,13090.138672,   36.015171,13075.317383,        37,         1048576,002,004,000512
003,  68419584,     260,   70.244286,   20.000000, 4208.160645,13265.730469,    3.011880,    0.082038,7415337582592.000000,13265.611328,   38.643131,13257.765625,    185143,         1048576,002,004,000512
004,   8912896,      33,    9.709401,   20.000000,   30.390890,13000.541992,    0.029735,    0.011664,7672541741056.000000,13000.524414,   29.213497,12998.865234,        22,         1048576,002,004,000512
005,  16515072,      62,   17.788671,   20.000000, 4301.312012,13061.095703,    0.056998,    0.022922,7640390828032.000000,13061.061523,   30.940941, 8735.644531,    190341,         1048576,002,004,000512
006,   8912896,      33,    9.718060,   20.000000, 8598.650391, 8713.248047,    2.809054,    0.013827,7666358812672.000000, 8713.228516,   25.793896, 8710.477539,    190606,         1048576,002,004,000512
007,  18612224,      70,   19.528818,   20.000000,   37.205257,13042.518555,    0.076659,    0.024336,7644100689920.000000,13042.483398,   35.971291,13039.896484,        36,         1048576,002,004,000512
008,  18612224,      70,   21.302862,   20.000000, 4294.973633,13078.248047, 4264.688477,    0.026710,7624315633664.000000,13078.206055,   29.138830,13075.402344,        20,         1048576,002,004,000512
009,  50069504,     190,   53.238354,   20.000000, 4275.110352,13209.248047, 4245.134277,    0.058520,7478401564672.000000,13209.160156,   28.929546,13202.686523,        22,         1048576,002,004,000512
010, 107479040,     409,  106.523041,   20.000000, 4184.059082,13325.573242,    2.849759,    0.117503,7240982986752.000000,13325.397461,   39.288723,13316.486328,    180462,         1048576,002,004,000512
011,  21233664,      80,   24.050138,   20.000000, 4340.444824,13085.127930,    1.935535,    0.025886,7598347649024.000000,13085.084961,   25.095877,13081.562500,    187788,         1048576,002,004,000512
012,  25427968,      96,   28.207569,   20.000000,   38.923180,13058.836914,    1.627187,    0.031031,7616896434176.000000,13058.790039,   35.839684,13055.894531,        40,         1048576,002,004,000512
013, 101449728,     386,  100.333534,   20.000000, 4198.344727,13317.472656, 4158.652344,    0.113328,7270660308992.000000,13317.303711,   37.755253,13307.912109,        50,         1048576,002,004,000512
