tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.169423327, 0.171467498, 0.177110001,13.355493546,18.626165390,22.529895782, 0.249080002, 0.249763340, 0.250788331,11.829442024,16.678434372,20.297624588, 0.000128333, 0.000134167, 0.000166667, 0.638270020, 1.295214176, 3.939156771, 0.008176667, 0.008887500, 0.009495000, 0.238911673, 0.239579171, 0.240125000, 0.240261674, 0.240860835, 0.241380006,68.000000000,139.000000000,429.000000000,         1048576,003,000001
000,20.0, 0.154431671, 0.154874161, 0.171113327,12.085766792,17.288585663,23.181076050, 0.245965004, 0.246832505, 0.248274997,10.500945091,15.729423523,20.336355209, 0.000178333, 0.000181667, 0.000191667, 0.637291670, 1.657232523, 3.923549891, 0.006790000, 0.007475833, 0.007836667, 0.237891674, 0.238728330, 0.242106661, 0.238621667, 0.239083335, 0.240188330,81.000000000,216.000000000,515.000000000,         1048576,000,000001
001,20.0, 0.154346660, 0.154568329, 0.161293328,13.946521759,17.316329956,21.198984146, 0.246270001, 0.246845007, 0.247421667,11.163963318,15.442906380,20.288900375, 0.000173333, 0.000178333, 0.000185000, 0.664099991, 1.298565865, 3.256104946, 0.007180000, 0.007325000, 0.007453333, 0.237846673, 0.238330007, 0.239396662, 0.238745004, 0.239247501, 0.239863336,86.000000000,167.000000000,415.000000000,         1048576,000,000001
002,20.0, 0.154416665, 0.154595003, 0.168913335,12.728170395,17.956380844,21.822463989, 0.246270001, 0.246748328, 0.249795005,11.829943657,15.755836487,20.945579529, 0.000136667, 0.000141667, 0.000145000, 0.637719989, 0.985258341, 2.632721663, 0.007138333, 0.007203334, 0.007615000, 0.238148332, 0.238378331, 0.242825001, 0.238583326, 0.239206672, 0.242098331,81.000000000,130.000000000,347.000000000,         1048576,000,000001
003,20.0, 0.154328331, 0.154611662, 0.165373340,15.272336960,16.949655533,22.529937744, 0.248085007, 0.248510003, 0.255993336,12.424483299,15.072096825,20.961748123, 0.000173333, 0.000176667, 0.000223333, 0.659730017, 1.324838281, 3.279416561, 0.008000000, 0.008236666, 0.011008333, 0.237690002, 0.237968341, 0.238668337, 0.239435002, 0.239945829, 0.244571671,91.000000000,182.000000000,450.000000000,         1048576,000,000001
004,20.0, 0.168968335, 0.173607498, 0.178343341,13.315841675,17.258573532,21.872833252, 0.250233322, 0.251334161, 0.252636671,12.430908203,15.716745377,19.625085831, 0.000165000, 0.000170000, 0.000210000, 0.644694984, 1.299002528, 3.300871611, 0.008736666, 0.009308334, 0.009933333, 0.239600003, 0.240023330, 0.240898326, 0.240563333, 0.241476670, 0.242928326,67.000000000,137.000000000,342.000000000,         1048576,000,000001
005,20.0, 0.168675005, 0.169957504, 0.177191660,12.706025124,16.628232956,22.520294189, 0.248878330, 0.250018328, 0.255061656,10.501297951,15.077772141,20.963649750, 0.000136667, 0.000141667, 0.000183333, 0.645556688, 1.640961647, 5.863431454, 0.008146667, 0.008835834, 0.009443333, 0.239061669, 0.239571661, 0.240168333, 0.240306661, 0.240819171, 0.245521665,69.000000000,178.000000000,642.000000000,         1048576,000,000001
006,20.0, 0.168834999, 0.171180829, 0.183488339,14.055268288,16.926536560,25.788177490, 0.249638334, 0.250691652, 0.252706677,13.033595085,15.406383514,21.612382889, 0.000146667, 0.000150833, 0.000173333, 0.641698360, 0.673103333, 3.936231613, 0.008415000, 0.009259167, 0.009725000, 0.238995001, 0.239337504, 0.240146667, 0.240171671, 0.241095006, 0.243411660,70.000000000,73.000000000,437.000000000,         1048576,000,000001
007,20.0, 0.169533327, 0.172082499, 0.184945002,13.326549530,17.258550644,22.532285690, 0.249431670, 0.250278324, 0.250583321,12.440440178,15.078533173,20.991014481, 0.000141667, 0.000153333, 0.000236667, 0.639591694, 1.291387558, 5.234133244, 0.008266667, 0.008937500, 0.009270000, 0.239010006, 0.239524171, 0.240446672, 0.240504995, 0.240977496, 0.241490006,68.000000000,141.000000000,576.000000000,         1048576,000,000001
000,20.0, 0.154321671, 0.154532507, 0.173979998,13.329805374,24.516553879,35.041889191, 0.248216674, 0.248828337, 0.249723330,12.431276321,20.654535294,32.171386719, 0.000131667, 0.000136667, 0.000161667, 0.639060020, 2.287505865, 5.296289921, 0.007576667, 0.008481666, 0.009015000, 0.239021674, 0.239278331, 0.247736663, 0.239800006, 0.240148336, 0.240689993,69.000000000,259.000000000,604.000000000,         1048576,001,000001
001,20.0, 0.154408336, 0.154571667, 0.185613334,16.027629852,24.812517166,31.657783508, 0.247481674, 0.248861670, 0.250019997,13.161886215,21.627367020,30.099475861, 0.000145000, 0.000160833, 0.000273333, 0.641241670, 1.622125864,11.081600189, 0.007426667, 0.008484167, 0.008950000, 0.238728330, 0.239173338, 0.240651667, 0.239753336, 0.240129173, 0.240541667,70.000000000,182.000000000,1230.000000000,         1048576,001,000001
002,20.0, 0.154269993, 0.154549167, 0.157830000,16.026634216,24.473884583,38.250698090, 0.248380005, 0.248640835, 0.252590001,15.144458771,22.982450485,30.759872437, 0.000135000, 0.000140000, 0.000170000, 0.642476678, 1.296477556, 7.247411728, 0.007908333, 0.008290000, 0.008776667, 0.238955006, 0.239484161, 0.243251666, 0.239950001, 0.240095004, 0.243841663,71.000000000,144.000000000,823.000000000,         1048576,001,000001
003,20.0, 0.154238328, 0.154610828, 0.154846668,14.632116318,25.814893723,33.049701691, 0.248184994, 0.248633340, 0.249408334,11.109174728,22.262300491,32.168624878, 0.000141667, 0.000145833, 0.000260000, 0.637920022, 1.989364147, 7.241546631, 0.007850000, 0.008295833, 0.008645000, 0.238949999, 0.239333332, 0.240021661, 0.239688337, 0.240233332, 0.240675002,72.000000000,224.000000000,824.000000000,         1048576,001,000001
004,20.0, 0.169218332, 0.170426667, 0.176039994,14.605056763,25.776630402,33.026126862, 0.252045006, 0.252897501, 0.259251654,13.721928596,24.532243729,32.136894226, 0.000163333, 0.000170833, 0.000361667, 0.640026689, 0.658276677, 1.981384993, 0.009500000, 0.009908333, 0.013276666, 0.240318328, 0.240839168, 0.241646662, 0.241936669, 0.242526665, 0.248768330,58.000000000,62.000000000,187.000000000,         1048576,001,000001
005,20.0, 0.169245005, 0.179865003, 0.192408338,13.307662964,24.397884369,33.048789978, 0.250770003, 0.251670837, 0.253919989,12.421498299,19.321643829,31.480236053, 0.000136667, 0.000152500, 0.000210000, 0.645048320, 3.247481585, 6.578553200, 0.009370000, 0.009539166, 0.010176667, 0.240201667, 0.240474999, 0.241750002, 0.241086662, 0.241619170, 0.243356660,61.000000000,316.000000000,644.000000000,         1048576,001,000001
006,20.0, 0.167708337, 0.167842507, 0.223004162,14.026546478,25.136116028,30.966333389, 0.250473320, 0.251364172, 0.252633750,11.782150269,22.608913422,25.500270844, 0.000146667, 0.000202500, 0.000390000, 0.651584983, 2.632783413,11.172523499, 0.008988333, 0.009302500, 0.010193750, 0.239965007, 0.240372494, 0.240788341, 0.240954995, 0.241709173, 0.242174998,64.000000000,255.000000000,1078.000000000,         1048576,001,000001
007,20.0, 0.168846667, 0.178496674, 0.184163332,15.915486336,25.747673035,37.610595703, 0.250608325, 0.251609176, 0.253081679,14.443505287,21.577629089,34.758113861, 0.000146667, 0.000327500, 0.000388333, 0.665135026, 2.623782396, 4.627193451, 0.008816667, 0.009434166, 0.010643333, 0.239821672, 0.240436673, 0.240961671, 0.241318330, 0.241663337, 0.241936669,64.000000000,256.000000000,441.000000000,         1048576,001,000001
000,20.0, 0.154339999, 0.154627502, 0.161504999,12.010383606,17.912977219,26.469774246, 0.246038333, 0.246674165, 0.247226670,11.108164787,16.093454361,25.571455002, 0.000131667, 0.000205833, 0.000211667, 0.640178323, 0.665372491, 3.922048330, 0.007193333, 0.007271667, 0.007668333, 0.237619996, 0.238204166, 0.238388330, 0.238406673, 0.238925830, 0.239578336,84.000000000,88.000000000,528.000000000,         1048576,002,000001
001,20.0, 0.154383332, 0.157974169, 0.161608338,11.981773376,17.606462479,26.468505859, 0.246928334, 0.248812497, 0.250168324,11.103433609,16.055091858,24.277790070, 0.000220000, 0.000243333, 0.000251667, 0.639321685, 0.674387515, 3.233114958, 0.007083334, 0.008255000, 0.009155000, 0.237518340, 0.237815827, 0.238811672, 0.239383340, 0.239787504, 0.241080001,86.000000000,94.000000000,438.000000000,         1048576,002,000001
002,20.0, 0.154416665, 0.154619172, 0.161286667,11.995439529,18.286623001,25.752454758, 0.245969996, 0.246461660, 0.250996679,10.441131592,17.025112152,24.868528366, 0.000140000, 0.000206667, 0.000218333, 0.645415008, 0.988193333, 2.008683443, 0.007121667, 0.007350000, 0.007555000, 0.237921670, 0.238260001, 0.238558337, 0.238418341, 0.238732502, 0.243025005,82.000000000,130.000000000,269.000000000,         1048576,002,000001
003,20.0, 0.154308334, 0.154700831, 0.206333756,11.981296539,17.989135742,29.043659210, 0.245916665, 0.246833339, 0.248388335,11.101158142,16.398197174,24.870002747, 0.000206667, 0.000212500, 0.000322083, 0.641548336, 0.989309192,12.415082932, 0.007163333, 0.007323334, 0.008166250, 0.237911671, 0.238519996, 0.239622086, 0.238288328, 0.239054173, 0.239667505,83.000000000,132.000000000,1602.000000000,         1048576,002,000001
004,20.0, 0.168653339, 0.169294998, 0.174573332,13.352771759,17.235790253,26.431728363, 0.250088334, 0.251345843, 0.252364993,10.425410271,14.727596283,24.214918137, 0.000211667, 0.000240000, 0.000286667, 0.638161659, 1.281291723, 7.288766861, 0.008850000, 0.009255833, 0.009985000, 0.239491671, 0.239863336, 0.240196660, 0.240789995, 0.241581663, 0.242565006,66.000000000,134.000000000,774.000000000,         1048576,002,000001
005,20.0, 0.169833332, 0.174203336, 0.187941670,11.325385094,16.927766800,25.101949692, 0.248823330, 0.250225842, 0.251264989,10.440066338,14.058893204,23.548164368, 0.000143333, 0.000188333, 0.000203333, 0.642374992, 2.634980917, 6.517316818, 0.008211667, 0.008747500, 0.009188334, 0.238890007, 0.239231661, 0.239539996, 0.239878327, 0.240974173, 0.241689995,70.000000000,287.000000000,713.000000000,         1048576,002,000001
006,20.0, 0.169088334, 0.174928337, 0.182836667,11.976592064,17.294086456,25.846195221, 0.249171659, 0.249905005, 0.251276672,10.456383705,16.035118103,21.676525116, 0.000146667, 0.000151667, 0.000158333, 0.637576640, 1.299209118, 3.929729939, 0.008233333, 0.008776667, 0.009636667, 0.238898337, 0.239779994, 0.248141661, 0.240439996, 0.240817502, 0.241688326,69.000000000,140.000000000,431.000000000,         1048576,002,000001
007,20.0, 0.168080002, 0.172543332, 0.190888330,12.680210114,17.914173126,23.193157196, 0.249211669, 0.249887496, 0.251235008,11.794406891,15.687872887,22.283514023, 0.000185000, 0.000206667, 0.000241667, 0.637821674, 0.993451655, 9.832896233, 0.008040000, 0.008756666, 0.009720000, 0.239140004, 0.239342496, 0.240106672, 0.240426660, 0.240786672, 0.241408333,69.000000000,109.000000000,1050.000000000,         1048576,002,000001
000,20.0, 0.154420003, 0.154770002, 0.169098333,13.982580185,22.859647751,32.776950836, 0.246105000, 0.246498331, 0.247575000,13.081528664,20.980760574,31.213083267, 0.000173333, 0.000180000, 0.000560000, 0.660516679, 1.344665051, 3.246106625, 0.006740000, 0.007351667, 0.007628333, 0.237716660, 0.238517493, 0.242174998, 0.238598332, 0.238836661, 0.239753336,88.000000000,178.000000000,436.000000000,         1048576,003,000001
001,20.0, 0.154353335, 0.154638335, 0.165678337,15.317210197,20.872690201,33.451797485, 0.246244997, 0.246610835, 0.247295007,12.431008339,17.383323669,31.909517288, 0.000131667, 0.000182500, 0.000636667, 0.657048345, 1.631302476, 5.251821518, 0.007236667, 0.007320000, 0.007398333, 0.238361672, 0.238582507, 0.238846660, 0.238594994, 0.238960832, 0.239399999,84.000000000,214.000000000,698.000000000,         1048576,003,000001
002,20.0, 0.154404998, 0.154786661, 0.161703333,15.315937042,21.199003220,31.673259735, 0.246885002, 0.247890830, 0.252669990,14.395125389,19.657646179,30.103292465, 0.000180000, 0.000185833, 0.000571667, 0.640673339, 0.680686653, 5.878258228, 0.007121667, 0.007715000, 0.008141667, 0.237656668, 0.237953335, 0.241328329, 0.239266664, 0.239645839, 0.244251668,86.000000000,94.000000000,819.000000000,         1048576,003,000001
003,20.0, 0.154331669, 0.154452503, 0.165256664,14.684878349,23.179109573,33.477741241, 0.246114999, 0.246659160, 0.248403341,13.804476738,19.996183395,32.581546783, 0.000125000, 0.000134167, 0.000683333, 0.642186642, 0.984713316, 5.858874798, 0.006636667, 0.007164167, 0.007498333, 0.237825006, 0.238136664, 0.238683328, 0.238723338, 0.239095837, 0.240611672,83.000000000,130.000000000,776.000000000,         1048576,003,000001
004,20.0, 0.169138327, 0.173075005, 0.189836666,16.587429047,21.800489426,32.385505676, 0.249601662, 0.251117498, 0.252801657,13.721500397,17.994188309,28.841573715, 0.000176667, 0.000182500, 0.000658333, 0.643423319, 2.599570036, 6.485730171, 0.008518334, 0.009157500, 0.010050000, 0.239364997, 0.239672497, 0.240256667, 0.240531668, 0.241340831, 0.242363334,67.000000000,276.000000000,682.000000000,         1048576,003,000001
005,20.0, 0.169991672, 0.174150005, 0.197306663,12.636433601,21.433330536,32.344039917, 0.249053329, 0.250180006, 0.251733333,11.749915123,17.249380112,27.467554092, 0.000155000, 0.000162500, 0.000955000, 0.641501665, 2.626543283, 8.539625168, 0.008183333, 0.009153333, 0.009885000, 0.239446670, 0.239819169, 0.244481668, 0.240351662, 0.240849167, 0.241916671,66.000000000,287.000000000,921.000000000,         1048576,003,000001
006,20.0, 0.169446662, 0.172171667, 0.180539995,12.060301781,20.876447678,38.835773468, 0.248604998, 0.249599174, 0.251179993,10.465078354,19.331867218,31.439546585, 0.000131667, 0.000137500, 0.000521667, 0.656889975, 1.649846673, 7.156666756, 0.008371667, 0.008683333, 0.009321666, 0.238999993, 0.239375830, 0.239636660, 0.239846662, 0.240459174, 0.241213337,72.000000000,181.000000000,783.000000000,         1048576,003,000001
007,20.0, 0.169558331, 0.174971670, 0.203115836,14.604769707,19.892526627,34.999954224, 0.249053329, 0.250434160, 0.256655008,13.687365532,18.676410675,31.468080521, 0.000126667, 0.000135833, 0.000546667, 0.641911685, 0.994596660, 8.486954689, 0.008216667, 0.009055833, 0.009833750, 0.238940001, 0.239746660, 0.240099996, 0.240336671, 0.241099998, 0.246946663,69.000000000,109.000000000,921.000000000,         1048576,003,000001
000,20.0, 0.154326662, 0.158076674, 0.168763340,13.370902061,15.986740112,20.683904648, 0.246773332, 0.247135833, 0.247616664,12.465838432,15.083909988,19.114929199, 0.000140000, 0.000163333, 0.000371667, 0.662980020, 0.999752522, 2.630708218, 0.007301667, 0.007472500, 0.007816667, 0.238045007, 0.238570005, 0.239071667, 0.238826662, 0.239195839, 0.239713326,85.000000000,131.000000000,347.000000000,         1048576,000,000001
001,20.0, 0.154438332, 0.154960006, 0.168598339,13.303083420,17.669870377,20.676679611, 0.246234998, 0.246656671, 0.247170001,12.403981209,14.082798004,18.391910553, 0.000141667, 0.000148333, 0.000311667, 0.660716653, 1.307411671, 6.048735142, 0.007191667, 0.007342500, 0.007471667, 0.237938330, 0.238381669, 0.238659993, 0.238721669, 0.239008337, 0.239423335,84.000000000,173.000000000,800.000000000,         1048576,000,000001
002,20.0, 0.154291660, 0.154569998, 0.168550000,14.691333771,16.971670151,19.370040894, 0.246285006, 0.246825829, 0.247439995,13.162041664,15.391779900,18.490276337, 0.000135000, 0.000141667, 0.000385000, 0.636626661, 0.981096685, 2.617660046, 0.007055000, 0.007095833, 0.007513333, 0.237810001, 0.238020837, 0.238735005, 0.238811672, 0.239233330, 0.239999995,83.000000000,129.000000000,343.000000000,         1048576,000,000001
003,20.0, 0.154355004, 0.157254159, 0.161503330,14.728373528,17.584049225,19.261718750, 0.246885002, 0.248881668, 0.249335006,13.780570030,15.738991737,17.692092896, 0.000171667, 0.000191667, 0.000306667, 0.637383342, 1.308279991, 3.255870104, 0.007245000, 0.008350833, 0.009273333, 0.237723336, 0.237926662, 0.238350004, 0.239211664, 0.239879996, 0.240679994,83.000000000,177.000000000,437.000000000,         1048576,000,000001
004,20.0, 0.169851661, 0.173707500, 0.195175007,13.377888680,17.242826462,20.008821487, 0.249970004, 0.251286656, 0.264573336,12.496214867,14.730409622,17.031244278, 0.000166667, 0.000172500, 0.000353333, 0.641576648, 1.981745005, 3.327998400, 0.008843333, 0.009353333, 0.011231666, 0.239283338, 0.239762500, 0.240245000, 0.240750000, 0.241609171, 0.254810005,67.000000000,211.000000000,360.000000000,         1048576,000,000001
005,20.0, 0.168876663, 0.172697499, 0.187114999,14.036526680,16.916223526,19.997705460, 0.248976663, 0.249593332, 0.256105006,11.862233162,15.704048157,19.096332550, 0.000138333, 0.000146667, 0.000293333, 0.642036676, 1.302431703, 3.268594980, 0.008253333, 0.008785000, 0.009418333, 0.238800004, 0.239522502, 0.240315005, 0.240176663, 0.240498334, 0.246313334,71.000000000,142.000000000,357.000000000,         1048576,000,000001
006,20.0, 0.168521672, 0.173192501, 0.194241673,14.009200096,16.928977966,19.990842819, 0.248919994, 0.250345826, 0.251073331,13.124271393,15.010994911,19.108800888, 0.000140000, 0.000154167, 0.000316667, 0.640264988, 0.652885020, 5.223021507, 0.008131667, 0.009044167, 0.009698333, 0.239118338, 0.239630833, 0.240573332, 0.240243331, 0.240694165, 0.241504997,68.000000000,71.000000000,556.000000000,         1048576,000,000001
007,20.0, 0.169408336, 0.173635006, 0.182235003,14.014675140,17.253047943,20.003742218, 0.249139994, 0.249894172, 0.250524998,12.398833275,15.370570183,19.120441437, 0.000140000, 0.000147500, 0.000310000, 0.640811682, 1.311456680, 3.945144892, 0.008225000, 0.008773333, 0.009553334, 0.239141673, 0.239559174, 0.240006670, 0.240024999, 0.240831673, 0.241241664,69.000000000,142.000000000,441.000000000,         1048576,000,000001
000,20.0, 0.152219996, 0.154465005, 0.161145002,18.590494156,23.197210312,35.091400146, 0.247996673, 0.248620003, 0.251898319,17.045406342,20.970422745,31.606737137, 0.000131667, 0.000139167, 0.000403333, 0.645893335, 1.634603381, 3.245078325, 0.007871667, 0.008270000, 0.009081666, 0.238873333, 0.239347503, 0.239706665, 0.239765003, 0.239969999, 0.242573336,73.000000000,180.000000000,365.000000000,         1048576,001,000001
