tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,   4194304,      15,    4.694237,   20.000000,16307.748047,   76.527771,   11.277507,    0.012892,16306.287109,   76.511375,    7.187527,   75.693367,     35589,         1048576,001,000,000128
001,   4456448,      16,    4.891140,   20.000000,16316.648438,   74.781616,    3.018581,    0.033069,16313.626953,   74.744713,    3.311853,   73.897758,     66685,         1048576,001,000,000128
002,   7864320,      29,    8.248187,   20.000000,12967.892578, 3420.351562, 8630.426758,    0.016444, 4337.457520, 3420.314697,   20.031971, 3419.405762,        73,         1048576,001,000,000128
003,   2883584,      10,    3.006828,   20.000000,13004.026367, 3387.379150,   15.374877,    0.004943,12988.641602, 3387.365967,   16.106533, 3387.014404,     12818,         1048576,001,000,000128
004,   3145728,      11,    3.489415,   20.000000,16326.487305,   64.604698,    0.348704,    0.004277,16326.129883,   64.595016,    1.772547,   63.804680,     34431,         1048576,001,000,000128
005,   2883584,      10,    2.868817,   20.000000,16336.368164,   58.668907,    9.671938,    0.005567,16326.686523,   58.658001,    2.302170,   57.943928,     33641,         1048576,001,000,000128
006,  11010048,      41,   10.996243,   20.000000,12950.864258, 3435.595703,12930.482422,    0.015541,   20.362984, 3435.565674,   19.615734, 3434.490967,        11,         1048576,001,000,000128
007,   3407872,      12,    3.698206,   20.000000,12995.560547, 3400.053955,   11.408723,    0.009970,12984.696289, 3400.036133,    9.943360, 3399.546875,     34652,         1048576,001,000,000128
008,   8650752,      32,    9.771586,   20.000000,12955.063477, 3431.081543,    0.066568,    0.014392,12954.962891, 3431.048096,   24.877159, 3429.622803,     69446,         1048576,001,000,000128
009,   5767168,      21,    5.947481,   20.000000,12971.229492, 3417.775879,12952.375000,    0.008542,   18.819164, 3417.755859,   18.260214, 3417.221680,         6,         1048576,001,000,000128
010,   4194304,      15,    4.553569,   20.000000,12986.111328, 3413.661133,12969.819336,    0.006083,   16.283003, 3413.651367,   15.973592, 3412.362061,         4,         1048576,001,000,000128
011,   5767168,      21,    6.340415,   20.000000,12978.416992, 3414.995361,12966.770508,    0.008031,   11.629983, 3414.983154,   11.021061, 3413.331055,        11,         1048576,001,000,000128
012,  20971520,      79,   22.166439,   20.000000,12322.525391, 4061.797852, 4325.153809,    0.071698, 7997.354004, 4061.709717,   25.528023,  153.878891,     64743,         1048576,001,000,000128
013,   6815744,      25,    7.876643,   20.000000,12973.000977, 3416.412109, 8643.125977,    0.011597, 4329.870605, 3416.395508,   19.317480, 3415.464844,       810,         1048576,001,000,000128
014,   8388608,      31,    9.488987,   20.000000,12961.576172, 3425.852051, 4316.245117,    0.022963, 8645.324219, 3425.822754,   20.372374, 3425.028076,       237,         1048576,001,000,000128
015,   4456448,      16,    4.985219,   20.000000,16322.878906,   84.602463,   12.154428,    0.017148,16310.720703,   84.581764,   13.378504,   83.958397,     32595,         1048576,001,000,000128
000,   6029312,      22,    5.934574,   20.000000, 4345.286621, 8362.770508, 4334.239258,    0.016963,   11.036963, 8362.744141,   10.867603, 8362.424805,         2,         1048576,001,001,000128
001,  14680064,      55,   14.206634,   20.000000,14720.542969,   97.789085, 6408.122559,    0.019165, 8312.408203,   97.760735, 4346.708496,   96.933632,        15,         1048576,001,001,000128
002,   5242880,      19,    5.207525,   20.000000,10766.026367, 4031.312256, 2100.995850,    0.019062, 8665.022461, 4031.285400, 4343.249512, 4030.654785,     31882,         1048576,001,001,000128
003,   3145728,      11,    3.309092,   20.000000,   13.465214, 8311.005859,    0.011265,    0.017608,   13.438394, 8310.980469,    9.751887, 8310.823242,        15,         1048576,001,001,000128
004,   2621440,       9,    2.751246,   20.000000,12627.719727,   33.632488,    0.008219,    0.007124,12627.702148,   33.620647, 8310.735352,   33.469864,     31390,         1048576,001,001,000128
005,   1310720,       4,    1.123075,   20.000000,   16.819086, 3971.073730,   15.159635,    0.001933,    1.658300, 3971.070801,    1.628707, 3970.992676,         2,         1048576,001,001,000128
006,  11272192,      42,   10.499700,   20.000000, 8581.582031, 8390.083984, 8562.485352,    0.021781,   19.072939, 8390.045898,   18.741217, 8389.334961,        14,         1048576,001,001,000128
007,   8388608,      31,    9.114917,   20.000000,12630.191406,   80.795738,    2.674588,    0.017527,12627.506836,   80.767410, 4349.745605,   80.202217,     31180,         1048576,001,001,000128
008,   3932160,      14,    3.662032,   20.000000,10802.078125, 4005.930664, 2136.363037,    0.006106, 8665.704102, 4005.917969,   13.669606, 4005.408936,     30084,         1048576,001,001,000128
009,  29360128,     111,   27.991060,   20.000000, 8587.119141, 8429.254883, 8573.335938,    0.033295,   13.755868, 8429.198242,   12.966537, 8426.884766,        13,         1048576,001,001,000128
010,  14155776,      53,   14.458482,   20.000000,12633.583984, 4362.652344, 4323.428711,    0.025300, 8310.143555, 4362.616699, 8309.392578, 4361.527832,         9,         1048576,001,001,000128
011,   4980736,      18,    5.336137,   20.000000,   19.014027,12687.191406,    5.288051,    0.013592,   13.723405,12687.173828,   13.228800,12686.733398,         4,         1048576,001,001,000128
012,  13893632,      52,   13.840101,   20.000000,14788.558594,   42.302711,    0.101594,    0.019853,14788.451172,   42.274570, 3981.434570,   41.608147,    310811,         1048576,001,001,000128
013,   3932160,      14,    4.357928,   20.000000,12637.888672,   55.525463,    0.017808,    0.040447,12637.869141,   55.482178,    4.513958,   55.268345,        30,         1048576,001,001,000128
014,   9437184,      35,    9.913482,   20.000000,   21.725309,12695.961914,   18.984100,    0.016682,    2.736152,12695.934570,    2.655690,12695.384766,         4,         1048576,001,001,000128
015,   4194304,      15,    4.047362,   20.000000, 4343.553711, 3988.137451, 4326.331055,    0.006170,   17.220390, 3988.128906,   16.653954, 3987.885742,        10,         1048576,001,001,000128
000,   7602176,      28,    8.061662,   20.000000, 8677.589844, 3975.521729,    8.966792,    0.010679, 8668.606445, 3975.505615, 4346.226562, 3974.955078,         6,         1048576,001,002,000128
001,   5767168,      21,    5.742707,   20.000000,12946.505859, 3957.990479, 4281.689941,    0.007710, 8664.809570, 3957.978516, 4345.020996, 3957.323975,     31946,         1048576,001,002,000128
002,  17825792,      67,   18.155346,   20.000000,12855.484375, 4036.038818, 4189.364258,    0.022753, 8666.101562, 4035.993164, 4349.079102, 4034.904297,     31680,         1048576,001,002,000128
003,   3407872,      12,    3.792279,   20.000000,   16.539555,12567.256836,    0.017453,    0.034727,   16.507015,12567.210938,   15.477890,12566.416016,         8,         1048576,001,002,000128
004,   3932160,      14,    4.229658,   20.000000, 4338.729980,12579.242188,    0.023824,    0.036265, 4338.685059,12579.194336,   11.618658,12578.914062,        54,         1048576,001,002,000128
005,  10485760,      39,   10.867558,   20.000000, 8564.709961, 8334.150391, 4222.286133,    0.015078, 4342.397949, 8334.121094,   21.631824, 8333.450195,     31769,         1048576,001,002,000128
006,   9699328,      36,    9.729947,   20.000000,12896.061523, 4004.707031, 8562.489258,    0.013420, 4333.546875, 4004.672119,   15.133547, 4004.136963,     32221,         1048576,001,002,000128
007,    786432,       2,    0.639431,   20.000000,   10.748823,12537.585938,    0.028150,    0.001463,   10.707200,12537.579102,   10.523216, 3887.392334,         1,         1048576,001,002,000128
008,  29360128,     111,   29.891108,   20.000000,12532.525391,  168.834488, 2159.277588,    0.040800,10373.218750,  168.763687,   17.963448,  166.994568,    509931,         1048576,001,002,000128
009,   3932160,      14,    3.580354,   20.000000,16860.017578,   46.616821, 4309.538086,    0.005100,12550.465820,   46.604733,    3.340867,   45.992252,        52,         1048576,001,002,000128
010,   6815744,      25,    6.462834,   20.000000,16820.490234,   84.284142,12924.916016,    0.008564, 3895.559326,   84.271080,    5.371574,   83.393143,        66,         1048576,001,002,000128
011,   5242880,      19,    5.834532,   20.000000, 8666.214844, 8240.797852, 8652.738281,    0.007482,   13.463305, 8240.786133,   13.097365, 8240.423828,         4,         1048576,001,002,000128
012,   4980736,      18,    5.500780,   20.000000,12988.490234, 3936.268799,    0.019785,    0.006832,12988.466797, 3936.258057,   14.423510, 3935.882568,     29710,         1048576,001,002,000128
013,  11796480,      44,   12.015973,   20.000000,12539.382812,  111.886383, 8642.549805,    0.016544, 3896.817871,  111.862442,    6.484604,  110.832680,        60,         1048576,001,002,000128
014,  11534336,      43,   12.904797,   20.000000,   16.596916,12651.558594,    0.032816,    0.014963,   16.558836,12651.535156,   16.155811,12650.646484,         6,         1048576,001,002,000128
015,   5767168,      21,    6.267153,   20.000000,12562.166016,   76.236008,    8.059980,    0.009157,12554.102539,   76.222450,    6.672660,   75.640411,        56,         1048576,001,002,000128
000,   8388608,      31,    8.927102,   20.000000,13002.606445, 4030.626221, 8666.431641,    0.011797, 4336.155273, 4030.607666,   13.961342, 4028.880127,       401,         1048576,001,003,000128
001,  15990784,      60,   17.928093,   20.000000,16845.142578,  281.525787,   15.693597,    0.022821,16829.439453,  281.492218, 4336.965332,  279.038910,     25847,         1048576,001,003,000128
002,  18874368,      71,   21.235928,   20.000000,12982.524414, 4174.116211,   10.636307,    0.025271,12971.871094, 4174.070312, 4348.617188, 4171.875488,     31019,         1048576,001,003,000128
003,  22020096,      83,   26.566315,   20.000000, 4323.527344,12828.431641,    8.986290,    0.039799, 4314.517090,12828.359375,   19.112259,12825.131836,       939,         1048576,001,003,000128
004,  21233664,      80,   24.140356,   20.000000, 8574.821289, 8549.534180, 4257.131348,    0.028876, 4317.665527, 8549.487305,   20.965542, 8546.306641,     29772,         1048576,001,003,000128
005,   3670016,      13,    3.791763,   20.000000,   20.546459, 8270.657227, 8597.773438,    0.004665,   11.522810, 8270.649414,   11.383751, 8269.783203,         3,         1048576,001,003,000128
006,  21233664,      80,   23.329273,   20.000000,12926.969727, 4227.364258, 8595.972656,    0.031040, 4330.980957, 4227.313477,   21.486927, 4225.084961,        28,         1048576,001,003,000128
007,  32505856,     123,   34.157532,   20.000000,16756.009766,  386.460236, 8553.257812,    0.042433, 8202.709961,  386.388214, 3907.953857,  383.188721,     29713,         1048576,001,003,000128
008,  19660800,      74,   22.019983,   20.000000,12952.379883, 4204.089844,12932.421875,    0.028902,   19.937523, 4204.038574,   19.463421, 4201.529297,         7,         1048576,001,003,000128
009,  17301504,      65,   19.570972,   20.000000,16803.207031,  293.945374,12497.597656,    0.022634, 4305.591797,  293.909882,   11.716530,  292.017365,     27882,         1048576,001,003,000128
010,  22020096,      83,   24.909973,   20.000000,16814.792969,  338.140442,12908.005859,    0.029185, 3906.776855,  338.095154,   14.851367,  336.018799,        11,         1048576,001,003,000128
011,  15728640,      59,   16.979124,   20.000000,12887.563477, 4042.408203, 8552.250000,    0.020170, 4335.302734, 4042.377930,   24.479799, 4041.079346,     28453,         1048576,001,003,000128
012,  22282240,      84,   25.637781,   20.000000, 8586.897461, 8546.946289,   31.497240,    0.030773, 8555.387695, 8546.900391,   21.829502, 8544.494141,     49859,         1048576,001,003,000128
013,   7340032,      27,    8.550866,   20.000000,16856.082031,  121.809052,    9.041701,    0.021914,16847.035156,  121.781082, 3896.639893,  120.340630,     27923,         1048576,001,003,000128
014,  13893632,      52,   16.187214,   20.000000, 8622.806641, 8464.321289,    7.228098,    0.025984, 8615.570312, 8464.285156,   18.214670, 8462.231445,     23480,         1048576,001,003,000128
015,   5767168,      21,    6.802578,   20.000000,12476.980469,   76.111000, 8575.375977,    0.009277, 8227.770508,   76.097641,    7.700763,   74.954559,         7,         1048576,001,003,000128
000,  13893632,      52,   13.834865,   20.000000,19429.916016,   72.869644,10799.671875,    0.050059, 8630.225586,   72.809677, 8630.001953,   72.104645,        10,         1048576,001,004,000128
001,   5505024,      20,    5.381965,   20.000000,19815.794922,   32.638954,  374.006927,    0.007241,19442.148438,   32.627865,    3.767423,   32.111248,    364548,         1048576,001,004,000128
002,  12320768,      46,   12.599994,   20.000000,15481.215820, 4328.427734,    0.031366,    0.026331,15481.174805, 4328.387207,   16.170156, 4327.653320,    401377,         1048576,001,004,000128
003,   4980736,      18,    5.326891,   20.000000,17244.494141,   33.881660, 4290.621094,    0.009314,12953.863281,   33.861832, 8657.386719,   33.638374,         4,         1048576,001,004,000128
004,   1572864,       5,    1.141420,   20.000000,17280.650391,    5.994518,12981.492188,    0.001945, 4299.460449,    5.989565,    3.062987,    5.930882,         4,         1048576,001,004,000128
005,   2097152,       7,    1.996643,   20.000000,17269.824219,   15.072950, 4314.911621,    0.003168,12954.904297,   15.064670, 4329.680176,   14.982984,        10,         1048576,001,004,000128
006,   4718592,      17,    3.591362,   20.000000,12970.955078, 4311.333984,12959.964844,    0.006167,   10.978193, 4311.321289,   10.377234, 4310.609863,         8,         1048576,001,004,000128
007,   3670016,      13,    3.088605,   20.000000,15157.433594, 4311.214844, 8660.126953,    0.010409, 6497.300293, 4311.195801,    9.858795, 4310.988281,    288867,         1048576,001,004,000128
