tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000060000, 0.000060000, 0.000060000,10000.298828125,10000.298828125,10000.298828125, 0.009865000, 0.009865000, 0.009865000,10000.273437500,10000.273437500,10000.273437500, 0.000370000, 0.000370000, 0.000370000, 0.021424999, 0.021424999, 0.021424999, 0.009195000, 0.009195000, 0.009195000, 0.001808333, 0.001808333, 0.001808333, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,001
014,10.0, 0.000015000, 0.000675000, 0.001335000,1869.454467773,5000.265625000,8131.076171875, 0.007996666, 0.010225000, 0.012453333,1869.399902344,5000.221679688,8131.044921875, 0.000156667, 0.000198333, 0.000240000, 0.026466666, 0.040342499, 0.054218333, 0.007686667, 0.008595000, 0.009503333, 0.000053333, 0.000824167, 0.001595000, 0.000023333, 0.000035000, 0.000046667, 2.000000000, 4.000000000, 6.000000000,               0,001
015,10.0, 0.000030000, 0.000040000, 0.000050000, 0.306906670,5000.243164062,10000.179687500, 0.008936667, 0.010668334, 0.012400000, 0.256946653,5000.201660156,10000.146484375, 0.000133333, 0.000169167, 0.000205000, 0.029268334, 0.039369166, 0.049470000, 0.008426666, 0.010208333, 0.011990000, 0.000083333, 0.001392500, 0.002701667, 0.000021667, 0.000034167, 0.000046667, 3.000000000, 3.000000000, 4.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002703333, 0.166256666, 0.249249995, 0.702613354, 0.005001666, 0.006383333, 0.028626667, 0.141828328, 0.224228337, 0.651229978, 0.000060000, 0.000133333, 0.004243333, 0.005136667, 0.024455000, 0.126509994, 0.004743333, 0.006118333, 0.027186668, 0.000035000, 0.000040000, 0.002713333, 0.000021667, 0.000023333, 0.008878333, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002493333, 0.169586673, 0.249228328, 0.667140007, 0.006115000, 0.006388333, 0.017480001, 0.144785002, 0.224219993, 0.642189980, 0.000060000, 0.000143333, 0.005631667, 0.006188334, 0.024436668, 0.182766661, 0.005905000, 0.006110000, 0.015231667, 0.000035000, 0.000040000, 0.003181667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002513333, 0.165108338, 0.249235004, 0.796360016, 0.006158333, 0.006406667, 0.035445001, 0.146521673, 0.224182501, 0.723656654, 0.000060000, 0.000128333, 0.006673333, 0.006203333, 0.024601666, 0.134301662, 0.005928333, 0.006146667, 0.035191666, 0.000035000, 0.000036667, 0.007921667, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003535000, 0.167728335, 0.249393329, 0.746313334, 0.004808333, 0.005931667, 0.103453331, 0.146695003, 0.221635833, 0.692973316, 0.000063333, 0.000155000, 0.097336665, 0.005846667, 0.022721667, 0.192783326, 0.004503333, 0.005631667, 0.039393332, 0.000035000, 0.000038333, 0.002600000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001568333, 0.159923330, 0.249188334, 0.701186657, 0.006183333, 0.006438334, 0.015593333, 0.141314998, 0.223901659, 0.692269981, 0.000063333, 0.000148333, 0.006626667, 0.006185000, 0.024556667, 0.125520006, 0.005930000, 0.006158333, 0.015340000, 0.000035000, 0.000040000, 0.009153333, 0.000021667, 0.000023333, 0.002900000, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.008955000, 0.166341662, 0.249046668, 0.714476645, 0.006118333, 0.006388333, 0.019396666, 0.147618338, 0.222346663, 0.654586673, 0.000081667, 0.000145000, 0.006290000, 0.006201667, 0.024516666, 0.437788337, 0.005880000, 0.006108333, 0.015016667, 0.000035000, 0.000036667, 0.005483333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002416667, 0.166296661, 0.249358326, 0.805258334, 0.006140000, 0.006405000, 0.022381667, 0.147536665, 0.223906666, 0.797808349, 0.000063333, 0.000136667, 0.005941667, 0.006148333, 0.024429999, 0.143148333, 0.005908333, 0.006138333, 0.015328334, 0.000036667, 0.000040000, 0.003288333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002426667, 0.159926668, 0.249298334, 0.662108362, 0.006108333, 0.006423333, 0.032675002, 0.141475007, 0.224184170, 0.619261682, 0.000068333, 0.000151667, 0.004495000, 0.006133333, 0.024436668, 0.135148332, 0.005898333, 0.006141667, 0.032351665, 0.000035000, 0.000038333, 0.003206667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,002
008,10.0, 0.001283333, 0.001283333, 0.001283333,10000.774414062,10000.774414062,10000.774414062, 0.016966667, 0.016966667, 0.016966667,10000.724609375,10000.724609375,10000.724609375, 0.000395000, 0.000395000, 0.000395000, 0.041518334, 0.041518334, 0.041518334, 0.013760000, 0.013760000, 0.013760000, 0.004126667, 0.004126667, 0.004126667, 0.000058333, 0.000058333, 0.000058333, 4.000000000, 4.000000000, 4.000000000,               0,002
009,10.0, 0.000101667, 0.000660000, 0.001218333,2545.270751953,5000.475585938,7455.680175781, 0.010583334, 0.011842500, 0.013101666,2545.248535156,5000.449707031,7455.650878906, 0.000323333, 0.000505000, 0.000686667, 0.021066668, 0.021108333, 0.021150000, 0.009523333, 0.009800000, 0.010076666, 0.000286667, 0.002335833, 0.004385000, 0.000028333, 0.000029167, 0.000030000, 2.000000000, 2.000000000, 2.000000000,               0,002
010,10.0, 0.001250000, 0.001368333, 0.001486667,4561.333007812,5000.488281250,5439.643066406, 0.010921666, 0.011137500, 0.011353333,4561.233398438,5000.429199219,5439.625000000, 0.000215000, 0.000323333, 0.000431667, 0.013111667, 0.053129166, 0.093146667, 0.009070000, 0.009136667, 0.009203333, 0.001328333, 0.001534167, 0.001740000, 0.000028333, 0.000036667, 0.000045000, 1.000000000, 6.000000000,11.000000000,               0,002
011,10.0, 0.001303333, 0.001303333, 0.001303333,10000.711914062,10000.711914062,10000.711914062, 0.013370000, 0.013370000, 0.013370000,10000.662109375,10000.662109375,10000.662109375, 0.000336667, 0.000336667, 0.000336667, 0.041523334, 0.041523334, 0.041523334, 0.010201667, 0.010201667, 0.010201667, 0.001865000, 0.001865000, 0.001865000, 0.000043333, 0.000043333, 0.000043333, 4.000000000, 4.000000000, 4.000000000,               0,002
012,10.0, 0.001263333, 0.001263333, 0.001263333,10000.573242188,10000.573242188,10000.573242188, 0.014325000, 0.014325000, 0.014325000,10000.538085938,10000.538085938,10000.538085938, 0.000668333, 0.000668333, 0.000668333, 0.026041666, 0.026041666, 0.026041666, 0.010381667, 0.010381667, 0.010381667, 0.002993333, 0.002993333, 0.002993333, 0.000048333, 0.000048333, 0.000048333, 2.000000000, 2.000000000, 2.000000000,               0,002
013,10.0, 0.001298333, 0.001298333, 0.001298333,10000.653320312,10000.653320312,10000.653320312, 0.014303333, 0.014303333, 0.014303333,10000.585937500,10000.585937500,10000.585937500, 0.000455000, 0.000455000, 0.000455000, 0.060454998, 0.060454998, 0.060454998, 0.010675000, 0.010675000, 0.010675000, 0.002916667, 0.002916667, 0.002916667, 0.000055000, 0.000055000, 0.000055000, 6.000000000, 6.000000000, 6.000000000,               0,002
014,10.0, 0.001278333, 0.001278333, 0.001278333,10000.821289062,10000.821289062,10000.821289062, 0.013705000, 0.013705000, 0.013705000,10000.789062500,10000.789062500,10000.789062500, 0.000320000, 0.000320000, 0.000320000, 0.023861667, 0.023861667, 0.023861667, 0.010500000, 0.010500000, 0.010500000, 0.002731667, 0.002731667, 0.002731667, 0.000035000, 0.000035000, 0.000035000, 2.000000000, 2.000000000, 2.000000000,               0,002
015,10.0, 0.001280000, 0.001991667, 0.002703333, 0.146513328,5000.436523438,10000.726562500, 0.013748334, 0.018964166, 0.024180001, 0.004840000,5000.338378906,10000.672851562, 0.000331667, 0.000400833, 0.000470000, 0.047536667, 0.088600002, 0.129663333, 0.010481667, 0.014190833, 0.017899999, 0.002825000, 0.003099167, 0.003373333, 0.000055000, 0.000072500, 0.000090000, 5.000000000, 6.000000000, 8.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003175000, 0.170068339, 0.247720838, 0.645449996, 0.004930000, 0.006338333, 0.032513332, 0.145286664, 0.222473338, 0.594486654, 0.000055000, 0.000073333, 0.005871667, 0.006193333, 0.024521668, 0.418540001, 0.004685000, 0.006133333, 0.032240000, 0.000035000, 0.000040000, 0.003295000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,19.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001488333, 0.026623333, 0.247748330, 0.917020023, 0.004606667, 0.005840000, 0.051746666, 0.001213333, 0.220046669, 0.891951680, 0.000055000, 0.000081667, 0.006053333, 0.005838333, 0.022716668, 0.192886665, 0.004303333, 0.005603333, 0.051296666, 0.000035000, 0.000038333, 0.003835000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,34.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001728333, 0.117679998, 0.247620836, 0.754823327, 0.006141667, 0.006435000, 0.020600000, 0.039633334, 0.222075000, 0.730096638, 0.000055000, 0.000111667, 0.006343334, 0.006185000, 0.024631666, 0.130410001, 0.005938333, 0.006191667, 0.020196667, 0.000035000, 0.000040000, 0.001811667, 0.000021667, 0.000023333, 0.003061667, 1.000000000, 4.000000000,21.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003311667, 0.167063341, 0.247458339, 0.754571676, 0.006103334, 0.006363333, 0.028241666, 0.150071666, 0.220916674, 0.678584993, 0.000053333, 0.000068333, 0.003841667, 0.006245000, 0.024668334, 0.107308336, 0.005926667, 0.006165000, 0.015160000, 0.000035000, 0.000038333, 0.002058333, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,17.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001661667, 0.164346665, 0.247710004, 0.698706686, 0.006100000, 0.006361667, 0.047800001, 0.139534995, 0.222124994, 0.663758337, 0.000055000, 0.000073333, 0.005448333, 0.006201667, 0.024545001, 0.142128333, 0.005925000, 0.006151667, 0.047598332, 0.000035000, 0.000040000, 0.009225000, 0.000021667, 0.000023333, 0.009206667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003360000, 0.163993329, 0.247450829, 0.651780009, 0.006165000, 0.006435000, 0.016681667, 0.157466665, 0.222515002, 0.608186662, 0.000055000, 0.000103333, 0.006045000, 0.006226667, 0.024715001, 0.135688335, 0.005946666, 0.006196667, 0.016450001, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001753333, 0.160494998, 0.247759998, 0.730183363, 0.004760000, 0.006333333, 0.018371666, 0.130103335, 0.222525835, 0.687134981, 0.000055000, 0.000075000, 0.003926666, 0.006181667, 0.024453333, 0.127366662, 0.004566667, 0.006126666, 0.018146666, 0.000035000, 0.000040000, 0.003660000, 0.000021667, 0.000023333, 0.009181667, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001723333, 0.170983329, 0.247634172, 0.633523345, 0.006066666, 0.006335000, 0.035778333, 0.152070001, 0.222447500, 0.608781695, 0.000055000, 0.000071667, 0.009250000, 0.006181667, 0.024525000, 0.115160003, 0.005895000, 0.006131667, 0.035390001, 0.000035000, 0.000038333, 0.003240000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,003
008,10.0, 0.000035000, 0.000035000, 0.000035000,10000.922851562,10000.922851562,10000.922851562, 0.009938333, 0.009938333, 0.009938333,10000.880859375,10000.880859375,10000.880859375, 0.000530000, 0.000530000, 0.000530000, 0.040068332, 0.040068332, 0.040068332, 0.009158334, 0.009158334, 0.009158334, 0.000201667, 0.000201667, 0.000201667, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,               0,003
009,10.0, 0.001188333, 0.001188333, 0.001188333,10000.869140625,10000.869140625,10000.869140625, 0.013190000, 0.013190000, 0.013190000,10000.827148438,10000.827148438,10000.827148438, 0.000265000, 0.000265000, 0.000265000, 0.035081666, 0.035081666, 0.035081666, 0.010153334, 0.010153334, 0.010153334, 0.001465000, 0.001465000, 0.001465000, 0.000043333, 0.000043333, 0.000043333, 3.000000000, 3.000000000, 3.000000000,               0,003
010,10.0, 0.001280000, 0.001280000, 0.001280000,10000.760742188,10000.760742188,10000.760742188, 0.013803333, 0.013803333, 0.013803333,10000.710937500,10000.710937500,10000.710937500, 0.000231667, 0.000231667, 0.000231667, 0.043481667, 0.043481667, 0.043481667, 0.010623333, 0.010623333, 0.010623333, 0.001658333, 0.001658333, 0.001658333, 0.000030000, 0.000030000, 0.000030000, 4.000000000, 4.000000000, 4.000000000,               0,003
011,10.0, 0.001303333, 0.001303333, 0.001303333,10000.697265625,10000.697265625,10000.697265625, 0.012200000, 0.012200000, 0.012200000,10000.601562500,10000.601562500,10000.601562500, 0.000271667, 0.000271667, 0.000271667, 0.088595003, 0.088595003, 0.088595003, 0.009250000, 0.009250000, 0.009250000, 0.001526667, 0.001526667, 0.001526667, 0.000036667, 0.000036667, 0.000036667,10.000000000,10.000000000,10.000000000,               0,003
012,10.0, 0.000033333, 0.000033333, 0.000033333,10000.502929688,10000.502929688,10000.502929688, 0.008668333, 0.008668333, 0.008668333,10000.429687500,10000.429687500,10000.429687500, 0.000286667, 0.000286667, 0.000286667, 0.067766666, 0.067766666, 0.067766666, 0.008146667, 0.008146667, 0.008146667, 0.000153333, 0.000153333, 0.000153333, 0.000023333, 0.000023333, 0.000023333, 8.000000000, 8.000000000, 8.000000000,               0,003
013,10.0, 0.001288333, 0.001288333, 0.001288333,10000.418945312,10000.418945312,10000.418945312, 0.012930000, 0.012930000, 0.012930000,10000.321289062,10000.321289062,10000.321289062, 0.000446667, 0.000446667, 0.000446667, 0.088200003, 0.088200003, 0.088200003, 0.009518334, 0.009518334, 0.009518334, 0.003188333, 0.003188333, 0.003188333, 0.000040000, 0.000040000, 0.000040000, 9.000000000, 9.000000000, 9.000000000,               0,003
014,10.0, 0.000038333, 0.000038333, 0.000038333,10000.591796875,10000.591796875,10000.591796875, 0.008426666, 0.008426666, 0.008426666,10000.511718750,10000.511718750,10000.511718750, 0.000218333, 0.000218333, 0.000218333, 0.079171665, 0.079171665, 0.079171665, 0.007928333, 0.007928333, 0.007928333, 0.000125000, 0.000125000, 0.000125000, 0.000031667, 0.000031667, 0.000031667, 9.000000000, 9.000000000, 9.000000000,               0,003
015,10.0, 0.001528333, 0.001528333, 0.001528333,10000.809570312,10000.809570312,10000.809570312, 0.013693334, 0.013693334, 0.013693334,10000.778320312,10000.778320312,10000.778320312, 0.000341667, 0.000341667, 0.000341667, 0.024033334, 0.024033334, 0.024033334, 0.010606667, 0.010606667, 0.010606667, 0.003191667, 0.003191667, 0.003191667, 0.000033333, 0.000033333, 0.000033333, 2.000000000, 2.000000000, 2.000000000,               0,003
