tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000205000, 0.000245000, 0.004523333, 0.118881665, 0.317324996,13.850893021, 0.007441666, 0.007800000, 0.023843333, 0.110993333, 0.283617496,13.810416222, 0.000071667, 0.000100000, 0.003105000, 0.007536666, 0.030491667, 0.304526657, 0.007186667, 0.007560000, 0.017829999, 0.000035000, 0.000046667, 0.010040000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,39.000000000,       100663296,001
012,10.0, 0.000216667, 0.000243333, 0.004246667, 0.119113334, 0.316528320,13.969066620, 0.005870000, 0.007640000, 0.023748333, 0.111254998, 0.282927513,13.952651978, 0.000071667, 0.000105000, 0.000833333, 0.007431667, 0.029966667, 0.185308337, 0.005633333, 0.007393333, 0.019855000, 0.000038333, 0.000045000, 0.008788333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,001
013,10.0, 0.000230000, 0.000243333, 0.007701667, 0.119021669, 0.316520005,13.960068703, 0.007316667, 0.007730000, 0.020801667, 0.111036666, 0.284380823,13.928533554, 0.000071667, 0.000108333, 0.001786667, 0.005921667, 0.030073334, 0.202226669, 0.007088333, 0.007493333, 0.016668333, 0.000035000, 0.000046667, 0.005368333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,001
014,10.0, 0.000223333, 0.000243333, 0.004966666, 0.119384997, 0.317541659,13.818222046, 0.007346667, 0.007718334, 0.024030000, 0.111611664, 0.284833342,13.786903381, 0.000071667, 0.000101667, 0.000555000, 0.007490000, 0.029896667, 0.208958328, 0.007116667, 0.007470000, 0.018153334, 0.000035000, 0.000045000, 0.003310000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,001
015,10.0, 0.000221667, 0.000243333, 0.004111667, 0.133336663, 0.317177504,13.746952057, 0.007308333, 0.007901667, 0.020886667, 0.118191667, 0.283093333,13.731001854, 0.000071667, 0.000111667, 0.000756667, 0.007463333, 0.030531667, 0.236491665, 0.007073333, 0.007648333, 0.016731666, 0.000035000, 0.000046667, 0.010685000, 0.000021667, 0.000023333, 0.003961666, 1.000000000, 4.000000000,30.000000000,       100663296,001
000,10.0, 0.000221667, 0.000245000, 0.003718333, 0.096646667, 0.263211668,14.949448586, 0.006146667, 0.006296667, 0.014586667, 0.090168335, 0.234908327,14.918373108, 0.000063333, 0.000095000, 0.000365000, 0.006240000, 0.018708333, 0.194270000, 0.005930000, 0.006070000, 0.014328334, 0.000035000, 0.000038333, 0.003085000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,32.000000000,       100663296,002
001,10.0, 0.000221667, 0.000245000, 0.003125000, 0.096518330, 0.263261676,14.848836899, 0.006168333, 0.006321667, 0.013478333, 0.090056665, 0.235178337,14.810634613, 0.000066667, 0.000095000, 0.000736667, 0.006178333, 0.018540001, 0.445740014, 0.005953333, 0.006093333, 0.013245000, 0.000035000, 0.000038333, 0.003513333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,002
002,10.0, 0.000220000, 0.000246667, 0.007610000, 0.096853331, 0.263859987,14.962347031, 0.005808333, 0.005921667, 0.021330001, 0.090860002, 0.235801667,14.944919586, 0.000085000, 0.000108333, 0.010523333, 0.005788333, 0.022583334, 0.189881667, 0.005576666, 0.005683333, 0.012963333, 0.000035000, 0.000040000, 0.003133333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,33.000000000,       100663296,002
003,10.0, 0.000235000, 0.000243333, 0.007323334, 0.096513331, 0.263203323,14.962238312, 0.006143333, 0.006273333, 0.013361666, 0.090128332, 0.234988332,14.902039528, 0.000065000, 0.000091667, 0.003601667, 0.006223334, 0.018516667, 0.210398331, 0.005930000, 0.006048333, 0.013121666, 0.000035000, 0.000038333, 0.002700000, 0.000021667, 0.000023333, 0.002808333, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000218333, 0.000245000, 0.001693333, 0.096510001, 0.263280004,14.931534767, 0.006121667, 0.006256667, 0.016820000, 0.090233333, 0.235094994,14.849271774, 0.000063333, 0.000088333, 0.000423333, 0.006136667, 0.018498333, 0.227866665, 0.005910000, 0.006036667, 0.016536666, 0.000036667, 0.000038333, 0.003638333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,38.000000000,       100663296,002
005,10.0, 0.000205000, 0.000245000, 0.001658333, 0.096496664, 0.263825834,14.956171989, 0.005935000, 0.006318334, 0.057271667, 0.090104997, 0.235904172,14.931289673, 0.000063333, 0.000086667, 0.005945000, 0.006243333, 0.018691666, 0.218186662, 0.005536667, 0.006101666, 0.050404999, 0.000035000, 0.000038333, 0.001868333, 0.000021667, 0.000023333, 0.000156667, 1.000000000, 3.000000000,36.000000000,       100663296,002
006,10.0, 0.000221667, 0.000246667, 0.003121667, 0.096626669, 0.263398319,14.861493111, 0.006148333, 0.006315000, 0.018958334, 0.090201668, 0.235184997,14.836556435, 0.000076667, 0.000091667, 0.003866667, 0.006125000, 0.018636666, 0.227668330, 0.005946666, 0.006090000, 0.018685000, 0.000035000, 0.000038333, 0.002205000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,38.000000000,       100663296,002
007,10.0, 0.000226667, 0.000246667, 0.001838333, 0.096653335, 0.263238341,14.965553284, 0.006160000, 0.006295000, 0.012675000, 0.090313330, 0.234933332,14.937023163, 0.000076667, 0.000095000, 0.003683333, 0.006155000, 0.018710000, 0.229948327, 0.005936667, 0.006065000, 0.012438334, 0.000035000, 0.000038333, 0.014995000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,38.000000000,       100663296,002
008,10.0, 0.000233333, 0.000246667, 0.004246667, 0.116806664, 0.317734152,11.178491592, 0.007328333, 0.007821667, 0.029490000, 0.108975001, 0.285320014,11.148206711, 0.000078333, 0.000111667, 0.000668333, 0.007443334, 0.030331668, 0.205744997, 0.007096667, 0.007565000, 0.017126666, 0.000035000, 0.000038333, 0.010846667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
009,10.0, 0.000233333, 0.000245000, 0.003998333, 0.116926670, 0.317634165,11.159159660, 0.007315000, 0.007748333, 0.021325000, 0.109316669, 0.285575837,11.142193794, 0.000065000, 0.000093333, 0.000405000, 0.007343333, 0.029943334, 0.176063329, 0.007098333, 0.007518333, 0.016478334, 0.000035000, 0.000053333, 0.008768333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
010,10.0, 0.000236667, 0.000245000, 0.004290000, 0.116856664, 0.317079157,11.159621239, 0.007248333, 0.007735000, 0.020908333, 0.109308332, 0.284703344,11.151559830, 0.000070000, 0.000090000, 0.002901667, 0.007383334, 0.030014999, 0.190306664, 0.007013333, 0.007493333, 0.016680000, 0.000035000, 0.000038333, 0.008643333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000225000, 0.000246667, 0.004156667, 0.116696663, 0.317561656,11.136288643, 0.007198333, 0.007631666, 0.020891666, 0.108983330, 0.284831673,11.120695114, 0.000065000, 0.000085000, 0.000686667, 0.007341667, 0.029995000, 0.167728335, 0.006963333, 0.007400000, 0.019228334, 0.000035000, 0.000038333, 0.009798333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000205000, 0.000246667, 0.016343333, 0.019760000, 0.317384154,11.187051773, 0.007356666, 0.007753334, 0.020300001, 0.001390000, 0.285380006,11.171732903, 0.000065000, 0.000091667, 0.000695000, 0.007420000, 0.029975833, 0.177428335, 0.007140000, 0.007518333, 0.015160000, 0.000035000, 0.000038333, 0.011218334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000233333, 0.000245000, 0.006990000, 0.116828330, 0.317213327,11.099512100, 0.007335000, 0.007830000, 0.021091666, 0.109173335, 0.284533322,11.091366768, 0.000061667, 0.000096667, 0.003053333, 0.007390000, 0.030309167, 0.171438336, 0.007120000, 0.007603333, 0.015491666, 0.000035000, 0.000038333, 0.009690000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000233333, 0.000243333, 0.004503333, 0.117071666, 0.317552507,11.164593697, 0.007325000, 0.007820000, 0.023034999, 0.051750001, 0.285059154,11.149379730, 0.000061667, 0.000091667, 0.000460000, 0.007333333, 0.030101666, 0.220673338, 0.007106666, 0.007595000, 0.016721666, 0.000035000, 0.000038333, 0.008278334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000231667, 0.000245000, 0.004073333, 0.116788335, 0.317550004,11.121488571, 0.007150000, 0.007621667, 0.020928333, 0.108816668, 0.284849167,11.106240273, 0.000065000, 0.000093333, 0.000516667, 0.007416666, 0.030134168, 0.165716663, 0.006926666, 0.007395833, 0.017578334, 0.000035000, 0.000038333, 0.009645000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000231667, 0.000245000, 0.003305000, 0.139176667, 0.262908340,14.517722130, 0.006053333, 0.006213333, 0.021583334, 0.128928334, 0.234679997,14.511045456, 0.000060000, 0.000083333, 0.004448333, 0.006250000, 0.018583333, 0.181261674, 0.005851666, 0.006001667, 0.016899999, 0.000035000, 0.000038333, 0.002016667, 0.000021667, 0.000023333, 0.003668333, 1.000000000, 3.000000000,30.000000000,       100663296,003
001,10.0, 0.000218333, 0.000246667, 0.004411667, 0.144711673, 0.261924177,14.460867882, 0.005691667, 0.005815000, 0.013315000, 0.127451673, 0.235477507,14.442848206, 0.000073333, 0.000100000, 0.000563333, 0.005908333, 0.022646667, 0.205551669, 0.005470000, 0.005570000, 0.013056667, 0.000036667, 0.000041667, 0.003080000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,36.000000000,       100663296,003
002,10.0, 0.000205000, 0.000245000, 0.002778333, 0.144198328, 0.263311654,14.465731621, 0.006080000, 0.006206667, 0.012616667, 0.130411670, 0.235215828,14.459030151, 0.000060000, 0.000086667, 0.001941667, 0.006233333, 0.018638333, 0.198544994, 0.005880000, 0.005991667, 0.011826667, 0.000035000, 0.000038333, 0.002151667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,33.000000000,       100663296,003
003,10.0, 0.000215000, 0.000243333, 0.002675000, 0.138740003, 0.263180822,14.459288597, 0.006060000, 0.006223334, 0.013960000, 0.125795007, 0.235443339,14.441595078, 0.000055000, 0.000086667, 0.000403333, 0.006215000, 0.018633334, 0.198890001, 0.005858333, 0.006008334, 0.013250000, 0.000035000, 0.000035000, 0.003043333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.000223333, 0.000243333, 0.003033333, 0.141748339, 0.262396663,14.547416687, 0.006088333, 0.006220000, 0.020486666, 0.129101664, 0.234660000,14.540695190, 0.000066667, 0.000090000, 0.000413333, 0.006283334, 0.018678334, 0.246958330, 0.005881667, 0.005998333, 0.020036668, 0.000035000, 0.000038333, 0.001890000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,41.000000000,       100663296,003
005,10.0, 0.000216667, 0.000246667, 0.009420000, 0.135813341, 0.262255013,14.558785439, 0.006078333, 0.006253333, 0.015240000, 0.117083333, 0.234799996,14.549070358, 0.000063333, 0.000086667, 0.000640000, 0.006333333, 0.018935001, 0.440906674, 0.005875000, 0.006033333, 0.014293334, 0.000035000, 0.000040000, 0.002950000, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 3.000000000,40.000000000,       100663296,003
006,10.0, 0.000223333, 0.000245000, 0.001633333, 0.144335002, 0.263118327,14.495273590, 0.006035000, 0.006165000, 0.013816667, 0.132021666, 0.234941661,14.487750053, 0.000058333, 0.000081667, 0.000635000, 0.006170000, 0.018488333, 0.178923339, 0.005835000, 0.005950000, 0.013583333, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,003
007,10.0, 0.000215000, 0.000243333, 0.003358333, 0.138143331, 0.263434172,14.459995270, 0.005980000, 0.006161666, 0.013370000, 0.125828341, 0.235003337,14.453220367, 0.000058333, 0.000083333, 0.002890000, 0.006200000, 0.018571667, 0.204971671, 0.005785000, 0.005945000, 0.010466667, 0.000035000, 0.000041667, 0.014085000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,34.000000000,       100663296,003
008,10.0, 0.000221667, 0.000241667, 0.002246667, 0.117655002, 0.317368329,11.126727104, 0.007248333, 0.007695000, 0.016780000, 0.109899998, 0.284929991,11.118385315, 0.000060000, 0.000098333, 0.004041667, 0.007463333, 0.030350000, 0.231040001, 0.007031667, 0.007441666, 0.016546667, 0.000035000, 0.000038333, 0.003291667, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,30.000000000,       100663296,003
009,10.0, 0.000223333, 0.000245000, 0.003253333, 0.119295001, 0.317058325,11.104599953, 0.006051667, 0.007665000, 0.020683333, 0.110675000, 0.285226673,11.096436501, 0.000073333, 0.000085000, 0.000411667, 0.007326667, 0.030116666, 0.171028331, 0.005856667, 0.007440000, 0.020451667, 0.000035000, 0.000038333, 0.003666667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,22.000000000,       100663296,003
010,10.0, 0.000235000, 0.000243333, 0.003191667, 0.130003333, 0.317170829,11.060029984, 0.007218333, 0.007786667, 0.403941661, 0.098420002, 0.285011679,11.052035332, 0.000065000, 0.000093333, 0.002938333, 0.007388333, 0.030333333, 0.301701665, 0.007015000, 0.007558333, 0.403679997, 0.000035000, 0.000035000, 0.006790000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,29.000000000,       100663296,003
011,10.0, 0.000233333, 0.000243333, 0.006716667, 0.118648335, 0.317273319,11.082938194, 0.007095000, 0.007543333, 0.013911666, 0.110066667, 0.284811676,11.073360443, 0.000060000, 0.000091667, 0.000486667, 0.007231667, 0.029865000, 0.170053333, 0.006885000, 0.007310000, 0.013690000, 0.000036667, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,22.000000000,       100663296,003
012,10.0, 0.000223333, 0.000245000, 0.003621667, 0.118213333, 0.316786677,11.112183571, 0.007245000, 0.007720000, 0.019926667, 0.109966666, 0.284988344,11.104167938, 0.000065000, 0.000090000, 0.000586667, 0.007466667, 0.030326666, 0.201001674, 0.007006667, 0.007486667, 0.019473333, 0.000035000, 0.000038333, 0.003888333, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,26.000000000,       100663296,003
013,10.0, 0.000205000, 0.000243333, 0.017066667, 0.068033330, 0.316860825,11.074883461, 0.005681667, 0.007793333, 0.017023332, 0.001663333, 0.283894986,11.066891670, 0.000056667, 0.000088333, 0.000676667, 0.007455000, 0.030446667, 0.183469996, 0.005461667, 0.007565000, 0.016790001, 0.000036667, 0.000038333, 0.003546667, 0.000021667, 0.000023333, 0.000075000, 1.000000000, 4.000000000,24.000000000,       100663296,003
014,10.0, 0.000231667, 0.000243333, 0.003396667, 0.118506670, 0.317829996,11.139808655, 0.005565000, 0.007638333, 0.034583334, 0.110758334, 0.285753340,11.127084732, 0.000058333, 0.000086667, 0.000401667, 0.007395000, 0.030036667, 0.178825006, 0.005373333, 0.007416666, 0.034215000, 0.000035000, 0.000038333, 0.002585000, 0.000021667, 0.000023333, 0.006763333, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000230000, 0.000243333, 0.006613333, 0.118424997, 0.317045003,11.083326340, 0.007198333, 0.007523333, 0.014498333, 0.110734999, 0.284311652,11.075280190, 0.000058333, 0.000085000, 0.005656667, 0.007436667, 0.029906666, 0.229723334, 0.006981667, 0.007293333, 0.014280000, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,30.000000000,       100663296,003
