tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    1.102028,    0.029536,    1.067959,    0.000169,    0.033956,    0.029292,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.800497,    0.032093,    0.762268,    0.000302,    0.038017,    0.031687,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.093193,    0.040602,    1.055279,    0.000272,    0.037762,    0.040172,               0,000,002
001,         0,       0,    0.000037,    0.000000,    1.088040,    0.032037,    1.049293,    0.000270,    0.038592,    0.031665,               0,000,002
001,         0,       0,    0.000049,    0.000000,    1.083681,    0.033742,    1.046147,    0.000276,    0.037392,    0.033364,               0,000,002
001,         0,       0,    0.000034,    0.000000,    1.101057,    0.031621,    1.063152,    0.000259,    0.037736,    0.031247,               0,000,002
001,         0,       0,    0.000037,    0.000000,    1.087228,    0.031810,    1.049523,    0.000256,    0.037498,    0.031463,               0,000,002
001,         0,       0,    0.000033,    0.000000,    1.077487,    0.033949,    1.040228,    0.000300,    0.037098,    0.033549,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.093230,    0.032662,    1.054140,    0.000312,    0.038920,    0.032246,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.087648,    0.031749,    1.046608,    0.000268,    0.040889,    0.031376,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.080198,    0.032964,    1.040368,    0.000294,    0.039676,    0.032525,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.095307,    0.032438,    1.056011,    0.000289,    0.039148,    0.032045,               0,000,002
001,         0,       0,    0.000033,    0.000000,    1.082615,    0.033669,    1.044606,    0.000255,    0.037844,    0.033316,               0,000,002
001,         0,       0,    0.000035,    0.000000,    1.093174,    0.031685,    1.054685,    0.000305,    0.038322,    0.031278,               0,000,002
001,         0,       0,    0.000033,    0.000000,    1.085848,    0.031650,    1.047799,    0.000247,    0.037672,    0.031305,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.095542,    0.034038,    1.057768,    0.000313,    0.037611,    0.033629,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.104892,    0.034491,    1.065642,    0.000295,    0.039092,    0.034099,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.088013,    0.034056,    1.047977,    0.000287,    0.039702,    0.033672,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.083551,    0.033605,    1.045838,    0.000308,    0.037560,    0.033152,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.109535,    0.034466,    1.069200,    0.000289,    0.040187,    0.034055,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.093936,    0.031877,    1.055173,    0.000296,    0.038617,    0.031498,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.088865,    0.032239,    1.051074,    0.000323,    0.037648,    0.031770,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.098371,    0.032598,    1.062014,    0.000377,    0.036206,    0.032111,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.086154,    0.032107,    1.048870,    0.000304,    0.037135,    0.031706,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.085445,    0.031081,    1.043877,    0.000282,    0.041402,    0.030698,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.105980,    0.030710,    1.068315,    0.000297,    0.037466,    0.030322,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.083978,    0.031503,    1.048148,    0.000286,    0.035693,    0.031126,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.078910,    0.034868,    1.039995,    0.000305,    0.038757,    0.034464,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.099638,    0.030337,    1.055499,    0.000279,    0.043976,    0.029986,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.079093,    0.029768,    1.042096,    0.000273,    0.036859,    0.029370,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.093264,    0.031109,    1.055604,    0.000284,    0.037519,    0.030742,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.092013,    0.032806,    1.050345,    0.000294,    0.041519,    0.032417,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.084583,    0.031977,    1.041354,    0.000290,    0.043141,    0.031583,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.091943,    0.030101,    1.055685,    0.000289,    0.036078,    0.029730,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.083552,    0.032000,    1.046073,    0.000327,    0.037339,    0.031575,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.096507,    0.031718,    1.060033,    0.000306,    0.036329,    0.031316,               0,000,002
002,         0,       0,    0.000008,    0.000000,    1.109745,    0.033696,    1.069510,    0.000256,    0.040066,    0.033319,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.095318,    0.031190,    1.048942,    0.000293,    0.046258,    0.030766,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.093541,    0.032347,    1.046288,    0.000287,    0.047070,    0.031899,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.101274,    0.031707,    1.058052,    0.000294,    0.043113,    0.031321,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.083863,    0.028551,    1.045104,    0.000329,    0.038635,    0.028118,               0,000,002
003,         0,       0,    0.000011,    0.000000,    0.588014,    0.036561,    0.547153,    0.000308,    0.040679,    0.036125,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.091203,    0.036571,    1.046918,    0.000327,    0.044149,    0.036112,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.091454,    0.035256,    1.048186,    0.000250,    0.043098,    0.034892,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.084471,    0.036286,    1.040912,    0.000305,    0.043381,    0.035847,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.078957,    0.052618,    1.038168,    0.000307,    0.040609,    0.052180,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.084054,    0.035286,    1.043470,    0.000246,    0.040411,    0.034943,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.076608,    0.035880,    1.036106,    0.000312,    0.040324,    0.035437,               0,000,002
003,         0,       0,    0.000012,    0.000000,    1.086404,    0.035430,    1.044713,    0.000333,    0.041524,    0.034908,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.084432,    0.036719,    1.044592,    0.000325,    0.039662,    0.036280,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.075240,    0.036077,    1.035136,    0.000328,    0.039930,    0.035622,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.091573,    0.036789,    1.048307,    0.000341,    0.043084,    0.036313,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.082863,    0.036066,    1.042798,    0.000325,    0.039843,    0.035615,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.086804,    0.036179,    1.043333,    0.000331,    0.043305,    0.035719,               0,000,002
003,         0,       0,    0.000008,    0.000000,    1.085520,    0.035694,    1.042438,    0.000314,    0.042904,    0.035252,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.075167,    0.051700,    1.034526,    0.000368,    0.040453,    0.051204,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.079645,    0.057984,    1.036919,    0.000173,    0.042562,    0.057626,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.082991,    0.037492,    1.038110,    0.000292,    0.044695,    0.037075,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.087191,    0.034051,    1.045982,    0.000227,    0.041037,    0.033728,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.099890,    0.036639,    1.056084,    0.000308,    0.043640,    0.036207,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.096458,    0.037047,    1.051252,    0.000330,    0.045075,    0.036580,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.018424,    0.030694,    0.980475,    0.000262,    0.037822,    0.030324,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.101440,    0.030764,    1.063310,    0.000253,    0.038008,    0.030421,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.087939,    0.029995,    1.050503,    0.000262,    0.037253,    0.029647,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.084410,    0.028914,    1.048300,    0.000230,    0.035986,    0.028595,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.109246,    0.031368,    1.068629,    0.000255,    0.040496,    0.031007,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.086565,    0.030231,    1.048434,    0.000234,    0.038021,    0.029883,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.077850,    0.029554,    1.041604,    0.000227,    0.036136,    0.029180,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.096883,    0.032327,    1.059733,    0.000271,    0.037048,    0.031971,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.084898,    0.031282,    1.048652,    0.000270,    0.036119,    0.030919,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.089323,    0.032881,    1.050187,    0.000303,    0.038998,    0.032462,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.090987,    0.028749,    1.054261,    0.000281,    0.036536,    0.028372,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.086574,    0.029274,    1.050591,    0.000270,    0.035867,    0.028915,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.097951,    0.031748,    1.059996,    0.000292,    0.037847,    0.031347,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.082826,    0.030753,    1.045354,    0.000250,    0.037339,    0.030404,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.099378,    0.030263,    1.060928,    0.000259,    0.038349,    0.029846,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.108348,    0.029039,    1.071757,    0.000263,    0.036482,    0.028682,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.093229,    0.029633,    1.056374,    0.000257,    0.036743,    0.029291,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.093590,    0.030049,    1.056618,    0.000232,    0.036876,    0.029724,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.107432,    0.030399,    1.070757,    0.000276,    0.036560,    0.030051,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.091781,    0.028477,    1.055856,    0.000286,    0.035817,    0.028104,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.660568,    0.028927,    0.625520,    0.000170,    0.034938,    0.028679,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.097074,    0.029789,    1.063617,    0.000168,    0.033288,    0.029539,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.100019,    0.029245,    1.063790,    0.000205,    0.036102,    0.028957,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.088654,    0.028668,    1.055001,    0.000162,    0.033536,    0.028424,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.103305,    0.029598,    1.069240,    0.000184,    0.033945,    0.029332,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.089542,    0.029872,    1.055718,    0.000166,    0.033701,    0.029578,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.082186,    0.028642,    1.048807,    0.000181,    0.033272,    0.028383,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.096113,    0.029567,    1.059993,    0.000207,    0.035999,    0.029282,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.089757,    0.028859,    1.055301,    0.000174,    0.034338,    0.028615,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.082839,    0.029344,    1.048014,    0.000181,    0.034351,    0.029093,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.099438,    0.029607,    1.064280,    0.000187,    0.035050,    0.029341,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.087710,    0.028746,    1.054115,    0.000167,    0.033476,    0.028500,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.096357,    0.029028,    1.060843,    0.000215,    0.035379,    0.028736,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.090561,    0.029103,    1.056495,    0.000177,    0.033946,    0.028796,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.096618,    0.030111,    1.063674,    0.000173,    0.032841,    0.029863,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.108740,    0.029007,    1.074628,    0.000173,    0.034004,    0.028762,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.091512,    0.030569,    1.057366,    0.000165,    0.034038,    0.030332,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.090057,    0.029854,    1.056554,    0.000164,    0.033404,    0.029621,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.109425,    0.030341,    1.073415,    0.000203,    0.035906,    0.030055,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.101593,    0.028924,    1.066929,    0.000171,    0.034550,    0.028686,               0,000,002
006,         0,       0,    0.000033,    0.000000,    0.450083,    0.030986,    0.413617,    0.000255,    0.036282,    0.030639,               0,000,002
006,         0,       0,    0.000054,    0.000000,    1.092028,    0.031265,    1.055693,    0.000240,    0.036205,    0.030938,               0,000,002
006,         0,       0,    0.000054,    0.000000,    1.098813,    0.030285,    1.062685,    0.000260,    0.035994,    0.029948,               0,000,002
006,         0,       0,    0.000052,    0.000000,    1.088010,    0.032782,    1.051873,    0.000250,    0.036004,    0.032446,               0,000,002
006,         0,       0,    0.000045,    0.000000,    1.086303,    0.031725,    1.048579,    0.000280,    0.037590,    0.031301,               0,000,002
006,         0,       0,    0.000054,    0.000000,    1.105944,    0.031489,    1.068240,    0.000243,    0.037559,    0.031154,               0,000,002
006,         0,       0,    0.000046,    0.000000,    1.079668,    0.031533,    1.043820,    0.000256,    0.035712,    0.031199,               0,000,002
006,         0,       0,    0.000038,    0.000000,    1.090348,    0.031559,    1.050214,    0.000253,    0.039987,    0.031218,               0,000,002
006,         0,       0,    0.000060,    0.000000,    1.090110,    0.030229,    1.053154,    0.000255,    0.036769,    0.029890,               0,000,002
006,         0,       0,    0.000039,    0.000000,    1.081983,    0.030076,    1.043257,    0.000245,    0.038609,    0.029751,               0,000,002
006,         0,       0,    0.000058,    0.000000,    1.093351,    0.030589,    1.057320,    0.000268,    0.035901,    0.030231,               0,000,002
006,         0,       0,    0.000035,    0.000000,    1.092657,    0.030271,    1.054831,    0.000235,    0.037698,    0.029956,               0,000,002
006,         0,       0,    0.000034,    0.000000,    1.087007,    0.031252,    1.049852,    0.000271,    0.037026,    0.030840,               0,000,002
006,         0,       0,    0.000052,    0.000000,    1.093232,    0.030281,    1.056864,    0.000263,    0.036239,    0.029925,               0,000,002
006,         0,       0,    0.000042,    0.000000,    1.082404,    0.029274,    1.045235,    0.000216,    0.037102,    0.028979,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.103498,    0.028601,    1.067525,    0.000236,    0.035846,    0.028275,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.108300,    0.030540,    1.069995,    0.000241,    0.038164,    0.030218,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.098958,    0.030668,    1.061482,    0.000251,    0.037364,    0.030320,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.096181,    0.031327,    1.058377,    0.000265,    0.037673,    0.030976,               0,000,002
006,         0,       0,    0.000047,    0.000000,    1.102072,    0.029773,    1.064407,    0.000220,    0.037579,    0.029458,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.868975,    0.028978,    0.833473,    0.000132,    0.035393,    0.028785,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.104890,    0.028702,    1.069237,    0.000133,    0.035576,    0.028507,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.090850,    0.029222,    1.055797,    0.000142,    0.034975,    0.029012,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.087043,    0.028562,    1.053130,    0.000135,    0.033842,    0.028299,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.104239,    0.029258,    1.070294,    0.000136,    0.033863,    0.029065,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.090570,    0.028423,    1.055925,    0.000132,    0.034557,    0.028234,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.082894,    0.028477,    1.048370,    0.000130,    0.034445,    0.028289,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.096838,    0.028627,    1.062993,    0.000140,    0.033700,    0.028423,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.090226,    0.028454,    1.056780,    0.000132,    0.033366,    0.028268,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.087171,    0.029738,    1.051262,    0.000140,    0.035860,    0.029536,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.097039,    0.028549,    1.062114,    0.000130,    0.034849,    0.028353,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.087615,    0.028556,    1.052897,    0.000127,    0.034640,    0.028304,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.096748,    0.029367,    1.061735,    0.000173,    0.034938,    0.029132,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.088970,    0.028195,    1.052990,    0.000142,    0.035902,    0.027989,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.098878,    0.028522,    1.065426,    0.000133,    0.033375,    0.028332,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.111685,    0.028142,    1.077481,    0.000130,    0.034119,    0.027955,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.093217,    0.028557,    1.059675,    0.000132,    0.033468,    0.028369,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.094013,    0.029313,    1.054999,    0.000156,    0.038929,    0.029087,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.109508,    0.028545,    1.075717,    0.000136,    0.033702,    0.028338,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.095076,    0.027671,    1.063608,    0.000143,    0.031392,    0.027411,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.175510,    0.031164,    0.140556,    0.000152,    0.034846,    0.030953,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.093556,    0.031073,    1.058971,    0.000149,    0.034503,    0.030866,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.100501,    0.030834,    1.065414,    0.000187,    0.034996,    0.030576,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.087123,    0.031164,    1.052580,    0.000142,    0.034434,    0.030955,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.083145,    0.031464,    1.047922,    0.000158,    0.035143,    0.031247,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.108118,    0.031327,    1.072733,    0.000154,    0.035301,    0.031122,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.082302,    0.031459,    1.047929,    0.000153,    0.034266,    0.031246,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.084792,    0.033335,    1.050143,    0.000136,    0.034552,    0.033139,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.094454,    0.031256,    1.059198,    0.000142,    0.035173,    0.031054,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.078984,    0.031021,    1.043663,    0.000144,    0.035240,    0.030816,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.092118,    0.031409,    1.056557,    0.000146,    0.035470,    0.031181,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.092704,    0.031339,    1.058088,    0.000155,    0.034525,    0.031129,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.084140,    0.032055,    1.049714,    0.000147,    0.034343,    0.031848,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.092621,    0.031350,    1.056857,    0.000143,    0.035677,    0.031136,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.085002,    0.030859,    1.050145,    0.000147,    0.034769,    0.030652,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.101698,    0.031340,    1.065897,    0.000143,    0.035723,    0.031137,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.105229,    0.031368,    1.070532,    0.000157,    0.034612,    0.031154,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.096455,    0.031764,    1.060787,    0.000144,    0.035586,    0.031557,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.094756,    0.032071,    1.058631,    0.000153,    0.036041,    0.031843,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.100008,    0.031830,    1.065395,    0.000158,    0.034540,    0.031616,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.242924,    0.031206,    0.207694,    0.000141,    0.035128,    0.031001,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.093302,    0.031293,    1.058026,    0.000126,    0.035201,    0.031087,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.099340,    0.031718,    1.064836,    0.000137,    0.034399,    0.031513,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.088007,    0.031192,    1.051992,    0.000129,    0.035922,    0.031000,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.081681,    0.030877,    1.047406,    0.000126,    0.034183,    0.030697,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.108788,    0.031969,    1.074339,    0.000126,    0.034340,    0.031783,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.082430,    0.031793,    1.047274,    0.000149,    0.035061,    0.031585,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.086096,    0.031062,    1.051229,    0.000129,    0.034781,    0.030873,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.094068,    0.031726,    1.059735,    0.000122,    0.034234,    0.031549,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.078758,    0.030998,    1.043977,    0.000124,    0.034672,    0.030793,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.092441,    0.032515,    1.057825,    0.000151,    0.034513,    0.032299,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.091370,    0.032245,    1.056800,    0.000126,    0.034468,    0.032054,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.083442,    0.031155,    1.049407,    0.000129,    0.033941,    0.030963,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.093631,    0.033434,    1.058809,    0.000136,    0.034722,    0.033239,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.081919,    0.032092,    1.047585,    0.000123,    0.034238,    0.031903,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.100934,    0.031898,    1.066658,    0.000131,    0.034178,    0.031705,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.104772,    0.030820,    1.070398,    0.000126,    0.034268,    0.030629,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.097574,    0.031537,    1.063043,    0.000138,    0.034435,    0.031328,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.095468,    0.031008,    1.060746,    0.000127,    0.034628,    0.030815,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.100788,    0.031162,    1.066076,    0.000129,    0.034615,    0.030968,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.309547,    0.031901,    0.274958,    0.000144,    0.034481,    0.031683,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.092849,    0.030515,    1.058031,    0.000142,    0.034713,    0.030317,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.100422,    0.030308,    1.065738,    0.000142,    0.034577,    0.030106,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.088742,    0.030270,    1.054178,    0.000157,    0.034475,    0.030049,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.085734,    0.030990,    1.047683,    0.000152,    0.037949,    0.030781,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.107006,    0.030574,    1.071915,    0.000156,    0.034984,    0.030362,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.082522,    0.030529,    1.048408,    0.000153,    0.034016,    0.030312,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.086982,    0.031214,    1.052527,    0.000141,    0.034348,    0.031016,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.094631,    0.030467,    1.060109,    0.000140,    0.034442,    0.030254,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.079692,    0.031116,    1.044691,    0.000141,    0.034908,    0.030914,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.095188,    0.030413,    1.058938,    0.000146,    0.036142,    0.030195,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.091998,    0.030819,    1.056923,    0.000141,    0.034983,    0.030625,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.082815,    0.034005,    1.048689,    0.000148,    0.034015,    0.033800,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.093638,    0.030554,    1.059000,    0.000152,    0.034537,    0.030345,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.083229,    0.030570,    1.048775,    0.000155,    0.034360,    0.030357,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.102729,    0.030343,    1.067796,    0.000142,    0.034839,    0.030142,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.105343,    0.030769,    1.070258,    0.000142,    0.034988,    0.030547,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.098540,    0.030643,    1.063267,    0.000139,    0.035183,    0.030439,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.095004,    0.031485,    1.060635,    0.000154,    0.034274,    0.031263,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.101585,    0.030912,    1.066082,    0.000132,    0.035418,    0.030705,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.377302,    0.034481,    0.342246,    0.000147,    0.034941,    0.034265,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.089923,    0.033470,    1.053738,    0.000153,    0.036074,    0.033227,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.095598,    0.034571,    1.061159,    0.000155,    0.034327,    0.034328,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.084826,    0.033675,    1.049916,    0.000163,    0.034794,    0.033425,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.082670,    0.034823,    1.048225,    0.000153,    0.034345,    0.034586,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.102382,    0.035374,    1.068356,    0.000156,    0.033923,    0.035134,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.078768,    0.034358,    1.043590,    0.000153,    0.035074,    0.034116,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.083180,    0.033927,    1.048657,    0.000156,    0.034418,    0.033677,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.090647,    0.034683,    1.056630,    0.000152,    0.033914,    0.034454,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.076115,    0.034018,    1.042060,    0.000153,    0.033951,    0.033781,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.091791,    0.034582,    1.057595,    0.000149,    0.034095,    0.034352,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.088211,    0.033542,    1.054042,    0.000165,    0.034049,    0.033295,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.084012,    0.033855,    1.049096,    0.000152,    0.034807,    0.033624,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.090535,    0.034043,    1.055419,    0.000152,    0.035018,    0.033803,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.079227,    0.033428,    1.044629,    0.000148,    0.034500,    0.033199,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.099459,    0.034483,    1.065109,    0.000158,    0.034238,    0.034222,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.101055,    0.033186,    1.067203,    0.000148,    0.033742,    0.032961,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.096324,    0.034374,    1.062093,    0.000158,    0.034134,    0.034142,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.092453,    0.033912,    1.057990,    0.000152,    0.034354,    0.033682,               0,000,002
