tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.002268333, 0.022879999, 0.507628322, 6.772223473, 0.007850000, 0.011825000, 0.032894999, 0.000051667, 0.466333330, 6.689400196, 0.000141667, 0.002078333, 0.015216666, 0.007533333, 0.032158334, 0.314848334, 0.007151667, 0.009545000, 0.019931667, 0.000035000, 0.000045000, 0.014958333, 0.000021667, 0.000021667, 0.001296667, 1.000000000, 3.000000000,32.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004698333, 0.024705000, 0.531113327, 7.800741673, 0.007425000, 0.011388334, 0.027416667, 0.011641666, 0.489908338, 7.737794876, 0.000135000, 0.002071667, 0.013860000, 0.007583333, 0.031486668, 0.261458337, 0.005743333, 0.009118333, 0.017275000, 0.000035000, 0.000040000, 0.007923333, 0.000021667, 0.000021667, 0.001463333, 1.000000000, 3.000000000,27.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.005210000, 0.010470000, 0.519294143, 6.805870056, 0.007441666, 0.012180000, 0.023514999, 0.000060000, 0.474071681, 6.771880150, 0.000153333, 0.002072500, 0.013480000, 0.007738333, 0.035873335, 0.347445011, 0.007165000, 0.009876667, 0.021986667, 0.000035000, 0.000038333, 0.004538334, 0.000021667, 0.000021667, 0.001246667, 1.000000000, 4.000000000,34.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002865000, 0.026406666, 0.512135029, 6.421356678, 0.006416667, 0.009845000, 0.033659998, 0.017088333, 0.483305007, 6.367501736, 0.000248333, 0.001975000, 0.009743334, 0.006180000, 0.021840001, 0.217409998, 0.005940000, 0.007638333, 0.023280000, 0.000035000, 0.000038333, 0.003413333, 0.000021667, 0.000021667, 0.000846667, 1.000000000, 3.000000000,27.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002553333, 0.024618333, 0.504064977, 7.200956821, 0.006555000, 0.009731667, 0.024373334, 0.000075000, 0.476158321, 7.193338394, 0.000175000, 0.001945000, 0.010205000, 0.006171667, 0.021779999, 0.204854995, 0.005960000, 0.007518333, 0.017659999, 0.000035000, 0.000038333, 0.004063333, 0.000021667, 0.000021667, 0.000493333, 1.000000000, 3.000000000,27.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002313333, 0.025049999, 0.516714990, 8.230010033, 0.005818333, 0.008070000, 0.069721669, 0.002320000, 0.494908333, 8.198040009, 0.000258333, 0.001998333, 0.012483333, 0.005530000, 0.017250834, 0.174086660, 0.005271667, 0.005818333, 0.069018334, 0.000035000, 0.000038333, 0.002951667, 0.000021667, 0.000021667, 0.000930000, 1.000000000, 3.000000000,30.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002376667, 0.025853334, 0.507165015, 7.283821583, 0.006441667, 0.009700000, 0.023930000, 0.017608333, 0.482103348, 7.275846481, 0.000106667, 0.001983333, 0.009383333, 0.006160000, 0.021100000, 0.215079993, 0.005955000, 0.007485000, 0.018750001, 0.000035000, 0.000038333, 0.003570000, 0.000021667, 0.000021667, 0.000950000, 1.000000000, 3.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002430000, 0.026448334, 0.498474985, 9.004940033, 0.006498334, 0.009816667, 0.025614999, 0.017303333, 0.468906671, 8.980593681, 0.000088333, 0.001940000, 0.009956666, 0.006133333, 0.021751666, 0.288895011, 0.005920000, 0.007646667, 0.022816667, 0.000035000, 0.000043333, 0.002813333, 0.000021667, 0.000021667, 0.000758333, 1.000000000, 3.000000000,38.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002850000, 0.026743334, 0.505921662, 8.001903534, 0.006421667, 0.009823333, 0.023026668, 0.017953333, 0.476440012, 7.955841541, 0.000106667, 0.001923333, 0.008905000, 0.006196667, 0.021895001, 0.312523335, 0.005948334, 0.007645000, 0.017885000, 0.000035000, 0.000036667, 0.002766667, 0.000021667, 0.000021667, 0.000791667, 1.000000000, 3.000000000,42.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002376667, 0.024893334, 0.521827519, 7.889456749, 0.006471667, 0.009780000, 0.036375001, 0.000058333, 0.493922502, 7.836834908, 0.000161667, 0.001896667, 0.010575000, 0.006213333, 0.021653334, 0.245836660, 0.005960000, 0.007615000, 0.034786668, 0.000035000, 0.000038333, 0.002813333, 0.000021667, 0.000021667, 0.000931667, 1.000000000, 3.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002490000, 0.025336666, 0.506299973, 6.408251762, 0.006510000, 0.009723334, 0.029033333, 0.015133333, 0.476090014, 6.378041744, 0.000175000, 0.001975000, 0.008676667, 0.006215000, 0.021306667, 0.234546661, 0.005953333, 0.007521667, 0.018816667, 0.000035000, 0.000118333, 0.002786667, 0.000021667, 0.000021667, 0.001056667, 1.000000000, 3.000000000,31.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.003266667, 0.025691668, 0.511082470, 9.482419968, 0.007976667, 0.012426667, 0.028000001, 0.012721667, 0.462475002, 9.451066971, 0.000213333, 0.002021667, 0.012166667, 0.007568333, 0.036506668, 0.315121680, 0.007283333, 0.010103334, 0.020848334, 0.000035000, 0.000096667, 0.009406666, 0.000021667, 0.000023333, 0.001160000, 1.000000000, 4.000000000,30.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.002921667, 0.024683334, 0.502596676, 6.630831718, 0.007891667, 0.011840000, 0.026423333, 0.000061667, 0.459599167, 6.597961903, 0.000201667, 0.002045000, 0.011513334, 0.007588333, 0.031748332, 0.230153337, 0.007001667, 0.009578333, 0.020951666, 0.000033333, 0.000038333, 0.008940000, 0.000021667, 0.000021667, 0.000886667, 1.000000000, 3.000000000,23.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.003330000, 0.019090001, 0.501553357, 7.732728481, 0.007600000, 0.011880000, 0.025386667, 0.000058333, 0.455121666, 7.685008526, 0.000113333, 0.002010000, 0.011455000, 0.007665000, 0.032948334, 0.315524995, 0.007238333, 0.009653334, 0.019351667, 0.000035000, 0.000038333, 0.005010000, 0.000021667, 0.000021667, 0.005211667, 1.000000000, 3.000000000,33.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.003241667, 0.023605000, 0.498979986, 6.892825127, 0.007668333, 0.011451666, 0.028016666, 0.000076667, 0.459051669, 6.855285168, 0.000176667, 0.002020000, 0.014773333, 0.007608333, 0.030316666, 0.317393333, 0.007126667, 0.009208334, 0.018348332, 0.000035000, 0.000038333, 0.004605000, 0.000021667, 0.000021667, 0.001380000, 1.000000000, 3.000000000,34.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002833333, 0.024813334, 0.501380861, 6.633091450, 0.007968334, 0.012000000, 0.030421667, 0.012575000, 0.460089177, 6.594728470, 0.000205000, 0.002080000, 0.017361667, 0.007691666, 0.034219168, 0.467043340, 0.007115000, 0.009741667, 0.020678334, 0.000035000, 0.000038333, 0.005483333, 0.000021667, 0.000021667, 0.001213333, 1.000000000, 3.000000000,44.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.003335000, 0.025021667, 0.518223345, 6.598103523, 0.007823333, 0.012288333, 0.037923332, 0.000055000, 0.472941667, 6.565245152, 0.000200000, 0.002020000, 0.008680000, 0.007761667, 0.036185000, 0.308218330, 0.007285000, 0.010031667, 0.031196667, 0.000035000, 0.000036667, 0.004666667, 0.000021667, 0.000021667, 0.001145000, 1.000000000, 4.000000000,29.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.002561667, 0.023410000, 0.511394143, 7.216613293, 0.007820000, 0.012038333, 0.025686666, 0.012250000, 0.468959153, 7.197780132, 0.000201667, 0.002010000, 0.012198334, 0.007596666, 0.034384999, 0.327259988, 0.007231667, 0.009820000, 0.020288333, 0.000038333, 0.000041667, 0.009710000, 0.000021667, 0.000021667, 0.001131667, 1.000000000, 3.000000000,33.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.003333333, 0.021930000, 0.506180823, 6.818166733, 0.007843333, 0.011715000, 0.022543333, 0.000056667, 0.466181666, 6.764308453, 0.000205000, 0.002036667, 0.008608334, 0.007561667, 0.031572498, 0.356493324, 0.007118333, 0.009436667, 0.018126667, 0.000035000, 0.000041667, 0.004698333, 0.000021667, 0.000021667, 0.002855000, 1.000000000, 3.000000000,36.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002001667, 0.025651667, 0.505156696, 7.536055088, 0.006371667, 0.009611666, 0.038231667, 0.016313333, 0.476660013, 7.514999866, 0.000241667, 0.001983333, 0.014175000, 0.006195000, 0.021533333, 0.196101665, 0.005111667, 0.007373333, 0.037398335, 0.000035000, 0.000038333, 0.008336667, 0.000021667, 0.000021667, 0.004225000, 1.000000000, 3.000000000,27.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.006371667, 0.025435001, 0.503775835, 9.171656609, 0.005883333, 0.008046667, 0.023274999, 0.017418334, 0.480636656, 9.153286934, 0.000086667, 0.001968333, 0.012051667, 0.005543333, 0.017432500, 0.164583340, 0.004220000, 0.005760000, 0.017808333, 0.000035000, 0.000038333, 0.003336667, 0.000021667, 0.000021667, 0.000841667, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002018333, 0.020959999, 0.498304993, 6.942166805, 0.006541667, 0.009695000, 0.020486666, 0.000073333, 0.470429152, 6.924683571, 0.000096667, 0.001937500, 0.010240000, 0.006175000, 0.022068333, 0.252273321, 0.005950000, 0.007495000, 0.016148333, 0.000035000, 0.000038333, 0.003298333, 0.000021667, 0.000021667, 0.000863333, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002001667, 0.025210001, 0.504156649, 7.814519882, 0.006333333, 0.009649167, 0.019793333, 0.016491666, 0.476735830, 7.806233406, 0.000103333, 0.001941667, 0.012950000, 0.006195000, 0.021320000, 0.275674999, 0.005903333, 0.007449167, 0.016285000, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000021667, 0.001033333, 1.000000000, 3.000000000,36.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002043333, 0.022030000, 0.509923339, 5.865256786, 0.006551667, 0.009761667, 0.024588333, 0.000055000, 0.483401656, 5.849168301, 0.000158333, 0.001958333, 0.009146667, 0.006278333, 0.021463333, 0.284036666, 0.005988333, 0.007548333, 0.021318333, 0.000035000, 0.000038333, 0.002663333, 0.000021667, 0.000021667, 0.001080000, 1.000000000, 3.000000000,35.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002061667, 0.025110001, 0.507428348, 6.694913387, 0.006535000, 0.009778333, 0.022878334, 0.000068333, 0.477986664, 6.686961651, 0.000100000, 0.001908333, 0.010833333, 0.006250000, 0.021901667, 0.470423341, 0.005610000, 0.007603333, 0.021411667, 0.000035000, 0.000041667, 0.002331667, 0.000021667, 0.000021667, 0.000906667, 1.000000000, 3.000000000,61.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002861667, 0.026216667, 0.508910835, 9.844966888, 0.006371667, 0.009540000, 0.019656667, 0.017286666, 0.478002489, 9.830265045, 0.000161667, 0.001983333, 0.009671667, 0.006208333, 0.021151667, 0.250881672, 0.005925000, 0.007328333, 0.014730000, 0.000035000, 0.000038333, 0.003551667, 0.000021667, 0.000021667, 0.003780000, 1.000000000, 3.000000000,34.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002138333, 0.026831666, 0.490591675, 9.330412865, 0.006518333, 0.009981667, 0.025705000, 0.017111667, 0.462828338, 9.321461678, 0.000233333, 0.002040000, 0.009326667, 0.006236667, 0.022035001, 0.268911660, 0.005940000, 0.007701667, 0.024055000, 0.000035000, 0.000116667, 0.003811667, 0.000021667, 0.000021667, 0.004161667, 1.000000000, 3.000000000,34.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.005100000, 0.012490000, 0.490929991, 7.283591747, 0.008038334, 0.012175000, 0.030158333, 0.000056667, 0.446093321, 7.234153271, 0.000170000, 0.001945000, 0.013533333, 0.007743333, 0.035436668, 0.445631653, 0.007210000, 0.009923333, 0.022991667, 0.000035000, 0.000096667, 0.010781666, 0.000021667, 0.000023333, 0.001186667, 1.000000000, 3.000000000,43.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004768333, 0.022723334, 0.497898340, 7.385218143, 0.007716666, 0.012020000, 0.037103333, 0.012241666, 0.454411656, 7.372783184, 0.000176667, 0.002010000, 0.014096667, 0.007438333, 0.033893332, 0.400521666, 0.007268333, 0.009798333, 0.020971667, 0.000035000, 0.000038333, 0.023246666, 0.000021667, 0.000021667, 0.000763333, 1.000000000, 3.000000000,40.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.006486667, 0.024343334, 0.513119996, 6.545946598, 0.007730000, 0.011515000, 0.057220001, 0.000053333, 0.471626669, 6.535538197, 0.000170000, 0.002015000, 0.012393333, 0.007516667, 0.031021666, 0.258216679, 0.007170000, 0.009256667, 0.054965001, 0.000035000, 0.000038333, 0.011700000, 0.000021667, 0.000023333, 0.001163333, 1.000000000, 3.000000000,28.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.005571667, 0.007965000, 0.494314998, 6.705956459, 0.007821667, 0.012321667, 0.031536665, 0.000051667, 0.448341668, 6.661254883, 0.000166667, 0.002010000, 0.013488334, 0.007665000, 0.035128333, 0.332159996, 0.007178333, 0.010123333, 0.020376667, 0.000035000, 0.000038333, 0.014100000, 0.000021667, 0.000023333, 0.001280000, 1.000000000, 3.000000000,32.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004435000, 0.023291666, 0.507996678, 6.114033222, 0.007690000, 0.011461667, 0.030115001, 0.000051667, 0.468291670, 6.066756725, 0.000145000, 0.002033333, 0.010898333, 0.007433333, 0.030350000, 0.294559985, 0.007086667, 0.009215000, 0.021158334, 0.000035000, 0.000038333, 0.017191667, 0.000021667, 0.000021667, 0.001220000, 1.000000000, 3.000000000,31.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.005443333, 0.022925001, 0.506823361, 6.518993378, 0.006698333, 0.011696666, 0.030483333, 0.000053333, 0.466787487, 6.491496563, 0.000196667, 0.001986667, 0.009368333, 0.007591667, 0.031378333, 0.312090009, 0.005128333, 0.009496666, 0.019253334, 0.000035000, 0.000038333, 0.013636666, 0.000021667, 0.000021667, 0.001105000, 1.000000000, 3.000000000,31.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.006188334, 0.022893334, 0.491076678, 7.482286453, 0.006538333, 0.011646667, 0.029226666, 0.000065000, 0.450760007, 7.420394897, 0.000118333, 0.002030000, 0.013956667, 0.007565000, 0.032112502, 0.300488323, 0.005860000, 0.009398334, 0.020564999, 0.000035000, 0.000038333, 0.015635001, 0.000021667, 0.000021667, 0.006140000, 1.000000000, 3.000000000,31.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.005665000, 0.023290001, 0.496036679, 6.334586620, 0.007583333, 0.011960000, 0.032001667, 0.012970000, 0.452523321, 6.295923233, 0.000196667, 0.002021667, 0.015145000, 0.007563333, 0.033121668, 0.300469995, 0.007218333, 0.009713333, 0.021676667, 0.000035000, 0.000038333, 0.015380000, 0.000021667, 0.000021667, 0.001113333, 1.000000000, 3.000000000,30.000000000,               0,003
