tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
001, 252968960,     964,  151.704636,   20.000000,19590.234375,  238.449753,17711.966797,    0.168243, 1878.194580,  238.447968,  230.417496,  230.970932,    214778,         1048576,002,000,000001
002, 252968960,     964,  151.930969,   20.000000,19597.058594,  238.441727,17686.095703,    0.172697, 1910.873169,  238.424240,  230.255951,  230.961655,    219166,         1048576,002,000,000001
003, 252968960,     964,  152.732758,   20.000000,19600.792969,  238.321548,17395.076172,    0.192315, 2205.641846,  238.287170,  230.313141,  230.927200,    259192,         1048576,002,000,000001
004, 252968960,     964,  151.912216,   20.000000,19601.707031,  239.808853,17279.115234,    0.250098, 2322.478760,  239.682022,  229.873550,  231.602859,    284398,         1048576,002,000,000001
005, 252706816,     963,  152.398773,   20.000000,19583.796875,  238.219788,17316.957031,    0.179376, 2266.763184,  238.192398,  230.271072,  230.714371,    267326,         1048576,002,000,000001
006, 253493248,     966,  152.887405,   20.000000,19585.857422,  239.009705,17506.033203,    0.167445, 2079.751221,  238.998993,  230.835388,  231.483017,    241692,         1048576,002,000,000001
007, 252968960,     964,  152.799271,   20.000000,19604.441406,  238.401764,17299.037109,    0.204792, 2305.335449,  238.363281,  230.327835,  230.941681,    272243,         1048576,002,000,000001
008,    524288,       1,    0.231922,   20.000000,    6.856484,    0.256714,    5.963911,    0.000755,    0.892028,    0.509143,    0.243240,    0.244726,        58,         1048576,002,000,000001
009,    524288,       1,    0.177080,   20.000000,   17.319393,    0.250702,   16.419872,    0.000587,    0.899205,    0.500637,    0.240012,    0.241078,        69,         1048576,002,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000480,    0.000000,    0.250875,    0.000000,    0.000000,         0,         1048576,002,000,000001
011,    524288,       1,    0.193302,   20.000000,   16.094625,    0.249640,   15.213817,    0.000550,    0.880355,    0.498803,    0.239602,    0.240582,        69,         1048576,002,000,000001
012,    524288,       1,    0.230558,   20.000000,    8.961449,    0.254968,    7.342214,    0.000527,    1.618858,    0.506328,    0.240803,    0.243505,       137,         1048576,002,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000937,    0.000000,    0.250395,    0.000000,    0.000000,         0,         1048576,002,000,000001
014,    524288,       1,    0.202020,   20.000000,   14.804528,    0.250848,   13.918219,    0.000665,    0.885930,    0.501978,    0.239813,    0.241417,        61,         1048576,002,000,000001
015,    524288,       1,    0.194578,   20.000000,   13.579660,    0.252020,    9.345926,    0.000508,    4.233439,    0.502638,    0.241117,    0.242350,       410,         1048576,002,000,000001
000, 261357568,     996,  157.363052,   20.000000,19590.404297,  246.483994,17563.960938,    0.176864, 2026.359497,  246.461411,  238.030594,  238.660370,    233802,         1048576,002,001,000001
001, 261881856,     998,  157.047333,   20.000000,19584.642578,  247.123520,17685.335938,    0.165414, 1899.227905,  247.123474,  238.519943,  239.411621,    216712,         1048576,002,001,000001
002, 261357568,     996,  157.051254,   20.000000,19589.046875,  246.348450,17674.103516,    0.168691, 1914.865234,  246.331711,  238.286484,  238.608719,    218445,         1048576,002,001,000001
003, 261357568,     996,  157.857239,   20.000000,19591.283203,  246.247177,17375.011719,    0.189358, 2216.195312,  246.212646,  237.974060,  238.583679,    259244,         1048576,002,001,000001
004, 261095424,     995,  156.916718,   20.000000,19574.626953,  247.420959,17245.896484,    0.265550, 2328.613525,  247.273254,  237.194183,  239.010635,    284202,         1048576,002,001,000001
005, 261095424,     995,  157.281265,   20.000000,19582.261719,  245.903519,17405.341797,    0.170844, 2176.842041,  245.883041,  237.683792,  238.240936,    255172,         1048576,002,001,000001
006, 261095424,     995,  157.058487,   20.000000,19577.880859,  246.155334,17409.544922,    0.177077, 2168.263184,  246.133087,  237.712189,  238.473114,    253222,         1048576,002,001,000001
007, 261357568,     996,  157.722351,   20.000000,19586.435547,  246.415939,17551.755859,    0.195420, 2034.612671,  246.386032,  238.021118,  238.689926,    235102,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000285,    0.000000,    0.252270,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000347,    0.000000,    0.249078,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000323,    0.000000,    0.249803,    0.000000,    0.000000,         0,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000305,    0.000000,    0.251747,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000278,    0.000000,    0.250292,    0.000000,    0.000000,         0,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000927,    0.000000,    0.251127,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000363,    0.000000,    0.250403,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000482,    0.000000,    0.250520,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 259784704,     990,  156.116577,   20.000000,19586.490234,  245.252991,17721.853516,    0.172090, 1864.549805,  245.233353,  236.588562,  237.517914,    211778,         1048576,002,002,000001
001, 259522560,     989,  156.273361,   20.000000,19579.126953,  244.568375,17516.679688,    0.165084, 2062.369385,  244.569275,  236.648453,  236.941833,    238688,         1048576,002,002,000001
002, 259784704,     990,  155.663834,   20.000000,19584.951172,  244.945923,17802.646484,    0.156568, 1782.225464,  244.947754,  236.504242,  237.241577,    200660,         1048576,002,002,000001
003, 259522560,     989,  156.432343,   20.000000,19581.968750,  244.532822,17456.535156,    0.189193, 2125.356445,  244.500107,  236.291901,  236.929733,    247523,         1048576,002,002,000001
004, 259522560,     989,  155.866180,   20.000000,19575.896484,  245.983139,17175.234375,    0.232012, 2400.542725,  245.869171,  236.018005,  237.603470,    294163,         1048576,002,002,000001
005, 259784704,     990,  156.871399,   20.000000,19590.052734,  244.816589,17374.748047,    0.199752, 2215.227539,  244.771408,  236.559097,  237.131287,    259319,         1048576,002,002,000001
006, 259522560,     989,  156.214020,   20.000000,19580.759766,  244.868561,17495.201172,    0.173094, 2085.485107,  244.851074,  236.238373,  237.176849,    242223,         1048576,002,002,000001
007, 259522560,     989,  156.490845,   20.000000,19575.597656,  244.624405,17329.582031,    0.228917, 2245.950195,  244.561279,  236.302612,  236.983139,    263536,         1048576,002,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000408,    0.000000,    0.251645,    0.000000,    0.000000,         0,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000392,    0.000000,    0.249983,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000953,    0.000000,    0.251760,    0.000000,    0.000000,         0,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000287,    0.000000,    0.250813,    0.000000,    0.000000,         0,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000313,    0.000000,    0.250055,    0.000000,    0.000000,         0,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000330,    0.000000,    0.248723,    0.000000,    0.000000,         0,         1048576,002,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000338,    0.000000,    0.249307,    0.000000,    0.000000,         0,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000328,    0.000000,    0.250472,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 259784704,     990,  155.783966,   20.000000,19582.449219,  244.970261,17693.697266,    0.178712, 1888.668213,  244.944931,  236.587463,  237.227737,    215109,         1048576,002,003,000001
001, 260046848,     991,  156.739059,   20.000000,19591.404297,  245.040131,17596.882812,    0.164768, 1994.434814,  245.041382,  236.791916,  237.361649,    229295,         1048576,002,003,000001
002, 260308992,     992,  156.298721,   20.000000,19588.181641,  245.442322,17669.794922,    0.162576, 1918.303589,  245.428986,  237.017975,  237.705917,    218907,         1048576,002,003,000001
003, 259784704,     990,  156.408722,   20.000000,19572.605469,  244.734100,17414.421875,    0.193454, 2158.105225,  244.697495,  236.483627,  237.154114,    251930,         1048576,002,003,000001
004, 259784704,     990,  156.208405,   20.000000,19582.978516,  246.268127,17248.214844,    0.249420, 2334.644531,  246.138367,  236.046585,  237.814102,    285197,         1048576,002,003,000001
005, 259784704,     990,  157.330292,   20.000000,19582.310547,  244.728851,17260.923828,    0.193803, 2321.308838,  244.684723,  236.521439,  237.086395,    274159,         1048576,002,003,000001
006, 259784704,     990,  155.932846,   20.000000,19575.408203,  244.858002,17509.550781,    0.166117, 2065.784912,  244.848740,  236.674500,  237.156937,    239236,         1048576,002,003,000001
007, 259784704,     990,  156.362564,   20.000000,19573.728516,  244.780106,17478.511719,    0.204667, 2095.152100,  244.743652,  236.537674,  237.144699,    243436,         1048576,002,003,000001
008,    524288,       1,    0.318747,   20.000000,    4.556257,    0.259663,    0.735407,    0.000588,    3.820500,    0.510315,    0.245523,    0.245737,       282,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000360,    0.000000,    0.251940,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000303,    0.000000,    0.252240,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000313,    0.000000,    0.250827,    0.000000,    0.000000,         0,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000690,    0.000000,    0.251148,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000322,    0.000000,    0.250217,    0.000000,    0.000000,         0,         1048576,002,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000340,    0.000000,    0.249788,    0.000000,    0.000000,         0,         1048576,002,003,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000380,    0.000000,    0.250558,    0.000000,    0.000000,         0,         1048576,002,003,000001
000, 259784704,     990,  156.119598,   20.000000,19592.896484,  245.152023,17710.730469,    0.173186, 1882.084229,  245.155304,  236.565125,  237.422501,    214839,         1048576,002,004,000001
001, 259522560,     989,  155.985168,   20.000000,19580.435547,  244.566956,17604.298828,    0.163919, 1976.059692,  244.568161,  236.312073,  236.903198,    227204,         1048576,002,004,000001
002, 259784704,     990,  155.698944,   20.000000,19584.156250,  244.922424,17826.126953,    0.171566, 1757.952271,  244.906448,  236.504669,  237.224533,    197709,         1048576,002,004,000001
003, 259784704,     990,  157.082428,   20.000000,19587.388672,  244.713364,17258.685547,    0.191650, 2328.626221,  244.677460,  236.513596,  237.095947,    274429,         1048576,002,004,000001
