tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.185506672, 0.185937494, 0.186124995, 0.000135000, 0.000140000, 0.000143333, 0.000373333, 0.000380833, 0.000608333, 0.000061667, 0.000065833, 0.000070000, 0.000151667, 0.000163333, 0.000373333, 3.353394985, 6.892425060,54.693695068, 0.008728334, 0.009234167, 0.010063333, 0.239713326, 0.240494996, 0.241029993, 0.240786672, 0.241464168, 0.255111665,401.000000000,838.000000000,6575.000000000,         1048576,003,000001
014,20.0, 0.177110001, 0.185936660, 0.202298328, 0.000153333, 0.000159167, 9.873279572, 0.000393333, 0.000411667, 0.250414997, 0.000058333, 0.000063333, 0.000065000, 0.000178333, 0.000181667, 0.000381667, 0.000000000, 3.345917463,19.993455887, 0.000000000, 0.009029167, 0.009815000, 0.000000000, 0.239655837, 0.241534993, 0.000000000, 0.240700006, 0.248420000, 0.000000000,412.000000000,2441.000000000,         1048576,003,000001
015,20.0, 0.176770002, 0.181370005, 0.187278330, 0.000126667, 0.000135833, 7.131096840, 0.000370000, 0.000386667, 0.250706673, 0.000061667, 0.000063333, 0.000068333, 0.000150000, 0.000167500, 0.000178333, 3.328096628, 6.932292461,20.361944199, 0.009161667, 0.009425000, 0.009853333, 0.240079999, 0.240743339, 0.245351672, 0.240903333, 0.241769165, 0.242273331,400.000000000,832.000000000,2438.000000000,         1048576,003,000001
000,20.0, 0.177121669, 0.186401665, 0.195875838, 0.000136667, 0.000146250,13.974441528, 0.000366667, 0.000393333, 0.247934997, 0.000056667, 0.000065000, 0.000069583, 0.000148333, 0.000165833, 0.000177083, 3.333938360, 5.190419197,17.198217392, 0.007106666, 0.007617500, 0.009965000, 0.238318339, 0.239411250, 0.243103340, 0.239179999, 0.239679173, 0.240158334,489.000000000,775.000000000,2557.000000000,         1048576,000,000001
001,20.0, 0.177180007, 0.177180007, 0.177180007, 0.000131667, 0.000131667, 0.000131667, 0.000373333, 0.000373333, 0.000373333, 0.000065000, 0.000065000, 0.000065000, 0.000166667, 0.000166667, 0.000166667, 3.493274927, 3.493274927, 3.493274927, 0.000000000, 0.000000000, 0.000000000, 0.238936663, 0.238936663, 0.238936663, 0.000000000, 0.000000000, 0.000000000,513.000000000,513.000000000,513.000000000,         1048576,000,000001
002,20.0, 0.176941663, 0.181755841, 0.198838338, 0.000131667, 0.000144167, 3.727893353, 0.000370000, 0.000389167, 0.247518331, 0.000056667, 0.000064167, 0.000073333, 0.000136667, 0.000176667, 0.000220000, 3.349730015, 3.492574215,13.816051483, 0.007096667, 0.007358334, 0.009305000, 0.238374993, 0.239335835, 0.239855006, 0.239134997, 0.239754170, 0.246551663,501.000000000,528.000000000,2061.000000000,         1048576,000,000001
003,20.0, 0.168736666, 0.169067502, 0.169135004, 0.000130000, 0.000132500,17.419639587, 0.000346667, 0.000357500, 0.249473333, 0.000056667, 0.000060000, 0.000068333, 0.000145000, 0.000152500, 0.000273333, 3.225970030, 3.552967548,20.394580841, 0.007393333, 0.007865833, 0.009463334, 0.237883329, 0.238328338, 0.240051672, 0.239668339, 0.240004167, 0.240624994,508.000000000,573.000000000,2715.000000000,         1048576,000,000001
004,20.0, 0.185479999, 0.185841665, 0.186016664, 0.000136667, 0.000138333,10.568156242, 0.000375000, 0.000385833, 0.247189999, 0.000063333, 0.000063333, 0.000070000, 0.000166667, 0.000177500, 0.000190000, 3.354545116, 3.495896578,13.869391441, 0.007383334, 0.007940000, 0.008078333, 0.239116669, 0.239358336, 0.240111664, 0.238784999, 0.239200830, 0.243884996,498.000000000,533.000000000,2055.000000000,         1048576,000,000001
005,20.0, 0.176771671, 0.185541660, 0.185961664, 0.000130000, 0.000139167,13.646133423, 0.000375000, 0.000389167, 0.246500000, 0.000060000, 0.000065000, 0.000070000, 0.000146667, 0.000165000, 0.000431667, 0.000000000, 1.550825000,13.406517029, 0.000000000, 0.003525000, 0.007587500, 0.000000000, 0.119324170, 0.239331663, 0.000000000, 0.119525835, 0.239869580, 0.000000000,234.000000000,2005.000000000,         1048576,000,000001
006,20.0, 0.176711664, 0.185570836, 0.186038330, 0.000171667, 0.000190000,13.933146477, 0.000373333, 0.000385833, 0.246563330, 0.000058333, 0.000065833, 0.000073333, 0.000151667, 0.000168333, 0.000176667, 3.336636782, 6.970046520,23.723049164, 0.007110000, 0.007624167, 0.008196667, 0.238425002, 0.239107504, 0.239508331, 0.238983333, 0.239399999, 0.240686670,491.000000000,1044.000000000,3526.000000000,         1048576,000,000001
007,20.0, 0.155255005, 0.155871660, 0.159451663, 0.000118333, 0.000186667, 0.255041659, 0.000326667, 0.000360833, 0.000503333, 0.000055000, 0.000085833, 0.000483333, 0.000146667, 0.000151667, 0.000165000, 0.000000000, 0.007515833,13.660984993, 0.000000000, 0.003705833, 0.007596666, 0.000000000, 0.119577497, 0.239558339, 0.000000000, 0.119700834, 0.239638329, 0.000000000, 0.000000000,2046.000000000,         1048576,000,000001
008,20.0, 0.176740006, 0.177048340, 0.182996660, 0.000126667, 0.000130000, 0.000135000, 0.000381667, 0.000391667, 0.252181679, 0.000056667, 0.000058333, 0.000063333, 0.000170000, 0.000172500, 0.000365000, 3.200538397, 5.155447483,71.220474243, 0.008861667, 0.009910000, 0.010465000, 0.240468338, 0.240834162, 0.242119998, 0.241795003, 0.242019162, 0.242823333,379.000000000,618.000000000,8472.000000000,         1048576,000,000001
009,20.0, 0.176771671, 0.181437507, 0.202243328, 0.000128333, 0.000134167,14.213733673, 0.000361667, 0.000391667, 0.251690000, 0.000058333, 0.000062500, 0.000068333, 0.000121667, 0.000161667, 0.000180000, 3.197233438, 6.900014877,30.435956955, 0.008808333, 0.009286666, 0.009875000, 0.239408329, 0.240385830, 0.241184995, 0.240723327, 0.241161659, 0.242064998,397.000000000,836.000000000,3666.000000000,         1048576,000,000001
010,20.0, 0.185548335, 0.185955003, 0.200118333, 0.000135000, 0.000145833,17.669006348, 0.000391667, 0.000404167, 0.000505000, 0.000061667, 0.000065000, 0.000075000, 0.000168333, 0.000173333, 0.000270000, 0.000000000, 3.390772581,20.370819092, 0.000000000, 0.004342500, 0.009341666, 0.000000000, 0.120175831, 0.240783334, 0.000000000, 0.120160833, 0.241990000, 0.000000000,412.000000000,2476.000000000,         1048576,000,000001
011,20.0, 0.185515001, 0.185843334, 0.186116666, 0.000138333, 0.000142500, 0.000148333, 0.000403333, 0.000419167, 0.000430000, 0.000061667, 0.000065833, 0.000071667, 0.000175000, 0.000181667, 0.000188333, 3.334956646, 6.776631832,20.739486694, 0.008746667, 0.009123334, 0.009838333, 0.239571661, 0.240334168, 0.241021663, 0.240528330, 0.240940839, 0.241496667,413.000000000,835.000000000,2526.000000000,         1048576,000,000001
012,20.0, 0.176668331, 0.176979169, 0.183136672, 0.000125000, 0.000127500, 0.000135000, 0.000378333, 0.000390000, 0.000405000, 0.000056667, 0.000061667, 0.000073333, 0.000160000, 0.000161667, 0.000171667, 3.332449913, 5.208727360,16.902198792, 0.008926666, 0.009856666, 0.010341667, 0.239840001, 0.240604997, 0.241463333, 0.240504995, 0.242104173, 0.246340007,394.000000000,637.000000000,2039.000000000,         1048576,000,000001
013,20.0, 0.176673338, 0.177085832, 0.185464993, 0.000126667, 0.000132500, 7.234405041, 0.000353333, 0.000383333, 0.251278341, 0.000056667, 0.000064167, 0.000070000, 0.000136667, 0.000156667, 0.000161667, 3.344589949, 6.857193947,20.858800888, 0.008655000, 0.009426666, 0.010071667, 0.239613339, 0.240334168, 0.240924999, 0.240360007, 0.241106674, 0.242118329,393.000000000,825.000000000,2511.000000000,         1048576,000,000001
014,20.0, 0.176693335, 0.177069172, 0.182598338, 0.000131667, 0.000164167, 0.000175000, 0.000388333, 0.000394167, 0.000403333, 0.000060000, 0.000063333, 0.000070000, 0.000163333, 0.000168333, 0.000175000, 0.000000000, 1.667182446,20.474115372, 0.000000000, 0.004467500, 0.009981667, 0.000000000, 0.119855836, 0.240693331, 0.000000000, 0.120526664, 0.241781667, 0.000000000,203.000000000,2477.000000000,         1048576,000,000001
015,20.0, 0.176825002, 0.177094162, 0.177243337, 0.000128333, 0.000133333, 0.000138333, 0.000375000, 0.000381667, 0.000403333, 0.000058333, 0.000063333, 0.000066667, 0.000166667, 0.000170000, 0.000175000, 3.351165056,16.798370361,47.319465637, 0.008830000, 0.009252500, 0.010556667, 0.239648327, 0.240549162, 0.240851671, 0.240744993, 0.241407499, 0.242343336,410.000000000,2052.000000000,5766.000000000,         1048576,000,000001
000,20.0, 0.185513332, 0.186015829, 0.191190004, 0.000133333, 0.000136667,13.713676453, 0.000398333, 0.000405833, 0.248895004, 0.000061667, 0.000064167, 0.000070000, 0.000160000, 0.000182500, 0.000288333, 0.006830000, 3.361161709,13.473620415, 0.006720000, 0.007070000, 0.008275000, 0.236606672, 0.238338336, 0.239778340, 0.237198338, 0.238609165, 0.240398332, 1.000000000,501.000000000,1985.000000000,         1048576,001,000001
001,20.0, 0.183145002, 0.183609173, 0.183883339, 0.000135000, 0.000140000, 0.000148333, 0.000370000, 0.000375000, 0.000386667, 0.000063333, 0.000065833, 0.000073333, 0.000156667, 0.000160000, 0.000165000,10.017905235,11.958896637,20.508855820, 0.007301667, 0.007545833, 0.008186666, 0.238598332, 0.239498332, 0.240138337, 0.238975003, 0.239745006, 0.240328327,1496.000000000,1783.000000000,3023.000000000,         1048576,001,000001
002,20.0, 0.176609993, 0.176910833, 0.177186668, 0.000138333, 0.000150000, 7.084261894, 0.000378333, 0.000392500, 0.247813329, 0.000058333, 0.000063333, 0.000068333, 0.000155000, 0.000166667, 0.000171667, 0.000000000, 1.670329213,26.801681519, 0.000000000, 0.003890833, 0.008260000, 0.000000000, 0.119365834, 0.241341665, 0.000000000, 0.119630836, 0.239973336, 0.000000000,243.000000000,3936.000000000,         1048576,001,000001
003,20.0, 0.176916674, 0.181351662, 0.192369998, 0.000126667, 0.000133333, 3.583881617, 0.000348333, 0.000367500, 0.247046664, 0.000058333, 0.000065000, 0.000070000, 0.000141667, 0.000155000, 0.000318333, 0.006648333, 1.671977520,13.676402092, 0.006710000, 0.007113333, 0.007441666, 0.236640006, 0.237900004, 0.239378333, 0.237204999, 0.239584997, 0.242878333, 1.000000000,248.000000000,2028.000000000,         1048576,001,000001
004,20.0, 0.185508341, 0.185846671, 0.185993329, 0.000133333, 0.000139167, 0.000150000, 0.000401667, 0.000412500, 0.000416667, 0.000063333, 0.000065000, 0.000076667, 0.000171667, 0.000174167, 0.000178333, 0.000000000, 1.751417518,20.515306473, 0.000000000, 0.003706667, 0.008123334, 0.000000000, 0.119655833, 0.239673331, 0.000000000, 0.119591668, 0.239471674, 0.000000000,258.000000000,3067.000000000,         1048576,001,000001
005,20.0, 0.176654994, 0.176915839, 0.181586668, 0.000130000, 0.000131667, 3.478130102, 0.000345000, 0.000361667, 0.000641667, 0.000056667, 0.000063333, 0.000066667, 0.000143333, 0.000155000, 0.000331667, 3.238918304, 8.398807526,30.061773300, 0.007103333, 0.007568333, 0.008146667, 0.238368332, 0.239417493, 0.239769995, 0.238205001, 0.239595830, 0.239988327,485.000000000,1254.000000000,4435.000000000,         1048576,001,000001
006,20.0, 0.169176668, 0.177052498, 0.180755004, 0.000143333, 0.000156667,17.438768387, 0.000381667, 0.000406667, 0.248501673, 0.000061667, 0.000068333, 0.000073333, 0.000173333, 0.000177500, 0.000636667, 3.352503300, 3.502675772,17.199218750, 0.007975000, 0.008648333, 0.009541667, 0.238140002, 0.238523334, 0.243583336, 0.239753336, 0.240361661, 0.240995005,521.000000000,544.000000000,2684.000000000,         1048576,001,000001
007,20.0, 0.185626671, 0.185847506, 0.190816671, 0.000140000, 0.000143333, 0.000151667, 0.000368333, 0.000375000, 0.000398333, 0.000063333, 0.000065833, 0.000073333, 0.000160000, 0.000166667, 0.000168333, 0.000000000, 1.645867467,30.636774063, 0.000000000, 0.003734167, 0.008050000, 0.000000000, 0.119658336, 0.240239993, 0.000000000, 0.119759165, 0.240060002, 0.000000000,246.000000000,4561.000000000,         1048576,001,000001
008,20.0, 0.176770002, 0.177077502, 0.195899993, 0.000128333, 0.000130833, 7.042841434, 0.000393333, 0.000403333, 0.000561667, 0.000056667, 0.000063333, 0.000071667, 0.000173333, 0.000176667, 0.000310000, 0.008543333, 1.620240808,20.248752594, 0.008641667, 0.009394167, 0.010306667, 0.238506660, 0.239833340, 0.241378337, 0.239871666, 0.240913332, 0.242394999, 1.000000000,193.000000000,2436.000000000,         1048576,001,000001
009,20.0, 0.176770002, 0.176987499, 0.184815004, 0.000126667, 0.000134167, 3.600156784, 0.000386667, 0.000393333, 0.251536667, 0.000056667, 0.000061667, 0.000066667, 0.000173333, 0.000178333, 0.000396667, 3.354161739, 8.572958946,37.239627838, 0.008278334, 0.009394167, 0.010055000, 0.239388332, 0.240184993, 0.241239995, 0.240944996, 0.241683334, 0.244801670,402.000000000,1045.000000000,4459.000000000,         1048576,001,000001
010,20.0, 0.176799998, 0.185753331, 0.197060004, 0.000140000, 0.000156667,23.821489334, 0.000366667, 0.000388333, 0.251216680, 0.000063333, 0.000063333, 0.000071667, 0.000133333, 0.000160833, 0.000336667, 3.331130028,11.719171524,33.676067352, 0.008948334, 0.009237500, 0.009815000, 0.239746660, 0.240855828, 0.241528332, 0.240421668, 0.241051674, 0.241828337,397.000000000,1422.000000000,4100.000000000,         1048576,001,000001
011,20.0, 0.176758334, 0.177029163, 0.190874994, 0.000128333, 0.000134167, 7.497828484, 0.000361667, 0.000381667, 0.251296669, 0.000058333, 0.000060000, 0.000065000, 0.000135000, 0.000151667, 0.000410000, 3.505645037, 8.696898460,37.467079163, 0.008101666, 0.009545000, 0.009858334, 0.239636660, 0.240211666, 0.241128340, 0.240736663, 0.241073340, 0.242394999,433.000000000,1056.000000000,4542.000000000,         1048576,001,000001
012,20.0, 0.176738337, 0.177144170, 0.198225006, 0.000128333, 0.000130833,10.586020470, 0.000375000, 0.000397500, 0.251736671, 0.000063333, 0.000064167, 0.000073333, 0.000176667, 0.000185000, 0.000446667, 0.007936667, 3.436600924,41.229648590, 0.007948333, 0.008530834, 0.009398334, 0.237633333, 0.239151672, 0.243883327, 0.238623336, 0.240169168, 0.241954997, 1.000000000,419.000000000,4973.000000000,         1048576,001,000001
013,20.0, 0.185660005, 0.185955837, 0.190601662, 0.000135000, 0.000140833, 0.000143333, 0.000401667, 0.000407500, 0.000630000, 0.000061667, 0.000066667, 0.000070000, 0.000185000, 0.000187500, 0.000405000, 3.473094940,10.453013420,44.371528625, 0.008466667, 0.009180834, 0.009861667, 0.239513338, 0.240195841, 0.241368338, 0.240545005, 0.240953326, 0.241720006,422.000000000,1280.000000000,5376.000000000,         1048576,001,000001
014,20.0, 0.176678330, 0.176678330, 0.176678330, 0.000176667, 0.000176667, 0.000176667, 0.000375000, 0.000375000, 0.000375000, 0.000061667, 0.000061667, 0.000061667, 0.000160000, 0.000160000, 0.000160000, 0.011078333, 0.011078333, 0.011078333, 0.009570000, 0.009570000, 0.009570000, 0.375251681, 0.375251681, 0.375251681, 0.241733328, 0.241733328, 0.241733328, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
015,20.0, 0.176786661, 0.176974997, 0.177213326, 0.000138333, 0.000145000, 0.000153333, 0.000356667, 0.000370833, 0.000828333, 0.000058333, 0.000065000, 0.000073333, 0.000143333, 0.000154167, 0.000365000, 0.000000000, 1.674859166,13.985443115, 0.000000000, 0.004565833, 0.010143333, 0.000000000, 0.120011665, 0.240913332, 0.000000000, 0.120461665, 0.241561666, 0.000000000,202.000000000,1696.000000000,         1048576,001,000001
000,20.0, 0.176689997, 0.177104995, 0.193426669, 0.000135000, 0.000145833, 0.000155000, 0.000376667, 0.000400833, 0.000450000, 0.000058333, 0.000065833, 0.000070000, 0.000160000, 0.000169167, 0.000181667, 3.336528301, 5.165633202,13.760080338, 0.007256667, 0.007635833, 0.008330000, 0.239170000, 0.239473328, 0.240358338, 0.239040002, 0.239418328, 0.240648329,499.000000000,767.000000000,2051.000000000,         1048576,002,000001
001,20.0, 0.185956672, 0.185956672, 0.185956672, 0.000145000, 0.000145000, 0.000145000, 0.000398333, 0.000398333, 0.000398333, 0.000063333, 0.000063333, 0.000063333, 0.000175000, 0.000175000, 0.000175000, 0.000000000, 0.000000000, 0.000000000, 0.008123334, 0.008123334, 0.008123334, 0.000000000, 0.000000000, 0.000000000, 0.239451662, 0.239451662, 0.239451662, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.168966666, 0.173575833, 0.177245006, 0.000133333, 0.000141667,13.620583534, 0.000365000, 0.000384167, 0.249203339, 0.000058333, 0.000065833, 0.000080000, 0.000155000, 0.000171667, 0.000285000, 0.000000000, 1.646435857,26.967908859, 0.000000000, 0.003835833, 0.009483334, 0.000000000, 0.119292498, 0.239280000, 0.000000000, 0.119849168, 0.240563333, 0.000000000,258.000000000,4212.000000000,         1048576,002,000001
003,20.0, 0.185574993, 0.185895830, 0.196974993, 0.000143333, 0.000151667, 0.000155000, 0.000386667, 0.000393333, 0.000455000, 0.000063333, 0.000066667, 0.000068333, 0.000173333, 0.000175000, 0.000180000, 3.341116667,12.023652077,23.537612915, 0.007196667, 0.007650833, 0.009515000, 0.239105001, 0.239669174, 0.240985006, 0.239816666, 0.240140006, 0.247668326,487.000000000,1788.000000000,3509.000000000,         1048576,002,000001
004,20.0, 0.185674995, 0.185928330, 0.186069995, 0.000145000, 0.000150000, 0.000151667, 0.000390000, 0.000400833, 0.000606667, 0.000066667, 0.000070000, 0.000071667, 0.000163333, 0.000178333, 0.000380000, 3.012156725, 3.355732441,43.763278961, 0.007251667, 0.007555000, 0.008095000, 0.237486660, 0.238888338, 0.239491671, 0.238168329, 0.239100829, 0.240236670,455.000000000,511.000000000,6430.000000000,         1048576,002,000001
005,20.0, 0.185511664, 0.185896665, 0.186470002, 0.000145000, 0.000151667, 0.000216667, 0.000390000, 0.000400000, 0.247961670, 0.000068333, 0.000074167, 0.000128333, 0.000166667, 0.000171667, 0.000193333, 3.359846592, 6.931171894,30.765699387, 0.007160000, 0.007527500, 0.008370000, 0.238711670, 0.239258334, 0.239789993, 0.239494994, 0.239910826, 0.240263328,504.000000000,1044.000000000,4546.000000000,         1048576,002,000001
006,20.0, 0.177121669, 0.185877502, 0.186078340, 0.000146667, 0.000154167,17.236177444, 0.000378333, 0.000397500, 0.247131661, 0.000058333, 0.000065000, 0.000071667, 0.000163333, 0.000172500, 0.000300000, 3.383821726, 5.268545628,27.285285950, 0.007230000, 0.007452500, 0.009268333, 0.238914996, 0.239385828, 0.239836663, 0.238806665, 0.239615828, 0.241059169,509.000000000,782.000000000,4005.000000000,         1048576,002,000001
007,20.0, 0.195400000, 0.195722923, 0.195854589, 0.000153750, 0.000158750, 0.000177083, 0.000389583, 0.000404167, 0.000465417, 0.000069167, 0.000074583, 0.000094583, 0.000172917, 0.000177083, 0.000237917, 3.349109888,11.896604538,20.662889481, 0.007348333, 0.007714167, 0.008270000, 0.238998339, 0.239510834, 0.240187496, 0.239091665, 0.239894167, 0.240656674,495.000000000,1777.000000000,3065.000000000,         1048576,002,000001
