tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000008,    0.000000,    0.260526,    0.005682,    0.254165,    0.000093,    0.006246,    0.005529,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.226890,    0.005562,    0.220836,    0.000054,    0.005950,    0.005440,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.222695,    0.005691,    0.215119,    0.000061,    0.007463,    0.005575,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.514620,    0.005632,    1.508310,    0.000056,    0.006222,    0.005527,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.249425,    0.005577,    0.243800,    0.000046,    0.005549,    0.005485,         1,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.263115,    0.005679,    0.256507,    0.000090,    0.006473,    0.005521,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.207060,    0.005714,    0.199289,    0.000072,    0.007664,    0.005566,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.269397,    0.005949,    0.262521,    0.000071,    0.006749,    0.005802,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.254298,    0.005694,    0.248371,    0.000045,    0.005846,    0.005585,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.723949,    0.005676,    1.717792,    0.000052,    0.006051,    0.005571,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.222432,    0.005551,    0.216371,    0.000046,    0.005989,    0.005452,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.222405,    0.005590,    0.216206,    0.000072,    0.006104,    0.005462,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.206261,    0.005682,    0.198235,    0.000078,    0.007950,    0.005546,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.225018,    0.005613,    0.218687,    0.000073,    0.006211,    0.005488,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.227626,    0.005613,    0.221510,    0.000065,    0.006002,    0.005489,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.220064,    0.005605,    0.213889,    0.000069,    0.006077,    0.005474,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.746439,    0.006248,    1.722854,    0.000095,    0.023411,    0.006061,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.196270,    0.004901,    0.190343,    0.000061,    0.005796,    0.004783,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.032091,    0.006425,    0.026289,    0.000068,    0.005639,    0.006253,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.254851,    0.015475,    0.248998,    0.000091,    0.005701,    0.015301,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.260513,    0.006588,    0.254521,    0.000081,    0.005902,    0.006425,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.225903,    0.006420,    0.220013,    0.000076,    0.005780,    0.006264,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.224295,    0.006299,    0.218491,    0.000076,    0.005637,    0.006137,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.231272,    0.028441,    0.225532,    0.000104,    0.005608,    0.028195,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.485244,    0.007372,    1.477612,    0.000137,    0.007458,    0.007102,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.248588,    0.006653,    0.242214,    0.000083,    0.006213,    0.006489,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.261200,    0.006550,    0.255311,    0.000084,    0.005790,    0.006388,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.212550,    0.006495,    0.206806,    0.000085,    0.005645,    0.006311,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.269601,    0.024511,    0.263917,    0.000094,    0.005542,    0.024338,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.226057,    0.006983,    0.219731,    0.000099,    0.006183,    0.006771,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.725623,    0.007470,    1.717582,    0.000136,    0.007846,    0.007198,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.219943,    0.005579,    0.212396,    0.000137,    0.007380,    0.005325,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.221370,    0.007167,    0.213905,    0.000105,    0.007322,    0.006961,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.207512,    0.005454,    0.199182,    0.000102,    0.008191,    0.005273,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.220351,    0.006751,    0.214828,    0.000078,    0.005432,    0.006593,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.226461,    0.006388,    0.220892,    0.000095,    0.005475,    0.006206,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    1.692500,    0.006513,    1.686343,    0.000083,    0.006031,    0.006354,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.275418,    0.006398,    0.269534,    0.000075,    0.005719,    0.006243,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.007395,    0.006525,    0.000195,    0.000107,    0.007037,    0.006286,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.228052,    0.006343,    0.221141,    0.000088,    0.006810,    0.006199,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.237183,    0.006336,    0.230414,    0.000064,    0.006698,    0.006210,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.259241,    0.006218,    0.253132,    0.000055,    0.006048,    0.006107,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.226396,    0.006201,    0.220093,    0.000055,    0.006244,    0.006097,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.221931,    0.006221,    0.215894,    0.000061,    0.005978,    0.006105,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.514332,    0.006307,    1.508014,    0.000056,    0.006215,    0.006200,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.248922,    0.006283,    0.242358,    0.000070,    0.006492,    0.006155,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.262663,    0.006562,    0.255953,    0.000085,    0.006607,    0.006398,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.206089,    0.014204,    0.199482,    0.000098,    0.006536,    0.014012,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.261237,    0.006376,    0.254530,    0.000082,    0.006562,    0.006236,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.252991,    0.006236,    0.246847,    0.000054,    0.006072,    0.006127,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.723879,    0.006291,    1.717310,    0.000054,    0.006503,    0.006174,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.221270,    0.006207,    0.215153,    0.000052,    0.006003,    0.006097,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.221739,    0.006235,    0.215641,    0.000056,    0.006043,    0.006115,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.206399,    0.006530,    0.199606,    0.000075,    0.006677,    0.006397,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.223478,    0.006221,    0.217291,    0.000059,    0.006051,    0.006096,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.226912,    0.006259,    0.220865,    0.000057,    0.005985,    0.006139,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.219369,    0.006233,    0.213357,    0.000052,    0.005951,    0.006127,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.746941,    0.006312,    1.740450,    0.000054,    0.006429,    0.006194,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.068618,    0.006289,    0.061072,    0.000069,    0.007474,    0.006170,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.262279,    0.037522,    0.254808,    0.000112,    0.007404,    0.037312,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.233392,    0.005915,    0.224527,    0.000086,    0.008697,    0.005768,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.252524,    0.007334,    0.225748,    0.000106,    0.026648,    0.007161,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.196165,    0.005963,    0.187923,    0.000098,    0.008129,    0.005802,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.253746,    0.006389,    0.246452,    0.000097,    0.007222,    0.006234,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.483336,    0.006312,    1.476916,    0.000055,    0.006344,    0.006206,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.248132,    0.006233,    0.242119,    0.000067,    0.005915,    0.006098,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.263692,    0.012914,    0.256020,    0.000083,    0.007607,    0.012772,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.205390,    0.006306,    0.198979,    0.000066,    0.006337,    0.006182,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.290214,    0.006339,    0.283783,    0.000059,    0.006357,    0.006226,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.223605,    0.006245,    0.217543,    0.000052,    0.005975,    0.006139,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.726742,    0.006338,    1.720538,    0.000056,    0.006146,    0.006230,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.220626,    0.006191,    0.214523,    0.000058,    0.006045,    0.006078,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.221258,    0.006195,    0.214656,    0.000054,    0.006533,    0.006092,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.207511,    0.006409,    0.201059,    0.000073,    0.006359,    0.006268,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.251943,    0.007716,    0.230735,    0.000079,    0.021107,    0.007560,         1,               0,000,001
003,         0,       0,    0.000013,    0.000000,    0.197671,    0.005987,    0.188903,    0.000097,    0.008628,    0.005829,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.741090,    0.006053,    1.732034,    0.000093,    0.008882,    0.005899,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.224747,    0.005505,    0.219255,    0.000061,    0.005419,    0.005404,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.020368,    0.006070,    0.013887,    0.000072,    0.006417,    0.005939,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.254867,    0.006356,    0.248076,    0.000076,    0.006702,    0.006224,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.269955,    0.005924,    0.242847,    0.000099,    0.027004,    0.005755,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.226636,    0.005937,    0.220135,    0.000067,    0.006389,    0.005813,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.225237,    0.005587,    0.219544,    0.000044,    0.005638,    0.005491,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.223719,    0.013998,    0.217499,    0.000093,    0.006132,    0.013796,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.505978,    0.005751,    1.499930,    0.000062,    0.005960,    0.005607,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.251219,    0.006152,    0.242953,    0.000120,    0.008145,    0.005925,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.262550,    0.005723,    0.256471,    0.000072,    0.005996,    0.005599,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.213612,    0.005660,    0.207690,    0.000057,    0.005849,    0.005542,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.260979,    0.015193,    0.255031,    0.000088,    0.005894,    0.015016,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.244277,    0.005601,    0.238053,    0.000072,    0.006133,    0.005464,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.725074,    0.005794,    1.718783,    0.000083,    0.006191,    0.005609,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.221280,    0.006741,    0.215087,    0.000076,    0.006126,    0.006604,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.221437,    0.005636,    0.215179,    0.000083,    0.006181,    0.005473,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.208039,    0.005759,    0.201722,    0.000089,    0.006207,    0.005597,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.223035,    0.005590,    0.216755,    0.000086,    0.006219,    0.005444,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.227535,    0.005626,    0.221438,    0.000076,    0.006038,    0.005487,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.692583,    0.005737,    1.686705,    0.000054,    0.005823,    0.005630,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.276393,    0.005825,    0.270586,    0.000045,    0.005731,    0.005725,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.239325,    0.006207,    0.232845,    0.000058,    0.006299,    0.006072,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.237715,    0.006527,    0.230914,    0.000079,    0.006714,    0.006389,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.258698,    0.006405,    0.252096,    0.000070,    0.006526,    0.006281,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.225900,    0.006290,    0.219601,    0.000065,    0.006211,    0.006163,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.221922,    0.006346,    0.215607,    0.000056,    0.006241,    0.006229,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.514273,    0.006317,    1.507921,    0.000053,    0.006276,    0.006185,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.248829,    0.006321,    0.242558,    0.000067,    0.006211,    0.006191,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.264428,    0.006229,    0.256627,    0.000052,    0.007734,    0.006116,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.212654,    0.006298,    0.206226,    0.000067,    0.006347,    0.006173,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.261071,    0.006263,    0.254975,    0.000059,    0.006036,    0.006143,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.253184,    0.006255,    0.246817,    0.000058,    0.006298,    0.006130,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.723919,    0.006276,    1.717555,    0.000052,    0.006301,    0.006160,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.221014,    0.006283,    0.214872,    0.000059,    0.006082,    0.006159,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.221876,    0.006299,    0.215556,    0.000069,    0.006250,    0.006163,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.206821,    0.006321,    0.200292,    0.000081,    0.006447,    0.006180,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.222961,    0.006277,    0.216851,    0.000052,    0.006044,    0.006165,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.227072,    0.006350,    0.220759,    0.000068,    0.006234,    0.006228,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.219557,    0.006261,    0.212972,    0.000101,    0.006512,    0.006109,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.746561,    0.007827,    1.740405,    0.000080,    0.006060,    0.007659,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.180347,    0.005325,    0.174173,    0.000060,    0.006094,    0.005216,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.183017,    0.006859,    0.175502,    0.000088,    0.007349,    0.006705,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.241285,    0.005967,    0.233790,    0.000072,    0.007373,    0.005828,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.236820,    0.006472,    0.229610,    0.000087,    0.007089,    0.006321,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.249083,    0.006398,    0.241954,    0.000079,    0.007050,    0.006255,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.219198,    0.007852,    0.212888,    0.000081,    0.006207,    0.007666,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.514348,    0.006598,    1.505474,    0.000081,    0.008749,    0.006444,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.250653,    0.006333,    0.243791,    0.000075,    0.006768,    0.006206,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.193185,    0.017274,    0.186351,    0.000088,    0.006742,    0.017114,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.260924,    0.006406,    0.254073,    0.000078,    0.006760,    0.006255,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.269348,    0.005940,    0.199016,    0.000117,    0.070159,    0.005723,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.256297,    0.006294,    0.234927,    0.000115,    0.021174,    0.006067,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.237713,    0.005665,    0.230033,    0.000101,    0.007553,    0.005507,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    1.708601,    0.005790,    1.701226,    0.000067,    0.007256,    0.005638,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.205470,    0.005761,    0.198040,    0.000089,    0.007321,    0.005607,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.210884,    0.005580,    0.204979,    0.000074,    0.005829,    0.005453,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.232884,    0.005947,    0.211404,    0.000102,    0.021368,    0.005773,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.230150,    0.005665,    0.222632,    0.000070,    0.007418,    0.005531,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.206223,    0.005884,    0.191166,    0.000076,    0.014923,    0.005733,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.731732,    0.005676,    1.725187,    0.000070,    0.006467,    0.005553,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.223244,    0.004984,    0.216906,    0.000076,    0.006285,    0.004863,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.046113,    0.005961,    0.038392,    0.000104,    0.007647,    0.005797,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.262887,    0.005706,    0.256719,    0.000075,    0.006107,    0.005569,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.261404,    0.006477,    0.255240,    0.000096,    0.006067,    0.006314,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.233821,    0.006294,    0.219632,    0.000101,    0.014094,    0.006124,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.216699,    0.006437,    0.210168,    0.000080,    0.006471,    0.006297,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.253325,    0.006394,    0.246724,    0.000092,    0.006549,    0.006253,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.486209,    0.006410,    1.479703,    0.000082,    0.006450,    0.006268,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.248519,    0.006562,    0.242329,    0.000098,    0.006140,    0.006412,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.261596,    0.006337,    0.255025,    0.000089,    0.006495,    0.006196,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.212986,    0.006496,    0.206143,    0.000115,    0.006781,    0.006327,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.287385,    0.006267,    0.280792,    0.000077,    0.006529,    0.006136,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.226716,    0.006296,    0.220212,    0.000073,    0.006425,    0.006152,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    1.726763,    0.006348,    1.720311,    0.000081,    0.006393,    0.006216,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.220642,    0.006299,    0.212736,    0.000100,    0.007845,    0.006154,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.220813,    0.005853,    0.214343,    0.000073,    0.006414,    0.005733,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.207205,    0.006474,    0.200658,    0.000083,    0.006487,    0.006330,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.220309,    0.006349,    0.214071,    0.000086,    0.006187,    0.006213,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.226537,    0.006307,    0.220313,    0.000074,    0.006176,    0.006184,         1,               0,000,001
007,         0,       0,    0.000045,    0.000000,    1.712857,    0.034230,    1.686500,    0.000178,    0.026268,    0.033916,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.229447,    0.006484,    0.221168,    0.000081,    0.008182,    0.006336,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.196408,    0.006356,    0.188802,    0.000087,    0.007487,    0.006188,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.239425,    0.005651,    0.233225,    0.000069,    0.006074,    0.005523,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.257866,    0.006233,    0.231489,    0.000090,    0.026247,    0.006059,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.229185,    0.005626,    0.222888,    0.000074,    0.006195,    0.005492,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.221374,    0.005653,    0.215147,    0.000085,    0.006113,    0.005498,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.515088,    0.006290,    1.509016,    0.000067,    0.005995,    0.006173,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.250310,    0.005591,    0.244634,    0.000053,    0.005615,    0.005485,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.261164,    0.006448,    0.199186,    0.000117,    0.061857,    0.006229,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.205477,    0.006030,    0.198904,    0.000108,    0.006377,    0.005811,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.269867,    0.006285,    0.262643,    0.000103,    0.007075,    0.006078,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.255165,    0.006025,    0.249090,    0.000059,    0.006000,    0.005897,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    1.723042,    0.005923,    1.716865,    0.000163,    0.006117,    0.005703,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.222682,    0.005626,    0.216749,    0.000051,    0.005880,    0.005530,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.221621,    0.006114,    0.199685,    0.000100,    0.021854,    0.005933,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.201633,    0.005981,    0.188377,    0.000109,    0.013089,    0.005820,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.229692,    0.005685,    0.223323,    0.000089,    0.006207,    0.005512,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.227765,    0.005663,    0.220044,    0.000078,    0.007608,    0.005527,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.217870,    0.005970,    0.198685,    0.000100,    0.019107,    0.005777,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.720039,    0.005803,    1.712296,    0.000088,    0.007601,    0.005643,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.221584,    0.006220,    0.214670,    0.000107,    0.006786,    0.006038,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.107395,    0.006413,    0.099322,    0.000083,    0.007973,    0.006274,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.292575,    0.006187,    0.285239,    0.000096,    0.007182,    0.005999,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.231331,    0.006319,    0.224922,    0.000078,    0.006319,    0.006189,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.254409,    0.006206,    0.246603,    0.000081,    0.007716,    0.006061,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.195823,    0.006251,    0.188226,    0.000081,    0.007501,    0.006107,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.516580,    0.006382,    1.509062,    0.000132,    0.007381,    0.006168,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.274907,    0.006360,    0.267146,    0.000093,    0.007596,    0.006174,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.193565,    0.006399,    0.187103,    0.000088,    0.006355,    0.006228,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.270295,    0.006176,    0.263543,    0.000080,    0.006658,    0.006042,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.205600,    0.006301,    0.199227,    0.000078,    0.006271,    0.006150,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.290507,    0.006085,    0.284263,    0.000101,    0.006160,    0.005914,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.239080,    0.032085,    0.231361,    0.000135,    0.007597,    0.031801,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.708422,    0.006839,    1.678602,    0.000141,    0.029649,    0.006580,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.196135,    0.005937,    0.189727,    0.000089,    0.006287,    0.005783,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.222117,    0.005939,    0.215352,    0.000108,    0.006646,    0.005755,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.207513,    0.005837,    0.201163,    0.000075,    0.006237,    0.005701,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.253600,    0.006465,    0.246849,    0.000082,    0.006679,    0.006300,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.199004,    0.006397,    0.191007,    0.000077,    0.007904,    0.006257,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    1.738400,    0.006289,    1.731932,    0.000067,    0.006387,    0.006171,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.222405,    0.005798,    0.215785,    0.000069,    0.006536,    0.005691,         1,               0,000,001
010,         0,       0,    0.000009,    0.000000,    0.081132,    0.005684,    0.075067,    0.000066,    0.005985,    0.005538,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.294596,    0.005697,    0.287955,    0.000090,    0.006541,    0.005535,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.233137,    0.005610,    0.226984,    0.000067,    0.006089,    0.005477,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.254065,    0.005568,    0.248116,    0.000067,    0.005879,    0.005445,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.196644,    0.005573,    0.190626,    0.000067,    0.005949,    0.005439,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    1.516758,    0.005704,    1.510650,    0.000063,    0.006047,    0.005580,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.228956,    0.005794,    0.215776,    0.000077,    0.013110,    0.005648,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.241534,    0.005664,    0.235294,    0.000079,    0.006130,    0.005520,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.271104,    0.005877,    0.264737,    0.000092,    0.006259,    0.005707,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.206870,    0.005618,    0.199486,    0.000070,    0.007315,    0.005492,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.289807,    0.005621,    0.283564,    0.000068,    0.006158,    0.005486,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.224039,    0.005618,    0.217954,    0.000052,    0.006023,    0.005512,         1,               0,000,001
