tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.290428340, 0.317803323, 0.330996662, 0.000903333, 0.001635000, 0.262696654, 6.644544125, 6.904982567, 7.011799812, 0.000660000, 0.000953333, 0.001890000, 0.000340000, 0.000840000, 0.001093333, 0.014136666, 0.015310000, 0.015783334, 3.241686344, 3.479180098, 3.555380106, 0.244371668, 0.246209994, 0.398953319, 3.189503431, 3.408632040, 3.486816645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.225616664, 0.312151670, 0.336299986, 0.000688750, 0.001736667, 0.442942500, 6.726634502, 6.910155296, 7.002463341, 0.000537500, 0.001218333, 0.001903333, 0.000353333, 0.000718333, 0.001246667, 0.014453333, 0.015869999, 0.022202916, 3.325462818, 3.508994579, 3.679083347, 0.244709998, 0.307753325, 0.430103332, 3.171228409, 3.400805950, 3.481889963, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.296591252, 0.317198336, 0.327670008, 0.000623333, 0.001644583, 0.542287946, 6.547433376, 6.948327065, 7.133011818, 0.000483333, 0.001512917, 0.002553333, 0.000602917, 0.000789167, 0.001130000, 0.016717084, 0.018316668, 0.193423331, 3.225386620, 3.471677542, 3.666973352, 0.246687919, 0.247886673, 0.435351670, 3.230317116, 3.472678423, 3.492853403, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.285693765, 0.319215000, 0.337919176, 0.000810000, 0.001747917, 0.772846639, 6.637793541, 6.980449677, 7.162953377, 0.000653333, 0.001599583, 0.772607923, 0.000320000, 0.000756667, 0.000977500, 0.016120000, 0.016836667, 0.200186670, 3.363211632, 3.563951731, 3.757126570, 0.246046662, 0.289076656, 0.460227072, 3.236993313, 3.386523247, 3.433636189, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.292533755, 0.318666667, 0.341313332, 0.000640000, 0.001364167, 0.001940417, 6.679682732, 6.945452213, 6.998836517, 0.000511250, 0.001330000, 0.001814583, 0.000282917, 0.000709583, 0.000953333, 0.015605833, 0.016749166, 0.200446665, 3.337965488, 3.431340456, 3.593214512, 0.245274171, 0.247410834, 0.425326675, 3.314736605, 3.515465736, 3.571676731, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.195629582, 0.318634987, 0.395023346, 0.000930417, 0.001349167, 4.819859982, 6.466100216, 6.971357346, 7.198653221, 0.000603333, 0.000893333, 4.819576740, 0.000313333, 0.000613333, 0.000976667, 0.014571667, 0.019050000, 0.202003330, 3.313456774, 3.534597874, 3.766986609, 0.245148331, 0.289773345, 0.653989971, 3.151700020, 3.408983707, 3.494450092, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.203115001, 0.316246659, 0.343566656, 0.000823333, 0.001721667, 5.988048077, 6.663129330, 6.962676525, 7.211793423, 0.000546667, 0.000882500, 1.809880018, 0.000383333, 0.000509583, 0.000873333, 0.015773334, 0.017475000, 0.206586674, 3.386373281, 3.512936592, 3.680146694, 0.245869994, 0.248304993, 0.345273346, 3.275909901, 3.487519979, 3.530916691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.292362928, 0.321396679, 0.329842091, 0.001074167, 0.001681667, 0.263277501, 6.704411030, 6.962458134, 7.121446609, 0.000610000, 0.001343333, 0.001713333, 0.000265417, 0.000697917, 0.001050000, 0.015357084, 0.016998334, 0.198506668, 3.388892889, 3.473233223, 3.599986553, 0.245191246, 0.247109577, 0.422133327, 3.266486645, 3.489311218, 3.540803432, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.261204988, 0.318763345, 0.341166675, 0.000608750, 0.001278333, 3.809345722, 6.628458500, 6.991819859, 7.179126740, 0.000480000, 0.001368333, 3.809076548, 0.000410000, 0.000576667, 0.001022500, 0.014320000, 0.016092917, 0.203639999, 3.364330053, 3.554611206, 3.765520096, 0.244629994, 0.246829584, 0.474493325, 3.190857410, 3.415440798, 3.599536657, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.286042929, 0.322784990, 0.329506665, 0.000780000, 0.001342917, 0.002273333, 6.563492298, 7.013501644, 7.192080021, 0.000633333, 0.001208333, 0.001946667, 0.000336667, 0.000656667, 0.001020000, 0.015708333, 0.016790001, 0.197723329, 3.247712851, 3.576231718, 3.717550039, 0.245073333, 0.308027506, 0.437249988, 3.225003242, 3.421924114, 3.479130030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.275994986, 0.296691239, 0.326059997, 0.000762917, 0.001455833, 1.267911196, 4.363778591, 4.648125648, 4.797164917, 0.000770000, 0.001185833, 1.267628312, 0.000351250, 0.000650833, 0.001111250, 0.012810000, 0.014805833, 0.178453326, 2.168420076, 2.388446331, 2.530020475, 0.242310002, 0.256195009, 0.464943320, 2.055308342, 2.222072601, 2.405377388, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285434157, 0.307597488, 0.321126670, 0.000722917, 0.001225833, 0.262339592, 4.753384113, 5.191915512, 5.321218967, 0.000565833, 0.001062500, 0.001960000, 0.000365833, 0.000656667, 0.001108333, 0.014985417, 0.015285417, 0.198406667, 2.255229950, 2.585854530, 2.691430092, 0.244651660, 0.245842502, 0.471709996, 2.369147539, 2.594533682, 2.650609970, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.286091655, 0.293804169, 0.303557098, 0.000791250, 0.001304167, 0.002022500, 4.372583389, 4.681498528, 4.853665352, 0.000645833, 0.001331250, 0.001877083, 0.000380417, 0.000762917, 0.001072083, 0.014536667, 0.015356666, 0.176226661, 2.166657448, 2.383568764, 2.459988356, 0.244497493, 0.244790837, 0.384517074, 2.137725830, 2.352401257, 2.456896782, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293048739, 0.317499995, 0.330210835, 0.000717083, 0.001261250, 0.004463333, 4.264357090, 4.613599777, 4.755640030, 0.000576667, 0.001122917, 0.004302500, 0.000428333, 0.000692500, 0.001011667, 0.013411666, 0.014084167, 0.182166249, 2.072826147, 2.290904284, 2.449597120, 0.243737504, 0.244522914, 0.344986677, 2.104197025, 2.320353031, 2.390280008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290120006, 0.295458347, 0.308662504, 0.000591250, 0.001087083, 0.001814583, 4.269411564, 4.637952328, 4.770037174, 0.000463333, 0.001007083, 0.001685833, 0.000468333, 0.000594167, 0.000840000, 0.014257500, 0.014741667, 0.172073334, 2.089365005, 2.363326550, 2.549826145, 0.244408756, 0.245063335, 0.532987475, 2.040151358, 2.279536724, 2.400102615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.286188334, 0.296051681, 0.302374572, 0.000728750, 0.001111250, 0.379325837, 4.263145447, 4.726551056, 4.939611435, 0.000600000, 0.000974167, 0.379122913, 0.000291667, 0.000528333, 0.000882917, 0.013749166, 0.015392500, 0.192969993, 2.057679892, 2.284834623, 2.490662575, 0.244477078, 0.247302502, 0.382196665, 2.181337595, 2.431047201, 2.470602989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.293007910, 0.318341672, 0.324514598, 0.000560000, 0.001509167, 0.262546241, 5.368533134, 5.979548454, 6.089287281, 0.000423333, 0.001347083, 0.001733333, 0.000420000, 0.000695000, 0.001073333, 0.014531666, 0.015190000, 0.174716666, 2.703496695, 2.996123314, 3.114295721, 0.244756669, 0.245842502, 0.341536671, 2.663966656, 2.961408377, 3.108586550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.281365007, 0.294024169, 0.298817486, 0.000891667, 0.001490000, 0.261868328, 4.266554356, 4.670300007, 4.801290035, 0.000762917, 0.001237083, 0.002219583, 0.000294583, 0.000700000, 0.000917083, 0.013877084, 0.015302917, 0.164752081, 2.034725904, 2.290909529, 2.397202969, 0.244179577, 0.246030420, 0.407393336, 2.205211639, 2.421557903, 2.441677094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.310574591, 0.318258345, 0.328610420, 0.000833333, 0.001552083, 0.028340001, 6.647882938, 6.972846985, 7.078316689, 0.000696667, 0.001420000, 0.028203333, 0.000446667, 0.000771667, 0.001170000, 0.012460000, 0.017811667, 0.183269590, 3.339027166, 3.462993383, 3.517003298, 0.242042497, 0.247419581, 0.440470010, 3.263077021, 3.516708374, 3.611233234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.228791669, 0.290880412, 0.300608754, 0.000608750, 0.001581250, 4.304136753, 4.381282806, 4.665659904, 4.966047764, 0.000488333, 0.001276250, 3.823708296, 0.000263333, 0.000649583, 0.000882917, 0.015222500, 0.016463749, 0.123042919, 2.158042908, 2.403126717, 2.533551216, 0.245105416, 0.247055411, 0.420816660, 1.999514222, 2.278977871, 2.431543350, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.281762928, 0.296066672, 0.310142487, 0.000685833, 0.001195417, 0.006922917, 4.330419540, 4.555261135, 4.724153996, 0.000560000, 0.001018333, 0.001842917, 0.000296667, 0.000491250, 0.000945417, 0.015754167, 0.017309999, 0.192890003, 2.171042919, 2.421497107, 2.478322983, 0.246349171, 0.346081674, 0.482740015, 1.925157070, 2.170538664, 2.299108267, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.295253754, 0.299334168, 0.342174590, 0.000928750, 0.001155417, 0.265226245, 4.357480049, 4.756713867, 4.924191475, 0.000794167, 0.000974167, 0.001705417, 0.000337500, 0.000625417, 0.000885000, 0.015840000, 0.016866667, 0.175983340, 2.171026230, 2.365575314, 2.546631336, 0.245656669, 0.247156665, 0.350827485, 2.171534538, 2.420394182, 2.454229116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.295125842, 0.319041669, 0.338306665, 0.000853333, 0.001335417, 0.540253341, 5.980353355, 6.575746536, 6.724451542, 0.000546667, 0.001098333, 0.001900000, 0.000317083, 0.000637917, 0.000880000, 0.015642917, 0.017245000, 0.193820000, 2.862506628, 3.280234575, 3.454563379, 0.245628327, 0.247037500, 0.344673336, 3.116643429, 3.250456333, 3.372570753, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294174582, 0.297441661, 0.348100424, 0.000650833, 0.001580000, 0.369539589, 4.394556999, 4.755772591, 4.958317280, 0.000522917, 0.001451250, 0.001985417, 0.000303333, 0.000748333, 0.001007917, 0.015420416, 0.016039999, 0.122634165, 2.141745329, 2.384168386, 2.509414673, 0.244754165, 0.245785832, 0.286460429, 2.217042923, 2.405712843, 2.450317144, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.243709996, 0.295077085, 0.370918751, 0.000837083, 0.001722917, 2.410837173, 0.001386250, 4.670005322, 4.804734707, 0.000708333, 0.001404167, 2.410634279, 0.000330000, 0.000722917, 0.000922917, 0.014475834, 0.016166249, 0.173570827, 2.167268276, 2.369611979, 2.463546276, 0.244566247, 0.246028751, 0.433568746, 2.042320013, 2.345402956, 2.483119965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.295960009, 0.311935008, 0.327427089, 0.000680000, 0.001131667, 0.002720000, 5.926296711, 6.105213165, 6.214374542, 0.000552083, 0.000996250, 0.002591250, 0.000283333, 0.000497083, 0.001070000, 0.015370834, 0.016690001, 0.172649994, 2.775077105, 2.959191561, 3.119185925, 0.245048746, 0.246644169, 0.447249174, 3.063528776, 3.136269093, 3.164473295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.290874153, 0.317452490, 0.334236681, 0.000686667, 0.001612917, 0.341826677, 6.522773266, 6.972665787, 7.154696465, 0.000536667, 0.001171667, 0.001762917, 0.000316667, 0.000665833, 0.000997083, 0.013780417, 0.015490834, 0.150535002, 3.128073215, 3.432494640, 3.673603296, 0.244247496, 0.246071666, 0.325883329, 3.393816710, 3.557214975, 3.600729942, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.290179580, 0.301254570, 0.323043346, 0.000805833, 0.001293750, 0.001790000, 6.438706875, 6.926420212, 7.012629986, 0.000654583, 0.001125833, 0.001623333, 0.000294583, 0.000642083, 0.000813333, 0.014330000, 0.015631666, 0.181667507, 3.438077450, 3.618182182, 3.721975803, 0.244458750, 0.339957923, 0.575197518, 2.999586582, 3.322331667, 3.364642859, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.295210838, 0.319933325, 0.326086670, 0.000963333, 0.001535000, 0.261005819, 6.470286846, 6.942635059, 7.028798103, 0.000579583, 0.001268333, 0.001986667, 0.000406667, 0.000795000, 0.001016667, 0.013815000, 0.055971667, 0.187966660, 3.297926664, 3.544855118, 3.645337105, 0.244002506, 0.246244997, 0.346063346, 3.082296610, 3.379026651, 3.455676556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293820411, 0.312888741, 0.361506671, 0.000700417, 0.001227083, 0.002151250, 6.574398994, 6.992478371, 7.105890751, 0.000560000, 0.001080000, 0.002010833, 0.000336667, 0.000669167, 0.001093750, 0.014447916, 0.095643334, 0.189091668, 3.153724194, 3.390361547, 3.439025879, 0.243959993, 0.289480418, 0.426429987, 3.409456730, 3.609912395, 3.687426567, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.287663341, 0.315666676, 0.325639993, 0.000686667, 0.001445000, 0.262964159, 6.594803333, 6.931986809, 7.115933418, 0.000550000, 0.001351667, 0.001766667, 0.000280000, 0.000586667, 0.001226667, 0.013220000, 0.015338333, 0.168569997, 3.446160078, 3.672020912, 3.870756626, 0.243502498, 0.246561661, 0.334821671, 2.974620104, 3.231280327, 3.373356581, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285800010, 0.318031669, 0.386249989, 0.000863333, 0.001763333, 0.261573762, 6.470990658, 6.961099148, 7.131189823, 0.000716667, 0.001508333, 0.001793333, 0.000313333, 0.000885000, 0.001140000, 0.014270000, 0.015448334, 0.193934590, 3.444713354, 3.662061691, 3.871533394, 0.244376659, 0.245456249, 0.249530420, 3.024997950, 3.249073267, 3.383433342, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.293199986, 0.310446680, 0.324703336, 0.001174583, 0.001548333, 0.261626244, 6.579786777, 7.000840664, 7.170143127, 0.000740000, 0.001294583, 0.001793333, 0.000437083, 0.000679167, 0.001096667, 0.009132500, 0.015090417, 0.184493333, 3.189026594, 3.439714909, 3.643778324, 0.239337504, 0.245262921, 0.428563327, 3.314063311, 3.551946640, 3.639389992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.263207495, 0.313010842, 0.321473330, 0.000682917, 0.001817083, 1.325676680, 6.750343323, 7.027932644, 7.151649952, 0.000554167, 0.001528750, 1.325493336, 0.000297500, 0.000800000, 0.001096667, 0.014225417, 0.015178333, 0.185444579, 3.296287537, 3.430150032, 3.812494278, 0.245208755, 0.345418334, 0.545220017, 3.243937969, 3.620902061, 3.670913219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.303033322, 0.317041665, 0.344193339, 0.000843333, 0.001678333, 0.639540017, 6.397497654, 6.896991730, 7.078479767, 0.000703333, 0.001565000, 0.002160000, 0.000503333, 0.000783333, 0.000950000, 0.014890417, 0.017969999, 0.200026661, 3.413923264, 3.680734634, 3.878546715, 0.245402917, 0.248303756, 0.437466681, 2.951451778, 3.186976194, 3.340286732, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286099583, 0.310406238, 0.365403324, 0.000788333, 0.001362917, 0.002463333, 6.564810276, 7.003889084, 7.178586483, 0.000642917, 0.001212917, 0.002310000, 0.000280000, 0.000546667, 0.001054583, 0.015880000, 0.016680000, 0.181125835, 3.292742491, 3.470333338, 3.635936737, 0.246193334, 0.247567087, 0.534033358, 3.271037579, 3.505116224, 3.583002090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294782490, 0.318721652, 0.334833324, 0.001385417, 0.001678333, 0.356231242, 6.866960049, 7.006933212, 7.191339970, 0.000610000, 0.001401667, 0.001840000, 0.000420000, 0.000686667, 0.000822500, 0.015408750, 0.016911667, 0.195383340, 3.283696651, 3.385704517, 3.579586744, 0.246272504, 0.292386681, 0.422193319, 3.453365803, 3.634964228, 3.695083380, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.297388345, 0.327662915, 0.358651668, 0.000746667, 0.001160000, 0.001846667, 6.623776436, 6.946949959, 7.197589874, 0.000590000, 0.000982917, 0.001693333, 0.000491667, 0.000688333, 0.000880000, 0.015499583, 0.016621666, 0.202643335, 3.422613859, 3.551538229, 3.769129992, 0.246034160, 0.292946666, 0.464556664, 3.065856695, 3.420826674, 3.461391687, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.201934993, 0.305643320, 0.361021250, 0.000703333, 0.001562917, 5.520840168, 6.845399857, 6.988969803, 7.180443287, 0.000565833, 0.001398333, 5.520573139, 0.000543333, 0.000768333, 0.000946667, 0.015682917, 0.016975001, 0.208643332, 3.444614649, 3.566314220, 3.869716644, 0.246099994, 0.248413339, 0.560886681, 3.163379908, 3.456367970, 3.525728226, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.296259582, 0.322346658, 0.336600006, 0.000713333, 0.001853333, 0.266903341, 6.603553295, 7.018935680, 7.171959877, 0.000565833, 0.001668333, 0.002173333, 0.000394167, 0.000825000, 0.000983333, 0.015240000, 0.016103750, 0.196410000, 3.283753633, 3.719848394, 3.794776678, 0.245372504, 0.248699993, 0.347653329, 3.036946774, 3.329255104, 3.422788382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.285811663, 0.319738328, 0.356926680, 0.000713333, 0.001335833, 0.001736667, 6.494899750, 7.024123192, 7.191561699, 0.000576667, 0.001032917, 0.001596667, 0.000265417, 0.000616250, 0.000763333, 0.015051667, 0.085807085, 0.196209997, 3.278608799, 3.524112940, 3.687599897, 0.244491667, 0.246718332, 0.349139988, 3.177356720, 3.463448286, 3.536339998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.290765822, 0.317741662, 0.331996679, 0.001023333, 0.001486667, 0.741767108, 6.684061527, 7.001293182, 7.156743526, 0.000877083, 0.001175000, 0.002040000, 0.000400000, 0.000748333, 0.000994167, 0.014602916, 0.020509584, 0.200813338, 3.206461191, 3.334871769, 3.525427580, 0.246149167, 0.365028739, 0.560976684, 3.385823250, 3.654061556, 3.696616650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.197054997, 0.309166253, 0.327069998, 0.000696667, 0.001283333, 5.777729034, 6.072946548, 6.122680664, 6.771497726, 0.000703333, 0.001168333, 5.777471066, 0.000310000, 0.000711250, 0.000976667, 0.010460000, 0.014578333, 0.178200006, 2.948762894, 3.133855104, 3.475724220, 0.239952505, 0.244825840, 0.341699988, 2.921813250, 3.092020035, 3.311363220, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286693752, 0.316109598, 0.327499986, 0.000776667, 0.001657500, 0.263003320, 6.092771053, 6.208604813, 6.639663219, 0.000620000, 0.001338333, 0.002293333, 0.000480000, 0.000800417, 0.001120000, 0.013925834, 0.014935833, 0.199136660, 2.988454580, 3.156511784, 3.536806583, 0.244197085, 0.245056257, 0.336846679, 2.980740070, 3.082859993, 3.243226767, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.292814583, 0.318935007, 0.320836663, 0.000723333, 0.001526667, 0.528266668, 6.840614796, 6.984233379, 7.191619873, 0.000566667, 0.001248333, 0.001893750, 0.000293333, 0.000636667, 0.000993333, 0.013505000, 0.015380000, 0.176180005, 3.357116699, 3.537624598, 3.731533289, 0.244369999, 0.245690838, 0.350893319, 3.329839945, 3.468311548, 3.513475418, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.288320005, 0.309118330, 0.329437912, 0.000773333, 0.001182083, 0.002193333, 6.070317268, 6.292897701, 6.752831936, 0.000620000, 0.001180000, 0.002056667, 0.000416667, 0.000701250, 0.001246667, 0.013442917, 0.014671667, 0.193153337, 3.082026720, 3.319762945, 3.514502048, 0.243705422, 0.305825830, 0.436273336, 2.745974541, 3.062903404, 3.236725807, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.239032507, 0.297532499, 0.322117925, 0.000966667, 0.001677500, 6.086752415, 6.048761368, 6.279498100, 6.637360096, 0.000829167, 0.001375000, 0.001840000, 0.000480000, 0.000821250, 0.010243333, 0.014328750, 0.015608333, 0.130996659, 2.936397076, 3.149323225, 3.323834181, 0.244294584, 0.246295840, 0.448119998, 3.080052614, 3.150426149, 3.340537548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.292557091, 0.312523335, 0.318156660, 0.000666667, 0.001176667, 0.002028333, 6.093910694, 6.227142334, 6.587738514, 0.000526667, 0.001031667, 0.001891667, 0.000362917, 0.000621667, 0.001096667, 0.012657500, 0.014971250, 0.154448330, 3.001980066, 3.185105324, 3.365816593, 0.243111670, 0.246802077, 0.475126654, 2.964766741, 3.109548330, 3.241859913, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.243242502, 0.317855000, 0.332924992, 0.000740000, 0.001865000, 2.993249893, 6.006786823, 6.260971069, 6.576369762, 0.000600000, 0.001445000, 2.992973328, 0.000310000, 0.000660417, 0.000986667, 0.014542500, 0.015294166, 0.200176671, 3.073083401, 3.194952488, 3.294183254, 0.244885832, 0.288819164, 0.424237490, 2.837719202, 3.095145941, 3.350503445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.288917094, 0.316158324, 0.327137083, 0.000670000, 0.001340000, 4.895418644, 6.050006866, 6.176467896, 6.614763260, 0.000520000, 0.001204583, 4.895176888, 0.000340000, 0.000620000, 0.000973333, 0.010077500, 0.015528333, 0.193153337, 3.030423403, 3.125793219, 3.322716713, 0.239962503, 0.244529590, 0.690129995, 2.928369999, 3.072702408, 3.340290070, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.294740409, 0.319365412, 0.333317071, 0.000796667, 0.001636667, 0.002190000, 5.941721439, 6.230257988, 6.693389893, 0.000656667, 0.001500000, 0.002050000, 0.000410833, 0.000773333, 0.001126667, 0.015732501, 0.017275833, 0.192601249, 2.827561140, 3.106908321, 3.341863394, 0.245299578, 0.247183338, 0.422533333, 3.076956987, 3.137680054, 3.350143433, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295551240, 0.319601238, 0.329250008, 0.000790000, 0.001335000, 4.856883526, 6.081480026, 6.226624012, 6.674186707, 0.000636667, 0.001255833, 4.856609821, 0.000306667, 0.000583333, 0.000977500, 0.015572500, 0.016175417, 0.016823333, 2.975756645, 3.151876211, 3.470686674, 0.241792500, 0.246518746, 0.650219977, 3.061953306, 3.099519968, 3.308423281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293943346, 0.315648347, 0.339004993, 0.000788333, 0.001434167, 0.001893333, 6.053136826, 6.211295605, 6.608300686, 0.000662500, 0.001282917, 0.001726667, 0.000376667, 0.000650833, 0.000897500, 0.015597084, 0.016086666, 0.019363333, 2.942176580, 3.098389149, 3.286488295, 0.245417506, 0.247278333, 0.746439993, 3.085273266, 3.136873007, 3.334870100, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296477079, 0.315513343, 0.335183740, 0.000720000, 0.001408333, 0.002011667, 5.931680202, 6.264768124, 6.584438324, 0.000583333, 0.001256667, 0.001871250, 0.000290000, 0.000817083, 0.000953333, 0.014535000, 0.016103333, 0.019940000, 2.941506147, 3.150093794, 3.324755430, 0.244862497, 0.246270835, 0.399527490, 2.944703341, 3.083276987, 3.303921700, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.281608760, 0.317629993, 0.326909989, 0.000676667, 0.001158750, 0.002268333, 5.988669872, 6.236440182, 6.699316502, 0.000540000, 0.001023333, 0.002125833, 0.000285833, 0.000585000, 0.001053333, 0.015605000, 0.016740000, 0.212103337, 2.930982590, 3.105782986, 3.360954523, 0.245457500, 0.246681243, 0.432093322, 3.007243395, 3.111268282, 3.398724079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.294130832, 0.318646669, 0.345842093, 0.000791250, 0.001494167, 0.264719993, 6.039765835, 6.247848511, 6.828156948, 0.000653750, 0.001109167, 0.001474167, 0.000288750, 0.000713333, 0.001040000, 0.015560000, 0.017105000, 0.190200001, 2.859321594, 3.102572441, 3.456456661, 0.245465413, 0.341404170, 0.554653347, 3.107530117, 3.173289061, 3.370514154, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.291997075, 0.304018319, 0.322860003, 0.000537500, 0.001422917, 0.002200000, 5.979509830, 6.250984669, 6.582662582, 0.000429167, 0.001452500, 0.002066250, 0.000317083, 0.000651250, 0.000946667, 0.015857499, 0.016443333, 0.174332500, 3.103756666, 3.137531757, 3.356336594, 0.245205835, 0.247386664, 0.409915417, 2.836526632, 3.119150400, 3.237703323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298639178, 0.319423348, 0.324592918, 0.000886667, 0.001198333, 0.002020000, 6.082267284, 6.414366722, 6.568193436, 0.000743333, 0.001048333, 0.001863333, 0.000373333, 0.000603333, 0.000963333, 0.014727500, 0.016893333, 0.185460001, 3.085356712, 3.299366713, 3.393513441, 0.244997501, 0.247288331, 0.346240014, 2.994955778, 3.113318443, 3.202090025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
