tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.101976670, 0.103894584, 0.154843330, 0.000410417, 0.000712500, 0.142660007, 0.135794580, 0.137156248, 0.155055836, 0.000310417, 0.000592083, 0.004866250, 0.000202083, 0.000360417, 0.000773333, 0.009315833, 0.010544167, 0.012603333, 0.009144166, 0.009576250, 0.011390000, 0.125546247, 0.127811253, 0.128896669, 0.126197919, 0.127144173, 0.144657910, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.123434998, 0.123881251, 0.163946673, 0.141000003, 0.143423751,8639.041992188, 0.139620006, 0.142244995, 0.952076674, 0.000493333, 0.000891250, 0.004780000, 0.000292500, 0.000366250, 0.001073333, 0.009755000, 0.012653750,8637.593750000, 0.010875000, 0.012393750, 0.069533333, 0.127904996, 0.129775003, 1.432193279, 0.127509996, 0.130062506, 0.875240028, 1.000000000, 1.000000000,9812.000000000,          524288,003,000512
008,20.0, 0.122520000, 0.138381243, 0.186684996, 0.000670000, 0.239890829, 0.307857513, 0.142707497, 0.170408756, 0.347494990, 0.000542500, 0.001826250, 0.005387500, 0.000355000, 0.000581250, 0.000976667, 0.012150000, 0.015701249, 0.066320002, 0.012552500, 0.015282500, 0.020490000, 0.205475003, 0.245898753, 0.297312498, 0.129065007, 0.152811244, 0.331274986, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.153455004, 0.171596661, 0.239881665, 0.212390006, 1.791990042,12689.967773438, 0.027349999, 0.262309998, 6.077935219, 0.001495000, 0.004143334, 0.014380000, 0.000317500, 0.000760000, 0.001300000, 0.014160000, 0.184106663,4031.984619141, 0.000000000, 0.068010002, 0.088006668, 0.187453330, 1.592960000,8657.914062500, 0.000000000, 0.193149999, 5.988735199, 1.000000000, 1.000000000, 8.000000000,          524288,003,000512
010,20.0, 0.132212505, 0.145881668, 0.196708336, 0.000850833, 0.198815420, 0.328032494, 0.140149996, 0.261688322, 0.358063340, 0.000717083, 0.001450000, 0.006936667, 0.000248750, 0.000420000, 0.000920000, 0.011927500, 0.017428750, 0.029991250, 0.011347500, 0.015330000, 0.023273334, 0.127884999, 0.251827925, 0.563216686, 0.127682507, 0.243444160, 0.341345429, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.168216661, 0.175383329, 0.182549998, 0.019046666, 3.191768408, 6.364490032, 0.347093344,6348.311035156,12696.274414062, 0.001973333, 0.013678334, 0.025383333, 0.000400000, 0.000770000, 0.001140000, 0.000000000, 0.151345000, 0.302689999, 0.096281670, 0.104142502, 0.112003334, 0.000000000, 3.017133236, 6.034266472, 0.234263331,6348.187500000,12696.141601562, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.170833334, 0.178949997, 0.186296672, 1.025400043, 1.285501719, 6.311753273, 0.741460025, 1.673460007,12696.019531250, 0.002476667, 0.003783333, 0.037103333, 0.000843333, 0.000915000, 0.025370000, 0.017683333, 0.054340001, 0.316253334, 0.019316666, 0.077823333, 0.112503335, 1.000300050, 1.202908278, 5.989423275, 0.627446651, 1.619493365,12695.895507812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.196223333, 0.211734161, 0.227245003, 0.036706667, 3.416603327, 6.796500206, 0.324519992,6348.102539062,12695.880859375, 0.006326667, 0.012690000, 0.019053333, 0.000343333, 0.000673333, 0.001003333, 0.000000000, 0.146558329, 0.293116659, 0.015220000, 0.043561667, 0.071903333, 0.000000000, 3.246783257, 6.493566513, 0.308466673,6348.039062500,12695.769531250, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.090761669, 0.127698749, 0.172954172, 0.000507500, 0.184681669,2147.226562500, 0.137154996, 0.196176246, 0.289327502, 0.000395000, 0.000990833,2147.226318359, 0.000275000, 0.000380000, 0.000480000, 0.009955000, 0.015288750, 0.017577499, 0.009396667, 0.013322083, 0.015392500, 0.127592504, 0.249130830, 1.116393328, 0.126874998, 0.181028754, 0.273449987, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.123504996, 0.155578330, 0.178240001, 0.000746667, 0.119209997,4314.578125000, 0.142603338, 0.572291672, 1.526953340, 0.000606667, 0.002208333,4314.565917969, 0.000205000, 0.000566667, 0.001966667, 0.000000000, 0.000000000, 0.021740001, 0.012040000, 0.025151666, 0.203511670, 0.000000000, 0.000000000, 0.388090014, 0.129620001, 0.459754169, 1.481593370, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.146917909, 0.149900422, 0.167310417, 0.000375833, 0.135294169, 0.146047503, 0.130524173, 0.137182504, 0.140391663, 0.000248333, 0.001094583, 0.003977917, 0.000280000, 0.000634167, 0.000897917, 0.005534583, 0.007482084, 0.014122084, 0.005544167, 0.010724166, 0.011140000, 0.123860002, 0.127088755, 0.128250420, 0.123928331, 0.125384167, 0.128971666, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.173433334, 0.173433334, 0.173433334, 4.173786640, 4.173786640, 4.173786640,16807.146484375,16807.146484375,16807.146484375, 0.011743333, 0.011743333, 0.011743333, 0.007266667, 0.007266667, 0.007266667, 0.085653335, 0.085653335, 0.085653335, 0.079030000, 0.079030000, 0.079030000, 4.066126823, 4.066126823, 4.066126823,16807.050781250,16807.050781250,16807.050781250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.092963330, 0.154733330, 0.156043336, 0.000893333, 0.178288341,6485.555664062, 0.029831666, 0.139170006, 0.183886662, 0.000706667, 0.004516667, 0.027515000, 0.000220000, 0.000470000, 0.011191667, 0.007800000, 0.011215000,6485.410156250, 0.007708333, 0.010746666, 0.015443333, 0.124190003, 0.164295003, 0.372463346, 0.123348333, 0.128301665, 0.487806678, 1.000000000, 1.000000000,567631.000000000,          524288,000,000512
003,20.0, 0.123807497, 0.127603754, 0.146462500, 0.000507500, 0.001416250, 0.179605007, 0.133800000, 0.168730006, 0.201619998, 0.000390000, 0.000973750, 0.001805000, 0.000227500, 0.000601250, 0.000905000, 0.008192500, 0.011285833, 0.012680000, 0.008240000, 0.011598750, 0.012360000, 0.124724999, 0.164031252, 0.203991666, 0.124569997, 0.155939996, 0.188407496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.153473333, 0.154821664, 0.156186670, 0.140063331, 0.141908333, 0.170353338, 0.138936669, 0.140438333, 0.141073331, 0.000860000, 0.002223333,8648.119140625, 0.000366667, 0.000673333, 0.000983333, 0.010946667, 0.011248333, 0.017419999, 0.010543333, 0.011195000, 0.012276666, 0.127186671, 0.128423333, 0.151910007, 0.127056673, 0.128203332, 0.128539994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.156966671, 0.164601669, 0.170773327, 0.008796667, 0.974886656, 3.164663315, 0.215869993, 0.801983356,16805.419921875, 0.001673333, 0.008735000, 0.042026665, 0.000786667, 0.001150000, 0.001596667, 0.009702500, 0.032683332, 0.540176690, 0.013163334, 0.071013331, 0.517606676, 0.188732505, 1.021054983, 2.622349977, 0.201320007, 0.495523334,16805.353515625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.155019999, 0.162926674, 0.166316673, 0.001853333, 0.276793331,16812.447265625, 0.172800004, 0.240363330, 2.135976553, 0.000430000, 0.001730000, 0.051343333, 0.000303333, 0.000853333, 0.003480000, 0.012612500, 0.017102500,16811.199218750, 0.013050000, 0.013393333, 0.100746669, 0.220166668, 0.270085007, 1.190919995, 0.158796668, 0.225720003, 2.030533314, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.143287495, 0.143287495, 0.143287495, 0.001480000, 0.001480000, 0.001480000, 1.005612493, 1.005612493, 1.005612493, 0.022646667, 0.022646667, 0.022646667, 0.000662500, 0.000662500, 0.000662500,16811.199218750,16811.199218750,16811.199218750, 0.013632500, 0.013632500, 0.013632500, 1.213140011, 1.213140011, 1.213140011, 0.991020024, 0.991020024, 0.991020024, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.190866664, 0.213688329, 0.236509994, 1.106763363, 3.057843447, 5.008923531, 1.547659993,8404.004882812,16806.460937500, 0.002060000, 0.002121667, 0.002183333, 0.000786667, 0.001156667, 0.001526667, 0.141486660, 0.200664997, 0.259843320, 0.082226664, 0.090656668, 0.099086665, 0.955143332, 2.847228289, 4.739313126, 1.464026690,8403.908203125,16806.351562500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.172996670, 0.184781671, 0.196566671, 0.009930000, 2.722873449, 5.435816765, 0.344480008,8403.215820312,16806.087890625, 0.002253333, 0.013203333, 0.024153333, 0.001023333, 0.009256667, 0.017490000, 0.028471667, 0.141245827, 0.254020005, 0.089686669, 0.097318336, 0.104950003, 0.200330004, 2.672981739, 5.145633221, 0.253239989,8403.105468750,16805.957031250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.190300003, 0.190300003, 0.190300003, 5.001090050, 5.001090050, 5.001090050,16806.226562500,16806.226562500,16806.226562500, 0.013216667, 0.013216667, 0.013216667, 0.012280000, 0.012280000, 0.012280000, 0.256576657, 0.256576657, 0.256576657, 0.053203333, 0.053203333, 0.053203333, 4.719379902, 4.719379902, 4.719379902,16806.152343750,16806.152343750,16806.152343750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.183503330, 0.183503330, 0.183503330, 4.940939903, 4.940939903, 4.940939903,16806.472656250,16806.472656250,16806.472656250, 0.003080000, 0.003080000, 0.003080000, 0.001652500, 0.001652500, 0.001652500, 0.227493331, 0.227493331, 0.227493331, 0.014082500, 0.014082500, 0.014082500, 4.697503567, 4.697503567, 4.697503567,16806.445312500,16806.445312500,16806.445312500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.109416664, 0.118868753, 0.128089994, 0.000454583, 0.069394581, 0.142172500, 0.137040004, 0.137802914, 0.149271667, 0.000351667, 0.000782083, 0.004570000, 0.000204167, 0.000483333, 0.000926250, 0.009791667, 0.010540000, 0.014732500, 0.009520000, 0.010116667, 0.012630000, 0.126033753, 0.126880005, 0.160044998, 0.125983328, 0.126893744, 0.138454169, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.103313334, 0.133288756, 0.144957498, 0.001170000, 0.149896249, 0.291139990, 0.139695004, 0.203150421, 0.275102496, 0.000703333, 0.001160000, 0.004245000, 0.000365000, 0.000645000, 0.001027500, 0.011200000, 0.013205000, 0.014870000, 0.010992500, 0.014035000, 0.024854166, 0.127755001, 0.227887496, 0.300051659, 0.127379999, 0.180333748, 0.259180009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.114411667, 0.165733337, 0.237090006, 0.001863333, 0.582498312,471.090942383, 0.146106660, 0.212976664,16805.917968750, 0.000560000, 0.001868333, 0.014366667, 0.000280000, 0.000935000, 0.005890000, 0.014160000, 0.072834998,470.756683350, 0.013876666, 0.019791666, 0.049586665, 0.243093327, 0.561845005, 5.104443550, 0.130923331, 0.194875002,16805.884765625, 1.000000000, 1.000000000,57139.000000000,          524288,000,000512
015,20.0, 0.130724996, 0.144643754, 0.150572494, 0.000875000, 0.242504999, 0.319225013, 0.147744998, 0.196332499, 0.298922509, 0.000515000, 0.000906250, 0.005572500, 0.000255000, 0.000435000, 0.000857500, 0.013495000, 0.015550000, 0.020730000, 0.011125000, 0.014502500, 0.019697500, 0.195002496, 0.270085007, 0.321237504, 0.132430002, 0.180963755, 0.278539985, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.084698334, 0.133469999, 0.151865005, 0.000675000, 0.294604987, 0.375640005, 0.148900002, 0.225686252, 0.369097501, 0.000291667, 0.000780000, 0.001532500, 0.000225000, 0.000587500, 0.000892500, 0.012345000, 0.014197500, 0.038559999, 0.012572500, 0.013992500, 0.036729999, 0.228297502, 0.292932510, 0.362774998, 0.134592503, 0.198958755, 0.354200006, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.130852506, 0.132958755, 0.147167504, 0.000677500, 0.278605014, 0.481387496, 0.147039995, 0.252330005, 0.455624998, 0.000482500, 0.000856250, 0.034070000, 0.000267500, 0.000636250, 0.001277500, 0.011206250, 0.016482500, 0.039613750, 0.010152500, 0.013612500, 0.027220000, 0.212272495, 0.366485000, 0.555375814, 0.131037503, 0.240453750, 0.427789986, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.122777916, 0.124602497, 0.154663339, 0.000410000, 0.001546250, 0.137587503, 0.134557500, 0.138383746, 0.151484162, 0.000290000, 0.000887500, 0.001812500, 0.000255000, 0.000732917, 0.001113333, 0.007495000, 0.010893750, 0.013883334, 0.007620000, 0.009270000, 0.011020000, 0.124322496, 0.178508326, 0.203095004, 0.125692502, 0.126632497, 0.141252503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.115484998, 0.142822921, 0.152355418, 0.000657500, 0.160310000, 0.211611673, 0.140740007, 0.170496255, 0.213602915, 0.000525000, 0.000928750, 0.001682917, 0.000328750, 0.000601250, 0.001005833, 0.011136667, 0.013182500, 0.014534583, 0.010710000, 0.012020417, 0.013426250, 0.125190005, 0.175815001, 0.289406657, 0.128619999, 0.157128751, 0.200811669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.082395002, 0.116222501, 0.163479999, 0.002346667, 0.136951253,8651.067382812, 0.133139998, 0.136263743, 0.516125023, 0.000396667, 0.000857083,4310.621093750, 0.000290000, 0.000568333, 0.001360000, 0.008195000, 0.008800000,4322.057128906, 0.007755000, 0.009113750, 0.051220000, 0.124665000, 0.125238746,4329.009277344, 0.124430001, 0.125507504, 0.502475023, 1.000000000, 1.000000000,64342.000000000,          524288,001,000512
005,20.0, 0.142845839, 0.154699996, 0.175111249, 0.000508333, 0.260103762,12973.212890625, 0.001646667, 0.288338751, 0.514173329, 0.000354167, 0.001327083, 0.002116667, 0.000350000, 0.000857083, 0.001186250, 0.013405833, 0.014358333,12972.175781250, 0.009591250, 0.015300416, 0.043219998, 0.171350002, 0.254207075, 1.035833359, 0.126728743, 0.285598755, 0.484400004, 1.000000000, 1.000000000,64954.000000000,          524288,001,000512
006,20.0, 0.155556664, 0.161925003, 0.162300006, 0.001806667,3798.633789062,8656.696289062, 0.212650001, 0.723326683, 1.048526645, 0.001076667, 0.001961667, 0.022423333, 0.000350000, 0.000633333, 0.020390000, 0.017670000, 0.306026667,4327.216308594, 0.021236667, 0.030905001, 0.037503332, 0.237179995,2164.888916016,7596.381835938, 0.184406668, 0.686235011, 1.005806684, 1.000000000, 1.000000000,57.000000000,          524288,001,000512
007,20.0, 0.153860003, 0.158876672, 0.169446662, 0.001130000, 0.239938334,8657.921875000, 0.001870000, 0.557110012,7592.424804688, 0.000666667, 0.001070000, 0.002110000, 0.000313333, 0.000553333, 0.026850000, 0.013553333, 0.028244168,4328.437988281, 0.012423334, 0.020106666,4327.959960938, 0.207906663, 0.432752073,4329.480468750, 0.149210006, 0.579163313,3264.428466797, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.197369173, 0.197369173, 0.197369173, 5.436093330, 5.436093330, 5.436093330,7591.521972656,7591.521972656,7591.521972656, 0.002770000, 0.002770000, 0.002770000, 0.007340000, 0.007340000, 0.007340000, 0.316214174, 0.316214174, 0.316214174,4327.982910156,4327.982910156,4327.982910156, 5.114572525, 5.114572525, 5.114572525,3263.519042969,3263.519042969,3263.519042969, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.114450000, 0.125489995, 0.132852495, 0.000842500, 0.151024997, 0.228015006, 0.138737500, 0.140208751, 0.213257506, 0.000307500, 0.000813750, 0.001127500, 0.000240000, 0.000607500, 0.000840000, 0.010105000, 0.010802500, 0.014157500, 0.010480000, 0.011428750, 0.013462500, 0.127762496, 0.170227498, 0.222987503, 0.126774997, 0.128023744, 0.199202493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.162039995, 0.189386666, 0.204740003, 0.281603336, 5.212166786,7582.296875000, 0.002496667, 2.312166691, 6.823253155, 0.002520000, 0.005563333, 0.007393333, 0.000513333, 0.000616667, 0.001956667, 0.101056665, 0.489506662,3253.664306641, 0.014215000, 0.038543332, 0.109093331, 0.172626659, 4.707593441,4328.619628906, 1.083325028, 2.202019930, 6.773226738, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.077753335, 0.109270416, 0.115953334, 0.000562083, 0.169346243, 0.396775424, 0.135166660, 0.535443306, 1.354408383, 0.000458750, 0.000776667, 0.001511667, 0.000242083, 0.000454583, 0.000738750, 0.009140000, 0.013033750, 0.025523333, 0.008076667, 0.010917917, 0.019532500, 0.125916660, 0.191903755, 0.370337069, 0.125271246, 0.526067495, 1.343848705, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.160796672, 0.165904999, 0.180950001, 0.000910000, 0.001861667, 0.266213328, 0.142810002, 0.207890004, 0.340979993, 0.000696667, 0.001121667, 0.001886667, 0.000346667, 0.000813333, 0.000983333, 0.009487500, 0.013764166, 0.603053331, 0.013633333, 0.015190000, 0.019576667, 0.124990001, 0.233003333,7596.644531250, 0.127853334, 0.192116663, 0.323850006, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.160260007, 0.163888335, 0.177983329, 0.000963333, 0.207631662, 0.720149994, 0.145153329, 0.262263328,4321.925781250, 0.000403333, 0.000946667, 0.001603333, 0.000266667, 0.000590000, 0.000956667, 0.011716667, 0.014723334,4323.011718750, 0.011733334, 0.015265000, 0.021026667, 0.145553336, 0.251724154, 0.940186679, 0.131683335, 0.245615005,4321.903320312, 1.000000000, 1.000000000,47300.000000000,          524288,001,000512
014,20.0, 0.086534999, 0.109088331, 0.177010000, 0.000311667, 0.269930005,8658.228515625, 0.154365003, 0.282770008,4327.106445312, 0.000221667, 0.003420000,8658.228515625, 0.000140000, 0.000356667, 0.001853333, 0.015107500, 0.016642500, 0.596780002, 0.009665000, 0.022820000, 0.055679999, 0.132080004, 0.247376665,3270.207031250, 0.142236665, 0.267101675,4327.059570312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.184046671, 0.184046671, 0.184046671, 5.177926540, 5.177926540, 5.177926540,7591.779785156,7591.779785156,7591.779785156, 0.018050000, 0.018050000, 0.018050000, 0.004020000, 0.004020000, 0.004020000, 0.593583345, 0.593583345, 0.593583345,4328.237792969,4328.237792969,4328.237792969, 4.564383507, 4.564383507, 4.564383507,3263.534179688,3263.534179688,3263.534179688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.231720001, 0.263794988, 0.290076673, 0.000341667, 0.000859167, 0.140218332, 0.136258334, 0.143564999, 0.161658332, 0.000215000, 0.000721667, 0.006110000, 0.000233333, 0.000459167, 0.006411667, 0.007850000, 0.011994166, 0.072540000, 0.006335000, 0.009500000, 0.017448334, 0.127603337, 0.148699582, 0.846277475, 0.128468335, 0.131017506, 0.139381662, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.126977503, 0.141039997, 0.158124998, 0.000617500, 0.001575000, 0.515902519, 0.318630010, 0.600125015, 0.830434978, 0.000492500, 0.001416250, 0.004307500, 0.000307500, 0.000846250, 0.001060000, 0.013567500, 0.018173750, 0.039616667, 0.012947500, 0.014355000, 0.048804998, 0.235537499, 0.352604985, 1.239987493, 0.304072499, 0.585226238, 0.786647499, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.116149999, 0.126853749, 0.161303326, 0.000460000, 0.184206247,15130.390625000, 0.141350001, 0.237088755, 0.949786663, 0.000332500, 0.000830000, 0.002452500, 0.000235000, 0.000556250, 0.002270000, 0.008955000, 0.013986250,15129.680664062, 0.009012500, 0.013921250, 0.092280000, 0.129944995, 0.194098756, 0.672576666, 0.129335001, 0.224273756, 0.856500030, 1.000000000, 1.000000000,638831.000000000,          524288,002,000512
003,20.0, 0.123142503, 0.132984996, 0.146327496, 0.000480000, 0.001015000, 0.255935013, 0.139667496, 0.222440004, 0.492650002, 0.000362500, 0.000902500, 0.002352500, 0.000287500, 0.000531250, 0.000947500, 0.008847500, 0.018456250,8642.235351562, 0.009822500, 0.012586250, 0.024010001, 0.180260003, 0.388956249, 1.133684993, 0.128762498, 0.206042498, 0.478702486, 1.000000000, 1.000000000,258798.000000000,          524288,002,000512
004,20.0, 0.103507087, 0.110972501, 0.178413749, 0.000349583, 0.000929167, 0.715269566, 0.497612506, 0.702527523, 1.188915849, 0.000256667, 0.000812500, 0.001393750, 0.000217500, 0.000433333, 0.000847917, 0.012010000, 0.015440000, 0.043295000, 0.012880000, 0.024908334, 0.067631252, 0.129042506, 0.310266674, 1.056780815, 0.459719986, 0.681861222, 1.132850409, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.116087496, 0.158701673, 0.174633339, 0.000780000, 0.071027502,15128.044921875, 0.136735007, 0.407099992, 1.888833284, 0.000510000, 0.001086667, 0.002495000, 0.000420000, 0.000730000, 0.000970000, 0.008447500, 0.011228750,15127.350585938, 0.009347500, 0.021701667, 0.075220004, 0.126442507, 0.188134998, 0.789303362, 0.126379997, 0.373276681, 1.812296629, 1.000000000, 1.000000000,638485.000000000,          524288,002,000512
006,20.0, 0.159613326, 0.160056666, 0.160500005, 1.063369989,4316.533203125,8632.002929688, 0.001886667,4328.729003906,8657.457031250, 0.000850417, 0.001990000, 0.003130000, 0.001230000, 0.002355000, 0.003480000, 0.016353333,2151.574218750,4303.132324219, 0.088809997, 0.289861679, 0.490913332, 1.042873383,2164.955566406,4328.868164062, 1.001673341,4328.977539062,8656.953125000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.078225002, 0.101492502, 0.119915836, 0.000597917, 0.099032499,2141.434082031, 0.000940000, 0.376288325, 1.885270000, 0.000482083, 0.001068750,2141.433837891, 0.000256667, 0.000525833, 0.000995833, 0.009978750, 0.013401250, 0.034855001, 0.009528333, 0.014632917, 0.077119999, 0.126552507, 0.190210000, 1.193018794, 0.126492918, 0.352092505, 1.807479978, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.132049993, 0.142759994, 0.152504995, 0.000415000, 0.001193750, 0.349712491, 0.274457514, 0.367771238, 0.983157516, 0.000262500, 0.000920000, 0.001322500, 0.000270000, 0.000566250, 0.000892500, 0.000000000, 0.020258334,15143.003906250, 0.014197500, 0.015726250, 0.034795001, 0.000000000, 0.481294990, 5.146723270, 0.258462489, 0.347579986, 0.947217524, 0.000000000, 1.000000000,592576.000000000,          524288,002,000512
009,20.0, 0.122374997, 0.133839995, 0.144950002, 0.000375000, 0.001333750, 0.432695001, 0.167537495, 0.426045001, 0.933462501, 0.000237500, 0.000795000, 0.001310000, 0.000220000, 0.000505000, 0.000735000, 0.011497500, 0.017935418, 0.040265001, 0.013732500, 0.015912499, 0.031934999, 0.207835004, 0.283449173, 1.020781636, 0.149497494, 0.409934998, 0.913062513, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.122749999, 0.132006243, 0.133922502, 0.000845000, 0.001327500, 0.207317501, 0.138854995, 0.142716244, 0.225332499, 0.000727500, 0.001078750, 0.001705000, 0.000407500, 0.000660000, 0.000850000, 0.010577500, 0.015126250, 0.111526668, 0.010362500, 0.011405000, 0.015337500, 0.128382504, 0.236027494, 1.084814191, 0.126977503, 0.130117506, 0.209089994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.111508332, 0.119232915, 0.149759993, 0.000809583, 0.001325000, 0.688953757, 0.188212499, 0.658599973, 1.245842099, 0.000686250, 0.001097500, 0.233382076, 0.000235833, 0.000557083, 0.000910417, 0.012040000, 0.016776666, 0.059295833, 0.014253750, 0.020383334, 0.061471667, 0.129769996, 0.308722913, 1.171200037, 0.160874993, 0.641091228, 1.183629990, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.109640002, 0.122625835, 0.128442496, 0.000502500, 0.001069583, 0.244992495, 0.138869584, 0.222941250, 0.510667086, 0.000387500, 0.000883750, 0.019065000, 0.000195000, 0.000560000, 0.000852500, 0.010710000, 0.014685000, 0.019292500, 0.010720000, 0.013766250, 0.018702084, 0.127334997, 0.163968757, 0.366857499, 0.127153337, 0.207139999, 0.498587489, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.093424998, 0.158063754, 0.175679997, 0.001313333, 0.146842495,10810.575195312, 0.001323333, 0.145012081, 0.549716651, 0.000390000, 0.001041667,10810.569335938, 0.000282917, 0.000470417, 0.000983333, 0.012433333, 0.016371667, 0.289633334, 0.012000000, 0.013415000, 0.027106667, 0.127890006, 0.128950000, 4.799366474, 0.128370836, 0.129826665, 1.056380033, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.171496660, 0.187246665, 0.202996671, 0.001466667, 2.695866585, 5.390266895, 0.204013333,4312.734375000,8625.264648438, 0.001236667, 0.001421667, 0.001606667, 0.000606667, 0.000801667, 0.000996667, 0.015765000, 0.224829167, 0.433893323, 0.026156666, 0.026596667, 0.027036667, 0.415879995, 2.684348345, 4.952816486, 0.176809996,4312.705566406,8625.234375000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.125787497, 0.136087507, 0.172673330, 0.000487500, 0.141041249,3181.614257812, 0.002496667, 0.140505001, 1.250556707, 0.000463333, 0.001623333, 0.009107500, 0.000255000, 0.000773333, 0.001940000, 0.000000000, 0.011742500,3180.927246094, 0.010285000, 0.011512500, 0.029850001, 0.000000000, 0.127519995, 0.845483363, 0.126279995, 0.128218755, 1.228433371, 0.000000000, 1.000000000,46170.000000000,          524288,002,000512
000,20.0, 0.124962501, 0.135289997, 0.169192493, 0.000497500, 0.001063750, 0.448199987, 0.179645002, 0.331931263, 0.473042488, 0.000380000, 0.000942500, 0.002470000, 0.000265000, 0.000698750, 0.001015000, 0.014416667, 0.021304583, 0.028470000, 0.012137500, 0.013576250, 0.044482499, 0.287122488, 0.560755014, 0.889720023, 0.134075001, 0.317355007, 0.459980011, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.141291663, 0.148362920, 0.156157076, 0.000442917, 0.001087083, 0.693445861, 0.001120000, 0.612343729, 0.775680006, 0.000287917, 0.000724167, 0.003090833, 0.000317083, 0.000557500, 0.001154167, 0.013430000, 0.016479166, 0.028408334, 0.010230000, 0.016915834, 0.027774584, 0.255709171, 0.411164165, 0.971623361, 0.320491672, 0.679686666, 0.824826658, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.132149994, 0.143466249, 0.162293330, 0.000550000, 0.241987079, 1.086560011, 0.363119990, 0.748705029, 0.915992498, 0.000405000, 0.001641667, 0.012190000, 0.000252500, 0.000633333, 0.001047500, 0.009392500, 0.016365416, 0.055909999, 0.012427500, 0.030391667, 0.120677501, 0.125662923, 0.224030420, 1.047994971, 0.331446677, 0.711397946, 0.832594991, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
