tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.943786,    0.026797,    0.000000,    7.325976,    0.000151,    0.029495,     82263,               0,000,001
001,         0,       0,    0.000035,    0.000000,    0.213410,    0.045889,    0.000000,    0.200136,    0.000181,    0.047288,     90090,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.078142,    0.028967,    0.000000,    0.925432,    0.000130,    0.029166,     89064,               0,000,001
001,         0,       0,    0.000028,    0.000000,    0.964944,    0.028374,    0.000000,    1.000668,    0.000120,    0.046393,     89187,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.008855,    0.028193,    0.000000,    1.019829,    0.000146,    0.040487,    126627,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.018069,    0.027771,    0.000000,    0.981539,    0.000145,    0.029526,     89280,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.050288,    0.027884,    0.000000,    1.013173,    0.000116,    0.028770,     89184,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.027164,    0.028019,    0.000000,    1.034509,    0.000190,    0.053707,     90051,               0,000,001
001,         0,       0,    0.000011,    0.000000,    7.500312,    0.027147,    0.000000,    7.358706,    0.000229,    0.032795,    115032,               0,000,001
001,         0,       0,    0.000033,    0.000000,    0.992850,    0.028263,    0.000000,    1.060683,    0.000175,    0.034264,     92844,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.970241,    0.027148,    0.000000,    1.011052,    0.000175,    0.048923,     86979,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.027751,    0.027098,    0.000000,    1.038545,    0.000112,    0.028843,     85755,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.007254,    0.036811,    0.000000,    0.972906,    0.000141,    0.029288,     85521,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.079378,    0.027277,    0.000000,    0.965983,    0.000124,    0.028902,     85128,               0,000,001
001,         0,       0,    0.000010,    0.000000,    7.372655,    0.029722,    0.000000,    7.458521,    0.000152,    0.042858,    132684,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.971666,    0.028190,    0.000000,    0.989077,    0.000142,    0.030884,     93225,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.988187,    0.029270,    0.000000,    1.010232,    0.000269,    0.031714,    129075,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.013810,    0.028287,    0.000000,    0.983198,    0.000187,    0.042677,    129618,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.007109,    0.028013,    0.000000,    0.940077,    0.000153,    0.048097,     90909,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.984010,    0.027861,    0.000000,    0.966780,    0.000188,    0.042069,    136830,               0,000,001
001,         0,       0,    0.000011,    0.000000,    7.456881,    0.027362,    0.000000,    7.358685,    0.000145,    0.040164,     91287,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.094250,    0.028574,    0.000000,    0.585091,    0.000256,    0.032308,     92103,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.078603,    0.028902,    0.000000,    0.965760,    0.000201,    0.032330,     91869,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.947705,    0.059767,    0.000000,    1.010140,    0.000204,    0.031845,     91980,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.006542,    0.028885,    0.000000,    1.064767,    0.000188,    0.033749,     95778,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.006394,    0.029164,    0.000000,    0.999632,    0.000187,    0.033096,     95124,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.025642,    0.028810,    0.000000,    0.978195,    0.000190,    0.032266,     91887,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.068611,    0.028854,    0.000000,    7.374147,    0.000248,    0.034334,    148779,               0,000,001
002,         0,       0,    0.000012,    0.000000,    7.495577,    0.028827,    0.000000,    1.041192,    0.000288,    0.056974,    130488,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.975455,    0.028861,    0.000000,    0.949335,    0.000231,    0.033957,     93126,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.972249,    0.028913,    0.000000,    1.038545,    0.000218,    0.033797,     92589,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.022583,    0.028988,    0.000000,    0.998014,    0.000217,    0.032063,     91050,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.021889,    0.028867,    0.000000,    0.984453,    0.000192,    0.032698,     91893,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.072584,    0.028610,    0.000000,    7.466988,    0.000202,    0.034628,     94662,               0,000,001
002,         0,       0,    0.000011,    0.000000,    7.378301,    0.028955,    0.000000,    1.020322,    0.000213,    0.032272,     92001,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.976443,    0.028871,    0.000000,    0.942120,    0.000180,    0.031761,    131922,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.990962,    0.028912,    0.000000,    1.005401,    0.000177,    0.032055,     91521,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.999345,    0.029851,    0.000000,    1.031427,    0.000226,    0.033015,     95544,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.002976,    0.029632,    0.000000,    0.904832,    0.000187,    0.032872,     94824,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.000318,    0.029727,    0.000000,    1.025580,    0.000192,    0.032984,     94950,               0,000,001
002,         0,       0,    0.000011,    0.000000,    7.441375,    0.029792,    0.000000,    7.334487,    0.000240,    0.033618,     91812,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.154602,    0.026873,    0.000000,    0.275810,    0.000299,    0.032964,    130626,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.078882,    0.034232,    0.000000,    0.908381,    0.000182,    0.053272,     88848,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.977253,    0.027226,    0.000000,    0.993694,    0.000146,    0.030714,     85602,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.005964,    0.032591,    0.000000,    1.042331,    0.000146,    0.040970,    119715,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.018806,    0.029336,    0.000000,    0.960502,    0.000135,    0.029324,     86172,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.050308,    0.027059,    0.000000,    1.013592,    0.000134,    0.029255,     85320,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.028534,    0.027006,    0.000000,    1.060575,    0.000291,    0.031473,     88509,               0,000,001
003,         0,       0,    0.000011,    0.000000,    7.499248,    0.027559,    0.000000,    7.368366,    0.000162,    0.031668,    129990,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.975584,    0.027001,    0.000000,    1.051707,    0.000280,    0.032336,     95985,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.989328,    0.027559,    0.000000,    1.024751,    0.000271,    0.032810,    134613,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.009387,    0.045049,    0.000000,    1.018916,    0.000182,    0.032071,     86019,               0,000,001
003,         0,       0,    0.000037,    0.000000,    1.007480,    0.027187,    0.000000,    0.969733,    0.000148,    0.029345,     85998,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.071627,    0.044005,    0.000000,    0.965139,    0.000143,    0.029070,     86091,               0,000,001
003,         0,       0,    0.000011,    0.000000,    7.365001,    0.027820,    0.000000,    7.486869,    0.000166,    0.041586,    118701,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.975430,    0.032330,    0.000000,    0.970430,    0.000156,    0.028876,     85497,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.988941,    0.027141,    0.000000,    1.026848,    0.000158,    0.029107,     84795,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.000273,    0.031327,    0.000000,    1.010865,    0.000164,    0.040739,     85002,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.004130,    0.044333,    0.000000,    0.949275,    0.000150,    0.029001,     84924,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.985047,    0.028022,    0.000000,    0.996217,    0.000157,    0.042562,     85392,               0,000,001
003,         0,       0,    0.000011,    0.000000,    7.448826,    0.031787,    0.000000,    7.358226,    0.000171,    0.030449,     86025,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.728590,    0.028957,    0.000000,    0.349262,    0.000180,    0.032718,     86445,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.054599,    0.027839,    0.000000,    0.929841,    0.000301,    0.059634,     91740,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.007821,    0.029212,    0.000000,    0.962685,    0.000199,    0.033632,     88020,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.011706,    0.028352,    0.000000,    1.059310,    0.000173,    0.042139,    121317,               0,000,001
