tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000013333, 0.000015000, 0.002666667, 0.114996664, 0.306058347, 4.807176590, 0.007226666, 0.007566667, 0.019236667, 0.107221663, 0.275094986, 4.775106430, 0.000058333, 0.000081667, 0.000433333, 0.007446667, 0.029843334, 0.456191659, 0.007016667, 0.007330000, 0.013795000, 0.000043333, 0.000046667, 0.002886667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,21.000000000,               0,001
013,3.0, 0.000013333, 0.000013333, 0.006848333, 0.115368336, 0.305578321, 4.658026695, 0.007151667, 0.007720000, 0.020553334, 0.107615001, 0.274873346, 4.649290085, 0.000053333, 0.000085000, 0.000461667, 0.007395000, 0.029981667, 0.166163340, 0.006933333, 0.007465000, 0.013546667, 0.000040000, 0.000048333, 0.003033333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,22.000000000,               0,001
014,3.0, 0.000013333, 0.000015000, 0.002640000, 0.114823334, 0.306156665, 4.543741703, 0.007296667, 0.007683333, 0.020913333, 0.107083336, 0.274307489, 4.519286633, 0.000058333, 0.000080000, 0.000278333, 0.007411667, 0.030181667, 0.152106673, 0.007071667, 0.007451667, 0.012520000, 0.000040000, 0.000046667, 0.002876667, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 4.000000000,20.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.002593333, 0.114936665, 0.306515843, 4.538991451, 0.007206667, 0.007676667, 0.019803334, 0.107078336, 0.275462508, 4.506398201, 0.000055000, 0.000086667, 0.000413333, 0.007453333, 0.029949166, 0.183231667, 0.006963333, 0.007426667, 0.013768333, 0.000040000, 0.000050000, 0.003230000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,24.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.002416667, 0.154955000, 0.253534168, 5.682963371, 0.006101666, 0.006235000, 0.032176666, 0.136516660, 0.227449998, 5.662013531, 0.000061667, 0.000080000, 0.000496667, 0.006246667, 0.018588332, 0.267436653, 0.005888334, 0.006013333, 0.031818334, 0.000041667, 0.000046667, 0.003585000, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 3.000000000,44.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.002416667, 0.149446666, 0.254424989, 5.838233471, 0.005671666, 0.005770000, 0.016893333, 0.131754994, 0.226125002, 5.791890144, 0.000075000, 0.000096667, 0.000360000, 0.005891667, 0.022527499, 0.147888333, 0.005440000, 0.005516666, 0.013208333, 0.000041667, 0.000048333, 0.008868333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,26.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.002426667, 0.150176659, 0.252521664, 5.780623436, 0.006065000, 0.006246667, 0.019640001, 0.136276662, 0.227131665, 5.673699856, 0.000055000, 0.000078333, 0.000403333, 0.006250000, 0.018566666, 0.168103337, 0.005855000, 0.006026667, 0.019336667, 0.000043333, 0.000046667, 0.003030000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 3.000000000,28.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.001678333, 0.060791668, 0.252833337, 5.706128120, 0.006020000, 0.006200000, 0.012621666, 0.012536666, 0.227366671, 5.697453499, 0.000053333, 0.000078333, 0.000445000, 0.006255000, 0.018398333, 0.137976661, 0.005803333, 0.005963333, 0.012373334, 0.000041667, 0.000048333, 0.003488333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,23.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.002436667, 0.151473328, 0.253192514, 5.722736835, 0.006096667, 0.006235000, 0.018270001, 0.137171671, 0.227009997, 5.701956749, 0.000055000, 0.000083333, 0.001940000, 0.006310000, 0.018571667, 0.175245002, 0.005883333, 0.006010000, 0.010333333, 0.000041667, 0.000046667, 0.003290000, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 3.000000000,29.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002390000, 0.148800001, 0.253060013, 5.825709820, 0.006078333, 0.006230000, 0.017793333, 0.130341664, 0.227595836, 5.807253361, 0.000066667, 0.000085000, 0.000566667, 0.006271667, 0.018606666, 0.226138338, 0.005866667, 0.006005000, 0.012536666, 0.000041667, 0.000046667, 0.003751667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,37.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.002513333, 0.120993331, 0.253933340, 5.826049805, 0.006046667, 0.006188334, 0.042086668, 0.060676668, 0.226995006, 5.761030197, 0.000058333, 0.000080000, 0.003395000, 0.006245000, 0.018531667, 0.149368331, 0.005843333, 0.005966667, 0.034100000, 0.000040000, 0.000046667, 0.003240000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,25.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.002680000, 0.149601668, 0.253174156, 5.712173462, 0.006043334, 0.006246667, 0.026884999, 0.136673331, 0.226875827, 5.655363560, 0.000053333, 0.000083333, 0.007353333, 0.006260000, 0.018562499, 0.170376673, 0.005835000, 0.006020000, 0.011798333, 0.000041667, 0.000046667, 0.003715000, 0.000021667, 0.000023333, 0.000333333, 1.000000000, 3.000000000,28.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.002670000, 0.115994997, 0.307534158, 5.370686531, 0.007218333, 0.007575000, 0.023246666, 0.108165003, 0.275532514, 5.345813274, 0.000070000, 0.000088333, 0.000366667, 0.007468333, 0.029914999, 0.142940000, 0.006963333, 0.007321666, 0.015713334, 0.000040000, 0.000045000, 0.002950000, 0.000021667, 0.000021667, 0.000346667, 1.000000000, 4.000000000,19.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.002683333, 0.118556663, 0.307177514, 5.322736740, 0.007258333, 0.007590000, 0.024226667, 0.109173335, 0.275574178, 5.296693325, 0.000070000, 0.000078333, 0.000428333, 0.007470000, 0.030005001, 0.172450006, 0.006983333, 0.007353333, 0.016896667, 0.000040000, 0.000045000, 0.002996667, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 4.000000000,23.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.002683333, 0.119403332, 0.308051676, 5.854179859, 0.007251667, 0.007716666, 0.020853333, 0.108728334, 0.274908334, 5.811303139, 0.000066667, 0.000085000, 0.000535000, 0.007458333, 0.030241666, 0.176235005, 0.007040000, 0.007475000, 0.016510000, 0.000040000, 0.000045000, 0.003140000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,23.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.002646667, 0.117113337, 0.306828320, 5.711646557, 0.007243333, 0.007653333, 0.023576668, 0.108433336, 0.274778336, 5.645656586, 0.000061667, 0.000078333, 0.000345000, 0.007373333, 0.030038333, 0.233115003, 0.007028333, 0.007433333, 0.015106667, 0.000040000, 0.000045000, 0.006413333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,30.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.002586667, 0.116175003, 0.308955014, 5.558583260, 0.006273333, 0.007700000, 0.021520000, 0.108218335, 0.275660008, 5.458263397, 0.000071667, 0.000083333, 0.000570000, 0.007433333, 0.030029999, 0.183618337, 0.006063333, 0.007456667, 0.013593334, 0.000041667, 0.000045000, 0.003713333, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,24.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.002636667, 0.116099998, 0.307181656, 5.439740181, 0.007258333, 0.007778334, 0.020176666, 0.108139999, 0.274416655, 5.399519920, 0.000055000, 0.000088333, 0.000403333, 0.007445000, 0.030104166, 0.182323337, 0.007035000, 0.007543333, 0.013090000, 0.000040000, 0.000043333, 0.003093333, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,23.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.002650000, 0.116873331, 0.308386654, 5.792786598, 0.007156667, 0.007635000, 0.024933333, 0.108970001, 0.275948346, 5.740436554, 0.000055000, 0.000078333, 0.000325000, 0.007458333, 0.029913334, 0.135893330, 0.006928334, 0.007400000, 0.016150000, 0.000040000, 0.000045000, 0.003623333, 0.000021667, 0.000023333, 0.000235000, 1.000000000, 4.000000000,18.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.002666667, 0.116323337, 0.306541681, 5.628300190, 0.007176667, 0.007598334, 0.020796666, 0.108418331, 0.275468320, 5.577446461, 0.000053333, 0.000090000, 0.000470000, 0.007371667, 0.029703334, 0.157211661, 0.006976667, 0.007363333, 0.014058333, 0.000040000, 0.000041667, 0.003503333, 0.000021667, 0.000023333, 0.003708333, 1.000000000, 4.000000000,21.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001556667, 0.144364998, 0.252174169, 5.815909863, 0.006086667, 0.006243333, 0.023448333, 0.131960005, 0.227295831, 5.808406830, 0.000070000, 0.000086667, 0.017016666, 0.006330000, 0.018636666, 0.164831668, 0.005873333, 0.006015000, 0.014223333, 0.000040000, 0.000045000, 0.003166667, 0.000021667, 0.000023333, 0.000180000, 1.000000000, 3.000000000,27.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.001481667, 0.151223332, 0.253058344, 5.689881802, 0.006053333, 0.006225000, 0.012986667, 0.138760000, 0.227320835, 5.666586876, 0.000055000, 0.000083333, 0.002920000, 0.006263333, 0.018546667, 0.192554995, 0.005831667, 0.005996667, 0.012555000, 0.000040000, 0.000046667, 0.003406667, 0.000021667, 0.000023333, 0.002861667, 1.000000000, 3.000000000,32.000000000,               0,003
002,3.0, 0.000015000, 0.000015000, 0.001513333, 0.149336666, 0.252505004, 5.796514988, 0.006215000, 0.006350000, 0.014563333, 0.132781669, 0.226614162, 5.777103424, 0.000058333, 0.000085000, 0.000491667, 0.006443333, 0.018766666, 0.224244997, 0.006000000, 0.006120000, 0.014060000, 0.000043333, 0.000046667, 0.003165000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,37.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.001546667, 0.112576663, 0.253246665, 5.712928295, 0.006038333, 0.006185000, 0.014036667, 0.035986666, 0.227213338, 5.687968254, 0.000053333, 0.000078333, 0.000370000, 0.006276667, 0.018431667, 0.132713333, 0.005840000, 0.005956667, 0.013785000, 0.000040000, 0.000045000, 0.003250000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,22.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001801667, 0.145326674, 0.252923340, 5.616181850, 0.006113333, 0.006246667, 0.024495000, 0.132734999, 0.227273330, 5.597086430, 0.000058333, 0.000080000, 0.017996667, 0.006275000, 0.018668333, 0.248753339, 0.005905000, 0.006026667, 0.010923333, 0.000041667, 0.000045000, 0.005206667, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 3.000000000,41.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001561667, 0.152508333, 0.252251655, 5.845391750, 0.006103334, 0.006240000, 0.014263334, 0.131413341, 0.226266667, 5.783434868, 0.000058333, 0.000085000, 0.000506667, 0.006303333, 0.018608334, 0.198508337, 0.005898333, 0.006015000, 0.013740000, 0.000043333, 0.000046667, 0.003093333, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,33.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001513333, 0.149108335, 0.252741665, 5.648990154, 0.006095000, 0.006231667, 0.033983335, 0.111550003, 0.227273330, 5.630090237, 0.000055000, 0.000078333, 0.000373333, 0.006220000, 0.018585000, 0.211016670, 0.005875000, 0.006008334, 0.032970000, 0.000041667, 0.000046667, 0.003831667, 0.000021667, 0.000023333, 0.000436667, 1.000000000, 3.000000000,35.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001683333, 0.144723326, 0.252584994, 5.609159946, 0.005425000, 0.005816667, 0.013950000, 0.133008331, 0.225473329, 5.578756809, 0.000071667, 0.000090000, 0.000616667, 0.005951667, 0.022630000, 0.172154993, 0.005205000, 0.005575000, 0.013695000, 0.000041667, 0.000048333, 0.005400000, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,30.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.001311667, 0.115824997, 0.306229174, 6.117836475, 0.007296667, 0.007656666, 0.014435000, 0.108165003, 0.275091678, 6.057383537, 0.000071667, 0.000100000, 0.000513333, 0.007480000, 0.030152500, 0.142571673, 0.007070000, 0.007396667, 0.014216667, 0.000041667, 0.000046667, 0.003756667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.001306667, 0.116578333, 0.305909991, 6.158441544, 0.007293333, 0.007726667, 0.022425000, 0.107795000, 0.274794996, 6.112843513, 0.000061667, 0.000083333, 0.000345000, 0.007500000, 0.030348333, 0.138041660, 0.007081666, 0.007498333, 0.022027500, 0.000040000, 0.000045000, 0.002783333, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,18.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.001510000, 0.116511665, 0.305179179, 5.924109936, 0.007125000, 0.007576667, 0.014456667, 0.108711667, 0.274319172, 5.908753395, 0.000068333, 0.000081667, 0.006358333, 0.007381666, 0.029814167, 0.176506668, 0.006913333, 0.007343333, 0.014148333, 0.000040000, 0.000045000, 0.003831667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,23.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.001443333, 0.116350003, 0.306425005, 6.197480679, 0.007258333, 0.007675000, 0.014338333, 0.108478330, 0.274931669, 6.178225994, 0.000063333, 0.000081667, 0.000610000, 0.007410000, 0.029963333, 0.151651666, 0.007053333, 0.007438333, 0.014111667, 0.000040000, 0.000043333, 0.002788333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,20.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.001383333, 0.118078336, 0.306524158, 6.006636620, 0.007268333, 0.007788333, 0.015603334, 0.108091667, 0.274204999, 5.990900040, 0.000070000, 0.000078333, 0.002823333, 0.007458333, 0.030211667, 0.199231669, 0.007050000, 0.007560000, 0.014866667, 0.000040000, 0.000046667, 0.003446667, 0.000021667, 0.000023333, 0.000423333, 1.000000000, 4.000000000,26.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.001440000, 0.123548336, 0.306447506, 6.037849903, 0.007245000, 0.007683333, 0.013930000, 0.110143334, 0.275343329, 6.017866611, 0.000055000, 0.000081667, 0.000700000, 0.007410000, 0.030032501, 0.216193333, 0.007025000, 0.007436667, 0.013686666, 0.000043333, 0.000048333, 0.002711667, 0.000025000, 0.000025000, 0.000356667, 1.000000000, 4.000000000,28.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.001345000, 0.116193332, 0.306140840, 5.979690075, 0.007201666, 0.007673333, 0.016990000, 0.108281665, 0.273830831, 5.938910007, 0.000060000, 0.000083333, 0.002611667, 0.007398333, 0.030169167, 0.183961660, 0.006988334, 0.007440000, 0.016750000, 0.000040000, 0.000045000, 0.003715000, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,24.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.001381667, 0.116405003, 0.306046665, 5.887096882, 0.007246667, 0.007690000, 0.015956666, 0.107900001, 0.275272489, 5.692906857, 0.000061667, 0.000081667, 0.000770000, 0.007380000, 0.030139999, 0.193440005, 0.007045000, 0.007455000, 0.012265000, 0.000040000, 0.000045000, 0.003335000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,24.000000000,               0,003
