tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.078295,    0.004737,    0.073394,    0.000074,    0.004860,    0.004625,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.020344,    0.006953,    0.012534,    0.000094,    0.007661,    0.006781,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.080634,    0.005687,    0.075533,    0.000127,    0.005052,    0.005505,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078214,    0.004699,    0.072652,    0.000122,    0.005466,    0.004528,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.077322,    0.005887,    0.071093,    0.000114,    0.006165,    0.005704,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.076270,    0.004973,    0.071244,    0.000090,    0.004972,    0.004843,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076859,    0.004731,    0.071287,    0.000123,    0.005443,    0.004544,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.076169,    0.005663,    0.070081,    0.000097,    0.006038,    0.005516,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076625,    0.004716,    0.071184,    0.000103,    0.005362,    0.004562,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076109,    0.005239,    0.070282,    0.000110,    0.005772,    0.005081,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077825,    0.004718,    0.072338,    0.000092,    0.005421,    0.004578,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.079177,    0.005784,    0.071581,    0.000131,    0.007502,    0.005592,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075866,    0.004669,    0.070938,    0.000078,    0.004858,    0.004551,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077139,    0.005013,    0.071281,    0.000101,    0.005796,    0.004867,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076496,    0.004675,    0.070381,    0.000090,    0.006038,    0.004525,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.084889,    0.004794,    0.079036,    0.000140,    0.005775,    0.004600,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076694,    0.004692,    0.070541,    0.000092,    0.006085,    0.004560,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.620104,    0.004941,    1.613988,    0.000108,    0.006018,    0.004781,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.080713,    0.006143,    0.074613,    0.000105,    0.006027,    0.005974,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.075304,    0.004669,    0.070448,    0.000077,    0.004808,    0.004552,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.078294,    0.004733,    0.072999,    0.000098,    0.005231,    0.004583,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.058216,    0.004754,    0.053261,    0.000084,    0.004892,    0.004629,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.081097,    0.004732,    0.076029,    0.000089,    0.005027,    0.004602,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077174,    0.004589,    0.072400,    0.000085,    0.004733,    0.004464,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.079017,    0.004650,    0.074049,    0.000093,    0.004928,    0.004517,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076778,    0.004706,    0.071807,    0.000093,    0.004919,    0.004567,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076137,    0.004575,    0.071389,    0.000082,    0.004708,    0.004454,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077908,    0.004664,    0.072981,    0.000093,    0.004884,    0.004530,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076177,    0.004622,    0.071460,    0.000083,    0.004675,    0.004502,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078275,    0.004679,    0.073299,    0.000103,    0.004928,    0.004539,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076413,    0.004600,    0.071667,    0.000085,    0.004707,    0.004477,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.080593,    0.004657,    0.075710,    0.000090,    0.004842,    0.004530,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.076124,    0.004670,    0.071166,    0.000092,    0.004919,    0.004540,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076953,    0.004601,    0.072203,    0.000085,    0.004703,    0.004472,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.083379,    0.004623,    0.078189,    0.000089,    0.005143,    0.004492,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078409,    0.004632,    0.073657,    0.000084,    0.004705,    0.004507,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077513,    0.004602,    0.072587,    0.000089,    0.004883,    0.004463,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.632920,    0.004955,    1.626717,    0.000104,    0.006151,    0.004805,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.078600,    0.004725,    0.073760,    0.000083,    0.004802,    0.004605,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.078092,    0.004666,    0.073164,    0.000083,    0.004886,    0.004545,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.064424,    0.004846,    0.059333,    0.000073,    0.005050,    0.004733,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.037732,    0.004763,    0.032626,    0.000098,    0.005026,    0.004618,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081573,    0.004699,    0.076385,    0.000100,    0.005134,    0.004553,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077694,    0.004643,    0.072887,    0.000080,    0.004764,    0.004511,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.078685,    0.004663,    0.073700,    0.000089,    0.004912,    0.004515,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076633,    0.004658,    0.071725,    0.000095,    0.004850,    0.004504,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076630,    0.004624,    0.071801,    0.000080,    0.004785,    0.004493,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077467,    0.004623,    0.072504,    0.000093,    0.004911,    0.004492,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076638,    0.004612,    0.071815,    0.000075,    0.004773,    0.004497,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076946,    0.005571,    0.071897,    0.000299,    0.004991,    0.005228,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076736,    0.004647,    0.071925,    0.000078,    0.004764,    0.004529,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.080445,    0.004669,    0.075462,    0.000091,    0.004923,    0.004537,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075994,    0.004689,    0.071012,    0.000084,    0.004908,    0.004543,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077204,    0.004638,    0.072367,    0.000079,    0.004791,    0.004519,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.081910,    0.004718,    0.076736,    0.000127,    0.005098,    0.004542,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.079711,    0.004609,    0.074894,    0.000079,    0.004769,    0.004491,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076918,    0.004673,    0.071903,    0.000099,    0.004951,    0.004525,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.674937,    0.004741,    1.669484,    0.000105,    0.005339,    0.004583,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.077982,    0.004732,    0.073084,    0.000083,    0.004848,    0.004607,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.077856,    0.004649,    0.072918,    0.000095,    0.004872,    0.004514,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.065211,    0.004871,    0.060171,    0.000105,    0.004975,    0.004716,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.400865,    0.006067,    1.394248,    0.000112,    0.006526,    0.005909,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.090401,    0.006161,    0.083888,    0.000111,    0.006443,    0.005998,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089183,    0.006273,    0.082769,    0.000111,    0.006279,    0.006048,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088948,    0.006103,    0.082590,    0.000104,    0.006290,    0.005952,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089291,    0.005998,    0.082957,    0.000114,    0.006265,    0.005838,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089182,    0.005987,    0.082785,    0.000107,    0.006331,    0.005829,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089347,    0.006015,    0.083025,    0.000112,    0.006257,    0.005854,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089257,    0.006390,    0.082642,    0.000111,    0.006549,    0.006233,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089428,    0.006017,    0.083156,    0.000113,    0.006202,    0.005856,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089824,    0.006097,    0.083504,    0.000114,    0.006254,    0.005938,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088714,    0.006197,    0.082482,    0.000105,    0.006103,    0.005978,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089151,    0.006218,    0.082822,    0.000107,    0.006263,    0.006066,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089884,    0.006123,    0.083516,    0.000113,    0.006302,    0.005962,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088611,    0.006062,    0.082077,    0.000151,    0.006468,    0.005857,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089187,    0.006413,    0.082773,    0.000105,    0.006347,    0.006257,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089144,    0.006066,    0.082807,    0.000149,    0.006273,    0.005869,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.400325,    0.006420,    0.393670,    0.000112,    0.006589,    0.006256,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.092538,    0.006346,    0.085928,    0.000111,    0.006541,    0.006187,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.092895,    0.006385,    0.086168,    0.000107,    0.006599,    0.006228,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095812,    0.006318,    0.089305,    0.000105,    0.006435,    0.006166,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.376809,    0.005728,    1.370723,    0.000083,    0.006028,    0.005608,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.091245,    0.005765,    0.085158,    0.000089,    0.005983,    0.005626,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089828,    0.005723,    0.083886,    0.000098,    0.005902,    0.005586,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089621,    0.005737,    0.083631,    0.000088,    0.005950,    0.005613,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089600,    0.005716,    0.083528,    0.000089,    0.006029,    0.005591,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089158,    0.005790,    0.083221,    0.000088,    0.005898,    0.005662,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089782,    0.005992,    0.083546,    0.000088,    0.006195,    0.005863,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.088992,    0.005731,    0.083006,    0.000089,    0.005945,    0.005605,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090440,    0.005730,    0.084513,    0.000089,    0.005886,    0.005602,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090083,    0.005828,    0.084094,    0.000088,    0.005892,    0.005701,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089303,    0.005728,    0.083397,    0.000089,    0.005865,    0.005600,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089110,    0.005844,    0.083196,    0.000088,    0.005879,    0.005719,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.090414,    0.005842,    0.084342,    0.000089,    0.006031,    0.005714,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088944,    0.005768,    0.083029,    0.000088,    0.005875,    0.005642,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089688,    0.005726,    0.083541,    0.000084,    0.006110,    0.005602,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089564,    0.005831,    0.083571,    0.000127,    0.005952,    0.005665,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.462243,    0.006007,    0.456221,    0.000087,    0.005984,    0.005881,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.092738,    0.006034,    0.086613,    0.000084,    0.006079,    0.005903,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.093435,    0.005997,    0.087286,    0.000087,    0.006113,    0.005871,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.095939,    0.005985,    0.089806,    0.000080,    0.006095,    0.005868,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.413019,    0.006086,    1.406790,    0.000080,    0.006107,    0.005908,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090169,    0.005632,    0.084263,    0.000079,    0.005858,    0.005513,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089666,    0.005621,    0.083885,    0.000076,    0.005735,    0.005507,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089614,    0.005696,    0.083770,    0.000079,    0.005805,    0.005574,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089595,    0.005617,    0.083731,    0.000079,    0.005820,    0.005499,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089430,    0.005585,    0.083734,    0.000080,    0.005652,    0.005463,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089839,    0.005637,    0.084061,    0.000075,    0.005733,    0.005524,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090237,    0.005628,    0.084243,    0.000079,    0.005953,    0.005513,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089797,    0.005820,    0.083841,    0.000083,    0.005854,    0.005640,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090026,    0.005693,    0.084160,    0.000081,    0.005825,    0.005579,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089088,    0.005573,    0.083310,    0.000077,    0.005734,    0.005457,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089944,    0.005815,    0.084103,    0.000077,    0.005801,    0.005700,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090241,    0.005541,    0.084358,    0.000083,    0.005838,    0.005415,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089230,    0.005746,    0.083277,    0.000079,    0.005910,    0.005629,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089666,    0.005744,    0.083945,    0.000079,    0.005679,    0.005627,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089477,    0.005703,    0.083719,    0.000081,    0.005717,    0.005582,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.413961,    0.006009,    0.407730,    0.000081,    0.006131,    0.005886,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.092744,    0.005898,    0.086610,    0.000079,    0.006089,    0.005781,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.093435,    0.006013,    0.087427,    0.000078,    0.005963,    0.005892,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.095976,    0.005940,    0.090076,    0.000074,    0.005854,    0.005824,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.358196,    0.005898,    1.351939,    0.000083,    0.006187,    0.005780,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.091207,    0.005912,    0.085205,    0.000078,    0.005962,    0.005795,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089925,    0.005909,    0.083888,    0.000076,    0.005997,    0.005794,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089366,    0.005917,    0.083359,    0.000077,    0.005966,    0.005802,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089461,    0.005764,    0.083433,    0.000077,    0.005987,    0.005648,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089179,    0.005888,    0.083219,    0.000077,    0.005917,    0.005775,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089241,    0.005864,    0.083195,    0.000077,    0.006008,    0.005749,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089435,    0.006046,    0.083419,    0.000077,    0.005913,    0.005875,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090316,    0.005871,    0.084228,    0.000080,    0.006051,    0.005755,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089925,    0.005977,    0.083667,    0.000078,    0.006216,    0.005863,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089071,    0.005883,    0.083153,    0.000077,    0.005877,    0.005768,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088873,    0.005891,    0.082824,    0.000080,    0.006007,    0.005771,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089999,    0.005923,    0.084059,    0.000080,    0.005901,    0.005805,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089654,    0.005789,    0.083807,    0.000081,    0.005806,    0.005672,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089115,    0.005893,    0.083189,    0.000078,    0.005885,    0.005776,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089685,    0.005883,    0.083579,    0.000077,    0.006008,    0.005760,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.411178,    0.006433,    0.404745,    0.000081,    0.006393,    0.006312,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093247,    0.006123,    0.086892,    0.000077,    0.006317,    0.006004,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.092818,    0.006134,    0.086321,    0.000078,    0.006456,    0.006018,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093333,    0.006160,    0.086857,    0.000077,    0.006438,    0.006046,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.348822,    0.006211,    1.342143,    0.000188,    0.006621,    0.005984,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.091665,    0.005858,    0.085791,    0.000084,    0.005836,    0.005735,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090104,    0.005688,    0.084207,    0.000090,    0.005855,    0.005561,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089679,    0.005617,    0.083595,    0.000083,    0.006043,    0.005499,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089341,    0.006029,    0.083451,    0.000082,    0.005848,    0.005908,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089245,    0.005747,    0.083333,    0.000077,    0.005870,    0.005631,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089469,    0.005628,    0.083539,    0.000085,    0.005828,    0.005452,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089624,    0.005672,    0.083784,    0.000085,    0.005794,    0.005552,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090254,    0.006019,    0.084269,    0.000083,    0.005939,    0.005897,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089791,    0.005842,    0.083686,    0.000085,    0.006059,    0.005716,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089609,    0.005793,    0.083645,    0.000083,    0.005918,    0.005671,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089031,    0.005593,    0.083125,    0.000085,    0.005859,    0.005468,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089877,    0.006107,    0.084077,    0.000085,    0.005753,    0.005985,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089954,    0.005720,    0.084098,    0.000076,    0.005809,    0.005604,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089249,    0.005587,    0.083354,    0.000083,    0.005797,    0.005467,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089721,    0.005668,    0.083862,    0.000076,    0.005821,    0.005556,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089442,    0.005954,    0.083569,    0.000084,    0.005833,    0.005833,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.340649,    0.005990,    0.334326,    0.000086,    0.006272,    0.005866,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.093228,    0.005831,    0.087055,    0.000086,    0.006130,    0.005712,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.093059,    0.006033,    0.086942,    0.000085,    0.006077,    0.005911,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.366433,    0.005882,    1.360189,    0.000085,    0.006181,    0.005756,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.091082,    0.005882,    0.085021,    0.000087,    0.006020,    0.005759,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089804,    0.005936,    0.083874,    0.000088,    0.005889,    0.005808,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089423,    0.005868,    0.083422,    0.000088,    0.005962,    0.005742,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089360,    0.005881,    0.083352,    0.000088,    0.005969,    0.005753,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089173,    0.005910,    0.083190,    0.000088,    0.005929,    0.005722,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089327,    0.005885,    0.083206,    0.000087,    0.006080,    0.005759,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089369,    0.005863,    0.083421,    0.000087,    0.005911,    0.005737,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090364,    0.005861,    0.084427,    0.000088,    0.005900,    0.005738,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089985,    0.005764,    0.084121,    0.000088,    0.005824,    0.005638,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089213,    0.005986,    0.083320,    0.000087,    0.005853,    0.005860,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.088934,    0.005854,    0.082878,    0.000088,    0.006008,    0.005730,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090218,    0.005938,    0.084005,    0.000088,    0.006173,    0.005811,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089163,    0.005782,    0.083290,    0.000085,    0.005834,    0.005648,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089346,    0.005871,    0.083352,    0.000087,    0.005951,    0.005744,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089653,    0.005789,    0.083701,    0.000086,    0.005911,    0.005667,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.449702,    0.006052,    0.443399,    0.000088,    0.006261,    0.005927,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.092816,    0.006031,    0.086566,    0.000087,    0.006207,    0.005907,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.093255,    0.006155,    0.087051,    0.000083,    0.006159,    0.006036,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096022,    0.006111,    0.089775,    0.000075,    0.006206,    0.005995,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.424762,    0.005700,    1.418753,    0.000082,    0.005943,    0.005573,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090161,    0.005734,    0.084153,    0.000077,    0.005965,    0.005619,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089439,    0.005740,    0.083591,    0.000079,    0.005803,    0.005620,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089597,    0.005600,    0.083696,    0.000076,    0.005857,    0.005482,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089550,    0.005770,    0.083713,    0.000083,    0.005732,    0.005581,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089424,    0.005700,    0.083399,    0.000084,    0.005978,    0.005573,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089599,    0.005704,    0.083777,    0.000077,    0.005777,    0.005586,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090232,    0.005582,    0.084321,    0.000083,    0.005871,    0.005458,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.090060,    0.005621,    0.084045,    0.000084,    0.005973,    0.005494,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089906,    0.005647,    0.084151,    0.000077,    0.005712,    0.005532,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089176,    0.005722,    0.083287,    0.000077,    0.005844,    0.005603,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089992,    0.005624,    0.084123,    0.000083,    0.005825,    0.005498,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.090244,    0.005815,    0.084272,    0.000080,    0.005875,    0.005633,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089142,    0.005727,    0.083197,    0.000076,    0.005907,    0.005608,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089640,    0.005698,    0.083742,    0.000077,    0.005854,    0.005578,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089446,    0.005653,    0.083581,    0.000080,    0.005824,    0.005532,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.364573,    0.005967,    0.358611,    0.000080,    0.005916,    0.005846,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.093182,    0.005826,    0.087140,    0.000079,    0.006002,    0.005701,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.093297,    0.005819,    0.087220,    0.000075,    0.006032,    0.005701,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.088900,    0.013567,    0.075411,    0.000070,    0.013447,    0.013449,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.388659,    0.006001,    1.382242,    0.000077,    0.006358,    0.005875,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090593,    0.005953,    0.084546,    0.000088,    0.006007,    0.005826,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089645,    0.005805,    0.083562,    0.000078,    0.006043,    0.005692,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089491,    0.005868,    0.083471,    0.000076,    0.005918,    0.005691,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089487,    0.005884,    0.083431,    0.000077,    0.006014,    0.005771,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089285,    0.005849,    0.083008,    0.000079,    0.006233,    0.005731,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089731,    0.005699,    0.083646,    0.000079,    0.006045,    0.005581,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089011,    0.005980,    0.082928,    0.000076,    0.006039,    0.005867,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090285,    0.005887,    0.084106,    0.000076,    0.006136,    0.005773,         1,               0,000,001
