tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000013333, 0.000140000, 0.002181667, 0.025428334, 1.022396684, 0.000120000, 0.000160000, 0.016908333, 0.002133333, 0.010345000, 1.022305012, 0.000041667, 0.000078333, 0.002895000, 0.000000000, 0.015381667, 0.501226664, 0.000000000, 0.000000000, 0.016595000, 0.000000000, 0.000046667, 0.010810000, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 2.000000000,65.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.003208333, 0.002210000, 0.025537500, 0.978691638, 0.000116667, 0.000156667, 0.014105000, 0.002166667, 0.025315000, 0.978593349, 0.000041667, 0.000071667, 0.002803333, 0.000000000, 0.000000000, 1.305245042, 0.000000000, 0.007388333, 0.018719999, 0.000000000, 0.000000000, 0.007881667, 0.000000000, 0.000050000, 0.003161667, 0.000000000, 0.000000000,171.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.000050000, 0.002448333, 0.025318334, 1.022320032, 0.000116667, 0.000160000, 0.011098334, 0.002401667, 0.010126667, 0.977633357, 0.000040000, 0.000078333, 0.006625000, 0.000000000, 0.015455000, 0.584876657, 0.000000000, 0.007395000, 0.017646667, 0.000000000, 0.000048333, 0.009971667, 0.000000000, 0.000060000, 0.000153333, 0.000000000, 2.000000000,76.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.000045000, 0.002278333, 0.018107500, 1.022328377, 0.000118333, 0.000155000, 0.012230000, 0.002235000, 0.017980833, 1.022226691, 0.000041667, 0.000073333, 0.006081667, 0.000000000, 0.000000000, 1.087031722, 0.000000000, 0.007520000, 0.024343334, 0.000000000, 0.000000000, 0.007361667, 0.000000000, 0.000051667, 0.003100000, 0.000000000, 0.000000000,140.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002495000, 0.002106667, 0.023494167, 1.239726663, 0.000136667, 0.000156667, 0.015866667, 0.002061667, 0.020856667, 1.239629984, 0.000060000, 0.000075000, 0.000415000, 0.000000000, 0.000000000, 1.414266706, 0.000000000, 0.006008334, 0.037276667, 0.000000000, 0.000000000, 0.002821667, 0.000000000, 0.000050000, 0.000191667, 0.000000000, 0.000000000,232.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001531667, 0.002011667, 0.026069166, 1.239791632, 0.000146667, 0.000185000, 0.015478333, 0.001966667, 0.008956667, 1.239735007, 0.000063333, 0.000081667, 0.005900000, 0.000000000, 0.016621666, 1.222286701, 0.000000000, 0.005648333, 0.018746667, 0.000000000, 0.000046667, 0.003086667, 0.000000000, 0.000056667, 0.003698333, 0.000000000, 3.000000000,210.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001575000, 0.002095000, 0.027055001, 1.239823341, 0.000125000, 0.000161667, 0.010998333, 0.002048333, 0.008740000, 1.239728332, 0.000043333, 0.000076667, 0.000516667, 0.000000000, 0.018381666, 0.440273345, 0.000000000, 0.000000000, 0.016768333, 0.000000000, 0.000046667, 0.002723333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 3.000000000,72.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001496667, 0.001988333, 0.026109166, 1.239526629, 0.000125000, 0.000175000, 0.015905000, 0.001941667, 0.021273334, 1.239421725, 0.000040000, 0.000076667, 0.005560000, 0.000000000, 0.014131667, 0.554799974, 0.000000000, 0.005998333, 0.015396667, 0.000000000, 0.000046667, 0.001806667, 0.000000000, 0.000050000, 0.000108333, 0.000000000, 2.000000000,91.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001595000, 0.002120000, 0.025977500, 1.239913344, 0.000118333, 0.000160000, 0.016175000, 0.002073333, 0.012152500, 1.239818335, 0.000040000, 0.000076667, 0.006650000, 0.000000000, 0.018406667, 0.552335024, 0.000000000, 0.000000000, 0.015858334, 0.000000000, 0.000046667, 0.002543333, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 3.000000000,91.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001535000, 0.002043333, 0.025775000, 1.233653307, 0.000115000, 0.000158333, 0.012123333, 0.001996667, 0.021322500, 1.233535051, 0.000040000, 0.000076667, 0.009205000, 0.000000000, 0.000000000, 1.236644983, 0.000000000, 0.006018333, 0.018440001, 0.000000000, 0.000000000, 0.005121666, 0.000000000, 0.000053333, 0.003433333, 0.000000000, 0.000000000,207.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001563333, 0.001956667, 0.025639167, 1.239581704, 0.000116667, 0.000158333, 0.015653333, 0.001910000, 0.008638334, 1.239486694, 0.000040000, 0.000073333, 0.009225000, 0.000000000, 0.018340001, 1.333389997, 0.000000000, 0.000000000, 0.015953334, 0.000000000, 0.000045000, 0.003678333, 0.000000000, 0.000000000, 0.009240000, 0.000000000, 3.000000000,222.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001528333, 0.002108333, 0.021275001, 1.239811659, 0.000123333, 0.000161667, 0.013710000, 0.002063333, 0.019489167, 1.239719987, 0.000043333, 0.000073333, 0.003266667, 0.000000000, 0.000000000, 0.383146673, 0.000000000, 0.005988333, 0.032033332, 0.000000000, 0.000000000, 0.002876667, 0.000000000, 0.000053333, 0.002741667, 0.000000000, 0.000000000,64.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.001741667, 0.002180000, 0.025304999, 1.026863337, 0.000115000, 0.000170000, 0.013490000, 0.002131667, 0.017476667, 1.023370028, 0.000040000, 0.000080000, 0.000420000, 0.000000000, 0.015148333, 0.556975007, 0.000000000, 0.007220000, 0.027283333, 0.000000000, 0.000046667, 0.007726667, 0.000000000, 0.000048333, 0.009411667, 0.000000000, 2.000000000,73.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.007293333, 0.001993333, 0.025461666, 1.005853295, 0.000115000, 0.000163333, 0.017268334, 0.001948333, 0.010180000, 1.001981616, 0.000040000, 0.000078333, 0.003278333, 0.000000000, 0.015150833, 1.067039967, 0.000000000, 0.000000000, 0.025273334, 0.000000000, 0.000045000, 0.010355000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 2.000000000,137.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.002018333, 0.002173333, 0.025553333, 0.994773328, 0.000125000, 0.000165000, 0.016775001, 0.002126667, 0.025219999, 0.950405002, 0.000046667, 0.000078333, 0.003565000, 0.000000000, 0.014647500, 1.142981648, 0.000000000, 0.007241667, 0.017060000, 0.000000000, 0.000045000, 0.011183334, 0.000000000, 0.000050000, 0.003306667, 0.000000000, 2.000000000,153.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.001751667, 0.002158333, 0.024717500, 1.000198364, 0.000118333, 0.000160000, 0.014076667, 0.002113333, 0.018125834, 0.996576667, 0.000040000, 0.000075000, 0.000623333, 0.000000000, 0.015250000, 1.391289949, 0.000000000, 0.007160000, 0.017290000, 0.000000000, 0.000046667, 0.009403333, 0.000000000, 0.000048333, 0.000163333, 0.000000000, 2.000000000,185.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001688333, 0.002150000, 0.025446666, 1.011081696, 0.000135000, 0.000160000, 0.021656666, 0.002106667, 0.025151666, 1.007526636, 0.000058333, 0.000075000, 0.010905000, 0.000000000, 0.014985000, 0.499333322, 0.000000000, 0.007371667, 0.021143334, 0.000000000, 0.000043333, 0.011080000, 0.000000000, 0.000050000, 0.009178333, 0.000000000, 2.000000000,65.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.002871667, 0.002080000, 0.025250001, 1.021775007, 0.000118333, 0.000158333, 0.016486667, 0.002035000, 0.018141666, 1.018311620, 0.000040000, 0.000075000, 0.003531667, 0.000000000, 0.000000000, 0.784553349, 0.000000000, 0.007288333, 0.020834999, 0.000000000, 0.000000000, 0.011341667, 0.000000000, 0.000050000, 0.000146667, 0.000000000, 0.000000000,106.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.002125000, 0.002191667, 0.025336666, 1.016651630, 0.000115000, 0.000163333, 0.017534999, 0.002143333, 0.009963334, 1.012861609, 0.000040000, 0.000076667, 0.013311666, 0.000000000, 0.014749167, 0.510461688, 0.000000000, 0.000000000, 0.026845001, 0.000000000, 0.000045000, 0.007000000, 0.000000000, 0.000000000, 0.009248333, 0.000000000, 2.000000000,68.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.005301666, 0.002205000, 0.018495001, 1.031861663, 0.000116667, 0.000161667, 0.015901666, 0.002158333, 0.010216666, 1.028338313, 0.000040000, 0.000076667, 0.002940000, 0.000000000, 0.014963333, 0.820896685, 0.000000000, 0.007436667, 0.017759999, 0.000000000, 0.000043333, 0.010623333, 0.000000000, 0.000050000, 0.000126667, 0.000000000, 2.000000000,106.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.000075000, 0.002248333, 0.022310000, 1.207976699, 0.000116667, 0.000158333, 0.014031666, 0.002201667, 0.008843333, 1.207880020, 0.000040000, 0.000075000, 0.002766667, 0.000000000, 0.018031666, 0.496801674, 0.000000000, 0.006003333, 0.019010000, 0.000000000, 0.000046667, 0.001930000, 0.000000000, 0.000051667, 0.000255000, 0.000000000, 3.000000000,81.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000286667, 0.002216667, 0.022797501, 1.208111644, 0.000143333, 0.000173333, 0.011486666, 0.002168333, 0.008640000, 1.208011627, 0.000061667, 0.000075000, 0.008153333, 0.000000000, 0.018385001, 1.377750039, 0.000000000, 0.005971667, 0.026920000, 0.000000000, 0.000043333, 0.006803333, 0.000000000, 0.000050000, 0.000236667, 0.000000000, 3.000000000,227.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.000116667, 0.002276667, 0.021915000, 1.207938313, 0.000135000, 0.000156667, 0.012555000, 0.002225000, 0.021087499, 1.207839966, 0.000050000, 0.000075000, 0.000665000, 0.000000000, 0.018296666, 0.662874997, 0.000000000, 0.005958333, 0.015725000, 0.000000000, 0.000046667, 0.002955000, 0.000000000, 0.000053333, 0.000170000, 0.000000000, 3.000000000,108.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.000150000, 0.002221667, 0.026163334, 1.207394958, 0.000123333, 0.000183333, 0.009365000, 0.002176667, 0.009737500, 1.207290053, 0.000040000, 0.000078333, 0.006258333, 0.000000000, 0.012491667, 2.493616581, 0.000000000, 0.000000000, 0.015566667, 0.000000000, 0.000045000, 0.002650000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 2.000000000,414.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.000198333, 0.002203333, 0.027262500, 1.207304955, 0.000121667, 0.000161667, 0.008221666, 0.002150000, 0.026030000, 1.207208276, 0.000041667, 0.000075000, 0.005903333, 0.000000000, 0.018095000, 0.394476652, 0.000000000, 0.005983333, 0.017659999, 0.000000000, 0.000045000, 0.001898333, 0.000000000, 0.000050000, 0.007598334, 0.000000000, 3.000000000,64.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.002085000, 0.002230000, 0.025727499, 1.207258344, 0.000116667, 0.000160000, 0.012111667, 0.002181667, 0.008675000, 1.138861656, 0.000040000, 0.000075000, 0.003050000, 0.000000000, 0.018358333, 0.550826669, 0.000000000, 0.006063333, 0.015448334, 0.000000000, 0.000043333, 0.002456667, 0.000000000, 0.000050000, 0.003230000, 0.000000000, 3.000000000,88.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000115000, 0.002241667, 0.022840833, 1.207796693, 0.000118333, 0.000156667, 0.015615000, 0.002193333, 0.008673334, 1.207693338, 0.000040000, 0.000071667, 0.004021666, 0.000000000, 0.018301666, 0.372060001, 0.000000000, 0.006005000, 0.018916667, 0.000000000, 0.000046667, 0.010618334, 0.000000000, 0.000050000, 0.000120000, 0.000000000, 3.000000000,60.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000090000, 0.002180000, 0.025758334, 1.207541704, 0.000116667, 0.000161667, 0.015166666, 0.002135000, 0.021116666, 1.207488298, 0.000040000, 0.000071667, 0.000466667, 0.000000000, 0.000000000, 0.369798332, 0.000000000, 0.005661667, 0.027761666, 0.000000000, 0.000000000, 0.002078333, 0.000000000, 0.000058333, 0.004081666, 0.000000000, 0.000000000,65.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000185000, 0.002471667, 0.025374999, 1.166774988, 0.000136667, 0.000153333, 0.003661667, 0.002425000, 0.009964166, 1.166656613, 0.000058333, 0.000071667, 0.003571667, 0.000000000, 0.015286666, 0.531203330, 0.000000000, 0.000000000, 0.017393334, 0.000000000, 0.000046667, 0.008065000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 2.000000000,68.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000040000, 0.002466667, 0.025683334, 0.816100001, 0.000116667, 0.000156667, 0.003035000, 0.002423333, 0.025575001, 0.815994978, 0.000040000, 0.000075000, 0.000530000, 0.000000000, 0.000000000, 0.789619982, 0.000000000, 0.007341667, 0.017743334, 0.000000000, 0.000000000, 0.007376667, 0.000000000, 0.000050000, 0.000133333, 0.000000000, 0.000000000,103.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000058333, 0.002468333, 0.025678333, 0.816243351, 0.000116667, 0.000151667, 0.001038333, 0.002425000, 0.010578333, 0.816143334, 0.000040000, 0.000068333, 0.000943333, 0.000000000, 0.015400000, 1.302706718, 0.000000000, 0.007441666, 0.026396668, 0.000000000, 0.000043333, 0.007730000, 0.000000000, 0.000051667, 0.000160000, 0.000000000, 2.000000000,167.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000058333, 0.002448333, 0.018010000, 1.166598320, 0.000135000, 0.000176667, 0.018306667, 0.002400000, 0.017955000, 1.166479945, 0.000058333, 0.000075000, 0.000703333, 0.000000000, 0.000000000, 0.531801641, 0.000000000, 0.007400000, 0.019851666, 0.000000000, 0.000000000, 0.007945000, 0.000000000, 0.000051667, 0.009163333, 0.000000000, 0.000000000,69.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002470000, 0.025330000, 1.166641712, 0.000140000, 0.000161667, 0.012315000, 0.002426667, 0.009875000, 0.811704993, 0.000063333, 0.000080000, 0.000510000, 0.000000000, 0.015325000, 0.804795027, 0.000000000, 0.007256667, 0.021380000, 0.000000000, 0.000046667, 0.013176667, 0.000000000, 0.000050000, 0.000540000, 0.000000000, 2.000000000,105.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.002966667, 0.002461667, 0.025385000, 1.166839957, 0.000116667, 0.000151667, 0.008098333, 0.002415000, 0.025340000, 1.166705012, 0.000040000, 0.000073333, 0.000396667, 0.000000000, 0.014966667, 1.088209987, 0.000000000, 0.000000000, 0.017686667, 0.000000000, 0.000045000, 0.006943333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 2.000000000,142.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000088333, 0.002445000, 0.025661666, 0.816290021, 0.000115000, 0.000161667, 0.003083333, 0.002400000, 0.010213333, 0.816184998, 0.000040000, 0.000075000, 0.002576667, 0.000000000, 0.015326667, 1.357626677, 0.000000000, 0.000000000, 0.125281662, 0.000000000, 0.000043333, 0.021556666, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 2.000000000,160.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000158333, 0.002443333, 0.018390000, 0.808426678, 0.000126667, 0.000165000, 0.014243334, 0.002400000, 0.018337499, 0.808313310, 0.000041667, 0.000078333, 0.003845000, 0.000000000, 0.000000000, 1.188723326, 0.000000000, 0.007296667, 0.020606667, 0.000000000, 0.000000000, 0.011045000, 0.000000000, 0.000050000, 0.000123333, 0.000000000, 0.000000000,159.000000000,               0,003
