tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.089521,    0.005830,    0.083430,    0.000050,    0.006049,    0.005742,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090213,    0.005799,    0.084223,    0.000051,    0.005948,    0.005712,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088965,    0.005764,    0.082868,    0.000051,    0.005995,    0.005666,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089259,    0.005680,    0.083279,    0.000052,    0.005935,    0.005595,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.129448,    0.005979,    1.123191,    0.000071,    0.006209,    0.005870,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.090392,    0.005803,    0.084152,    0.000051,    0.006195,    0.005712,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088668,    0.010614,    0.082780,    0.000082,    0.005846,    0.010484,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089817,    0.005737,    0.083747,    0.000053,    0.006022,    0.005642,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089394,    0.005784,    0.083394,    0.000050,    0.005959,    0.005698,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.090400,    0.005783,    0.084358,    0.000048,    0.006000,    0.005696,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089276,    0.005984,    0.083123,    0.000049,    0.006108,    0.005888,         1,               0,000,001
