tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000196667, 0.000286667, 0.003693333, 0.035836667, 0.079265833, 1.045689940, 0.000126667, 0.000131667, 0.006403334, 0.035785001, 0.079199165, 1.045590043, 0.000043333, 0.000048333, 0.000286667, 0.000000000, 0.000000000, 0.492399991, 0.000000000, 0.000000000, 0.013143334, 0.000000000, 0.000000000, 0.008318333, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,49.000000000,        33554432,001
012,10.0, 0.000226667, 0.000236667, 0.006411667, 0.035854999, 0.079248331, 1.045650005, 0.000130000, 0.000136667, 0.002871667, 0.035798334, 0.079180837, 1.045554996, 0.000045000, 0.000051667, 0.002785000, 0.000000000, 0.000000000, 2.587011576, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010070000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,327.000000000,        33554432,001
013,10.0, 0.000228333, 0.000318333, 0.009510000, 0.035936669, 0.079151668, 1.045400023, 0.000126667, 0.000171667, 0.006085000, 0.015545000, 0.017095000, 0.932813346, 0.000043333, 0.000065000, 0.003493333, 0.000000000, 0.024231667, 1.028503299, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000051667, 0.009016667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,132.000000000,        33554432,001
014,10.0, 0.000221667, 0.000288333, 0.007263334, 0.035739999, 0.079294167, 1.046006680, 0.000128333, 0.000133333, 0.030145001, 0.035683334, 0.079219997, 1.045884967, 0.000043333, 0.000048333, 0.000290000, 0.000000000, 0.000000000, 2.794553280, 0.000000000, 0.000000000, 0.015714999, 0.000000000, 0.000000000, 0.008851667, 0.000000000, 0.000000000, 0.000075000, 0.000000000, 0.000000000,360.000000000,        33554432,001
015,10.0, 0.000226667, 0.000236667, 0.002798333, 0.035991665, 0.079266667, 1.045643330, 0.000126667, 0.000131667, 0.007596666, 0.035939999, 0.079206668, 1.045548320, 0.000043333, 0.000046667, 0.002918333, 0.000000000, 0.000000000, 0.597914994, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008060000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,73.000000000,        33554432,001
000,10.0, 0.000200000, 0.000286667, 0.026796667, 0.028058333, 0.075366668, 0.927900016, 0.000126667, 0.000153333, 0.033585001, 0.016531667, 0.074754164, 0.924170017, 0.000043333, 0.000061667, 0.002905000, 0.000000000, 0.000000000, 0.939114988, 0.005885000, 0.006095000, 0.091741666, 0.000000000, 0.000000000, 0.002128333, 0.000048333, 0.000053333, 0.003043333, 0.000000000, 0.000000000,151.000000000,        33554432,002
001,10.0, 0.000211667, 0.000286667, 0.006316666, 0.034100000, 0.079982497, 0.788664997, 0.000143333, 0.000150000, 0.006965000, 0.016648334, 0.079733334, 0.782618344, 0.000053333, 0.000058333, 0.006088333, 0.000000000, 0.018549999, 2.371748447, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.003800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,396.000000000,        33554432,002
002,10.0, 0.000196667, 0.000238333, 0.005810000, 0.034061667, 0.079977497, 0.953073323, 0.000131667, 0.000148333, 0.005878333, 0.016696667, 0.079554170, 0.949620008, 0.000043333, 0.000061667, 0.005795000, 0.000000000, 0.000000000, 1.215843320, 0.005908333, 0.006120000, 0.015556667, 0.000000000, 0.000000000, 0.001765000, 0.000048333, 0.000053333, 0.003771667, 0.000000000, 0.000000000,199.000000000,        33554432,002
003,10.0, 0.000206667, 0.000238333, 0.004631666, 0.033909999, 0.080012500, 0.935705006, 0.000130000, 0.000151667, 0.006650000, 0.015629999, 0.079697497, 0.932568312, 0.000050000, 0.000065000, 0.000518333, 0.000000000, 0.018868333, 0.812998354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.002088333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,130.000000000,        33554432,002
004,10.0, 0.000208333, 0.000238333, 0.009525000, 0.034035001, 0.079980835, 0.944651663, 0.000131667, 0.000153333, 0.007940000, 0.015595000, 0.078996666, 0.939996660, 0.000043333, 0.000068333, 0.007826666, 0.000000000, 0.000000000, 0.865676641, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001923333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,141.000000000,        33554432,002
005,10.0, 0.000208333, 0.000236667, 0.011090000, 0.034043334, 0.080003336, 0.810146689, 0.000126667, 0.000141667, 0.004293333, 0.016666668, 0.079620004, 0.806951642, 0.000043333, 0.000056667, 0.002876667, 0.000000000, 0.000000000, 0.598344982, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006048333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,93.000000000,        33554432,002
006,10.0, 0.000208333, 0.000236667, 0.006816667, 0.034113333, 0.080006666, 0.800121665, 0.000126667, 0.000140000, 0.002743333, 0.015854999, 0.079334170, 0.795899987, 0.000043333, 0.000060000, 0.002645000, 0.000000000, 0.019296667, 0.886605024, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.003743333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,146.000000000,        33554432,002
007,10.0, 0.000208333, 0.000250000, 0.014048333, 0.034079999, 0.080011666, 0.926231682, 0.000126667, 0.000146667, 0.005755000, 0.015495000, 0.042829167, 0.905653358, 0.000043333, 0.000058333, 0.005680000, 0.000000000, 0.038053334, 0.599911690, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.003883333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.000000000,99.000000000,        33554432,002
008,10.0, 0.000211667, 0.000271667, 0.009411667, 0.029293334, 0.079983331, 0.836425006, 0.000130000, 0.000151667, 0.005590000, 0.016984999, 0.062248334, 0.829761684, 0.000043333, 0.000065000, 0.005101667, 0.000000000, 0.000000000, 0.585591674, 0.006061667, 0.007601667, 0.014821666, 0.000000000, 0.000000000, 0.011495000, 0.000048333, 0.000055000, 0.000251667, 0.000000000, 0.000000000,73.000000000,        33554432,002
009,10.0, 0.000226667, 0.000281667, 0.006060000, 0.032579999, 0.079973333, 0.971000016, 0.000126667, 0.000146667, 0.010693333, 0.016665000, 0.078576669, 0.962565005, 0.000043333, 0.000061667, 0.000498333, 0.000000000, 0.023811666, 2.126078367, 0.000000000, 0.000000000, 0.017523333, 0.000000000, 0.000050000, 0.012023333, 0.000000000, 0.000000000, 0.000666667, 0.000000000, 3.000000000,270.000000000,        33554432,002
010,10.0, 0.000226667, 0.000236667, 0.005095000, 0.032671668, 0.080009997, 0.769216657, 0.000126667, 0.000141667, 0.010340000, 0.016988333, 0.079406664, 0.769123316, 0.000043333, 0.000056667, 0.005780000, 0.000000000, 0.000000000, 2.830513239, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009336666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,372.000000000,        33554432,002
011,10.0, 0.000211667, 0.000236667, 0.010131666, 0.033073332, 0.080006666, 0.858986676, 0.000126667, 0.000141667, 0.005291667, 0.017054999, 0.078505002, 0.849168360, 0.000043333, 0.000056667, 0.002453333, 0.000000000, 0.000000000, 0.876103342, 0.000000000, 0.000000000, 0.015083333, 0.000000000, 0.000000000, 0.007448333, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,116.000000000,        33554432,002
012,10.0, 0.000213333, 0.000238333, 0.008496666, 0.029443333, 0.080011666, 0.920480013, 0.000126667, 0.000148333, 0.010636667, 0.016491666, 0.075894997, 0.910536647, 0.000043333, 0.000061667, 0.000478333, 0.000000000, 0.000000000, 0.814433336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011211666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,102.000000000,        33554432,002
013,10.0, 0.000223333, 0.000236667, 0.008666666, 0.029906666, 0.080009997, 0.898351669, 0.000130000, 0.000148333, 0.005453333, 0.016866667, 0.074100003, 0.889051676, 0.000046667, 0.000061667, 0.001001667, 0.000000000, 0.000000000, 1.423030019, 0.000000000, 0.000000000, 0.017138334, 0.000000000, 0.000000000, 0.013023334, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,183.000000000,        33554432,002
014,10.0, 0.000226667, 0.000240000, 0.007098333, 0.018789999, 0.072600834, 0.876556695, 0.000128333, 0.007738333, 0.019678334, 0.018723333, 0.072521664, 0.866285026, 0.000043333, 0.000061667, 0.006831666, 0.000000000, 0.000000000, 0.708459973, 0.000000000, 0.007525000, 0.014081666, 0.000000000, 0.000000000, 0.007975000, 0.000000000, 0.000053333, 0.002820000, 0.000000000, 0.000000000,88.000000000,        33554432,002
015,10.0, 0.000226667, 0.000238333, 0.011798333, 0.033284999, 0.080004998, 0.990311682, 0.000126667, 0.000143333, 0.010058333, 0.016853333, 0.079020001, 0.978448331, 0.000043333, 0.000060000, 0.000530000, 0.000000000, 0.000000000, 0.966888309, 0.000000000, 0.000000000, 0.017771667, 0.000000000, 0.000000000, 0.011635000, 0.000000000, 0.000000000, 0.000361667, 0.000000000, 0.000000000,124.000000000,        33554432,002
000,10.0, 0.000226667, 0.000286667, 0.002825000, 0.022910001, 0.080408335, 1.227383375, 0.000128333, 0.000133333, 0.000423333, 0.022866666, 0.080345832, 1.227265000, 0.000043333, 0.000055000, 0.000263333, 0.000000000, 0.000000000, 0.700771689, 0.000000000, 0.005966667, 0.164444998, 0.000000000, 0.000000000, 0.001988333, 0.000000000, 0.000053333, 0.000260000, 0.000000000, 0.000000000,113.000000000,        33554432,003
001,10.0, 0.000231667, 0.000235000, 0.003141667, 0.022911666, 0.080375835, 1.226999998, 0.000126667, 0.000145000, 0.006150000, 0.022864999, 0.080305003, 1.226878285, 0.000048333, 0.000061667, 0.006050000, 0.000000000, 0.000000000, 0.853574991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001906667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,140.000000000,        33554432,003
002,10.0, 0.000233333, 0.000236667, 0.006441667, 0.022886667, 0.080373332, 1.226874948, 0.000123333, 0.000135000, 0.000590000, 0.022840001, 0.080300003, 1.226763368, 0.000043333, 0.000055000, 0.000511667, 0.000000000, 0.018936668, 2.097253323, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.003941667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,327.000000000,        33554432,003
003,10.0, 0.000225000, 0.000268333, 0.007588333, 0.022740001, 0.080271669, 1.226653337, 0.000150000, 0.000186667, 0.003775000, 0.015735000, 0.016880000, 0.685511649, 0.000061667, 0.000080000, 0.003653333, 0.006395000, 0.063375004, 1.209691644, 0.000000000, 0.000000000, 0.000000000, 0.000046667, 0.000051667, 0.002195000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,10.000000000,189.000000000,        33554432,003
004,10.0, 0.000231667, 0.000235000, 0.006093333, 0.022918334, 0.080394998, 1.227040052, 0.000123333, 0.000135000, 0.006055000, 0.022871668, 0.080323331, 1.226930022, 0.000043333, 0.000055000, 0.005838333, 0.000000000, 0.000000000, 0.991266668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006408333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,163.000000000,        33554432,003
005,10.0, 0.000286667, 0.000293333, 0.003240000, 0.016731666, 0.074298330, 1.221899986, 0.006086667, 0.006270000, 0.019936666, 0.016685000, 0.074228331, 1.221784949, 0.000056667, 0.000063333, 0.003096667, 0.000000000, 0.000000000, 2.362558365, 0.005830000, 0.005995000, 0.019618334, 0.000000000, 0.000000000, 0.001981667, 0.000048333, 0.000055000, 0.002896667, 0.000000000, 0.000000000,369.000000000,        33554432,003
006,10.0, 0.000226667, 0.000236667, 0.006461667, 0.022945000, 0.080413334, 1.227128386, 0.000123333, 0.000135000, 0.000356667, 0.022900000, 0.080341667, 1.227018356, 0.000043333, 0.000056667, 0.000265000, 0.000000000, 0.000000000, 1.591216683, 0.000000000, 0.000000000, 0.008143334, 0.000000000, 0.000000000, 0.002010000, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 0.000000000,266.000000000,        33554432,003
007,10.0, 0.000285000, 0.000293333, 0.003056667, 0.022864999, 0.080373332, 1.227633357, 0.000143333, 0.000160000, 0.006586667, 0.022813333, 0.080321670, 1.227568388, 0.000053333, 0.000068333, 0.006485000, 0.000000000, 0.000000000, 0.583315015, 0.004960000, 0.005881667, 0.014685000, 0.000000000, 0.000000000, 0.001878333, 0.000053333, 0.000066667, 0.000093333, 0.000000000, 0.000000000,99.000000000,        33554432,003
008,10.0, 0.000280000, 0.000290000, 0.006738333, 0.022790000, 0.080356665, 1.227238297, 0.000123333, 0.000145000, 0.000600000, 0.022743333, 0.080283336, 1.227115035, 0.000043333, 0.000058333, 0.000523333, 0.000000000, 0.023496667, 1.496571660, 0.006856667, 0.007481667, 0.038096666, 0.000000000, 0.000053333, 0.012755000, 0.000048333, 0.000055000, 0.002923333, 0.000000000, 3.000000000,187.000000000,        33554432,003
009,10.0, 0.000226667, 0.000285000, 0.002781667, 0.022906667, 0.080423333, 1.227488279, 0.000121667, 0.000133333, 0.007030000, 0.022863334, 0.080354169, 1.227366686, 0.000043333, 0.000055000, 0.002535000, 0.000000000, 0.000000000, 0.526311696, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008710000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,66.000000000,        33554432,003
010,10.0, 0.000230000, 0.000235000, 0.002910000, 0.022860000, 0.080476664, 1.228008389, 0.000121667, 0.000138333, 0.006606667, 0.022815000, 0.080403335, 1.227908373, 0.000043333, 0.000060000, 0.006520000, 0.000000000, 0.000000000, 2.624293327, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011830000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,351.000000000,        33554432,003
011,10.0, 0.000231667, 0.000235000, 0.006500000, 0.022883333, 0.080446668, 1.227651715, 0.000123333, 0.000145000, 0.000293333, 0.022838334, 0.080373332, 1.227528334, 0.000043333, 0.000061667, 0.000206667, 0.000000000, 0.000000000, 0.418579996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008783333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,52.000000000,        33554432,003
012,10.0, 0.000228333, 0.000235000, 0.003116667, 0.022948334, 0.080461666, 1.227674961, 0.000120000, 0.000133333, 0.006898333, 0.022905000, 0.080394164, 1.227566719, 0.000043333, 0.000055000, 0.006686667, 0.000000000, 0.000000000, 0.853910029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008570000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,107.000000000,        33554432,003
013,10.0, 0.000230000, 0.000235000, 0.006738333, 0.022858333, 0.080471665, 1.227929950, 0.000126667, 0.000135000, 0.002608333, 0.022811666, 0.080401666, 1.227828383, 0.000043333, 0.000055000, 0.000283333, 0.000000000, 0.000000000, 0.820874989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008441667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,109.000000000,        33554432,003
014,10.0, 0.000228333, 0.000290000, 0.002655000, 0.022913333, 0.080411665, 1.227880001, 0.000121667, 0.000138333, 0.002405000, 0.022870000, 0.080336668, 1.227759957, 0.000043333, 0.000060000, 0.002310000, 0.007523333, 0.062454998, 2.028448343, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000051667, 0.008540000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 8.000000000,260.000000000,        33554432,003
015,10.0, 0.000226667, 0.000238333, 0.006423333, 0.022923334, 0.080483332, 1.227996707, 0.000123333, 0.000136667, 0.026445000, 0.022873333, 0.080415003, 1.227908373, 0.000043333, 0.000058333, 0.000425000, 0.000000000, 0.000000000, 0.734595001, 0.000000000, 0.000000000, 0.010960000, 0.000000000, 0.000000000, 0.008733333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,94.000000000,        33554432,003
