tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4912192,   76753,  421.691650,   30.000000,22077.230469,  408.807251,21224.306641,    5.578290,  848.536987,  400.025146,    159045,        16777216,002,002
002,   4894464,   76476,  421.252289,   30.000000,22077.822266,  408.398865,21235.779297,    5.751864,  837.650818,  399.463196,    156524,       134217728,002,002
003,   4894144,   76471,  417.318726,   30.000000,22081.589844,  404.420593,21213.597656,    5.548874,  863.171265,  395.712402,    163011,          262144,002,002
003,   4912192,   76753,  418.484558,   30.000000,22080.353516,  405.356567,21224.601562,    5.749284,  850.899414,  396.393646,    160894,        16777216,002,002
003,   4894464,   76476,  416.715393,   30.000000,22082.296875,  403.787842,21238.339844,    5.886595,  839.228882,  394.708374,    158362,       134217728,002,002
004,   4894144,   76471,  418.368774,   30.000000,22080.593750,  405.393250,21230.597656,    5.775838,  845.778870,  396.451111,    158621,          262144,002,002
004,   4912192,   76753,  418.805695,   30.000000,22080.232422,  405.855408,21237.410156,    5.700511,  838.626953,  396.959564,    157515,        16777216,002,002
004,   4894464,   76476,  418.518372,   30.000000,22080.595703,  405.660553,21239.429688,    5.875449,  837.026611,  396.621307,    156965,       134217728,002,002
005,   4894144,   76471,  437.603027,   30.000000,22061.234375,  424.564972,21181.023438,    6.261242,  875.449036,  414.902954,    154626,          262144,002,002
005,   4912192,   76753,  439.304840,   30.000000,22059.468750,  426.255524,21168.541016,    6.558595,  886.257812,  416.316833,    156219,        16777216,002,002
005,   4894464,   76476,  438.130554,   30.000000,22060.851562,  425.095551,21168.736328,    6.559866,  887.615356,  415.132935,    156471,       134217728,002,002
006,   4894144,   76471,  416.874451,   30.000000,22082.142578,  404.024872,21226.177734,    5.433913,  851.777893,  395.041718,    160644,          262144,002,002
006,   4912128,   76752,  418.450409,   30.000000,22080.517578,  405.542572,21246.820312,    5.628995,  829.511108,  396.378265,    156446,        16777216,002,002
006,   4894464,   76476,  418.405212,   30.000000,22080.814453,  405.435028,21224.087891,    5.432615,  852.477112,  396.444427,    160430,       134217728,002,002
007,   4894144,   76471,  420.213745,   30.000000,22078.853516,  407.361786,21233.267578,    5.991752,  841.319580,  398.174225,    157606,          262144,002,002
007,   4912192,   76753,  421.789093,   30.000000,22077.248047,  408.886108,21213.039062,    6.047679,  859.857422,  399.671967,    161555,        16777216,002,002
007,   4894464,   76476,  419.747406,   30.000000,22079.492188,  406.905212,21219.480469,    6.104773,  855.753113,  397.667145,    160879,       134217728,002,002
008,   4893696,   76464,  525.681885,   30.000000,21973.576172,  512.815247,20879.531250,   10.906540, 1085.274536,  496.977997,    161806,          262144,002,002
008,   4912064,   76751,  526.591919,   30.000000,21972.646484,  513.700745,20893.392578,   11.188410, 1070.502686,  497.551270,    160042,        16777216,002,002
008,   4894656,   76479,  526.538818,   30.000000,21972.431641,  513.695923,20897.724609,   10.660045, 1065.968262,  498.110596,    158678,       134217728,002,002
009,   4893632,   76463,  497.150452,   30.000000,22002.001953,  484.468628,20977.136719,    6.235535, 1020.824097,  475.096191,    160069,          262144,002,002
009,   4912064,   76751,  503.225403,   30.000000,21995.878906,  490.501312,20966.908203,    6.200449, 1024.789917,  481.184692,    159827,        16777216,002,002
009,   4894656,   76479,  501.838959,   30.000000,21997.097656,  489.134949,20995.060547,    6.172445,  998.032166,  479.845306,    155317,       134217728,002,002
010,   4893632,   76463,  491.671173,   30.000000,22007.521484,  478.901794,21003.597656,    6.335582, 1000.119141,  469.381439,    158953,          262144,002,002
010,   4912064,   76751,  494.051025,   30.000000,22005.134766,  481.242798,21006.712891,    6.141734,  994.604553,  471.880310,    158018,        16777216,002,002
010,   4894720,   76480,  492.389801,   30.000000,22006.660156,  479.421478,21005.205078,    5.798706,  997.604309,  470.409454,    157988,       134217728,002,002
011,   4893632,   76463,  498.790009,   30.000000,22000.154297,  485.921814,21002.683594,    6.148091,  993.656250,  476.511627,    155409,          262144,002,002
011,   4912064,   76751,  497.197906,   30.000000,22001.794922,  484.377319,20999.289062,    6.353060,  998.690308,  474.793274,    157453,        16777216,002,002
011,   4894720,   76480,  500.340210,   30.000000,21998.583984,  487.570160,20972.402344,    6.047985, 1022.367432,  478.225128,    160280,       134217728,002,002
012,   4893696,   76464,  499.584686,   30.000000,21999.503906,  486.759125,20965.609375,    5.935885, 1029.922241,  477.706207,    159771,          262144,002,002
012,   4912064,   76751,  500.936676,   30.000000,21998.093750,  488.161072,20973.291016,    5.832849, 1020.820312,  479.212189,    158762,        16777216,002,002
012,   4894720,   76480,  500.360107,   30.000000,21998.556641,  487.627533,20981.365234,    5.810847, 1013.389465,  478.658386,    157440,       134217728,002,002
013,   4893632,   76463,  492.454926,   30.000000,22006.716797,  479.684723,21008.455078,    5.867051,  994.488708,  470.648132,    157176,          262144,002,002
013,   4912064,   76751,  492.777161,   30.000000,22006.357422,  479.848053,21011.988281,    5.823581,  990.594666,  470.862762,    156682,        16777216,002,002
013,   4894656,   76479,  493.380920,   30.000000,22005.650391,  480.595764,21009.089844,    6.384677,  992.814819,  471.063629,    156713,       134217728,002,002
014,   4893696,   76464,  488.889404,   30.000000,22010.322266,  476.137268,21009.109375,    5.678911,  997.393921,  467.267975,    158502,          262144,002,002
014,   4912064,   76751,  489.486359,   30.000000,22009.722656,  476.669006,21013.132812,    5.620605,  992.787170,  467.855469,    158238,        16777216,002,002
014,   4894720,   76480,  490.095245,   30.000000,22009.003906,  477.336670,21003.753906,    6.194776, 1001.417908,  467.954071,    159029,       134217728,002,002
015,   4893696,   76464,  501.318878,   30.000000,21997.742188,  488.614441,20983.011719,    5.859185, 1010.628540,  479.589508,    157922,          262144,002,002
015,   4912064,   76751,  500.403320,   30.000000,21998.599609,  487.530884,20974.425781,    5.852089, 1020.066711,  478.502289,    159914,        16777216,002,002
015,   4894720,   76480,  502.216949,   30.000000,21996.726562,  489.385681,20962.218750,    6.005710, 1030.348511,  480.218506,    160688,       134217728,002,002
