tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.140562505, 0.146715000, 0.173299998, 0.000415000, 0.000995000, 0.001700000, 0.245427504, 0.474151254, 0.624692500, 0.000292500, 0.000745000, 0.001565000, 0.000247500, 0.000622500, 0.000956667, 0.000000000, 0.015921667, 0.612368345, 0.013087500, 0.013886667, 0.016190000, 0.000000000, 0.405649155, 5.988247395, 0.231555000, 0.459992498, 0.610342503, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.131860003, 0.144006252, 0.173647493, 0.000423333, 0.001088750, 0.288267493, 0.598667502, 0.668004990, 0.833517492, 0.000276667, 0.000956250, 0.002355000, 0.000367500, 0.000635000, 0.000945000, 0.013020000, 0.014648750,4326.343750000, 0.013125000, 0.014051250, 0.014490000, 0.127700001, 0.267542511,8560.747070312, 0.583577514, 0.653646231, 0.819602489, 1.000000000, 1.000000000,10381.000000000,          524288,003,000512
008,20.0, 0.152886674, 0.160349995, 0.180056661, 0.000496667, 0.001470000,2155.091308594, 0.004636667, 0.380226672, 1.736773372, 0.000346667, 0.001281667,2155.090820312, 0.000303333, 0.000811667, 0.004016667, 0.015644999, 0.021664999,4311.892089844, 0.014467500, 0.023584999, 0.065166667, 0.193136662, 0.296505004, 0.853160024, 0.129639998, 0.360271662, 1.710493326, 1.000000000, 1.000000000,7657.000000000,          524288,003,000512
009,20.0, 0.123960003, 0.133933753, 0.169850007, 0.000315000, 0.000911250, 0.001620000, 0.446937501, 0.602117479, 0.676294982, 0.000172500, 0.000773750, 0.001385000, 0.000290000, 0.000482917, 0.000652500, 0.011313750, 0.018415833, 0.041263334, 0.013645000, 0.014525000, 0.018604999, 0.127140000, 0.167133331, 0.645572484, 0.431854993, 0.584866643, 0.657122493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.102057919, 0.103342913, 0.154599994, 0.000400000, 0.000991667, 0.001710000, 0.138119996, 0.143399999, 0.151275411, 0.000297917, 0.000880833, 0.001563333, 0.000197917, 0.000564583, 0.001000000, 0.010987500, 0.019125417, 0.020717500, 0.010328333, 0.014384584, 0.017063333, 0.129286662, 0.342034996, 0.742690027, 0.126693755, 0.127130002, 0.132840410, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.131427497, 0.138657495, 0.175809160, 0.000355000, 0.001170000, 0.297563344, 0.178137496, 0.557976246, 0.633135021, 0.000237500, 0.001050000, 0.003746667, 0.000232500, 0.000597500, 0.001196667, 0.000000000, 0.017528333,6480.312011719, 0.012183334, 0.013975000, 0.031970002, 0.000000000, 0.277218342, 0.420426667, 0.148165002, 0.539734602, 0.618392527, 0.000000000, 1.000000000,282040.000000000,          524288,003,000512
012,20.0, 0.122364998, 0.145573750, 0.199316666, 0.000366667, 0.001387500, 0.002053333, 0.144559994, 0.551172912, 0.601823330, 0.000223333, 0.001248750, 0.001886667, 0.000326667, 0.000738750, 0.001046667, 0.000000000, 0.014964167,8484.911132812, 0.011130000, 0.014612500, 0.037765000, 0.000000000, 0.299317509, 5.787463188, 0.128222495, 0.533425391, 0.588053346, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.134377494, 0.145649999, 0.164853334, 0.000417500, 0.001031250, 0.001462500, 0.166218340, 0.484346658, 0.610701680, 0.000290000, 0.001027083, 0.001340000, 0.000357500, 0.000617083, 0.000810000, 0.014335000, 0.015131666, 0.019983333, 0.012940000, 0.014818333, 0.026274167, 0.146005005, 0.272283345, 0.381037503, 0.150841668, 0.468176663, 0.593416691, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.136199996, 0.159964994, 0.169039994, 0.000626667, 0.001040000, 0.001846667, 0.499720007, 0.549285412, 3.943643332, 0.000450000, 0.000900000, 0.001690000, 0.000420000, 0.000665000, 0.000963333, 0.013407500, 0.014671250, 0.020012500, 0.015086667, 0.024016667, 0.040863335, 0.196885005, 0.277492911, 0.330354989, 0.470420003, 0.529325008, 3.913816690, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.127332494, 0.156144589, 0.177904993, 0.000512500, 0.001151250, 0.001896667, 0.190455005, 0.532362521, 0.633775830, 0.000403333, 0.000988750, 0.001760000, 0.000310000, 0.000536250, 0.000990000, 0.000000000, 0.007585000, 0.126629993, 0.010155000, 0.012525000, 0.016880000, 0.000000000, 0.133924589, 0.524784982, 0.179737493, 0.516596258, 0.615596652, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.140452504, 0.151656255, 0.161552504, 0.000507500, 0.001413750, 1.411785007, 0.658047497, 0.955942512, 1.144093275, 0.000345000, 0.000786250, 0.001335000, 0.000373333, 0.000533750, 0.001040000, 0.012305000, 0.017303750, 0.183935001, 0.012727500, 0.017193750, 0.127622500, 0.167634994, 0.749949992, 1.446807504, 0.638272524, 0.935599983, 1.080772519, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.142875001, 0.158267498, 0.179286674, 0.001013333, 0.755861640,4320.708496094, 0.407826662, 0.905709982, 1.609320045, 0.000453333, 0.000941667,4320.708496094, 0.000336667, 0.000468333, 0.002756667, 0.000000000, 0.022107501, 0.193634167, 0.021760000, 0.095513336, 0.227783337, 0.000000000, 0.663583338, 2.248132944, 0.243080005, 0.878197491, 1.378219962, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.103275836, 0.103524581, 0.113342084, 0.000377917, 0.000770000, 0.001157917, 0.135455832, 0.136771247, 0.142248333, 0.000277917, 0.000660417, 0.001050417, 0.000240000, 0.000435833, 0.000765417, 0.009579167, 0.014127500, 0.227445424, 0.008648333, 0.009717917, 0.010307500, 0.125783339, 0.198871672, 2.236267805, 0.125673756, 0.126476660, 0.131344169, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.124550000, 0.135531247, 0.154025003, 0.000497500, 0.001002500, 0.275992513, 0.182915002, 0.324414998, 0.423970014, 0.000370000, 0.000882500, 0.003353333, 0.000265000, 0.000681250, 0.001100000, 0.009100000, 0.015891250, 0.140039995, 0.010662500, 0.015310000, 0.026304999, 0.124917500, 0.287832081, 2.076479912, 0.155815005, 0.302986264, 0.412177503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.134389997, 0.141749993, 0.156339586, 0.000557083, 0.001370000, 0.712405026, 0.681983352, 1.013757944, 1.103850007, 0.000397083, 0.001093333, 0.003373750, 0.000255000, 0.000832917, 0.001139583, 0.013837500, 0.019177917, 0.242234170, 0.013170000, 0.015508750, 0.018767500, 0.201490000, 0.892307520, 1.958882928, 0.666965842, 0.998423338, 1.085947514, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142731667, 0.155589998, 0.165336668, 0.001150000, 0.921208322, 2.326718330, 0.405945420, 0.674746692, 1.233063340, 0.000303333, 0.001070833, 0.001485833, 0.000257500, 0.000767500, 0.001366667, 0.010175000, 0.031881668, 0.342100412, 0.017059583, 0.078507498, 0.203994170, 0.126729995, 0.945093334, 2.064359903, 0.277368754, 0.557030857, 1.152453303, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.140990004, 0.143825412, 0.167368755, 0.000586250, 0.147303328, 0.616971672, 0.386256665, 0.599411249, 1.030881643, 0.000417500, 0.001261250, 0.292913347, 0.000389167, 0.000782917, 0.001947500, 0.014575000, 0.026060000, 0.224780411, 0.014891666, 0.019523749, 0.027805833, 0.269795001, 0.790732920, 2.224922419, 0.357479990, 0.579205811, 1.010444164, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.107993752, 0.114372499, 0.127791673, 0.000522083, 0.000728333, 0.001391667, 0.140732497, 0.143151253, 0.156547502, 0.000404167, 0.000618750, 0.001280000, 0.000227083, 0.000393333, 0.000840000, 0.010155000, 0.012825834, 0.023742501, 0.013044166, 0.013215833, 0.014166667, 0.129223332, 0.142306671, 0.246432498, 0.126768336, 0.129195839, 0.142652497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.132900000, 0.151639998, 0.183640003, 0.000530000, 0.001282500,4260.891601562, 0.152380005, 0.394867510, 0.535769999, 0.000385000, 0.000785833, 0.001567500, 0.000282500, 0.000591667, 0.001007500, 0.015685000, 0.020317500,4260.548339844, 0.015377500, 0.017091250, 0.024865000, 0.278719991, 0.517864585, 1.430942535, 0.132656664, 0.372792512, 0.519687474, 1.000000000, 1.000000000,41067.000000000,          524288,000,000512
009,20.0, 0.116870001, 0.162436664, 0.178843334, 0.000580000, 0.000953333, 0.148863330, 0.177473336, 0.301106662, 0.365896672, 0.000436667, 0.000791667, 0.001536667, 0.000357500, 0.000591667, 0.000810000, 0.012413333, 0.013673750, 0.021196667, 0.011440000, 0.014482500, 0.017816667, 0.129083335, 0.227780834, 1.078520060, 0.163756669, 0.283461243, 0.351986676, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.108435832, 0.112189166, 0.122715831, 0.000351667, 0.001112500, 0.001370417, 0.212233752, 0.239832506, 0.256991655, 0.000246250, 0.001008333, 0.001265000, 0.000250833, 0.000548333, 0.000745000, 0.010760000, 0.013145000, 0.027720001, 0.010179167, 0.014327500, 0.015206250, 0.140661255, 0.182922080, 0.444615006, 0.196620837, 0.224522084, 0.244037911, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.116209999, 0.133594170, 0.156090006, 0.000495000, 0.001080417, 0.388054997, 0.139242500, 0.278147072, 0.410316676, 0.000357500, 0.000907500, 0.001536667, 0.000240000, 0.000510000, 0.000923333, 0.010832500, 0.014282917, 0.017340001, 0.010665000, 0.016152916, 0.027866667, 0.138567507, 0.205193341, 0.372330010, 0.128057495, 0.262555838, 0.395543337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.142525002, 0.164983332, 0.177253336, 0.000620000, 0.001053333, 0.633265018, 0.425729990, 0.928081691, 1.179476619, 0.000453333, 0.000890000, 0.001142500, 0.000260000, 0.000495417, 0.000782500, 0.013930000, 0.020777084, 0.170580000, 0.013937500, 0.019865001, 0.126886666, 0.331034154, 0.961078346, 1.997168779, 0.400787503, 0.907518327, 1.056740046, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.139524996, 0.150830835, 0.175958335, 0.000466667, 0.001490000, 1.083717465, 0.480492502, 0.997804999, 1.116170049, 0.000320000, 0.001186667, 0.001433333, 0.000275000, 0.000772917, 0.003480000, 0.015680000, 0.020889999, 0.189473331, 0.013983333, 0.019175833, 0.030829167, 0.168954998, 0.913923740,11346.828125000, 0.460182488, 0.973604977, 1.095277548, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.140367493, 0.155470416, 0.192554161, 0.000547500, 0.001762917, 0.682885408, 0.460257500, 0.654726267, 1.108420014, 0.000410000, 0.001300000, 0.453948319, 0.000259583, 0.000728750, 0.001745417, 0.000000000, 0.020021250, 0.034637082, 0.014339583, 0.016458333, 0.062805831, 0.000000000, 0.843300819, 1.696695447, 0.441692501, 0.630270839, 1.092494130, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.154588327, 0.163591668, 0.202991664, 0.000586667, 0.410726666, 2.535984278, 0.437970847, 0.641131639, 1.660886645, 0.000450000, 0.001026667, 0.004008750, 0.000270000, 0.000593750, 0.001216667, 0.011157917, 0.035714999, 0.515843332, 0.019222500, 0.162980005, 0.234190002, 0.129231662, 1.191969156, 2.550950050, 0.320411652, 0.517442107, 1.431139946, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.151506245, 0.163288340, 0.191686660, 0.000468333, 0.001129167,4264.991699219, 1.382609963, 1.514483333, 1.716329217, 0.000348333, 0.000980000,4264.990722656, 0.000274167, 0.000605000, 0.015566667, 0.012797500, 0.013542500, 0.101036668, 0.013780417, 0.015275000, 0.190128744, 0.160617501, 0.264988333, 0.317919999, 1.348520041, 1.471145034, 1.555099964, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.141087502, 0.143826246, 0.152679995, 0.000602500, 0.000950000, 0.001447500, 0.984854996, 1.068979979, 1.158179641, 0.000465000, 0.000805000, 0.001307500, 0.000290000, 0.000531250, 0.000855000, 0.009515833, 0.013956667, 0.071204998, 0.013210000, 0.013603750, 0.126327500, 0.125957921, 0.233227924, 0.370352507, 0.970790029, 1.042278767, 1.143379569, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.155650005, 0.177076250, 0.188602507, 0.000337500, 0.000933750,4257.776367188, 0.004150000, 0.557352483, 0.628267527, 0.000222500, 0.000818750,4257.775878906, 0.000302500, 0.000648750, 0.003666667, 0.009547500, 0.012708750, 0.025529999, 0.009645000, 0.014377500, 0.021247501, 0.129574999, 0.180362910, 0.654275000, 0.365307510, 0.539046228, 0.612890005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.128020003, 0.132336244, 0.134192497, 0.000520000, 0.000783750, 0.265190005, 0.361882508, 0.440506250, 0.499049991, 0.000210000, 0.000661250, 0.001277500, 0.000162500, 0.000392500, 0.000730000, 0.010172500, 0.013333750, 0.014615000, 0.012592500, 0.013417500, 0.021237500, 0.127882496, 0.256748736, 0.317680001, 0.346337497, 0.426451236, 0.484970003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.140787497, 0.143052503, 0.147267506, 0.000492500, 0.001093750, 0.001892500, 1.030287504, 1.094674945, 1.200420022, 0.000387500, 0.000965000, 0.001770000, 0.000285000, 0.000467500, 0.000810000, 0.010267500, 0.015235000, 0.044976667, 0.013120000, 0.014332500, 0.128460005, 0.129902497, 0.298859596, 0.935023308, 1.015137553, 1.057633758, 1.111507535, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.140959993, 0.154817507, 0.172344163, 0.000610833, 0.000777083, 0.001933333, 1.494889975, 1.519973755, 1.593080044, 0.000482917, 0.000636667, 0.001776667, 0.000257500, 0.000580000, 0.000962917, 0.010262500, 0.013966667, 0.110959999, 0.014260000, 0.015148333, 0.151822507, 0.126242504, 0.257915407, 0.424832493, 1.398100019, 1.488585830, 1.549511194, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123567499, 0.133224994, 0.157402501, 0.000415000, 0.000950000, 0.271010011, 0.251792490, 0.612616241, 0.696767509, 0.000287500, 0.000753750, 0.007172500, 0.000215000, 0.000421250, 0.000792500, 0.013212500, 0.014324583, 0.039140001, 0.009700000, 0.013435000, 0.018057499, 0.256637514, 0.306401253, 0.447306663, 0.237735003, 0.597987473, 0.686402500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.132767498, 0.141328752, 0.151745006, 0.000672500, 0.001031250, 0.001475000, 0.551594973, 0.653477490, 0.704020023, 0.000552500, 0.000875000, 0.001347500, 0.000262500, 0.000635000, 0.000870000, 0.008447500, 0.012652500, 0.111479998, 0.013322500, 0.014045000, 0.018545000, 0.125332505, 0.200866252, 0.339856654, 0.536199987, 0.638637483, 0.689114988, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.141122505, 0.160016254, 0.171277493, 0.000645833, 0.001206667, 0.001682917, 0.984790027, 1.199951649, 1.249128699, 0.000474167, 0.001056667, 0.001531667, 0.000410000, 0.000877500, 0.003085833, 0.011346250, 0.012402084,4186.823730469, 0.016471250, 0.017285833, 0.026760416, 0.127595827, 0.134200424, 2.591186762, 0.966786683, 1.180577517, 1.231054544, 1.000000000, 1.000000000,32650.000000000,          524288,001,000512
009,20.0, 0.124104999, 0.133572504, 0.137392506, 0.000545000, 0.000891250, 0.287290007, 0.329854995, 0.466941237, 2.334851742, 0.000407500, 0.000722500, 0.001090000, 0.000272500, 0.000582500, 0.000897500, 0.014355000, 0.017275833,4280.603027344, 0.013680000, 0.015717501, 0.066006668, 0.189150006, 0.350811243,4328.814453125, 0.313317508, 0.450159997, 2.267941713, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.140894577, 0.155512497, 0.172217503, 0.000474167, 0.000840000, 0.002373750, 1.181191683, 1.313461304, 1.413952470, 0.000328750, 0.000705833, 0.002228333, 0.000323333, 0.000544167, 0.000962917, 0.014190000, 0.018400833, 0.051342499, 0.014991250, 0.015521250, 0.018254584, 0.183610007, 0.289558738, 0.546947479, 1.161648393, 1.296719551, 1.397070885, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.132922500, 0.147544995, 0.177129999, 0.000487500, 0.000947500, 0.001583333, 0.756240845, 0.895973742, 0.921223342, 0.000357500, 0.000809167, 0.001436667, 0.000272500, 0.000553750, 0.000947500, 0.014207500, 0.019678334,10820.063476562, 0.014970000, 0.015765417, 0.120314166, 0.194175005, 0.361466676, 4.843276501, 0.739995003, 0.870906651, 0.900892496, 1.000000000, 1.000000000,223536.000000000,          524288,001,000512
012,20.0, 0.123930000, 0.134307504, 0.170886666, 0.000600000, 0.001115000, 0.380381674, 0.161369994, 0.489055008, 4.350989819, 0.000480000, 0.000710000, 0.001145000, 0.000392500, 0.000672500, 0.000963333, 0.010528333, 0.016008334, 0.117190003, 0.011372500, 0.014816250, 0.032529999, 0.127142504, 0.266710848, 0.496217489, 0.149024993, 0.473092496, 4.317169189, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.124512501, 0.137501255, 0.164053336, 0.000450000, 0.001096250, 0.001876667, 0.271982491, 0.503946245, 1.773312449, 0.000335000, 0.000723750, 0.001733333, 0.000240000, 0.000721250, 0.000926667, 0.014220000, 0.015223750, 0.030665001, 0.011302500, 0.014678750, 0.051929999, 0.267447501, 0.273510009, 0.540494978, 0.254014999, 0.488541245, 1.759709120, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.124155000, 0.134293750, 0.145927504, 0.000442500, 0.000655000, 0.001392500, 0.298827499, 0.426857501, 0.486492515, 0.000325000, 0.000540000, 0.001290000, 0.000240000, 0.000468750, 0.000742500, 0.014710000, 0.015704166,8606.301757812, 0.014185000, 0.015088750, 0.020324999, 0.257742494, 0.332448751, 0.903556645, 0.281317502, 0.411805004, 0.470499992, 1.000000000, 1.000000000,29.000000000,          524288,001,000512
015,20.0, 0.132932499, 0.155599579, 0.172264174, 0.000452500, 0.000972917, 0.001830000, 0.772902489, 0.787891686, 0.797502518, 0.000320000, 0.000832917, 0.001676667, 0.000262500, 0.000592083, 0.001073333, 0.011155000, 0.017143751,10766.887695312, 0.015132500, 0.015747501, 0.017880000, 0.156620413, 0.372667909, 4.495369911, 0.756829977, 0.770291269, 0.781308353, 1.000000000, 1.000000000,318141.000000000,          524288,001,000512
000,20.0, 0.114427499, 0.153231665, 0.156476662, 0.000520000, 0.001346667, 0.240933329, 0.136362493, 0.489420831, 0.775224984, 0.000376667, 0.000908750, 0.001253333, 0.000377500, 0.000724167, 0.001083333, 0.009513750, 0.012911250,4295.800292969, 0.009577500, 0.014493333, 0.032399166, 0.124993749, 0.215606660, 3.227826595, 0.125802502, 0.470183760, 0.741866648, 1.000000000, 1.000000000,125363.000000000,          524288,002,000512
001,20.0, 0.123899996, 0.134375006, 0.175579160, 0.000460000, 0.001616250, 0.912485003, 0.255459994, 0.669965029, 0.834727526, 0.000330000, 0.001092500, 0.001840000, 0.000282500, 0.000648750, 0.000913333, 0.008355834, 0.014731250, 0.025663333, 0.012695000, 0.016896250, 0.019050000, 0.126644164, 0.389583737, 1.288043380, 0.241960004, 0.654254973, 0.814864993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.151237085, 0.158785418, 0.166876674, 0.000920000, 0.288749576,4320.813476562, 0.272243321, 0.461655825, 2.044519901, 0.000699583, 0.001674167,4320.809570312, 0.000370000, 0.000765000, 0.002426667, 0.010117500, 0.019685000, 0.163460001, 0.012100416, 0.016935833, 0.136406660, 0.132612497, 1.242801666, 1.882256627, 0.174056664, 0.444675833, 1.899556637, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.116525002, 0.133572504, 0.136447504, 0.000550000, 0.000977500, 0.287074178, 0.166222498, 0.323624998, 0.439762503, 0.000425000, 0.000746250, 0.004407500, 0.000200000, 0.000471250, 0.000742500, 0.010897500, 0.013423750, 0.021424999, 0.011300000, 0.014050000, 0.018800000, 0.126666665, 0.425739586, 0.900020003, 0.154129997, 0.309388757, 0.422722489, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.098282084, 0.154701665, 0.163963333, 0.238305837, 0.310166657,1113.101074219, 0.222106665, 0.521979988,3203.824462891, 0.000446667, 0.001248333, 0.015156667, 0.000333333, 0.000660000, 0.014733333, 0.014506667, 0.019266667,1112.823852539, 0.012753333, 0.039951667,3203.057373047, 0.216270000, 0.292584985, 1.847913384, 0.208316669, 0.409038335, 0.937307477, 1.000000000, 1.000000000,139281.000000000,          524288,002,000512
005,20.0, 0.156379998, 0.158189997, 0.160030007, 1.509846687, 1.736433387,7500.735839844, 0.490506679, 0.578886688, 0.909593344, 0.000380000, 0.006930000, 0.039142501, 0.000590000, 0.000843333, 0.001330000, 0.093589999, 0.174216673,3171.280029297, 0.045096666, 0.229296669, 0.267126679, 1.334766626, 1.635156631,4329.406250000, 0.259946674, 0.531663358, 0.641529977, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.107997917, 0.125001252, 0.168003336, 0.000460000, 0.001045000, 0.137807503, 0.152565002, 0.232799172, 0.246950835, 0.000347500, 0.000911250, 0.001656667, 0.000210417, 0.000565833, 0.000820000, 0.009637500, 0.010874583, 0.018460417, 0.009343334, 0.013580000, 0.016659999, 0.125825003, 0.187143341, 0.608581245, 0.137930006, 0.217490837, 0.234098747, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.138345003, 0.291083753, 0.495396674, 0.000263333, 0.108146667,4282.445312500, 0.004860000, 0.241195828, 2.007957458, 0.000168333, 0.001097917,4282.443847656, 0.000241667, 0.000510833, 0.005700000, 0.012045000, 0.020281667, 0.030548334, 0.013433333, 0.017133750, 0.037652500, 0.144251660, 0.411323339, 1.426489949, 0.137678340, 0.232769996, 1.963925004, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.124292500, 0.133877501, 0.153967500, 0.000442500, 0.000950000, 0.232150003, 0.258282512, 0.290026248, 0.399622500, 0.000325000, 0.000712500, 0.011567500, 0.000307500, 0.000510000, 0.000720000, 0.015217500, 0.016526250, 0.021363333, 0.013025000, 0.016586250, 0.021675000, 0.147587493, 0.309322506, 0.705715835, 0.242080003, 0.271691263, 0.381932497, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.107911669, 0.109727502, 0.121191666, 0.000404167, 0.000906250, 0.001168333, 0.139902920, 0.150777921, 0.243646249, 0.000246250, 0.000785417, 0.001046250, 0.000267500, 0.000448333, 0.000715833, 0.010577084, 0.014893333, 0.024797499, 0.010637917, 0.011955833, 0.015852500, 0.127362505, 0.190947920, 0.876286685, 0.127073750, 0.136944160, 0.231406257, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.154823333, 0.164674997, 0.176290005, 0.000680000, 0.001368333, 0.003726667, 0.228653327, 0.337141663, 0.408950001, 0.000530000, 0.001223333, 0.003556667, 0.000336667, 0.000705000, 0.001013333, 0.013897500, 0.026872501,8637.173828125, 0.013100000, 0.017366666, 0.019029999, 0.251112491, 0.609751642, 1.909733295, 0.209106669, 0.318133324, 0.389966667, 1.000000000, 1.000000000,116527.000000000,          524288,002,000512
011,20.0, 0.125472501, 0.161673337, 0.214446664, 0.001023333, 0.001275833,6429.082031250, 0.142959997, 0.146314994, 0.639643312, 0.000462500, 0.001063333, 0.001570000, 0.000330000, 0.000716667, 0.000906667, 0.014037500, 0.021528333,6428.951660156, 0.011923334, 0.014398334, 0.018665001, 0.129170001, 0.577955842, 1.412806630, 0.128930002, 0.130933329, 0.622385025, 1.000000000, 1.000000000,338271.000000000,          524288,002,000512
012,20.0, 0.142887503, 0.173203334, 0.338643342, 0.001006667, 1.037959218,4315.723632812, 0.008693334, 0.463223338, 0.921302497, 0.000560000, 0.001332917, 0.007426667, 0.000310000, 0.000785000, 0.005263333, 0.000000000, 0.025869999,4314.117187500, 0.014187500, 0.034698751, 0.195969999, 0.000000000, 0.984985411, 1.778963327, 0.174394995, 0.461272925,7494.463378906, 0.000000000, 1.000000000,39.000000000,          524288,002,000512
013,20.0, 0.143615007, 0.161186248, 0.178269997, 0.000470000, 0.011706667, 0.960020840, 0.391959995, 0.726344585, 0.886052489, 0.000313333, 0.001026250, 0.021466667, 0.000300000, 0.000551250, 0.001650000, 0.013970000, 0.019234583, 0.035675000, 0.014625000, 0.017221667, 0.030820001, 0.235377505, 0.635089993, 1.678606629, 0.374086678, 0.707017899, 0.859358311, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.116315000, 0.149160415, 0.163773328, 0.000497500, 0.001131667, 0.219662502, 0.142403334, 0.252397090, 0.310924172, 0.000392500, 0.000988333, 0.001726667, 0.000283333, 0.000503333, 0.000836667, 0.010928750, 0.020059999,4311.294921875, 0.012530000, 0.016744999, 0.022886667, 0.173360005, 0.563975811,4328.768066406, 0.128856674, 0.235784993, 0.292728335, 1.000000000, 1.000000000,116657.000000000,          524288,002,000512
015,20.0, 0.133660004, 0.157280833, 0.640919149, 0.000443333, 0.001263333, 0.635932505, 0.371686667, 0.660662889, 0.716600001, 0.000290000, 0.001105000, 0.001860000, 0.000276667, 0.000573333, 0.001033333, 0.014656667, 0.017741250,8656.236328125, 0.012206667, 0.014847917, 0.021493332, 0.275866657, 0.575849175, 1.508426666, 0.349029988, 0.646237493, 0.702536643, 1.000000000, 1.000000000,781.000000000,          524288,002,000512
000,20.0, 0.116392501, 0.126237497, 0.165286660, 0.000610000, 0.001060000,4293.458984375, 0.164389998, 0.321752489, 2.018153429, 0.000492500, 0.000935000,4293.458007812, 0.000372500, 0.000545000, 0.002093333, 0.010962500, 0.013080000, 0.018562499, 0.010062500, 0.013853750, 0.027544999, 0.142959997, 0.245752499, 0.404179990, 0.135769993, 0.307582498, 1.998010039, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.144699171, 0.171615005, 0.238910004, 0.584437490, 0.927696645,8650.208007812, 0.331470013, 0.505877495,8649.796875000, 0.000450000, 0.001583333,8650.208007812, 0.000475000, 0.000907500, 0.005626667, 0.000000000, 0.022287499, 0.442110002, 0.015527500, 0.029826667,4328.302734375, 0.000000000, 0.627412498, 4.902626514, 0.296856672, 0.486992508,4321.488769531, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.109408334, 0.117272504, 0.161446661, 0.000472500, 0.158562914,4277.333007812, 0.004346667, 0.233554587, 0.254380822, 0.000352500, 0.000877917,4277.332519531, 0.000227083, 0.000434167, 0.003940000, 0.010030000, 0.011696250, 0.015939999, 0.009630000, 0.010346250, 0.012217500, 0.126873747, 0.183232501, 0.366595000, 0.125442088, 0.222534582, 0.243605837, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
