tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.185606673, 0.185929999, 0.197534993, 0.000156667, 0.000171667, 2.565641642, 0.000366667, 0.000388333, 0.492320001, 0.000063333, 0.000075833, 0.000101667, 0.000148333, 0.000160000, 0.000185000, 2.151809931, 2.357807398,20.625776291, 0.249919996, 0.250671655, 0.251471668, 0.239539996, 0.240156665, 0.241070002, 0.240876660, 0.241733328, 0.242386669,250.000000000,276.000000000,2400.000000000,         1048576,003,000001
006,20.0, 0.185923338, 0.185923338, 0.185923338, 0.000156667, 0.000156667, 0.000156667, 0.000383333, 0.000383333, 0.000383333, 0.000066667, 0.000066667, 0.000066667, 0.000166667, 0.000166667, 0.000166667, 0.000000000, 0.000000000, 0.000000000, 0.251224995, 0.251224995, 0.251224995, 0.000000000, 0.000000000, 0.000000000, 0.241229996, 0.241229996, 0.241229996, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.185990006, 0.195630416, 0.210814580, 0.000155000, 0.000167083,22.879215240, 0.000393750, 0.000402917, 0.493975013, 0.000063333, 0.000070000, 0.000097083, 0.000141667, 0.000176667, 0.000223333, 0.000000000, 1.148849130,22.638534546, 0.000000000, 0.125260830, 0.252894580, 0.000000000, 0.119724996, 0.240543336, 0.000000000, 0.120345414, 0.241958335, 0.000000000,134.000000000,2671.000000000,         1048576,003,000001
000,20.0, 0.185943335, 0.195606247, 0.200507089, 0.000166667, 0.000173750,11.443039894, 0.000385000, 0.000407083, 0.487459987, 0.000071667, 0.000075833, 0.000113333, 0.000153333, 0.000183333, 0.000193750, 2.329886675, 9.028467178,11.309069633, 0.245859995, 0.247343332, 0.248151660, 0.238370001, 0.239160836, 0.242916673, 0.239234999, 0.239435837, 0.240060002,331.000000000,1287.000000000,1613.000000000,         1048576,000,000001
001,20.0, 0.185499996, 0.185962498, 0.186175004, 0.000180000, 0.000183333, 4.614910126, 0.000381667, 0.000399167, 0.487755001, 0.000073333, 0.000075833, 0.000078333, 0.000153333, 0.000173333, 0.000180000, 2.170634985, 3.348715067, 6.786093235, 0.246845007, 0.247637495, 0.248239994, 0.238830000, 0.239068329, 0.239551663, 0.239451662, 0.239745006, 0.240096673,308.000000000,474.000000000,962.000000000,         1048576,000,000001
002,20.0, 0.185365006, 0.185859174, 0.190318331, 0.000163333, 0.000168333, 4.744050026, 0.000376667, 0.000389167, 0.487391680, 0.000063333, 0.000069167, 0.000071667, 0.000155000, 0.000172500, 0.000390000, 2.233435869, 3.392965078, 9.005583763, 0.247122079, 0.247502506, 0.247938335, 0.238381669, 0.239054993, 0.239290416, 0.239058331, 0.239509165, 0.240357503,311.000000000,481.000000000,1271.000000000,         1048576,000,000001
003,20.0, 0.176968336, 0.177028328, 0.177159995, 0.000160000, 0.000160833, 9.260564804, 0.000365000, 0.000384167, 0.489845008, 0.000063333, 0.000073333, 0.000095000, 0.000166667, 0.000171667, 0.000261667, 2.233256578, 2.239909887, 9.041065216, 0.245684996, 0.248496667, 0.249613330, 0.237196669, 0.238506660, 0.241659999, 0.238865003, 0.239965826, 0.241291672,319.000000000,338.000000000,1342.000000000,         1048576,000,000001
004,20.0, 0.185866669, 0.185961664, 0.200031668, 0.000155000, 0.000160000, 4.770711899, 0.000385000, 0.000403333, 0.495561659, 0.000063333, 0.000068333, 0.000076667, 0.000165000, 0.000173333, 0.000218333, 2.245281696, 5.716087341,13.536623001, 0.251146674, 0.252053320, 0.253191680, 0.240118340, 0.241222501, 0.241844997, 0.241273329, 0.242162496, 0.243096665,259.000000000,662.000000000,1570.000000000,         1048576,000,000001
005,20.0, 0.185753331, 0.185957506, 0.197181672, 0.000160000, 0.000167500, 7.087940216, 0.000373333, 0.000397500, 0.496188343, 0.000068333, 0.000071667, 0.000075000, 0.000150000, 0.000170000, 0.000181667, 2.236565113, 6.852282047,17.982707977, 0.249946669, 0.250956655, 0.251480013, 0.239519998, 0.240624160, 0.241351664, 0.240571663, 0.241361663, 0.245206669,259.000000000,801.000000000,2073.000000000,         1048576,000,000001
006,20.0, 0.185583338, 0.185991660, 0.201306671, 0.000163333, 0.000167500,13.766436577, 0.000391667, 0.000401667, 0.492881656, 0.000063333, 0.000075000, 0.000080000, 0.000155000, 0.000171667, 0.000230000, 0.000000000, 1.112804174,13.525440216, 0.000000000, 0.125440836, 0.251565009, 0.000000000, 0.119836666, 0.240626663, 0.000000000, 0.120612502, 0.241705000, 0.000000000,127.000000000,1552.000000000,         1048576,000,000001
007,20.0, 0.185856670, 0.185983330, 0.201333329, 0.000161667, 0.000166667, 6.848933220, 0.000383333, 0.000395000, 0.493620008, 0.000073333, 0.000076667, 0.000095000, 0.000160000, 0.000175000, 0.000181667, 2.218830109, 7.816929817,28.856367111, 0.250168324, 0.251013339, 0.253834993, 0.239453331, 0.240474164, 0.240934581, 0.241001666, 0.241674170, 0.242341667,264.000000000,913.000000000,3346.000000000,         1048576,000,000001
000,20.0, 0.185398340, 0.185927495, 0.195673749, 0.000153333, 0.000156667,11.353500366, 0.000388333, 0.000401667, 0.487766653, 0.000063333, 0.000066667, 0.000098750, 0.000155000, 0.000172500, 0.000237917, 2.169960022, 3.519162416,11.113920212, 0.246108338, 0.247749165, 0.249564171, 0.238810003, 0.239205837, 0.243744999, 0.239510000, 0.239890829, 0.244086668,309.000000000,500.000000000,1585.000000000,         1048576,001,000001
001,20.0, 0.185433328, 0.185868338, 0.186026663, 0.000170000, 0.000175833, 4.499386787, 0.000388333, 0.000397500, 0.487251669, 0.000065000, 0.000070000, 0.000076667, 0.000155000, 0.000165833, 0.000173333, 2.220628262, 4.378977776, 6.783911705, 0.246656671, 0.247094169, 0.247451663, 0.238608330, 0.238848329, 0.242871672, 0.239453331, 0.239787504, 0.240455002,316.000000000,617.000000000,965.000000000,         1048576,001,000001
002,20.0, 0.195682079, 0.195682079, 0.195682079, 0.000174583, 0.000174583, 0.000174583, 0.000429583, 0.000429583, 0.000429583, 0.000075833, 0.000075833, 0.000075833, 0.000193750, 0.000193750, 0.000193750, 0.000000000, 0.000000000, 0.000000000, 0.247388333, 0.247388333, 0.247388333, 0.000000000, 0.000000000, 0.000000000, 0.239883333, 0.239883333, 0.239883333, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.176731661, 0.177139997, 0.177654997, 0.000141667, 0.000146667,11.522114754, 0.000365000, 0.000380000, 0.491133332, 0.000058333, 0.000063333, 0.000071667, 0.000160000, 0.000170000, 0.000360000, 2.209608316, 4.580325603,24.957426071, 0.246903330, 0.248858333, 0.298119992, 0.238156661, 0.238513336, 0.239181668, 0.240548328, 0.241113335, 0.248560414,325.000000000,675.000000000,3636.000000000,         1048576,001,000001
004,20.0, 0.186031669, 0.186031669, 0.186031669, 0.000155000, 0.000155000, 0.000155000, 0.000395000, 0.000395000, 0.000395000, 0.000068333, 0.000068333, 0.000068333, 0.000176667, 0.000176667, 0.000176667,11.318361282,11.318361282,11.318361282, 0.250701666, 0.250701666, 0.250701666, 0.241130829, 0.241130829, 0.241130829, 0.242668331, 0.242668331, 0.242668331,1328.000000000,1328.000000000,1328.000000000,         1048576,001,000001
005,20.0, 0.185589999, 0.185896665, 0.198039994, 0.000155000, 0.000158333, 6.868744850, 0.000390000, 0.000400000, 0.491813332, 0.000063333, 0.000066667, 0.000076667, 0.000151667, 0.000170000, 0.000183333, 2.148578405, 4.521306038,18.030874252, 0.249963328, 0.250455827, 0.251378328, 0.239466667, 0.240445837, 0.240924999, 0.240746662, 0.241533339, 0.242579997,252.000000000,537.000000000,2135.000000000,         1048576,001,000001
006,20.0, 0.185858339, 0.195596665, 0.205774590, 0.000161667, 0.000169167,13.662942886, 0.000390000, 0.000404167, 0.494386673, 0.000065000, 0.000069583, 0.000082083, 0.000156667, 0.000174167, 0.000185000, 0.000000000, 2.230583429,13.421662331, 0.000000000, 0.125055835, 0.255601674, 0.000000000, 0.119887501, 0.240865007, 0.000000000, 0.120447084, 0.243856668, 0.000000000,258.000000000,1578.000000000,         1048576,001,000001
007,20.0, 0.197576672, 0.197576672, 0.197576672, 6.797061443, 6.797061443, 6.797061443, 0.000613333, 0.000613333, 0.000613333, 0.000065000, 0.000065000, 0.000065000, 0.000371667, 0.000371667, 0.000371667, 6.556491852, 6.556491852, 6.556491852, 0.250986665, 0.250986665, 0.250986665, 0.240226671, 0.240226671, 0.240226671, 0.242183328, 0.242183328, 0.242183328,765.000000000,765.000000000,765.000000000,         1048576,001,000001
000,20.0, 0.185116664, 0.195597082, 0.199261248, 0.000155000, 0.000167083, 6.948491573, 0.000383333, 0.000400833, 0.491067082, 0.000061667, 0.000067083, 0.000100000, 0.000145000, 0.000169167, 0.000210000, 2.219198227, 6.639976501,13.400715828, 0.249343336, 0.250253737, 0.250667095, 0.239387497, 0.240342915, 0.240940005, 0.240802079, 0.241092920, 0.243078336,257.000000000,765.000000000,1567.000000000,         1048576,002,000001
001,20.0, 0.195237920, 0.195772499, 0.196077913, 0.000185417, 0.000193750, 2.484821320, 0.000412917, 0.000422917, 0.491264999, 0.000067500, 0.000073750, 0.000100833, 0.000160000, 0.000177083, 0.000197917, 2.222553730, 3.358214617,20.216655731, 0.248428330, 0.249990419, 0.250519991, 0.239343330, 0.239756674, 0.240629166, 0.240412503, 0.240680829, 0.241239995,261.000000000,399.000000000,2416.000000000,         1048576,002,000001
002,20.0, 0.195221245, 0.195712507, 0.201002076, 0.000160000, 0.000166250,15.873453140, 0.000402083, 0.000411667, 0.492071658, 0.000062917, 0.000067500, 0.000101250, 0.000149583, 0.000171250, 0.000240000, 2.185577154,13.499615669,19.962825775, 0.248736665, 0.250067502, 0.250589162, 0.239494577, 0.239700839, 0.240791246, 0.240433753, 0.241208330, 0.244789168,258.000000000,1594.000000000,2358.000000000,         1048576,002,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.185650006, 0.190643743, 0.211275831, 0.000158333, 0.000163750, 4.678258896, 0.000385000, 0.000400833, 0.496089995, 0.000061667, 0.000065833, 0.000113750, 0.000163333, 0.000169583, 0.000212500, 2.224610329, 4.412260056,11.222601891, 0.252506673, 0.254135847, 0.255747914, 0.241106674, 0.241789579, 0.245419160, 0.242510006, 0.243132919, 0.243762076,216.000000000,429.000000000,1111.000000000,         1048576,002,000001
005,20.0, 0.206134588, 0.206524163, 0.215749577, 0.000167500, 0.000171667, 2.477694511, 0.000417917, 0.000420833, 0.498048335, 0.000070417, 0.000072500, 0.000109583, 0.000177917, 0.000180000, 0.000233750, 2.235509634, 4.518898964,47.418899536, 0.250631660, 0.252478749, 0.255422086, 0.240685001, 0.241257921, 0.241842076, 0.241691664, 0.242810413, 0.244046256,218.000000000,471.000000000,4789.000000000,         1048576,002,000001
006,20.0, 0.185613334, 0.185919166, 0.206820831, 0.000148333, 0.000159167, 4.728648663, 0.000388333, 0.000407500, 0.495091677, 0.000063333, 0.000068750, 0.000095000, 0.000155000, 0.000173333, 0.000193750, 2.242094278, 5.595650196,15.615944862, 0.250228345, 0.252400845, 0.253734589, 0.240937084, 0.241553336, 0.242395833, 0.242061257, 0.242311671, 0.243046254,229.000000000,554.000000000,1553.000000000,         1048576,002,000001
007,20.0, 0.195759997, 0.195759997, 0.195759997, 0.000191250, 0.000191250, 0.000191250, 0.000408750, 0.000408750, 0.000408750, 0.000100833, 0.000100833, 0.000100833, 0.000175000, 0.000175000, 0.000175000, 0.000000000, 0.000000000, 0.000000000, 0.253357917, 0.253357917, 0.253357917, 0.000000000, 0.000000000, 0.000000000, 0.242033333, 0.242033333, 0.242033333, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.185585007, 0.185987502, 0.195749164, 0.000150000, 0.000160000, 9.273303032, 0.000390000, 0.000405417, 0.488913327, 0.000063333, 0.000069583, 0.000105417, 0.000151667, 0.000176667, 0.000193750, 0.007123333, 1.127349973,13.569978714, 0.244373336, 0.246269166, 0.248601660, 0.236768335, 0.238116667, 0.239610001, 0.237583339, 0.238832504, 0.244863331, 1.000000000,159.000000000,1911.000000000,         1048576,003,000001
001,20.0, 0.185599998, 0.185975000, 0.190720007, 0.000163333, 0.000175000, 7.109185219, 0.000378333, 0.000387500, 0.487480015, 0.000063333, 0.000073333, 0.000095000, 0.000148333, 0.000160833, 0.000213333, 2.223309994, 3.441792965,13.393723488, 0.247307494, 0.247814164, 0.251159996, 0.238845006, 0.239325836, 0.239652500, 0.239085004, 0.239749998, 0.240471661,315.000000000,483.000000000,1868.000000000,         1048576,003,000001
002,20.0, 0.176485002, 0.177098334, 0.182273328, 0.000145000, 0.000162500, 2.544813395, 0.000368333, 0.000385000, 0.489721656, 0.000060000, 0.000069167, 0.000100000, 0.000161667, 0.000167500, 0.000208333, 2.142523289, 2.197520018, 4.546908379, 0.244181663, 0.247387499, 0.248736665, 0.237165004, 0.238020003, 0.238816664, 0.238723338, 0.239900827, 0.240820006,321.000000000,327.000000000,673.000000000,         1048576,003,000001
003,20.0, 0.185560003, 0.195665419, 0.195772499, 0.000156667, 0.000168333, 9.245777130, 0.000373333, 0.000387083, 0.486490011, 0.000063333, 0.000073333, 0.000098750, 0.000160000, 0.000169583, 0.000188333, 2.219520092, 4.543672562, 9.006305695, 0.247063339, 0.247476667, 0.248028338, 0.238703340, 0.239060000, 0.242919996, 0.238965005, 0.239458337, 0.240245000,313.000000000,644.000000000,1272.000000000,         1048576,003,000001
004,20.0, 0.185920000, 0.195665002, 0.200682089, 0.000168333, 0.000180833, 9.279793739, 0.000385000, 0.000410833, 0.493433744, 0.000066667, 0.000075833, 0.000105417, 0.000166667, 0.000177500, 0.000206667, 2.239353418, 6.796431065,15.797711372, 0.250711679, 0.251475841, 0.251899987, 0.240252495, 0.240867496, 0.241203338, 0.241873756, 0.241980836, 0.245480001,261.000000000,796.000000000,1833.000000000,         1048576,003,000001
005,20.0, 0.181748331, 0.181748331, 0.181748331,15960.348632812,15960.348632812,15960.348632812, 0.002710000, 0.002710000, 0.002710000,15960.336914062,15960.336914062,15960.336914062, 0.000623333, 0.000623333, 0.000623333, 4.391990185, 4.391990185, 4.391990185, 0.251061678, 0.251061678, 0.251061678, 0.240078330, 0.240078330, 0.240078330, 0.240876660, 0.240876660, 0.240876660,508.000000000,508.000000000,508.000000000,         1048576,003,000001
006,20.0, 0.185533330, 0.185900003, 0.196841672, 0.000151667, 0.000160000,11.712568283, 0.000375000, 0.000381667, 0.493338346, 0.000061667, 0.000067500, 0.000096667, 0.000143333, 0.000164167, 0.000178333, 2.316403389, 7.898345947,15.899927139, 0.250095010, 0.250819176, 0.253203332, 0.239521667, 0.240627497, 0.245475829, 0.240575001, 0.241167501, 0.244218335,270.000000000,928.000000000,1855.000000000,         1048576,003,000001
007,20.0, 0.185433328, 0.185926661, 0.193941668, 0.000145000, 0.000154167, 2.643403292, 0.000376667, 0.000381667, 0.491823345, 0.000063333, 0.000068333, 0.000080000, 0.000141667, 0.000160833, 0.000170000, 0.000000000, 1.201635003, 6.839066505, 0.000000000, 0.124857500, 0.250593334, 0.000000000, 0.119737498, 0.240556672, 0.000000000, 0.120368332, 0.241575003, 0.000000000,143.000000000,813.000000000,         1048576,003,000001
000,20.0, 0.185576662, 0.186004996, 0.189788327, 0.000163333, 0.000167500, 2.479821682, 0.000380000, 0.000391667, 0.485641658, 0.000071667, 0.000073333, 0.000103333, 0.000146667, 0.000169167, 0.000175000, 2.201346636, 2.240930796,13.647120476, 0.245588332, 0.246401668, 0.250401676, 0.237876669, 0.238454163, 0.238863334, 0.237928331, 0.238798335, 0.239568338,319.000000000,322.000000000,1931.000000000,         1048576,000,000001
001,20.0, 0.185583338, 0.185897499, 0.190631673, 0.000180000, 0.000182500, 0.244739994, 0.000385000, 0.000398333, 0.482861668, 0.000073333, 0.000075000, 0.000081667, 0.000158333, 0.000172500, 0.000178333, 0.007040000, 1.089047551, 6.746436596, 0.244238332, 0.246221662, 0.247795001, 0.236683339, 0.238097504, 0.239164993, 0.237819999, 0.238885835, 0.240096673, 1.000000000,154.000000000,957.000000000,         1048576,000,000001
002,20.0, 0.185596660, 0.185994163, 0.186340004, 0.000165000, 0.000170000, 2.389839888, 0.000355000, 0.000388333, 0.484964997, 0.000066667, 0.000068333, 0.000101667, 0.000151667, 0.000169167, 0.000206667, 2.143466711, 2.199688435, 6.873451710, 0.246291667, 0.247263327, 0.247938335, 0.237868339, 0.238329172, 0.239163339, 0.238018334, 0.239014998, 0.239878327,308.000000000,314.000000000,981.000000000,         1048576,000,000001
003,20.0, 0.176660001, 0.177089170, 0.177236661, 0.000160000, 0.000162500, 4.728688240, 0.000380000, 0.000386667, 0.490815014, 0.000065000, 0.000073333, 0.000075000, 0.000168333, 0.000174167, 0.000208333, 2.164726734, 3.362245798,11.314457893, 0.245625004, 0.247370005, 0.249760002, 0.237013340, 0.237920001, 0.238690004, 0.238631666, 0.239710838, 0.241789997,330.000000000,506.000000000,1672.000000000,         1048576,000,000001
004,20.0, 0.183459997, 0.185883328, 0.194346666, 0.000156667, 0.000159167, 2.463033438, 0.000376667, 0.000398333, 0.492761672, 0.000065000, 0.000070833, 0.000130000, 0.000163333, 0.000176667, 0.000218333, 2.212510109, 3.346708298,13.536623001, 0.249763340, 0.251370847, 0.253191680, 0.239828333, 0.240404174, 0.241370007, 0.240413338, 0.241669163, 0.243096665,259.000000000,391.000000000,1570.000000000,         1048576,000,000001
005,20.0, 0.185845003, 0.185923338, 0.194769993, 0.000156667, 0.000162500, 2.466556549, 0.000370000, 0.000381667, 0.489865005, 0.000066667, 0.000069167, 0.000073333, 0.000145000, 0.000166667, 0.000175000, 2.217818260, 2.236814260,17.982707977, 0.248899996, 0.249967501, 0.251480013, 0.239081666, 0.240040839, 0.240850002, 0.239471674, 0.240624160, 0.245206669,259.000000000,269.000000000,2073.000000000,         1048576,000,000001
006,20.0, 0.201306671, 0.201306671, 0.201306671,13.766436577,13.766436577,13.766436577, 0.000473333, 0.000473333, 0.000473333, 0.000063333, 0.000063333, 0.000063333, 0.000230000, 0.000230000, 0.000230000,13.525440216,13.525440216,13.525440216, 0.000000000, 0.000000000, 0.000000000, 0.240626663, 0.240626663, 0.240626663, 0.000000000, 0.000000000, 0.000000000,1552.000000000,1552.000000000,1552.000000000,         1048576,000,000001
007,20.0, 0.185856670, 0.185959160, 0.194049999, 0.000160000, 0.000163333, 4.671935081, 0.000386667, 0.000400000, 0.491063327, 0.000073333, 0.000073333, 0.000105000, 0.000160000, 0.000181667, 0.000188333, 2.132975101, 2.238884926, 4.555543423, 0.248549998, 0.249559164, 0.250231653, 0.238728330, 0.239627495, 0.240321666, 0.239186659, 0.240075007, 0.241353333,248.000000000,266.000000000,531.000000000,         1048576,000,000001
