tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000013333, 0.000015000, 0.002626667, 0.022816667, 0.065162502,746.816284180, 0.007410000, 0.008003334, 0.020693334, 0.011751667, 0.031794168,746.799011230, 0.000111667, 0.000166667, 0.002190000, 0.007508333, 0.031821668, 0.144618332, 0.007145000, 0.007691666, 0.014801667, 0.000045000, 0.000055000, 0.003233333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,18.000000000,               0,001
014,3.0, 0.000013333, 0.000015000, 0.002660000, 0.023015000, 0.070823334,666.657836914, 0.007300000, 0.007828333, 0.020723334, 0.013035000, 0.039713334,666.633789062, 0.000113333, 0.000126667, 0.000533333, 0.007328333, 0.030959999, 0.148036674, 0.006998333, 0.007538334, 0.012015000, 0.000045000, 0.000053333, 0.003136667, 0.000021667, 0.000023333, 0.000281667, 1.000000000, 4.000000000,19.000000000,               0,001
015,3.0, 0.000013333, 0.000015000, 0.002636667, 0.021919999, 0.065415002,616.268615723, 0.007438333, 0.007958333, 0.020640001, 0.012326667, 0.032489166,616.213928223, 0.000116667, 0.000178333, 0.005023333, 0.007533333, 0.031230001, 0.198400006, 0.007110000, 0.007642500, 0.017050000, 0.000045000, 0.000055000, 0.003173333, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 4.000000000,18.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.002406667, 0.023506667, 0.058084998,706.278808594, 0.006140000, 0.006508333, 0.019520000, 0.012020000, 0.032388333,706.238708496, 0.000108333, 0.000128333, 0.007871667, 0.006190000, 0.019075001, 0.176225007, 0.005888334, 0.006216667, 0.011273333, 0.000048333, 0.000055000, 0.003596667, 0.000021667, 0.000025000, 0.000256667, 1.000000000, 3.000000000,29.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.003550000, 0.022530001, 0.058082499,709.518127441, 0.005790000, 0.006091667, 0.017888334, 0.012001666, 0.033704165,709.495849609, 0.000123333, 0.000178333, 0.009203333, 0.005803333, 0.018622501, 0.330673337, 0.005475000, 0.005700000, 0.014856666, 0.000046667, 0.000051667, 0.003758333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,55.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.002453333, 0.022333333, 0.062408332,661.958007812, 0.006165000, 0.006541667, 0.019226667, 0.012915000, 0.038449999,661.941040039, 0.000108333, 0.000170000, 0.006018333, 0.006183333, 0.019183334, 0.158443332, 0.005921667, 0.006240000, 0.018290000, 0.000041667, 0.000053333, 0.003496667, 0.000021667, 0.000025000, 0.000248333, 1.000000000, 3.000000000,25.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.002600000, 0.022653334, 0.062857501,639.607055664, 0.006196667, 0.006546667, 0.019016666, 0.013175000, 0.038656667,639.588317871, 0.000111667, 0.000168333, 0.000610000, 0.006108333, 0.019039167, 0.144875005, 0.005898333, 0.006211667, 0.011733334, 0.000045000, 0.000053333, 0.003168333, 0.000021667, 0.000025000, 0.000208333, 1.000000000, 3.000000000,23.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.001986667, 0.023045000, 0.057243332,841.429138184, 0.006191667, 0.006558334, 0.023466667, 0.010965000, 0.035034999,841.418029785, 0.000110000, 0.000128333, 0.000543333, 0.006205000, 0.019182499, 0.172220007, 0.005913334, 0.006258333, 0.020070000, 0.000046667, 0.000055000, 0.004028333, 0.000021667, 0.000025000, 0.000178333, 1.000000000, 3.000000000,27.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002383333, 0.022645000, 0.059693333,631.579223633, 0.006195000, 0.006580000, 0.018963333, 0.011826667, 0.038075000,631.545776367, 0.000113333, 0.000170000, 0.000733333, 0.006140000, 0.019230001, 0.212380007, 0.005936667, 0.006271667, 0.015458333, 0.000046667, 0.000055000, 0.003153333, 0.000021667, 0.000025000, 0.000100000, 1.000000000, 3.000000000,34.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.001530000, 0.023013333, 0.062361665,633.421142578, 0.006148333, 0.006508333, 0.015858334, 0.011051667, 0.039700001,633.381408691, 0.000113333, 0.000173333, 0.007706667, 0.006093333, 0.019013334, 0.142670006, 0.005866667, 0.006188334, 0.014045000, 0.000048333, 0.000055000, 0.003435000, 0.000021667, 0.000025000, 0.000113333, 1.000000000, 3.000000000,23.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.002366667, 0.023783334, 0.066019997,674.561523438, 0.006280000, 0.006521667, 0.019013334, 0.012521666, 0.040656667,674.503967285, 0.000111667, 0.000171667, 0.000820000, 0.006208333, 0.019191667, 0.118823335, 0.006015000, 0.006215000, 0.013180000, 0.000046667, 0.000051667, 0.003125000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,19.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.004500000, 0.021746667, 0.062101666,702.750915527, 0.007410000, 0.007988334, 0.029436667, 0.009588334, 0.026640000,702.730529785, 0.000115000, 0.000176667, 0.000466667, 0.007580000, 0.031099999, 0.125731662, 0.007093333, 0.007655000, 0.029056666, 0.000043333, 0.000055000, 0.005481667, 0.000021667, 0.000025000, 0.000130000, 1.000000000, 4.000000000,16.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.001580000, 0.021760000, 0.064324997,680.378356934, 0.007338333, 0.007965000, 0.016821668, 0.012415000, 0.031415835,680.332946777, 0.000113333, 0.000170000, 0.000451667, 0.007433333, 0.031175833, 0.148338333, 0.007070000, 0.007651667, 0.012930000, 0.000043333, 0.000053333, 0.002786667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,19.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.002650000, 0.021755001, 0.064560004,868.522888184, 0.007358334, 0.007971667, 0.021579999, 0.011285000, 0.031787500,868.491455078, 0.000111667, 0.000166667, 0.000660000, 0.007343333, 0.031228334, 0.147616670, 0.007098333, 0.007666667, 0.015393334, 0.000043333, 0.000055000, 0.002955000, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,19.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.002693333, 0.021461667, 0.065178335,888.403442383, 0.007335000, 0.008093333, 0.024893334, 0.011686667, 0.026743334,888.363281250, 0.000116667, 0.000173333, 0.005851666, 0.007496667, 0.031683333, 0.190726668, 0.007038333, 0.007773333, 0.020926667, 0.000046667, 0.000055000, 0.003010000, 0.000021667, 0.000025000, 0.000300000, 1.000000000, 4.000000000,23.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.001593333, 0.021764999, 0.066804998,618.405273438, 0.007413333, 0.007983333, 0.016678333, 0.011795000, 0.031915002,618.360717773, 0.000110000, 0.000163333, 0.001645000, 0.007380000, 0.031676665, 0.175401673, 0.007151667, 0.007678333, 0.016401667, 0.000048333, 0.000055000, 0.002628333, 0.000021667, 0.000025000, 0.000091667, 1.000000000, 4.000000000,22.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.004878333, 0.021541666, 0.062820002,690.723754883, 0.007311667, 0.007938334, 0.017661666, 0.010991666, 0.026313333,690.707641602, 0.000111667, 0.000170000, 0.001890000, 0.007488333, 0.031231666, 0.155291662, 0.007003333, 0.007621667, 0.017343333, 0.000046667, 0.000055000, 0.006011667, 0.000021667, 0.000025000, 0.000261667, 1.000000000, 4.000000000,20.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.002620000, 0.021571666, 0.067903332,622.352478027, 0.007375000, 0.007950000, 0.025410000, 0.012236667, 0.032060001,622.314453125, 0.000113333, 0.000171667, 0.000700000, 0.007383334, 0.031556666, 0.173578337, 0.007063333, 0.007641667, 0.016826667, 0.000046667, 0.000055000, 0.003410000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,22.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.001630000, 0.021365000, 0.062953331,828.212158203, 0.007416666, 0.008041667, 0.017708333, 0.011135000, 0.026608333,828.151428223, 0.000115000, 0.000178333, 0.000430000, 0.007408333, 0.031528335, 0.157741666, 0.007116667, 0.007715000, 0.017368333, 0.000046667, 0.000055000, 0.002525000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,20.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.003193333, 0.022705000, 0.061510000,627.948364258, 0.006113333, 0.006510000, 0.034001667, 0.001506667, 0.039239999,627.930053711, 0.000113333, 0.000175000, 0.000556667, 0.006091667, 0.019105000, 0.257861674, 0.005840000, 0.006198333, 0.033598334, 0.000045000, 0.000055000, 0.000233333, 0.000021667, 0.000025000, 0.000281667, 1.000000000, 3.000000000,41.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.000090000, 0.022601666, 0.064668335,664.466796875, 0.006223334, 0.006611667, 0.011725000, 0.013743334, 0.040174998,664.415710449, 0.000110000, 0.000173333, 0.000568333, 0.006185000, 0.019252500, 0.104956664, 0.005958333, 0.006223334, 0.011321667, 0.000046667, 0.000053333, 0.000171667, 0.000021667, 0.000025000, 0.000271667, 1.000000000, 3.000000000,17.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.000098333, 0.022906667, 0.056775000,644.101623535, 0.006158333, 0.006510000, 0.015831666, 0.012363333, 0.031025000,644.088256836, 0.000110000, 0.000126667, 0.000405000, 0.006126666, 0.019190000, 0.455974996, 0.005893333, 0.006228333, 0.015496667, 0.000045000, 0.000053333, 0.000175000, 0.000021667, 0.000025000, 0.000151667, 1.000000000, 3.000000000,22.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.000116667, 0.023281667, 0.057700001,604.712890625, 0.006183333, 0.006593334, 0.012308333, 0.012313333, 0.032106668,604.693359375, 0.000115000, 0.000130000, 0.000546667, 0.006118333, 0.019363333, 0.229395002, 0.005916667, 0.006283334, 0.012008334, 0.000043333, 0.000051667, 0.000210000, 0.000021667, 0.000025000, 0.000211667, 1.000000000, 3.000000000,36.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.000106667, 0.022745000, 0.059621666,601.231933594, 0.006188334, 0.006551667, 0.017953333, 0.012708333, 0.038199998,601.193847656, 0.000111667, 0.000170000, 0.000453333, 0.006126666, 0.019341666, 0.225779995, 0.005870000, 0.006246667, 0.017606666, 0.000046667, 0.000056667, 0.000176667, 0.000021667, 0.000025000, 0.000290000, 1.000000000, 3.000000000,36.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.000093333, 0.023074999, 0.058479168,637.846801758, 0.006115000, 0.006500000, 0.015661666, 0.012400000, 0.034724168,637.799682617, 0.000115000, 0.000131667, 0.000508333, 0.006106667, 0.019194167, 0.131720006, 0.005850000, 0.006198333, 0.015331667, 0.000048333, 0.000053333, 0.000171667, 0.000021667, 0.000025000, 0.000261667, 1.000000000, 3.000000000,21.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.000116667, 0.025681667, 0.057539165,792.272888184, 0.006158333, 0.006456667, 0.014456667, 0.012865000, 0.032046668,792.246765137, 0.000110000, 0.000121667, 0.000583333, 0.006116667, 0.019101666, 0.112661667, 0.005860000, 0.006178333, 0.014121667, 0.000045000, 0.000055000, 0.000233333, 0.000021667, 0.000025000, 0.000133333, 1.000000000, 3.000000000,18.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.000116667, 0.022638334, 0.056940001,559.059753418, 0.005716667, 0.006028333, 0.016240001, 0.012805000, 0.032331668,559.046691895, 0.000120000, 0.000158333, 0.000676667, 0.005931667, 0.018923333, 0.205853328, 0.005463333, 0.005726667, 0.015846666, 0.000045000, 0.000050000, 0.000243333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,24.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.000140000, 0.022111667, 0.069280833,656.937805176, 0.007346667, 0.007880000, 0.018326666, 0.013165000, 0.033263333,656.906372070, 0.000111667, 0.000131667, 0.003045000, 0.007466667, 0.030965000, 0.177903339, 0.007043333, 0.007575000, 0.018038332, 0.000048333, 0.000055000, 0.000213333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,23.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.000173333, 0.023498334, 0.070417501,630.757629395, 0.007393333, 0.007981666, 0.017646667, 0.012853334, 0.039085001,630.718627930, 0.000113333, 0.000128333, 0.000663333, 0.007445000, 0.031138333, 0.174940005, 0.007140000, 0.007701667, 0.017153334, 0.000043333, 0.000053333, 0.000276667, 0.000021667, 0.000025000, 0.000075000, 1.000000000, 4.000000000,20.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.000143333, 0.021566667, 0.065856665,709.506896973, 0.007371667, 0.007920000, 0.012971667, 0.013056667, 0.032016668,709.482666016, 0.000106667, 0.000133333, 0.003026667, 0.007443334, 0.031222500, 0.198895007, 0.007108334, 0.007621667, 0.012628334, 0.000045000, 0.000051667, 0.000191667, 0.000021667, 0.000025000, 0.000148333, 1.000000000, 4.000000000,26.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.000156667, 0.021231666, 0.064748332,662.345947266, 0.007413333, 0.007953334, 0.018036667, 0.012760000, 0.031446666,662.275329590, 0.000113333, 0.000178333, 0.000553333, 0.007560000, 0.031486668, 0.180684999, 0.007080000, 0.007641667, 0.016823333, 0.000043333, 0.000053333, 0.000233333, 0.000021667, 0.000025000, 0.000185000, 1.000000000, 4.000000000,23.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.000145000, 0.021311667, 0.063239999,619.000732422, 0.005810000, 0.007875000, 0.017426666, 0.012461667, 0.026896667,618.916931152, 0.000113333, 0.000173333, 0.005920000, 0.007526667, 0.030948333, 0.196190000, 0.005493334, 0.007560000, 0.016956666, 0.000046667, 0.000055000, 0.000296667, 0.000021667, 0.000025000, 0.000380000, 1.000000000, 4.000000000,25.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.000141667, 0.021776667, 0.065430000,658.113830566, 0.007341667, 0.007938334, 0.017065000, 0.012546667, 0.032175001,658.089416504, 0.000108333, 0.000168333, 0.000436667, 0.007503334, 0.031408332, 0.180878326, 0.007075000, 0.007633334, 0.016798334, 0.000043333, 0.000055000, 0.000216667, 0.000021667, 0.000025000, 0.000330000, 1.000000000, 4.000000000,23.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.000123333, 0.021626666, 0.069996670,628.090026855, 0.007361667, 0.007910000, 0.015440000, 0.013178334, 0.038743332,628.049621582, 0.000106667, 0.000126667, 0.000603333, 0.007458333, 0.031146666, 0.191579998, 0.007100000, 0.007620000, 0.015176667, 0.000045000, 0.000056667, 0.000236667, 0.000021667, 0.000025000, 0.000255000, 1.000000000, 4.000000000,18.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.000110000, 0.021910001, 0.065543331,785.015747070, 0.007281667, 0.007946666, 0.017131668, 0.013050000, 0.031773333,784.985351562, 0.000115000, 0.000135000, 0.005631667, 0.007350000, 0.031268332, 0.141336665, 0.007028333, 0.007645000, 0.016850000, 0.000043333, 0.000053333, 0.000230000, 0.000021667, 0.000025000, 0.000190000, 1.000000000, 4.000000000,18.000000000,               0,003
