tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.007293333, 0.354699999, 0.565485001, 1.341386676, 0.007093333, 0.007665000, 0.035409998, 0.329391658, 0.530015826, 1.326886654, 0.000046667, 0.000061667, 0.000695000, 0.007403333, 0.030391667, 0.749578357, 0.006920000, 0.007426667, 0.019023333, 0.000035000, 0.000038333, 0.014830000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,98.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004498333, 0.350033343, 0.565379977, 1.348948359, 0.007146667, 0.007606667, 0.022618333, 0.342048347, 0.535151660, 1.325923324, 0.000046667, 0.000053333, 0.001841667, 0.007453333, 0.029940000, 0.186049998, 0.006965000, 0.007398333, 0.016255001, 0.000035000, 0.000038333, 0.009715000, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,25.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.006500000, 0.349318326, 0.565935016, 1.330573320, 0.007148333, 0.007676667, 0.022990000, 0.326278329, 0.531475008, 1.298594952, 0.000046667, 0.000055000, 0.000643333, 0.007486667, 0.030348333, 0.178461671, 0.006976667, 0.007453333, 0.014633333, 0.000035000, 0.000038333, 0.010830000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.000223333, 0.382869989, 0.567833304, 1.251168370, 0.006068334, 0.006278333, 0.015471667, 0.354434997, 0.544479191, 1.208516717, 0.000055000, 0.000061667, 0.000650000, 0.006268333, 0.018571667, 0.183488339, 0.005885000, 0.006078333, 0.015275000, 0.000035000, 0.000038333, 0.000230000, 0.000021667, 0.000021667, 0.003391667, 1.000000000, 3.000000000,30.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.000100000, 0.079044998, 0.567543328, 1.266451716, 0.006060000, 0.006250000, 0.041858334, 0.000891667, 0.543658316, 1.243738294, 0.000055000, 0.000058333, 0.003271667, 0.006288333, 0.018611666, 0.163810000, 0.005880000, 0.006053333, 0.041510001, 0.000035000, 0.000038333, 0.000201667, 0.000021667, 0.000021667, 0.000028333, 1.000000000, 3.000000000,26.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.000123333, 0.367339998, 0.567589998, 1.283113360, 0.004561667, 0.005840000, 0.013058334, 0.349018335, 0.541676641, 1.254773378, 0.000061667, 0.000085000, 0.000545000, 0.005936667, 0.018823333, 0.182813331, 0.004348333, 0.005593333, 0.012698334, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 3.000000000,32.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000170000, 0.151943326, 0.566721678, 1.277926683, 0.006053333, 0.006208333, 0.015096666, 0.087743334, 0.541203320, 1.264433384, 0.000055000, 0.000058333, 0.003415000, 0.006270000, 0.018636666, 0.155066669, 0.005873333, 0.006003333, 0.014886667, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,26.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.000113333, 0.352886677, 0.567615807, 1.295359969, 0.006021667, 0.006236667, 0.017138334, 0.334516674, 0.542174160, 1.243710041, 0.000055000, 0.000060000, 0.000608333, 0.006275000, 0.018598333, 0.163430005, 0.005846667, 0.006021667, 0.016718334, 0.000035000, 0.000051667, 0.000230000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.000113333, 0.349326670, 0.567581654, 1.271313310, 0.006038333, 0.006210000, 0.015155000, 0.309323341, 0.543813348, 1.245338321, 0.000055000, 0.000063333, 0.002406667, 0.006221666, 0.018479999, 0.162383333, 0.005856667, 0.006013333, 0.014720000, 0.000035000, 0.000038333, 0.000250000, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 3.000000000,27.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000121667, 0.367401659, 0.567378342, 1.288036704, 0.006023333, 0.006221666, 0.020733334, 0.346593320, 0.544018328, 1.228813291, 0.000055000, 0.000060000, 0.000668333, 0.006245000, 0.018463334, 0.167506665, 0.005845000, 0.006021667, 0.020431668, 0.000035000, 0.000038333, 0.000471667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.000123333, 0.361221671, 0.567307472, 1.218994975, 0.005090000, 0.006255000, 0.013855000, 0.353390008, 0.543580830, 1.212054968, 0.000053333, 0.000061667, 0.004590000, 0.006281666, 0.018628333, 0.175513327, 0.004898333, 0.006056667, 0.013645000, 0.000116667, 0.000121667, 0.000510000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,29.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.004165000, 0.382705003, 0.566316664, 1.246443391, 0.007171667, 0.007605000, 0.014388333, 0.347750008, 0.536875010, 1.238136649, 0.000055000, 0.000060000, 0.000591667, 0.007386667, 0.029711667, 0.191359997, 0.006993333, 0.007385000, 0.014166667, 0.000035000, 0.000038333, 0.000888333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,25.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.000375000, 0.368860006, 0.566238344, 1.228060007, 0.007191667, 0.007755000, 0.107931666, 0.349068344, 0.531025827, 1.212638378, 0.000055000, 0.000066667, 0.000665000, 0.007516667, 0.030515000, 0.158093333, 0.007013333, 0.007525000, 0.107528336, 0.000035000, 0.000038333, 0.000891667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,21.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.000466667, 0.372518331, 0.565681696, 1.225389957, 0.007208333, 0.007858333, 0.012706666, 0.342048347, 0.530868351, 1.194854975, 0.000053333, 0.000113333, 0.000648333, 0.007470000, 0.030115001, 0.181328326, 0.006996667, 0.007593333, 0.012086667, 0.000035000, 0.000035000, 0.000786667, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.000706667, 0.352823347, 0.565681696, 1.245873332, 0.005693333, 0.007690000, 0.015180000, 0.323043346, 0.530210018, 1.223061681, 0.000053333, 0.000058333, 0.000611667, 0.007533333, 0.030456666, 0.172191665, 0.005515000, 0.007480000, 0.014846667, 0.000035000, 0.000035000, 0.000935000, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.000663333, 0.357938319, 0.565873325, 1.258193374, 0.007233333, 0.007771667, 0.017756667, 0.335404992, 0.531491637, 1.224203348, 0.000053333, 0.000065000, 0.003568333, 0.007541667, 0.030280000, 0.764214993, 0.007046666, 0.007538334, 0.017323334, 0.000035000, 0.000038333, 0.000746667, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.000685000, 0.361474991, 0.566233337, 1.223283291, 0.005543333, 0.007680000, 0.023898333, 0.353529990, 0.537190020, 1.200241685, 0.000053333, 0.000061667, 0.000710000, 0.007321666, 0.029561667, 0.180791661, 0.005378333, 0.007436667, 0.023653334, 0.000035000, 0.000038333, 0.001025000, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.000583333, 0.371871680, 0.566666663, 1.300279975, 0.007195000, 0.007550000, 0.016258333, 0.349795014, 0.536413312, 1.220725060, 0.000053333, 0.000056667, 0.000700000, 0.007458333, 0.029583333, 0.155654997, 0.007001667, 0.007333333, 0.016051667, 0.000035000, 0.000038333, 0.000858333, 0.000021667, 0.000021667, 0.003685000, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.000420000, 0.297483325, 0.565665007, 1.262585044, 0.007223333, 0.007676667, 0.014263334, 0.160153329, 0.530610025, 1.231988311, 0.000053333, 0.000063333, 0.000603333, 0.007550000, 0.030341666, 0.166938335, 0.007023333, 0.007458333, 0.014056667, 0.000035000, 0.000038333, 0.000681667, 0.000021667, 0.000021667, 0.003191667, 1.000000000, 4.000000000,22.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.000113333, 0.355398327, 0.564480007, 1.334408283, 0.006116667, 0.006283334, 0.031521667, 0.342750013, 0.541223347, 1.315216660, 0.000046667, 0.000051667, 0.003425000, 0.006321667, 0.018689999, 0.209496662, 0.005945000, 0.006086667, 0.031278335, 0.000035000, 0.000038333, 0.000200000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000123333, 0.277621657, 0.565540016, 1.449193358, 0.005706667, 0.005858333, 0.013905000, 0.271355003, 0.539691687, 1.403433323, 0.000046667, 0.000068333, 0.004333333, 0.005990000, 0.019676667, 0.173571661, 0.005493334, 0.005621667, 0.013635000, 0.000038333, 0.000053333, 0.005018333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,30.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.003156667, 0.270815015, 0.564976692, 1.480200052, 0.006096667, 0.006301667, 0.013848334, 0.264048338, 0.539328337, 1.418991685, 0.000046667, 0.000053333, 0.003853333, 0.006408333, 0.018910000, 0.164674997, 0.005923333, 0.006101666, 0.013616667, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000021667, 0.002588333, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.000123333, 0.357058346, 0.565302491, 1.671726704, 0.005818333, 0.006250000, 0.016156666, 0.338983327, 0.541906655, 1.634936690, 0.000046667, 0.000051667, 0.002578333, 0.006320000, 0.018618334, 0.198709995, 0.005641667, 0.006061667, 0.015180000, 0.000035000, 0.000038333, 0.000200000, 0.000021667, 0.000021667, 0.003278333, 1.000000000, 3.000000000,33.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000123333, 0.337818325, 0.565293312, 1.651426673, 0.006118333, 0.006326667, 0.013256666, 0.331000000, 0.541218340, 1.628483295, 0.000046667, 0.000053333, 0.000501667, 0.006456667, 0.018958334, 0.169709995, 0.005945000, 0.006136667, 0.013051666, 0.000035000, 0.000040000, 0.002985000, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,28.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.000145000, 0.272106677, 0.565963328, 1.574573278, 0.006128334, 0.006295000, 0.014108334, 0.231026664, 0.539695024, 1.553293347, 0.000046667, 0.000056667, 0.000516667, 0.006335000, 0.018766666, 0.176799998, 0.005943333, 0.006086667, 0.013896666, 0.000035000, 0.000043333, 0.000203333, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 3.000000000,29.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.340330005, 0.565145850, 1.401326656, 0.006125000, 0.006271667, 0.014766667, 0.333564997, 0.541096687, 1.344935060, 0.000046667, 0.000051667, 0.000488333, 0.006385000, 0.018804166, 0.199894994, 0.005941667, 0.006085000, 0.013793333, 0.000035000, 0.000038333, 0.000300000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,33.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000116667, 0.213696674, 0.565133333, 1.595446706, 0.006048333, 0.006290000, 0.017570000, 0.005083333, 0.539903343, 1.572093368, 0.000046667, 0.000056667, 0.000528333, 0.006330000, 0.018688334, 0.207693338, 0.005825000, 0.006086667, 0.016610000, 0.000115000, 0.000120000, 0.012350000, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000676667, 0.355526656, 0.562878311, 1.338345051, 0.007216667, 0.007680000, 0.016998334, 0.326666653, 0.529033363, 1.293456674, 0.000046667, 0.000058333, 0.000560000, 0.007528333, 0.030029166, 0.183586672, 0.007035000, 0.007458333, 0.016755000, 0.000035000, 0.000038333, 0.000846667, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000625000, 0.324900001, 0.563793361, 1.384891629, 0.007195000, 0.007758333, 0.017215000, 0.316790015, 0.535164177, 1.353800058, 0.000046667, 0.000053333, 0.000690000, 0.007495000, 0.030020000, 0.184803337, 0.007010000, 0.007545000, 0.016996667, 0.000035000, 0.000041667, 0.003445000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000730000, 0.331468344, 0.563430846, 1.392585039, 0.007231667, 0.007848334, 0.024735000, 0.293413341, 0.528617501, 1.369083285, 0.000046667, 0.000058333, 0.005886666, 0.007518333, 0.030804999, 0.161084995, 0.007053333, 0.007630000, 0.024456667, 0.000035000, 0.000040000, 0.000745000, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 4.000000000,21.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.000675000, 0.359576672, 0.563752472, 1.523253322, 0.006090000, 0.007719167, 0.016905000, 0.342656672, 0.534340024, 1.438529968, 0.000046667, 0.000055000, 0.000566667, 0.007451667, 0.030026667, 0.190561667, 0.005913334, 0.007503334, 0.016600000, 0.000035000, 0.000041667, 0.000810000, 0.000021667, 0.000021667, 0.003791667, 1.000000000, 4.000000000,25.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.000678333, 0.342799991, 0.564145863, 1.607803345, 0.006443333, 0.007740000, 0.014043333, 0.320346653, 0.534987509, 1.539563298, 0.000046667, 0.000053333, 0.000550000, 0.007603333, 0.029902499, 0.755204976, 0.006241667, 0.007533333, 0.013603333, 0.000035000, 0.000040000, 0.000745000, 0.000021667, 0.000021667, 0.000450000, 1.000000000, 4.000000000,100.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.000625000, 0.344098330, 0.563812494, 1.727886677, 0.007253333, 0.007760000, 0.013793333, 0.314156681, 0.528505862, 1.649763346, 0.000046667, 0.000053333, 0.000588333, 0.007516667, 0.030677499, 0.183795005, 0.007063333, 0.007545000, 0.013588334, 0.000035000, 0.000043333, 0.002745000, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,24.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.000578333, 0.365705013, 0.563801646, 1.437666655, 0.007223333, 0.007708333, 0.013685000, 0.317601681, 0.534650028, 1.346335053, 0.000046667, 0.000053333, 0.000560000, 0.007540000, 0.030078333, 0.145598337, 0.007031667, 0.007501666, 0.013463333, 0.000035000, 0.000041667, 0.000741667, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 4.000000000,19.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.002791667, 0.354009986, 0.563935816, 1.362363338, 0.005535000, 0.007603333, 0.027319999, 0.326490015, 0.528392494, 1.317751646, 0.000046667, 0.000058333, 0.000690000, 0.007543333, 0.029942499, 0.175611660, 0.005301666, 0.007373333, 0.026686667, 0.000035000, 0.000041667, 0.000885000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,23.000000000,               0,003
