tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002977,    0.000000,    0.251477,    0.000000,    0.000000,         0,         1048576,002,000,000001
003, 472121344,    1800,  382.895935,   20.000000,19041.535156,  458.892914,15341.972656,    3.986287, 3699.369873,  454.886078,  432.883057,  436.442261,    332279,         1048576,002,000,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003417,    0.000000,    0.254680,    0.000000,    0.000000,         0,         1048576,002,000,000001
005, 472121344,    1800,  376.160553,   20.000000,18782.027344,  458.150574,14555.251953,    3.999029, 4226.600586,  454.129181,  432.699860,  436.063416,    389600,         1048576,002,000,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003453,    0.000000,    0.254607,    0.000000,    0.000000,         0,         1048576,002,000,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003497,    0.000000,    0.257777,    0.000000,    0.000000,         0,         1048576,002,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003450,    0.000000,    0.261200,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003250,    0.000000,    0.256847,    0.000000,    0.000000,         0,         1048576,002,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003437,    0.000000,    0.256970,    0.000000,    0.000000,         0,         1048576,002,000,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003083,    0.000000,    0.259613,    0.000000,    0.000000,         0,         1048576,002,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002337,    0.000000,    0.261314,    0.000000,    0.000000,         0,         1048576,002,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.011137,    0.000000,    0.259967,    0.000000,    0.000000,         0,         1048576,002,000,000001
014, 445906944,    1700,  371.721802,   20.000000,18540.396484,  441.982178,14415.559570,    4.149294, 4124.672852,  437.825928,  411.729370,  417.199371,    324927,         1048576,002,000,000001
015, 455606272,    1737,  378.842865,   20.000000,19164.541016,  452.019989,14540.372070,    4.191678, 4624.926270,  447.830353,  420.738892,  426.615540,    369763,         1048576,002,000,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003220,    0.000000,    0.254377,    0.000000,    0.000000,         0,         1048576,002,001,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003257,    0.000000,    0.253907,    0.000000,    0.000000,         0,         1048576,002,001,000001
002, 544735232,    2077,  406.225403,   20.000000,19053.478516,  535.614929,15390.750977,    4.837507, 3663.380371,  530.612427,  496.864746,  510.216064,    387877,         1048576,002,001,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003103,    0.000000,    0.254413,    0.000000,    0.000000,         0,         1048576,002,001,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002200,    0.000000,    0.258607,    0.000000,    0.000000,         0,         1048576,002,001,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003360,    0.000000,    0.254163,    0.000000,    0.000000,         0,         1048576,002,001,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003260,    0.000000,    0.257953,    0.000000,    0.000000,         0,         1048576,002,001,000001
007, 498335744,    1900,  395.421906,   20.000000,18343.958984,  483.774506,14693.503906,    4.176766, 3650.188721,  479.592438,  456.891724,  460.348419,    323569,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003580,    0.000000,    0.258603,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003307,    0.000000,    0.257447,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003543,    0.000000,    0.257170,    0.000000,    0.000000,         0,         1048576,002,001,000001
011, 498335744,    1900,  414.591461,   20.000000,18609.921875,  494.912689,14151.312500,    4.556346, 4458.391602,  490.317169,  460.118011,  467.247467,    349563,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003040,    0.000000,    0.255570,    0.000000,    0.000000,         0,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003307,    0.000000,    0.256300,    0.000000,    0.000000,         0,         1048576,002,001,000001
014, 498335744,    1900,  415.087677,   20.000000,18911.169922,  494.410034,14329.108398,    4.566062, 4581.879395,  489.806122,  459.796387,  466.772522,    363217,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003537,    0.000000,    0.257110,    0.000000,    0.000000,         0,         1048576,002,001,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003400,    0.000000,    0.254243,    0.000000,    0.000000,         0,         1048576,002,002,000001
001,  52690944,     200,   41.555862,   20.000000,19151.906250,   50.981468,18702.937500,    0.452470,  448.943726,   50.766815,   48.074707,   48.522415,     41024,         1048576,002,002,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002997,    0.000000,    0.252052,    0.000000,    0.000000,         0,         1048576,002,002,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002977,    0.000000,    0.257777,    0.000000,    0.000000,         0,         1048576,002,002,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003323,    0.000000,    0.254873,    0.000000,    0.000000,         0,         1048576,002,002,000001
005, 393478144,    1500,  313.397705,   20.000000,15717.864258,  381.213715,12240.827148,    3.277273, 3476.893311,  377.970642,  360.378815,  362.981140,    322102,         1048576,002,002,000001
006, 393478144,    1500,  314.097961,   20.000000,16313.033203,  381.264282,12946.222656,    3.259376, 3366.651123,  378.029633,  360.464569,  362.848938,    310262,         1048576,002,002,000001
007,  72351744,     275,   57.728394,   20.000000,19867.355469,   69.923744,19284.263672,    0.607275,  583.067261,   69.530663,   66.011162,   66.569122,     52938,         1048576,002,002,000001
008,  78905344,     300,   65.313332,   20.000000,19647.091797,   78.493057,18879.751953,    0.758457,  767.283630,   77.928673,   72.818535,   73.962395,     59231,         1048576,002,002,000001
009, 445906944,    1700,  368.894867,   20.000000,18697.871094,  441.918762,14491.765625,    4.076274, 4205.934570,  437.869110,  411.406555,  417.521515,    335714,         1048576,002,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003130,    0.000000,    0.257283,    0.000000,    0.000000,         0,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003130,    0.000000,    0.257953,    0.000000,    0.000000,         0,         1048576,002,002,000001
012, 393478144,    1500,  329.157501,   20.000000,15995.235352,  390.178864,12134.868164,    3.645182, 3860.203613,  386.582214,  362.824188,  368.295776,    313153,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003177,    0.000000,    0.258213,    0.000000,    0.000000,         0,         1048576,002,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003300,    0.000000,    0.257477,    0.000000,    0.000000,         0,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003337,    0.000000,    0.258840,    0.000000,    0.000000,         0,         1048576,002,002,000001
000, 288620544,    1100,  231.723648,   20.000000,18963.808594,  279.907990,16804.314453,    2.412388, 2159.366211,  277.570038,  264.538208,  266.230682,    193253,         1048576,002,003,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003257,    0.000000,    0.254470,    0.000000,    0.000000,         0,         1048576,002,003,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002852,    0.000000,    0.256730,    0.000000,    0.000000,         0,         1048576,002,003,000001
003, 498335744,    1900,  400.766693,   20.000000,18362.669922,  483.846558,14721.186523,    4.146254, 3641.281250,  479.658508,  456.989319,  460.382446,    323795,         1048576,002,003,000001
004, 283901952,    1082,  227.722565,   20.000000,19489.558594,  275.318481,17171.109375,    2.376802, 2318.323242,  273.039642,  260.180359,  262.102783,    212303,         1048576,002,003,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002950,    0.000000,    0.253547,    0.000000,    0.000000,         0,         1048576,002,003,000001
006, 236191744,     900,  189.466141,   20.000000, 8298.904297,  229.014206, 6471.099121,    2.005152, 1827.707886,  227.128448,  216.408356,  217.906479,    164733,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003440,    0.000000,    0.254737,    0.000000,    0.000000,         0,         1048576,002,003,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002430,    0.000000,    0.254227,    0.000000,    0.000000,         0,         1048576,002,003,000001
009, 209977344,     800,  174.181656,   20.000000, 7784.055664,  208.147064, 5946.625977,    1.925170, 1837.349487,  206.373337,  193.588531,  196.602905,    144743,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003233,    0.000000,    0.258257,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001977,    0.000000,    0.256833,    0.000000,    0.000000,         0,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003140,    0.000000,    0.257343,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003147,    0.000000,    0.257213,    0.000000,    0.000000,         0,         1048576,002,003,000001
014, 209977344,     800,  174.731583,   20.000000, 8084.579102,  208.133652, 6129.831055,    1.954527, 1954.670044,  206.312500,  193.501953,  196.488083,    155064,         1048576,002,003,000001
015, 288620544,    1100,  240.815659,   20.000000,19219.998047,  286.632294,16578.080078,    2.660429, 2641.810791,  284.062683,  266.162384,  270.485382,    209817,         1048576,002,003,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003350,    0.000000,    0.255590,    0.000000,    0.000000,         0,         1048576,002,004,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003470,    0.000000,    0.260693,    0.000000,    0.000000,         0,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.002985,    0.000000,    0.250715,    0.000000,    0.000000,         0,         1048576,002,004,000001
003, 445906944,    1700,  356.924194,   20.000000,18458.623047,  432.956665,14637.447266,    3.698558, 3820.992920,  429.247620,  410.703217,  412.048004,    348751,         1048576,002,004,000001
