tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.184123337, 0.191058338, 0.221596673, 2.240094900, 4.929874897,13.802860260, 0.252050012, 0.253101259, 0.255129576, 1.323601723, 3.037621737, 4.047359943, 0.000248333, 0.000280833, 0.000413333, 0.674950004, 1.675185800,10.832462311, 0.009666666, 0.009935834, 0.011204166, 0.240656674, 0.241412506, 0.252524167, 0.241880000, 0.242395833, 0.243379995,61.000000000,152.000000000,1011.000000000,         1048576,003,000001
006,20.0, 0.185871661, 0.193428338, 0.196779996, 2.245296717, 3.627315044, 6.346058369, 0.251203328, 0.252714992, 0.254773319, 1.312821627, 1.690869212, 3.377876759, 0.000250000, 0.000253333, 0.000600000, 0.670243323, 1.663685799, 4.056990147, 0.009585000, 0.009971667, 0.010923333, 0.240744993, 0.241069168, 0.244466662, 0.241190001, 0.242155001, 0.244340003,63.000000000,152.000000000,379.000000000,         1048576,003,000001
007,20.0, 0.179108337, 0.188591674, 0.197679996, 2.260906696, 5.608010769,10.335181236, 0.252214998, 0.253006667, 0.253411680, 1.339253306, 2.359273434, 6.045508385, 0.000243333, 0.000270833, 0.000555000, 0.659335017, 2.010732412, 8.055723190, 0.009890000, 0.010171667, 0.010813333, 0.240435004, 0.241325006, 0.241974995, 0.241878331, 0.242257506, 0.242813334,61.000000000,187.000000000,744.000000000,         1048576,003,000001
000,20.0, 0.168728337, 0.176866665, 0.185586661, 2.922921658, 2.957624197, 8.400052071, 0.246821672, 0.247811660, 0.248486668, 1.337844968, 2.019829273, 4.686454773, 0.000188333, 0.000201667, 0.000491667, 0.673401654, 1.345909953, 5.455831528, 0.007496667, 0.007843333, 0.008256666, 0.237979993, 0.239018336, 0.243258327, 0.238626674, 0.239463329, 0.240011662,86.000000000,171.000000000,710.000000000,         1048576,000,000001
001,20.0, 0.168448329, 0.176476672, 0.206062078, 2.242671728, 3.941904068,15.092122078, 0.246901661, 0.247749582, 0.248940006, 1.310121655, 2.341598749, 5.396771431, 0.000268333, 0.000276667, 0.000386667, 0.671010017, 0.687543333, 9.456203461, 0.007680000, 0.007851667, 0.008515833, 0.238334998, 0.238959998, 0.243638337, 0.238786668, 0.239344582, 0.240486249,83.000000000,88.000000000,1214.000000000,         1048576,000,000001
002,20.0, 0.161088333, 0.168635830, 0.185251668, 2.254831553, 4.334067345, 9.703953743, 0.246656671, 0.247425005, 0.251805007, 1.352786660, 2.410800934, 8.793983459, 0.000233333, 0.000246667, 0.000443333, 0.651336670, 1.343043327, 2.717869997, 0.007496667, 0.007768333, 0.008430000, 0.238461673, 0.238847494, 0.239431664, 0.238665000, 0.239120007, 0.243534997,83.000000000,173.000000000,349.000000000,         1048576,000,000001
003,20.0, 0.168498337, 0.174859166, 0.177106664, 2.936131716, 4.643101692,12.353831291, 0.247486666, 0.248888329, 0.253658324, 1.325473309, 1.707165003,10.112528801, 0.000231667, 0.000237500, 0.000286667, 0.654553354, 1.685313344, 4.731830120, 0.007500000, 0.008719167, 0.009388333, 0.237958327, 0.238207504, 0.259268343, 0.239270002, 0.239967495, 0.244035006,88.000000000,225.000000000,620.000000000,         1048576,000,000001
004,20.0, 0.186466664, 0.193332493, 0.198070005, 2.243591785, 3.939597607, 7.015960217, 0.251390010, 0.252151668, 0.253203332, 1.332730055, 1.355880022, 3.373719931, 0.000313333, 0.000348333, 0.000558333, 0.658964992, 1.699686646, 5.442501545, 0.009413334, 0.009850834, 0.010161667, 0.240415007, 0.240746662, 0.241211668, 0.241063327, 0.241630003, 0.242660001,68.000000000,178.000000000,568.000000000,         1048576,000,000001
005,20.0, 0.178136662, 0.186760828, 0.198394999, 3.617003441, 4.952490807,14.408253670, 0.249253333, 0.250939995, 0.252033323, 1.327528358, 2.704659224, 9.441214561, 0.000326667, 0.000343333, 0.000466667, 0.666353345, 2.727955818, 9.430419922, 0.008233333, 0.009365000, 0.009758334, 0.239246666, 0.240145832, 0.240511671, 0.240291670, 0.241012499, 0.242119998,72.000000000,295.000000000,1000.000000000,         1048576,000,000001
006,20.0, 0.185716674, 0.190923333, 0.201619163, 2.929731607, 4.626309395, 6.955161572, 0.249496669, 0.250659168, 0.256078333, 1.309251666, 1.676568747, 4.031821728, 0.000270000, 0.000336667, 0.000753333, 0.670823336, 2.690954208, 5.405388355, 0.008528333, 0.009310833, 0.009924167, 0.239565000, 0.239990830, 0.240538329, 0.240258336, 0.240899995, 0.245791674,73.000000000,285.000000000,573.000000000,         1048576,000,000001
007,20.0, 0.180461660, 0.189329997, 0.206703335, 2.285358429, 3.292629957,13.164678574, 0.249445006, 0.250516653, 0.253024995, 1.336850047, 2.000864267, 4.080206871, 0.000296667, 0.000325000, 0.000366250, 0.663354993, 1.035434127,11.577389717, 0.008701666, 0.009193334, 0.009565000, 0.239643335, 0.240096673, 0.240551665, 0.240143329, 0.240817502, 0.242951661,70.000000000,109.000000000,1233.000000000,         1048576,000,000001
000,20.0, 0.168504998, 0.176730826, 0.205894589, 2.276005030, 4.279647350,11.738129616, 0.247063339, 0.248057500, 0.253006667, 1.342260003, 2.019546747, 4.722767353, 0.000246667, 0.000261667, 0.000417917, 0.661602080, 1.342531681, 8.774722099, 0.007648333, 0.008114167, 0.008563333, 0.238876671, 0.239227504, 0.240126252, 0.238976672, 0.239562079, 0.243888333,82.000000000,171.000000000,1125.000000000,         1048576,001,000001
001,20.0, 0.161555007, 0.176661670, 0.185836673, 2.256201744, 3.626067400, 8.310086250, 0.246223330, 0.247109994, 0.247691661, 1.335289955, 2.352957487, 4.759224892, 0.000235000, 0.000281667, 0.000533333, 0.668569982, 1.354039192, 3.379143238, 0.006926666, 0.007332500, 0.007793333, 0.238463327, 0.238863334, 0.239461660, 0.238778338, 0.239251673, 0.239875004,85.000000000,176.000000000,445.000000000,         1048576,001,000001
002,20.0, 0.167978331, 0.172734171, 0.185616672, 2.903975010, 4.298898220, 8.350546837, 0.248448327, 0.250039160, 0.254034996, 1.323081613, 1.685616612, 4.771913528, 0.000300000, 0.000333333, 0.000731667, 0.663916647, 2.001575947, 6.766679764, 0.007701667, 0.008809167, 0.011435000, 0.238161668, 0.238784999, 0.239946663, 0.240193337, 0.240655005, 0.241991669,84.000000000,261.000000000,879.000000000,         1048576,001,000001
003,20.0, 0.176376671, 0.176690832, 0.185443327, 2.260428429, 3.916054964, 4.326026440, 0.247686669, 0.248187497, 0.253268331, 1.331809998, 2.014860868, 3.417103291, 0.000196667, 0.000206667, 0.000525000, 0.666935027, 1.025609136, 2.735960007, 0.007913333, 0.008010834, 0.008558333, 0.238998339, 0.239314169, 0.239598334, 0.239285007, 0.239775836, 0.244248331,82.000000000,130.000000000,346.000000000,         1048576,001,000001
004,20.0, 0.178871661, 0.191292495, 0.203608334, 2.904383421, 4.588142395, 6.301633358, 0.252186656, 0.252719164, 0.253276676, 1.346003294, 2.033344984, 4.039426804, 0.000286667, 0.000309167, 0.000756667, 0.653880000, 0.669831693, 4.025605202, 0.009473333, 0.009991666, 0.010921666, 0.239846662, 0.241050005, 0.245358333, 0.241730005, 0.242261663, 0.242516667,67.000000000,70.000000000,424.000000000,         1048576,001,000001
005,20.0, 0.173850000, 0.185855001, 0.193603337, 2.249283314, 3.653880835, 7.092746735, 0.250893325, 0.251292497, 0.255165011, 1.325508356, 2.350051641, 5.442118168, 0.000245000, 0.000254167, 0.000571667, 0.661561668, 0.675454974, 3.391444921, 0.009175000, 0.009603334, 0.009928334, 0.239421666, 0.239961669, 0.242864996, 0.240688339, 0.241374165, 0.244873330,70.000000000,71.000000000,360.000000000,         1048576,001,000001
006,20.0, 0.172606662, 0.172606662, 0.172606662,15.203878403,15.203878403,15.203878403, 0.248118326, 0.248118326, 0.248118326, 9.701994896, 9.701994896, 9.701994896, 0.000263333, 0.000263333, 0.000263333, 5.261998177, 5.261998177, 5.261998177, 0.007740000, 0.007740000, 0.007740000, 0.239501670, 0.239501670, 0.239501670, 0.239943340, 0.239943340, 0.239943340,583.000000000,583.000000000,583.000000000,         1048576,001,000001
007,20.0, 0.174433336, 0.186290830, 0.202122077, 2.899646759, 3.600947618,13.740640640, 0.250263333, 0.251320839, 0.251873344, 1.326021671, 2.016878366, 9.444139481, 0.000248333, 0.000256667, 0.000416667, 0.664338350, 1.689762473, 4.056063175, 0.008761667, 0.009198333, 0.009827083, 0.239600003, 0.240251660, 0.240868330, 0.240724996, 0.241571665, 0.242161661,70.000000000,174.000000000,442.000000000,         1048576,001,000001
000,20.0, 0.176366672, 0.176689163, 0.186030000, 2.264351606, 3.615740776, 5.625121593, 0.247366667, 0.247861668, 0.251263320, 1.339221716, 1.999587536, 4.062554836, 0.000233333, 0.000250833, 0.000311667, 0.671379983, 1.337045789, 3.376553297, 0.007400000, 0.007945000, 0.008313334, 0.238778338, 0.239141673, 0.239868328, 0.238858327, 0.239374995, 0.243208334,86.000000000,169.000000000,431.000000000,         1048576,002,000001
001,20.0, 0.168449998, 0.169053331, 0.181648329, 2.291948318, 3.631273270, 6.299843311, 0.248190001, 0.249808326, 0.250869989, 1.341926694, 2.032770872, 4.716263294, 0.000298333, 0.000324167, 0.000643333, 0.658864975, 0.689924181, 2.047864914, 0.007951667, 0.009147500, 0.009856666, 0.238016665, 0.238497496, 0.239490002, 0.239588335, 0.240045831, 0.240878329,87.000000000,90.000000000,274.000000000,         1048576,002,000001
002,20.0, 0.244340003, 0.244340003, 0.244340003, 4.368822575, 4.368822575, 4.368822575, 0.250885010, 0.250885010, 0.250885010, 0.778185010, 0.778185010, 0.778185010, 0.000520000, 0.000520000, 0.000520000, 3.349364996, 3.349364996, 3.349364996, 0.009120000, 0.009120000, 0.009120000, 0.240720004, 0.240720004, 0.240720004, 0.240957499, 0.240957499, 0.240957499,373.000000000,373.000000000,373.000000000,         1048576,002,000001
003,20.0, 0.168266669, 0.176699162, 0.185526669, 2.239725113, 3.964951754, 7.005215168, 0.246834993, 0.247513339, 0.248058334, 1.291498303, 2.021326780, 5.394281864, 0.000196667, 0.000203333, 0.000473333, 0.653631687, 0.706883311, 4.748458385, 0.007446667, 0.007750000, 0.008030000, 0.238619998, 0.238959163, 0.239370003, 0.238820001, 0.239348337, 0.239934996,82.000000000,89.000000000,586.000000000,         1048576,002,000001
004,20.0, 0.179046661, 0.179046661, 0.179046661, 8.036784172, 8.036784172, 8.036784172, 0.252086669, 0.252086669, 0.252086669, 6.214360237, 6.214360237, 6.214360237, 0.000426667, 0.000426667, 0.000426667, 1.581408381, 1.581408381, 1.581408381, 0.009540000, 0.009540000, 0.009540000, 0.240514994, 0.240514994, 0.240514994, 0.241909996, 0.241909996, 0.241909996,163.000000000,163.000000000,163.000000000,         1048576,002,000001
005,20.0, 0.179120004, 0.186735004, 0.201955006, 2.280951738, 3.943742514,10.335046768, 0.250088334, 0.251054168, 0.252018332, 1.310420036, 1.379300833, 8.061726570, 0.000286667, 0.000294167, 0.000626667, 0.688404977, 1.999023318, 4.108583450, 0.009075000, 0.009552500, 0.009778333, 0.239704996, 0.240284160, 0.240766659, 0.240476668, 0.241029993, 0.241838336,74.000000000,215.000000000,432.000000000,         1048576,002,000001
006,20.0, 0.180056661, 0.186869159, 0.202572912, 2.273724556, 4.306155205, 7.720051765, 0.250285000, 0.251109153, 0.252837509, 1.342470050, 2.040544510, 6.127976894, 0.000235000, 0.000252917, 0.000491667, 0.676268339, 1.014957070, 4.791066647, 0.009320000, 0.009492083, 0.009958333, 0.239671662, 0.240506664, 0.244301662, 0.240526661, 0.241159171, 0.242435828,71.000000000,108.000000000,519.000000000,         1048576,002,000001
007,20.0, 0.185386673, 0.187833339, 0.196591660, 2.248786688, 3.270777464, 5.653356552, 0.249884993, 0.251068324, 0.252081662, 1.334981680, 1.996590018, 4.040450096, 0.000243333, 0.000287500, 0.000430000, 0.660908341, 1.320429206, 3.372698307, 0.008881667, 0.009586667, 0.010046666, 0.239916667, 0.240247503, 0.241318330, 0.240380004, 0.240952507, 0.242128327,71.000000000,142.000000000,360.000000000,         1048576,002,000001
000,20.0, 0.161193326, 0.176909164, 0.185601667, 2.273799896, 3.623384953, 4.969831467, 0.248441666, 0.250289172, 0.250993341, 1.359296679, 1.687729955, 4.038093567, 0.000253333, 0.000265000, 0.000715000, 0.641203344, 1.345802546, 2.716195107, 0.008098333, 0.009114167, 0.009691667, 0.239166662, 0.239896670, 0.240539998, 0.239918336, 0.240351662, 0.241086662,68.000000000,144.000000000,305.000000000,         1048576,003,000001
001,20.0, 0.161113337, 0.185371667, 0.206010416, 2.282254934, 3.634096622,13.023275375, 0.248944998, 0.250397086, 0.251862079, 1.338804960, 1.682883382, 6.731375217, 0.000246667, 0.000251667, 0.000730000, 0.653786659, 1.023342490, 6.052219868, 0.008680000, 0.009029167, 0.009820000, 0.239468336, 0.240041673, 0.243613333, 0.239735007, 0.240908340, 0.241753340,68.000000000,107.000000000,658.000000000,         1048576,003,000001
002,20.0, 0.168388337, 0.176972494, 0.200896665, 2.915415049, 5.286093712,10.351675034, 0.248961672, 0.249980837, 0.250909597, 1.386731625, 2.030944109, 6.083045483, 0.000245000, 0.000320833, 0.000745000, 0.654829562, 1.673055887, 6.035335064, 0.008078333, 0.008936667, 0.009206250, 0.239541665, 0.240010828, 0.241122082, 0.240123332, 0.240782082, 0.241242081,68.000000000,175.000000000,656.000000000,         1048576,003,000001
003,20.0, 0.161523327, 0.161523327, 0.161523327,12.409233093,12.409233093,12.409233093, 0.246573329, 0.246573329, 0.246573329, 7.540386677, 7.540386677, 7.540386677, 0.000303333, 0.000303333, 0.000303333, 4.629241467, 4.629241467, 4.629241467, 0.006995000, 0.006995000, 0.006995000, 0.239143327, 0.239143327, 0.239143327, 0.239111662, 0.239111662, 0.239111662,567.000000000,567.000000000,567.000000000,         1048576,003,000001
004,20.0, 0.174696669, 0.186034173, 0.206962079, 2.282249928, 5.331488132,12.346976280, 0.252624989, 0.254141659, 0.255473346, 1.363129973, 1.384946704, 7.376951694, 0.000220000, 0.000305833, 0.000601667, 0.670215011, 2.023794651, 8.775836945, 0.009641667, 0.010541666, 0.011635833, 0.241060004, 0.241535828, 0.245488331, 0.241791666, 0.242942497, 0.243931666,61.000000000,178.000000000,785.000000000,         1048576,003,000001
005,20.0, 0.169575006, 0.188702494, 0.190689996, 3.596468449, 4.967169285, 5.664568424, 0.250473320, 0.252544999, 0.253439993, 1.357835054, 2.721289158, 4.086961746, 0.000196667, 0.000200833, 0.000655000, 0.657298326, 1.344950795, 4.055954933, 0.009158334, 0.010039167, 0.010628333, 0.240328327, 0.240927503, 0.242196664, 0.240944996, 0.241913334, 0.242621660,60.000000000,124.000000000,380.000000000,         1048576,003,000001
006,20.0, 0.167960003, 0.191797495, 0.213744998, 2.254699945, 5.945125580,15.640526772, 0.250970006, 0.252309173, 0.254772931, 1.330823302, 2.352605104,14.049741745, 0.000236667, 0.000258750, 0.000308333, 0.676277518, 1.353959203, 5.394933224, 0.009261667, 0.009967500, 0.011065417, 0.240278333, 0.241290838, 0.241705000, 0.241308331, 0.241870835, 0.243250415,61.000000000,133.000000000,517.000000000,         1048576,003,000001
007,20.0, 0.179173335, 0.197646663, 0.207581252, 2.955065012, 4.306788921, 8.320810318, 0.252511680, 0.253089160, 0.253612489, 1.324450016, 2.058817148, 4.088913441, 0.000190000, 0.000234583, 0.000413333, 0.656675816, 1.333948374, 6.754845142, 0.009673334, 0.010215834, 0.010835833, 0.240860000, 0.241170421, 0.242606252, 0.242083326, 0.242282495, 0.242983326,59.000000000,121.000000000,617.000000000,         1048576,003,000001
000,20.0, 0.168591663, 0.177000836, 0.190154999, 2.234689951, 2.945090771, 6.294244766, 0.246625006, 0.247670829, 0.248928338, 1.337774992, 2.003730774, 4.691046715, 0.000185000, 0.000220833, 0.000243333, 0.649860024, 1.333600044, 1.364221692, 0.007501666, 0.007640834, 0.008170000, 0.238745004, 0.238975838, 0.239368334, 0.238578334, 0.239428326, 0.240315005,82.000000000,171.000000000,178.000000000,         1048576,000,000001
001,20.0, 0.176438332, 0.176699162, 0.185661674, 2.884418249, 2.938254118, 5.610388279, 0.246871665, 0.247402504, 0.253286660, 1.322451711, 1.993077517, 2.018515110, 0.000193333, 0.000209167, 0.000333333, 0.664735019, 1.326555848, 4.017620087, 0.007645000, 0.007936667, 0.012813333, 0.238831669, 0.238996670, 0.239700004, 0.238781661, 0.239010841, 0.240081668,83.000000000,170.000000000,510.000000000,         1048576,000,000001
002,20.0, 0.168439999, 0.168889999, 0.185313329, 2.237236738, 5.242751598, 9.024581909, 0.247161672, 0.247930005, 0.253033340, 1.331035018, 3.003757477, 6.016771793, 0.000185000, 0.000195833, 0.000470000, 0.664556682, 0.685914159, 4.058213234, 0.007300000, 0.007902500, 0.012926667, 0.238338336, 0.239185840, 0.239794999, 0.239089996, 0.239484161, 0.239703327,85.000000000,87.000000000,519.000000000,         1048576,000,000001
003,20.0, 0.168514997, 0.168755829, 0.176971674, 2.227838278, 4.244711876, 9.681385040, 0.247683331, 0.249173328, 0.249976665, 1.311413288, 2.017820835, 8.766158104, 0.000271667, 0.000296667, 0.000643333, 0.658266664, 1.003422499, 6.010106564, 0.007635000, 0.008512500, 0.009136667, 0.238085002, 0.238440007, 0.239053339, 0.239523336, 0.240066662, 0.240576670,84.000000000,133.000000000,802.000000000,         1048576,000,000001
004,20.0, 0.174470007, 0.185239166, 0.197598338, 2.218389988, 5.619008541,10.982905388, 0.251195014, 0.252172500, 0.253244996, 1.317238331, 3.030914068,10.076765060, 0.000308333, 0.000351667, 0.000973333, 0.659886658, 2.674877405, 6.038846493, 0.009408333, 0.009913334, 0.010210000, 0.239628330, 0.240600839, 0.244544998, 0.241200000, 0.241809994, 0.242534995,68.000000000,283.000000000,623.000000000,         1048576,000,000001
005,20.0, 0.179696664, 0.185075834, 0.198131666, 2.224380016, 3.632879972, 9.013667107, 0.249926671, 0.250743330, 0.250964999, 1.329439998, 2.701646566, 6.090229988, 0.000253333, 0.000266667, 0.000356667, 0.655614972, 0.692158341, 6.025475025, 0.008923333, 0.009233333, 0.009506667, 0.239124998, 0.239765838, 0.240529999, 0.240223333, 0.241006672, 0.241358340,71.000000000,75.000000000,648.000000000,         1048576,000,000001
006,20.0, 0.185835004, 0.191531673, 0.206031665, 2.267928362, 4.280059814,12.428284645, 0.250174999, 0.250979155, 0.251890004, 1.333123326, 1.680737495, 3.339393854, 0.000265000, 0.000279167, 0.000501667, 0.682714999, 2.017750740,10.179244995, 0.009055000, 0.009326667, 0.009962084, 0.239826664, 0.240502506, 0.240805000, 0.240498334, 0.241021663, 0.241956666,72.000000000,218.000000000,1084.000000000,         1048576,000,000001
007,20.0, 0.179606661, 0.185210004, 0.191436663, 2.910726786, 5.586845875, 8.293256760, 0.249475002, 0.250575840, 0.254526675, 1.327290058, 3.339017391, 5.359745026, 0.000275000, 0.000299167, 0.000445000, 0.659049988, 2.348260880, 4.014698505, 0.008700000, 0.009081666, 0.009870000, 0.239031672, 0.239966661, 0.240321666, 0.240083337, 0.240796670, 0.245360002,70.000000000,252.000000000,429.000000000,         1048576,000,000001
000,20.0, 0.168691665, 0.176611662, 0.185423329, 2.246946573, 4.609690666, 8.942161560, 0.247054994, 0.247626662, 0.248720005, 1.344683290, 2.352022409, 6.019911766, 0.000246667, 0.000257500, 0.000425000, 0.659661651, 2.006437540, 2.695283413, 0.006986666, 0.007883334, 0.008160000, 0.238743335, 0.239073336, 0.241170004, 0.238743335, 0.239493340, 0.240294993,84.000000000,259.000000000,348.000000000,         1048576,001,000001
