tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000022500, 0.000025000, 0.002783333, 0.244362503, 0.413415015,8529.660156250, 0.012015000, 0.013512500, 0.024583334, 0.221312493, 0.375457495,8529.632812500, 0.001777500, 0.001930000, 0.007297500, 0.010702500, 0.023197500, 0.321117491, 0.009850000, 0.011357500, 0.022212500, 0.000060000, 0.000065000, 0.005086666, 0.000035000, 0.000037500, 0.000130000, 1.000000000, 2.000000000,30.000000000,               0,001
013,10.0, 0.000020000, 0.000025000, 0.002656667, 0.223792493, 0.413942486,8529.661132812, 0.009805000, 0.013237083, 0.025715001, 0.208391249, 0.376989990,8529.632812500, 0.000570000, 0.001857500, 0.011790000, 0.010735000, 0.023104999, 0.303584993, 0.007715000, 0.011147500, 0.023597499, 0.000055000, 0.000067500, 0.003520000, 0.000032500, 0.000037500, 0.000190000, 1.000000000, 2.000000000,29.000000000,               0,001
014,10.0, 0.000022500, 0.000025000, 0.002683333, 0.245690003, 0.414602488,8529.519531250, 0.010715000, 0.013587500, 0.023966666, 0.206599995, 0.375685006,8529.484375000, 0.001687500, 0.001862500, 0.005972500, 0.010585000, 0.023850000, 0.409897506, 0.007010000, 0.011485000, 0.017005000, 0.000060000, 0.000065000, 0.003850000, 0.000035000, 0.000037500, 0.000162500, 1.000000000, 2.000000000,39.000000000,               0,001
015,10.0, 0.000022500, 0.000025000, 0.002670000, 0.231539994, 0.413912505,8529.542968750, 0.008840000, 0.013382500, 0.028519999, 0.208949998, 0.375647485,8529.495117188, 0.001720000, 0.001867500, 0.005422500, 0.010675000, 0.023182500, 0.312487513, 0.006765000, 0.011300000, 0.026370000, 0.000060000, 0.000065000, 0.005656667, 0.000035000, 0.000037500, 0.000180000, 1.000000000, 2.000000000,29.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.002396667, 0.191019997, 0.375317514,6904.072753906, 0.010035000, 0.011408750, 0.030817499, 0.181060001, 0.340693325,6904.020996094, 0.001657500, 0.001820000, 0.007587500, 0.008417500, 0.020358751, 0.266519994, 0.008057500, 0.009360000, 0.025482500, 0.000055000, 0.000065000, 0.005563333, 0.000032500, 0.000037500, 0.000217500, 1.000000000, 2.000000000,30.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.002543333, 0.190317497, 0.374866247,6904.423339844, 0.010187500, 0.011332500, 0.021490000, 0.180425003, 0.342395008,6904.289550781, 0.001645000, 0.001805000, 0.007840000, 0.008615000, 0.019912500, 0.308732510, 0.008237500, 0.009327500, 0.018999999, 0.000055000, 0.000062500, 0.005823333, 0.000032500, 0.000037500, 0.000066667, 1.000000000, 2.000000000,35.000000000,               0,002
002,10.0, 0.000020000, 0.000022500, 0.002317500, 0.200347498, 0.375227511,6904.611328125, 0.008735000, 0.011840000, 0.022302501, 0.175332502, 0.339507490,6904.560058594, 0.001575000, 0.001802500, 0.011570000, 0.007527500, 0.021232501, 0.297794998, 0.006910000, 0.009780000, 0.020080000, 0.000052500, 0.000152500, 0.002922500, 0.000032500, 0.000035000, 0.000280000, 1.000000000, 2.000000000,36.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002376667, 0.199509993, 0.375042498,6904.243164062, 0.010087500, 0.011480000, 0.039980002, 0.180474997, 0.340705007,6904.114746094, 0.001612500, 0.001815000, 0.005472500, 0.008537500, 0.020192500, 0.330365002, 0.008157500, 0.009460000, 0.037680000, 0.000055000, 0.000070000, 0.005376667, 0.000032500, 0.000037500, 0.000217500, 1.000000000, 2.000000000,37.000000000,               0,002
004,10.0, 0.000022500, 0.000025000, 0.002423333, 0.192902505, 0.373764992,6904.549804688, 0.009497500, 0.011462500, 0.022089999, 0.178427503, 0.341138750,6904.461425781, 0.000285000, 0.001812500, 0.006897500, 0.009235000, 0.020081250, 0.266267508, 0.007460000, 0.009425000, 0.020127499, 0.000060000, 0.000065000, 0.003476667, 0.000035000, 0.000037500, 0.000277500, 1.000000000, 2.000000000,30.000000000,               0,002
005,10.0, 0.000013333, 0.000025000, 0.002102500, 0.194582507, 0.374972492,6903.921875000, 0.008233333, 0.011360000, 0.021480000, 0.181377500, 0.341388762,6903.875488281, 0.001195000, 0.001830000, 0.007785000, 0.007990000, 0.019855000, 0.301679999, 0.006785000, 0.009300000, 0.019394999, 0.000035000, 0.000065000, 0.003143333, 0.000021667, 0.000037500, 0.005315000, 1.000000000, 2.000000000,35.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.002456667, 0.196392506, 0.374484986,6904.644531250, 0.007990000, 0.011370000, 0.030186666, 0.178662494, 0.340254992,6904.614746094, 0.001647500, 0.001812500, 0.006282500, 0.008872500, 0.019630000, 0.263862491, 0.006020000, 0.009342500, 0.021216666, 0.000055000, 0.000060000, 0.003213333, 0.000032500, 0.000037500, 0.000177500, 1.000000000, 2.000000000,30.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002406667, 0.198115006, 0.374626249,6903.984375000, 0.009907500, 0.011382500, 0.027415000, 0.179564998, 0.340995014,6903.936035156, 0.001635000, 0.001840000, 0.007717500, 0.008520000, 0.020511249, 0.350609988, 0.007915000, 0.009318750, 0.022845000, 0.000060000, 0.000067500, 0.003576667, 0.000032500, 0.000037500, 0.000215000, 1.000000000, 2.000000000,39.000000000,               0,002
008,10.0, 0.000020000, 0.000025000, 0.006550000, 0.239367500, 0.417837501,3104.428710938, 0.010015000, 0.013705000, 0.205589995, 0.205532506, 0.372076243,3104.410888672, 0.000703333, 0.001985000, 0.016225001, 0.010977500, 0.036622498, 0.444002509, 0.007830000, 0.011393750, 0.202986673, 0.000060000, 0.000165000, 0.014230000, 0.000032500, 0.000040000, 0.000260000, 1.000000000, 3.000000000,42.000000000,               0,002
009,10.0, 0.000022500, 0.000025000, 0.006505000, 0.230962917, 0.418114990,3104.449707031, 0.011547500, 0.013132500, 0.033422500, 0.115353331, 0.382687509,3104.428955078, 0.001670000, 0.001832500, 0.014655000, 0.010455000, 0.023259999, 0.314579993, 0.009465000, 0.011087500, 0.021435000, 0.000060000, 0.000067500, 0.015735000, 0.000035000, 0.000037500, 0.000060000, 1.000000000, 2.000000000,30.000000000,               0,002
010,10.0, 0.000020000, 0.000025000, 0.006490000, 0.232775003, 0.418190002,3104.439941406, 0.009725000, 0.013162500, 0.035245001, 0.218575001, 0.381492496,3104.400634766, 0.001680000, 0.001835000, 0.007545000, 0.010575000, 0.023812501, 0.386604995, 0.006937500, 0.011107500, 0.033094998, 0.000055000, 0.000065000, 0.014307500, 0.000032500, 0.000037500, 0.000287500, 1.000000000, 2.000000000,37.000000000,               0,002
011,10.0, 0.000022500, 0.000025000, 0.006510000, 0.079323336, 0.418257505,3104.512695312, 0.008810000, 0.013207500, 0.034472499, 0.001593333, 0.383179992,3104.471191406, 0.001677500, 0.001862500, 0.014807500, 0.010412500, 0.023045000, 0.386532485, 0.006700000, 0.011135000, 0.032439999, 0.000060000, 0.000062500, 0.014485000, 0.000035000, 0.000037500, 0.000305000, 1.000000000, 2.000000000,37.000000000,               0,002
012,10.0, 0.000015000, 0.000025000, 0.006542500, 0.232802495, 0.418432504,3104.482177734, 0.010157500, 0.013402500, 0.040432502, 0.216470003, 0.380437493,3104.469970703, 0.001520000, 0.001845000, 0.007507500, 0.010467500, 0.024100000, 0.336055011, 0.008197500, 0.011327500, 0.023920000, 0.000057500, 0.000065000, 0.008150000, 0.000026667, 0.000042500, 0.000255000, 1.000000000, 2.000000000,32.000000000,               0,002
013,10.0, 0.000020000, 0.000025000, 0.011622500, 0.223480001, 0.417815000,3104.499511719, 0.011602500, 0.013332500, 0.034347501, 0.212200001, 0.380459994,3104.459960938, 0.001602500, 0.001840000, 0.014275000, 0.010512500, 0.024517501, 0.350919992, 0.009632500, 0.011262500, 0.021070000, 0.000055000, 0.000065000, 0.014337500, 0.000032500, 0.000037500, 0.000332500, 1.000000000, 2.000000000,34.000000000,               0,002
014,10.0, 0.000022500, 0.000025000, 0.009122500, 0.223547503, 0.418487489,3104.495361328, 0.008685000, 0.013287500, 0.037292499, 0.211840004, 0.382272512,3104.444580078, 0.001682500, 0.001837500, 0.007100000, 0.007780000, 0.023847500, 0.388767511, 0.006562500, 0.011222500, 0.025134999, 0.000060000, 0.000080000, 0.013275000, 0.000035000, 0.000037500, 0.000257500, 1.000000000, 2.000000000,37.000000000,               0,002
015,10.0, 0.000020000, 0.000025000, 0.006552500, 0.232130006, 0.418387502,3104.495361328, 0.008780000, 0.013212500, 0.039227501, 0.210217506, 0.382820010,3104.478027344, 0.001627500, 0.001842500, 0.008002500, 0.010300000, 0.023465000, 0.393105000, 0.006747500, 0.011152500, 0.020127499, 0.000055000, 0.000060000, 0.014747500, 0.000032500, 0.000037500, 0.000352500, 1.000000000, 2.000000000,37.000000000,               0,002
000,10.0, 0.000022500, 0.000025000, 0.002370000, 0.193672493, 0.358020008,9401.597656250, 0.010132500, 0.011572500, 0.025986666, 0.183652505, 0.327057511,9401.518554688, 0.001742500, 0.001885000, 0.003596667, 0.008490000, 0.020577500, 0.215820000, 0.008045000, 0.009445000, 0.018309999, 0.000060000, 0.000065000, 0.003253333, 0.000035000, 0.000037500, 0.000167500, 1.000000000, 2.000000000,24.000000000,               0,003
001,10.0, 0.000022500, 0.000025000, 0.002426667, 0.194425002, 0.357528746,9401.078125000, 0.010435000, 0.011460000, 0.021646667, 0.183582500, 0.327996254,9400.998046875, 0.001675000, 0.001807500, 0.007745000, 0.008682500, 0.020061251, 0.234332502, 0.008425000, 0.009450000, 0.015969999, 0.000060000, 0.000065000, 0.002836667, 0.000035000, 0.000037500, 0.000060000, 1.000000000, 2.000000000,26.000000000,               0,003
002,10.0, 0.000013333, 0.000022500, 0.002125000, 0.203987494, 0.360074997,9400.951171875, 0.008613333, 0.011580000, 0.021132501, 0.183822498, 0.324767500,9400.906250000, 0.001208333, 0.001810000, 0.005735000, 0.008295000, 0.020453749, 0.215790004, 0.007226666, 0.009527500, 0.019157499, 0.000035000, 0.000067500, 0.003273333, 0.000021667, 0.000037500, 0.000162500, 1.000000000, 2.000000000,24.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.002197500, 0.202069998, 0.357207507,9401.449218750, 0.009210000, 0.010370000, 0.022322500, 0.191482499, 0.326662511,9401.395507812, 0.001547500, 0.001767500, 0.011552500, 0.007682500, 0.020087499, 0.194574997, 0.007287500, 0.008380000, 0.019632500, 0.000055000, 0.000155000, 0.002715000, 0.000032500, 0.000035000, 0.000160000, 1.000000000, 2.000000000,22.000000000,               0,003
004,10.0, 0.000022500, 0.000025000, 0.002390000, 0.196342498, 0.358602494,9401.166992188, 0.010650000, 0.011783750, 0.023856666, 0.184192494, 0.327609986,9401.132812500, 0.001732500, 0.001880000, 0.003130000, 0.009220000, 0.020071249, 0.238167495, 0.008610000, 0.009682500, 0.015576666, 0.000060000, 0.000065000, 0.005950000, 0.000035000, 0.000037500, 0.000200000, 1.000000000, 2.000000000,27.000000000,               0,003
005,10.0, 0.000022500, 0.000025000, 0.002393333, 0.213617504, 0.359495014,9401.585937500, 0.010165000, 0.011517500, 0.022117499, 0.193460003, 0.327542514,9401.480468750, 0.001712500, 0.001957500, 0.006907500, 0.008810000, 0.019610001, 0.349404991, 0.008080000, 0.009295000, 0.019947501, 0.000062500, 0.000070000, 0.002800000, 0.000035000, 0.000037500, 0.000162500, 1.000000000, 2.000000000,39.000000000,               0,003
006,10.0, 0.000022500, 0.000025000, 0.004400000, 0.203119993, 0.357665002,9401.354492188, 0.008285000, 0.011420000, 0.021646667, 0.192922503, 0.327226251,9401.299804688, 0.000245000, 0.001790000, 0.007475000, 0.009067500, 0.020046251, 0.230267495, 0.006360000, 0.009420000, 0.013963333, 0.000060000, 0.000065000, 0.002803333, 0.000035000, 0.000037500, 0.000340000, 1.000000000, 2.000000000,26.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.002463333, 0.204624996, 0.357911259,9401.253906250, 0.010452500, 0.011665000, 0.022603333, 0.184547499, 0.326343745,9401.209960938, 0.001702500, 0.001912500, 0.003473333, 0.009120000, 0.020506250, 0.223022506, 0.008367500, 0.009528750, 0.017700000, 0.000057500, 0.000065000, 0.003976667, 0.000035000, 0.000037500, 0.000202500, 1.000000000, 2.000000000,25.000000000,               0,003
008,10.0, 0.000020000, 0.000025000, 0.002570000, 0.238600001, 0.424527496,602.203247070, 0.009380000, 0.013930000, 0.036477499, 0.209055007, 0.378601253,602.188598633, 0.001752500, 0.001995000, 0.012537500, 0.008695000, 0.036913749, 0.357380003, 0.007210000, 0.011595000, 0.034155000, 0.000055000, 0.000162500, 0.005882500, 0.000032500, 0.000040000, 0.000217500, 1.000000000, 3.000000000,32.000000000,               0,003
009,10.0, 0.000020000, 0.000025000, 0.002500000, 0.202906668, 0.425262511,602.213134766, 0.009817500, 0.013442500, 0.026002500, 0.120839998, 0.386892498,602.188354492, 0.001672500, 0.001867500, 0.009400000, 0.010457500, 0.031964999, 0.435752511, 0.007615000, 0.011355000, 0.023892500, 0.000055000, 0.000065000, 0.004582500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 3.000000000,41.000000000,               0,003
010,10.0, 0.000013333, 0.000025000, 0.004732500, 0.235265002, 0.424996257,602.217224121, 0.009540000, 0.013222500, 0.035654999, 0.212170005, 0.387841254,602.157165527, 0.001697500, 0.001875000, 0.021297500, 0.010402500, 0.024766250, 0.418150008, 0.007350000, 0.011135000, 0.017349999, 0.000041667, 0.000065000, 0.011440000, 0.000021667, 0.000037500, 0.000267500, 1.000000000, 2.000000000,40.000000000,               0,003
011,10.0, 0.000020000, 0.000025000, 0.002440000, 0.052116666, 0.425302505,602.261779785, 0.009107500, 0.013277500, 0.037310001, 0.008780000, 0.386692494,602.202392578, 0.001687500, 0.001870000, 0.007257500, 0.008097500, 0.032210000, 0.330782503, 0.007027500, 0.011195000, 0.034540001, 0.000057500, 0.000065000, 0.003117500, 0.000032500, 0.000037500, 0.000285000, 1.000000000, 3.000000000,32.000000000,               0,003
012,10.0, 0.000020000, 0.000025000, 0.002617500, 0.235462502, 0.425319999,602.279907227, 0.010990000, 0.013282500, 0.039642502, 0.213637501, 0.387157500,602.222473145, 0.000365000, 0.001880000, 0.007767500, 0.010625000, 0.032524999, 0.386162490, 0.009772500, 0.011190000, 0.037352499, 0.000055000, 0.000065000, 0.017770000, 0.000032500, 0.000037500, 0.000277500, 1.000000000, 3.000000000,36.000000000,               0,003
013,10.0, 0.000022500, 0.000025000, 0.002365000, 0.091986664, 0.425967515,602.235107422, 0.008980000, 0.013272500, 0.028377499, 0.066673331, 0.389090002,602.200866699, 0.001690000, 0.001855000, 0.007417500, 0.009042500, 0.023777500, 0.345607489, 0.006927500, 0.011202500, 0.026152501, 0.000060000, 0.000065000, 0.005987500, 0.000035000, 0.000037500, 0.000267500, 1.000000000, 2.000000000,33.000000000,               0,003
014,10.0, 0.000022500, 0.000025000, 0.002402500, 0.226734996, 0.425092489,602.238952637, 0.009460000, 0.013305000, 0.024445834, 0.214845002, 0.387022495,602.158874512, 0.001700000, 0.001852500, 0.013087500, 0.007972500, 0.031877499, 0.317182511, 0.007405000, 0.011230000, 0.021217501, 0.000060000, 0.000072500, 0.003955000, 0.000035000, 0.000037500, 0.000342500, 1.000000000, 3.000000000,30.000000000,               0,003
015,10.0, 0.000022500, 0.000025000, 0.002367500, 0.236874998, 0.425229996,602.254882812, 0.009140000, 0.013175000, 0.027492501, 0.217632502, 0.390121251,602.200317383, 0.001687500, 0.001855000, 0.009932500, 0.008162500, 0.023061249, 0.451937497, 0.007002500, 0.011100000, 0.023612499, 0.000060000, 0.000065000, 0.006352500, 0.000035000, 0.000037500, 0.004565000, 1.000000000, 2.000000000,43.000000000,               0,003
