tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.127444997, 0.177378744, 0.258343339, 0.349110842, 0.714623749, 1.814813375, 0.163502499, 0.324357092, 1.002946615, 0.000452500, 0.002096250, 0.432920009, 0.000417500, 0.000777500, 0.006212500, 0.010396667, 0.021838751,8639.895507812, 0.013580000, 0.017175000, 0.034170002, 0.324392498, 0.689068735, 1.186733365, 0.141392499, 0.298462510, 0.985453308, 1.000000000, 1.000000000,6902.000000000,          524288,003,000512
004,20.0, 0.153916672, 0.156191662, 0.165393338, 0.289070010, 1.027363300,8655.836914062, 0.242516667, 1.839298368,3716.535400391, 0.000373333, 0.000993333, 0.016313333, 0.000296667, 0.000690000, 0.024793332, 0.014673334, 0.035859998,8654.735351562, 0.016696667, 0.032298334,3715.725585938, 0.236013338, 0.978156686, 6.339489937, 0.223250002, 1.215753317, 1.984273314, 1.000000000, 1.000000000,178.000000000,          524288,003,000512
005,20.0, 0.165756673, 0.165756673, 0.165756673,8053.222167969,8053.222167969,8053.222167969,4327.473632812,4327.473632812,4327.473632812, 0.010166666, 0.010166666, 0.010166666, 0.005473333, 0.005473333, 0.005473333,8052.028808594,8052.028808594,8052.028808594, 0.049276665, 0.049276665, 0.049276665, 1.182369947, 1.182369947, 1.182369947,4327.412109375,4327.412109375,4327.412109375, 4.000000000, 4.000000000, 4.000000000,          524288,003,000512
006,20.0, 0.081313334, 0.158216670, 0.177366674, 0.258228332, 1.114008307,4317.579101562, 0.380613327, 0.924121678,4327.541992188, 0.000523333, 0.001720000, 0.039343335, 0.000466667, 0.000820417, 0.040756665, 0.011228333, 0.022600001,4316.379882812, 0.012036666, 0.070806667, 0.273250014, 0.246336669, 1.067166686, 6.495808125, 0.274313331, 0.808527529,4327.482421875, 1.000000000, 1.000000000,11043.000000000,          524288,003,000512
007,20.0, 0.131329998, 0.132906243, 0.133137494, 0.215067506, 0.520420015, 0.601222515, 0.151027501, 0.427241236, 0.517167509, 0.000545000, 0.000920000, 0.003385000, 0.000371667, 0.000703750, 0.000942500, 0.014480000, 0.015330000, 0.033470001, 0.013717500, 0.015396250, 0.029642500, 0.199599996, 0.502262473, 0.584055007, 0.136000007, 0.410363764, 0.496335000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.118181251, 0.119860835, 0.140247494, 0.138048336, 0.139017910, 0.140929997, 0.138235837, 0.138606250, 0.144217923, 0.000427500, 0.000792500, 0.002182917, 0.000324167, 0.000616667, 0.001048333, 0.010722083, 0.011189166, 0.011835000, 0.010654584, 0.011002083, 0.011741250, 0.126019165, 0.126407087, 0.128254995, 0.126427084, 0.126792505, 0.132491663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.123877503, 0.126330003, 0.142419994, 0.136762500, 0.139233753, 0.140342504, 0.137020007, 0.137922496, 0.146695003, 0.000247500, 0.000857500, 0.002352500, 0.000267500, 0.000447500, 0.000882500, 0.010282500, 0.010968750, 0.012007500, 0.010167500, 0.010407500, 0.011522500, 0.126025006, 0.126571253, 0.127527505, 0.125929996, 0.126752496, 0.134027496, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.141917497, 0.148434997, 0.159207493, 0.304540008, 0.486227512, 0.620464981, 0.152972504, 0.424717486, 0.454879999, 0.000335000, 0.001495000, 0.148792505, 0.000277500, 0.000841250, 0.001040000, 0.014480000, 0.015263750, 0.028712500, 0.012612500, 0.017352501, 0.027375000, 0.288455009, 0.444378763, 0.592185020, 0.137229994, 0.397969991, 0.437852502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.143105000, 0.157278329, 0.165765837, 0.208151251, 0.218702078, 0.554851651, 0.147277087, 0.201396257, 0.250802904, 0.000330000, 0.000769583, 0.011962500, 0.000299583, 0.000477500, 0.001426667, 0.014680000, 0.017005000,13072.309570312, 0.014080000, 0.015590000, 0.032014582, 0.186588332, 0.201869994, 1.992202044, 0.128757089, 0.182378754, 0.228016660, 1.000000000, 1.000000000,20247.000000000,          524288,003,000512
012,20.0, 0.141694993, 0.149473757, 0.164997503, 0.231445000, 0.537346244, 0.599810004, 0.152909994, 0.433493763, 0.509609997, 0.000175000, 0.000948750, 0.001282500, 0.000235000, 0.000690000, 0.001190000, 0.012135000, 0.015986251, 0.025092499, 0.011965000, 0.015965000, 0.024305001, 0.218064994, 0.519657493, 0.582215011, 0.140404999, 0.412716240, 0.490440011, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.163886666, 0.214043334, 0.256656677, 0.759356678, 1.381903291,4322.601074219, 0.293136656, 0.790383339,4327.557128906, 0.000633333, 0.000846667, 0.002320000, 0.000350000, 0.000540000, 0.001500000, 0.024979999, 0.098150000,4321.491210938, 0.024863333, 0.042186666, 0.191533327, 0.733213305, 1.108600020, 6.489663124, 0.188446671, 0.764523327,4327.507812500, 1.000000000, 1.000000000,27.000000000,          524288,003,000512
014,20.0, 0.105669998, 0.144436255, 0.151484996, 0.718055010, 0.783325016, 0.976554990, 0.194694996, 0.318383336, 0.394917488, 0.000103333, 0.000887500, 0.006108333, 0.000196667, 0.000522500, 0.000820000, 0.012885000, 0.016046667, 0.031725001, 0.010776667, 0.018955000, 0.025307501, 0.699622512, 0.755378723, 0.959860027, 0.182508335, 0.298826247, 0.373564988, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.141179994, 0.150914997, 0.175375000, 0.687012494, 0.714789987, 0.855442524, 0.149907500, 0.294163764, 0.773817480, 0.000175000, 0.000626250, 0.003842500, 0.000227500, 0.000350000, 0.000930000, 0.014637500, 0.015322500, 0.029417500, 0.013330000, 0.015708750, 0.028245000, 0.670194983, 0.695701241, 0.839452505, 0.133252501, 0.278463751, 0.754095018, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.153816670, 0.167523339, 0.219093755, 1.153626680, 1.358177543, 6.825183392, 0.257020414, 0.302381247,3826.713134766, 0.000485833, 0.001595000, 0.011314167, 0.000419583, 0.000697500, 0.002490000, 0.020400001, 0.024970001, 0.353343338, 0.019251667, 0.034905415, 0.201183334, 1.126226664, 1.326022506, 6.469053268, 0.162070006, 0.263851672,3826.508789062, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.078120001, 0.154756665, 0.155523330, 0.159793332, 0.406455010,4317.367675781, 0.172156662, 0.359898329, 1.990896702, 0.000333333, 0.000689167, 0.001643333, 0.000301667, 0.000571667, 0.003108333, 0.010356667, 0.013910000, 0.054086667, 0.010150000, 0.015284167, 0.030430000, 0.146876663, 0.390788347,4317.312500000, 0.157926664, 0.335559994, 1.964810014, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.153139994, 0.155646667, 0.162903339, 0.236206666, 1.427836657,4323.039550781, 0.322176665, 0.593193352,3827.318115234, 0.001006667, 0.002443333, 0.007350000, 0.000486667, 0.001043333, 0.007213333, 0.015066667, 0.065875001,4318.761718750, 0.012909167, 0.020358333, 0.148476660, 0.210099995, 1.363818288, 6.356046677, 0.300713331, 0.564005017,3827.167480469, 1.000000000, 1.000000000,96.000000000,          524288,000,000512
003,20.0, 0.083756670, 0.132807493, 0.155286670, 0.254925013, 0.460011661,4303.476562500, 0.153819993, 0.308928758,4319.516113281, 0.000392500, 0.001141667,4302.806152344, 0.000377500, 0.000790833, 0.001963333, 0.008915000, 0.019234167, 1.770400047, 0.011012500, 0.017574167,4318.307617188, 0.228526667, 0.386090845, 0.612514973, 0.138903335, 0.286468327, 1.207546711, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077930003, 0.092184164, 0.134117499, 0.181697920, 0.455250829,8623.509765625, 0.132028326, 0.319774985, 0.999481678, 0.000430417, 0.000729167,8623.044921875, 0.000183333, 0.000459167, 0.003960000, 0.008074583, 0.018667083, 0.083755001, 0.007886250, 0.014320000, 0.043644167, 0.170102090, 0.387253344, 0.562219977, 0.123485416, 0.295233339, 0.982143342, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077169999, 0.107992500, 0.155489996, 0.287409991, 0.411551654,2608.838134766, 0.156430006, 0.327839583,4324.098144531, 0.000452500, 0.001239167,1690.781372070, 0.000253333, 0.000665417, 0.042319998, 0.010058333, 0.015110416,2608.454101562, 0.008280000, 0.020724166, 0.064393334, 0.235063329, 0.359005421, 0.479931653, 0.145586669, 0.317501664,4324.065917969, 1.000000000, 1.000000000,369815.000000000,          524288,000,000512
006,20.0, 0.077095002, 0.077862501, 0.160473332, 0.138451666, 0.184913337,2167.006347656, 0.132605001, 0.155349165,12482.167968750, 0.000360000, 0.001207500,2166.791503906, 0.000311667, 0.000484167, 0.001016667, 0.007081666, 0.010035833, 0.759876668, 0.006626667, 0.009133333, 1.681990027, 0.130496666, 0.174415827, 3.600286722, 0.124399997, 0.146247506,12480.484375000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.092995003, 0.108344167, 0.156536669, 0.195265412, 0.305738747,471.450408936, 0.134081662, 0.374116242, 1.892091632, 0.000420000, 0.000997083, 0.005036667, 0.000433750, 0.000612083, 0.002158333, 0.007430000, 0.010815416,471.069854736, 0.007988334, 0.015036667, 0.046859168, 0.184884161, 0.298113346, 0.425467074, 0.122896664, 0.349671245, 1.882244945, 1.000000000, 1.000000000,65322.000000000,          524288,000,000512
008,20.0, 0.140207499, 0.143503755, 0.166380003, 0.162929997, 0.437167913, 0.618966639, 0.145775005, 0.509327471, 1.512177467, 0.000423333, 0.000911667, 0.004612500, 0.000375000, 0.000605000, 0.011633334, 0.015006667, 0.020622499, 0.047847498, 0.014190000, 0.022188749, 0.035302501, 0.127417505, 0.402541250, 0.595414162, 0.130412504, 0.483406246, 1.489215016, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.104094997, 0.118288331, 0.120054998, 0.138153747, 0.241231665, 0.431192070, 0.137218326, 0.575502515, 1.771679997, 0.000305000, 0.000785000, 0.003340000, 0.000175000, 0.000454167, 0.000814583, 0.011235000, 0.012591667, 0.016158333, 0.010071667, 0.018775834, 0.032854583, 0.125913337, 0.227752507, 0.419260830, 0.126240000, 0.559612095, 1.760301709, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.118122086, 0.120057918, 0.127978757, 0.137305424, 0.138852507, 0.139882088, 0.136713743, 0.137358755, 0.139138743, 0.000379167, 0.000805000, 0.002635833, 0.000204167, 0.000533333, 0.000911667, 0.009873750, 0.010333750, 0.011652500, 0.009197917, 0.009993750, 0.010500833, 0.126246244, 0.127079993, 0.127730414, 0.126063332, 0.126462922, 0.128290415, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.162880003, 0.196316659, 0.326059163, 0.289446652, 0.497990012, 6.903265953, 0.502156675, 0.694949985,3824.610107422, 0.001430000, 0.001750000, 0.002866667, 0.000273333, 0.000316667, 0.000910000, 0.021583334, 0.125489995, 0.570779979, 0.014933334, 0.022986667,3817.968750000, 0.265839994, 0.369353324, 6.330642700, 0.486626655, 0.670679986, 6.640815735, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.118833750, 0.162053332, 0.163363338, 0.134955838, 0.139156669, 0.142996669, 0.136581257, 0.138211668, 0.151053339, 0.000206667, 0.000768333, 0.001130417, 0.000376667, 0.000574583, 0.000856667, 0.009928334, 0.011100000, 0.014380000, 0.010003333, 0.010580000, 0.013453334, 0.124435835, 0.126959994, 0.128033340, 0.125393748, 0.126891673, 0.139432922, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.150247917, 0.153754160, 0.181617916, 0.781908333, 1.076571703, 1.314277053, 0.143522918, 0.327528745, 0.450814575, 0.000570833, 0.001000833, 0.159602910, 0.000325833, 0.000649583, 0.001520000, 0.014145416, 0.025351251, 0.193680003, 0.013585417, 0.023004167, 0.131365836, 0.607708335, 1.002534986, 1.284060001, 0.128951252, 0.282297075, 0.428614587, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.162366673, 0.176351666, 0.249334171, 0.485859990, 4.273674965,4328.141601562, 0.169536665, 1.258686662,4325.963867188, 0.000500000, 0.000615000, 0.002740000, 0.000236667, 0.000573333, 0.000796667, 0.020743333, 0.314830005,4327.298339844, 0.014833333, 0.038766667, 0.111023337, 0.338820010, 0.668468356, 6.388046741, 0.153686672, 1.202953339,4325.940429688, 1.000000000, 1.000000000,147.000000000,          524288,000,000512
015,20.0, 0.138827503, 0.146863744, 0.170986667, 0.737240016, 1.308422923, 2.893889904, 0.260724992, 0.329767078, 0.508126676, 0.000625000, 0.001215000, 1.416183352, 0.000312500, 0.000520000, 0.006823333, 0.014532500, 0.017945001, 0.181963339, 0.013977500, 0.017267916, 0.125307500, 0.720965028, 1.161613703, 1.660756707, 0.239435002, 0.293510407, 0.488335848, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.077966668, 0.123862498, 0.133410007, 0.276535004, 0.448751241,4298.009277344, 0.134810001, 0.360838741, 0.682155013, 0.000355000, 0.000903750,4297.768066406, 0.000265000, 0.000607917, 0.032839999, 0.009295000, 0.014953750, 0.029571667, 0.008947500, 0.012696250, 0.049405001, 0.210889995, 0.388116241, 0.560788333, 0.125062495, 0.345422506, 0.631873310, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.154946670, 0.156250000, 0.166807503, 0.574896693, 6.310333252,4330.368652344, 0.599856675,3269.297607422,8653.780273438, 0.001323333, 0.001443333, 0.007333333, 0.000553333, 0.000906667, 0.027653333, 0.025306666, 0.227816671, 1.215980053, 0.018290000, 0.126813337,3268.549560547, 0.541890025, 6.080329895,4329.150390625, 0.580026686, 0.747191668,8653.619140625, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.116142496, 0.159563333, 0.184316665, 0.244706661, 0.439545006,4316.314941406, 0.138117507, 0.310999990, 1.774240017, 0.000582500, 0.001053333, 0.057549998, 0.000275000, 0.000735000, 0.031466667, 0.012075000, 0.015005000,4314.465820312, 0.012055000, 0.014766667, 0.045236666, 0.229230002, 0.402353346, 1.847463369, 0.124925002, 0.283825010, 1.706269979, 1.000000000, 1.000000000,45399.000000000,          524288,001,000512
003,20.0, 0.152536660, 0.154873326, 0.165003330, 0.144273341, 0.289883345, 6.368063450, 0.147229999, 0.230240002,3272.385986328, 0.000553333, 0.001383333, 0.008793334, 0.000330000, 0.000546667, 0.000956667, 0.014130000, 0.017393334, 0.253109992, 0.013743334, 0.016349999, 0.108506665, 0.129066661, 0.274113327, 6.112110138, 0.129229993, 0.209263340,3272.276367188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.131187499, 0.132883757, 0.138359994, 0.266177505, 0.438944995, 0.452425003, 0.141249999, 0.328846246, 0.419939995, 0.000215000, 0.000673750, 0.001200000, 0.000240000, 0.000720000, 0.000878333, 0.012027500, 0.013220000, 0.014860000, 0.012257500, 0.013175000, 0.020707499, 0.252332509, 0.425736248, 0.438270003, 0.127020001, 0.315042496, 0.405872494, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.143274993, 0.155294999, 0.161623329, 0.192916662, 1.329207063, 4.780276775, 0.146919996,1635.575561523,4325.714355469, 0.000986667, 0.002811667, 0.026149999, 0.000426667, 0.000855000, 0.001053333, 0.011813333, 0.016540000, 0.717018306, 0.012850000, 0.444343328,4324.943359375, 0.179796666, 0.946386278, 4.762883186, 0.132336661, 0.762956679,3269.503906250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.169423327, 0.169423327, 0.169423327, 5.773816586, 5.773816586, 5.773816586,3272.809326172,3272.809326172,3272.809326172, 0.008273333, 0.008273333, 0.008273333, 0.001300000, 0.001300000, 0.001300000, 0.123223335, 0.123223335, 0.123223335, 0.151649997, 0.151649997, 0.151649997, 5.641483307, 5.641483307, 5.641483307,3272.655761719,3272.655761719,3272.655761719, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.083650000, 0.119395003, 0.160099998, 0.180653334, 0.251663327,8642.975585938, 0.133046672, 0.212746665, 1.741086721, 0.000268333, 0.000793333, 0.022070000, 0.000288333, 0.000508333, 0.041093335, 0.011723333, 0.014543333,8641.152343750, 0.008463333, 0.012629166, 0.060279999, 0.161723331, 0.283157498, 1.818923354, 0.123999998, 0.198509172, 1.652340055, 1.000000000, 1.000000000,51150.000000000,          524288,001,000512
008,20.0, 0.161996663, 0.183056667, 0.222152501, 0.195093334, 3.963601589,4327.458007812, 1.496799946, 6.145933628,3258.036376953, 0.001040000, 0.001560000, 0.021170000, 0.000496667, 0.000868333, 0.001670000, 0.014566666, 0.058855001, 0.406673342, 0.016816666, 0.043820001, 0.082683332, 0.178483337, 3.745083332,4327.345214844, 1.441343307, 6.119202137,3257.952392578, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.118947499, 0.119966254, 0.123185001, 0.137084171, 0.138196662, 0.140420839, 0.136046246, 0.139395833, 0.141959995, 0.000322083, 0.000415417, 0.001448333, 0.000193750, 0.000326250, 0.028693333, 0.009833750, 0.010641667,4251.821289062, 0.009772916, 0.011918750, 0.014261250, 0.125911668, 0.126992494, 1.834163308, 0.125694588, 0.127075836, 0.129197910, 1.000000000, 1.000000000,40116.000000000,          524288,001,000512
010,20.0, 0.130909994, 0.137483746, 0.143897504, 0.141387507, 0.142181247, 0.346754998, 0.138970003, 0.142917499, 0.336712509, 0.000290000, 0.000786250, 0.003790000, 0.000217500, 0.000667500, 0.006016667, 0.011342500, 0.013106250,8637.102539062, 0.010995000, 0.011393750, 0.013662500, 0.127869993, 0.128881246, 1.950036645, 0.127232507, 0.130486250, 0.322515011, 1.000000000, 1.000000000,45655.000000000,          524288,001,000512
011,20.0, 0.143224999, 0.173069999, 0.213103339, 0.243986666, 0.924873352,4326.788085938, 0.229780003, 0.817579985,3272.328613281, 0.000430000, 0.001455000, 0.350760013, 0.000280000, 0.000480000, 0.000923333, 0.026323333, 0.061473332, 0.305456668, 0.015729999, 0.040693332, 0.117519997, 0.206493333, 0.692736685,4326.685058594, 0.187276661, 0.788896680,3272.225830078, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.168036669, 0.200784996, 0.226960003, 0.655009985, 4.011793137,4327.440429688, 0.413396657, 1.657391667,3271.631835938, 0.000986667, 0.001493333, 0.002683333, 0.000483333, 0.000636667, 0.000826667, 0.023910001, 0.191275001,4326.567871094, 0.022803333, 0.050896667, 0.161273330, 0.616443336, 0.765433311, 6.989016533, 0.389236659, 1.605540037,3271.469726562, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.167693332, 0.218050003, 0.239130005, 0.581123352, 7.420563221,4327.455566406, 0.465666682,3271.451416016,8653.292968750, 0.000853333, 0.001796667, 0.007270000, 0.000500000, 0.001700000, 0.004643333, 0.024236666, 0.422236681,4326.586914062, 0.019173333, 0.091513336, 0.147049993, 0.555756688, 0.860806644, 6.995913506, 0.444366664,3271.359130859,8653.137695312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.095826663, 0.097392499, 0.099346668, 0.135648340, 0.136894166, 0.139893338, 0.135666668, 0.136183336, 0.139013335, 0.000515000, 0.000645000, 0.002836667, 0.000166667, 0.000430000, 0.001823333, 0.010020000, 0.010240000, 0.010543333, 0.009625000, 0.010085000, 0.012593334, 0.124786668, 0.125741661, 0.126796663, 0.125338331, 0.125434995, 0.125956669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.100731663, 0.162340835, 0.232283339, 0.178917080, 0.361305416,406.311523438, 0.144951254, 0.673189998,3877.326904297, 0.000256667, 0.002894167, 0.028130000, 0.000323333, 0.000894167, 0.011830000, 0.010961667, 0.016232917,405.550323486, 0.012588333, 0.015731251,3876.104003906, 0.161642924, 0.333755821, 1.567589998, 0.129917085, 0.657123327, 1.955559969, 1.000000000, 1.000000000,43118.000000000,          524288,001,000512
000,20.0, 0.186564162, 0.235719159, 0.274572492, 0.307065427, 0.455640405, 0.556060016, 0.196362078, 0.298421264, 0.463151664, 0.000454583, 0.000678750, 0.008695000, 0.000435000, 0.000724167, 0.013572500, 0.012390000, 0.021076251, 0.041812502, 0.012581250, 0.026976667, 0.051099166, 0.279837906, 0.428235829, 0.540464997, 0.182707086, 0.272954583, 0.433202088, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.116212502, 0.116306253, 0.122955002, 0.136280000, 0.137456253, 0.138410002, 0.135257497, 0.136016250, 0.137015000, 0.000290000, 0.000598750, 0.002685000, 0.000235000, 0.000465417, 0.000845000, 0.008980000, 0.010370000, 0.011097500, 0.009255000, 0.009488750, 0.009765000, 0.125569999, 0.125888750, 0.126855001, 0.125229999, 0.125522494, 0.127124995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.132642493, 0.132750005, 0.133000001, 0.227132499, 0.386979997, 0.457167506, 0.154047504, 0.168068752, 0.432655007, 0.000382500, 0.000890000, 0.001347500, 0.000332500, 0.000555417, 0.001050000, 0.010895000, 0.014645000, 0.037732501, 0.008977500, 0.013422500, 0.025227500, 0.213527501, 0.364326239, 0.418187499, 0.139054999, 0.152326256, 0.413150012, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123614997, 0.124990001, 0.143214583, 0.236200005, 1.178238750, 2.860454559, 0.157175004, 0.297990829, 0.722802937, 0.000355000, 0.000675000, 1.307199955, 0.000347500, 0.000590833, 0.001610000, 0.012635000, 0.014922500, 0.182731673, 0.011427500, 0.034427084, 0.101242498, 0.219614580, 1.163302541, 1.370245814, 0.144822493, 0.219936669, 0.670037091, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.077886663, 0.132713750, 0.136137500, 0.137089998, 0.248446256,8607.802734375, 0.134969994, 0.242679998, 0.388365000, 0.000352500, 0.000846250,8607.256835938, 0.000225000, 0.000498750, 0.001706667, 0.008591667, 0.010153750, 0.061324999, 0.008545000, 0.010260000, 0.012880000, 0.125929996, 0.236320004, 0.479933321, 0.124997497, 0.231658757, 0.375951678, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123865001, 0.124025002, 0.159146667, 0.249215007, 0.253895015,10772.576171875, 0.249427497, 0.253311247, 0.910246670, 0.000515000, 0.000851250, 0.001833333, 0.000296667, 0.000748333, 0.001570000, 0.009035000, 0.011551250,10772.101562500, 0.009057500, 0.011482500, 0.022120001, 0.237584993, 0.242076248, 0.570826650, 0.239387497, 0.241096243, 0.886386693, 1.000000000, 1.000000000,409066.000000000,          524288,002,000512
006,20.0, 0.116065003, 0.116342500, 0.122167498, 0.134422496, 0.137641251, 0.142289996, 0.135412499, 0.137611255, 0.140782505, 0.000222500, 0.000800000, 0.001182500, 0.000227500, 0.000592500, 0.001363333, 0.008727500, 0.009933750, 0.011580000, 0.008002500, 0.009517500, 0.011385000, 0.124805003, 0.127633750, 0.130565003, 0.125994995, 0.127277493, 0.129052505, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.142837077, 0.143087089, 0.147665411, 0.292829156, 0.679759979, 1.272660375, 0.150437087, 0.322728753, 1.203322887, 0.000303333, 0.001115417, 0.001525833, 0.000397083, 0.000702917, 0.002916667, 0.013442917, 0.016661249, 0.039557084, 0.013160000, 0.016089167, 0.129160002, 0.277306259, 0.663324177, 1.235551238, 0.134537503, 0.303237081, 1.072897553, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.112818331, 0.157028332, 0.164408743, 0.882379591, 1.153225780, 1.545243382, 0.193674162, 0.337808341, 0.461548328, 0.000245000, 0.000664167, 0.001280000, 0.000376667, 0.000657083, 0.001970000, 0.012181667, 0.019200001, 0.126291662, 0.015477084, 0.028303750, 0.126434997, 0.849942505, 1.138578296, 1.418543339, 0.166749164, 0.282375425, 0.340779573, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.164336666, 0.171289995, 0.177083328, 0.315963328, 0.443158329, 6.571566582, 0.682503343, 1.330318332,17286.750000000, 0.000526667, 0.001325000, 0.002076667, 0.000453333, 0.000646667, 0.001253333, 0.017296666, 0.017980000, 0.312279999, 0.015303333, 0.017995000,4328.315917969, 0.295833319, 0.423725009, 6.257836819, 0.666023314, 1.311105013,12958.432617188, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.099255003, 0.131593332, 0.155347496, 0.138966247, 1.298953772,2148.208007812, 0.138164163, 0.383220822, 0.574283361, 0.000511667, 0.001120833,2147.181152344, 0.000481667, 0.000679167, 0.002603333, 0.010722083, 0.017543333, 0.127729997, 0.010545000, 0.024761250, 0.106762499, 0.126802087, 1.251921654, 1.368811607, 0.126635835, 0.342887074, 0.543335021, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.098736666, 0.141782507, 0.174219996, 0.302386671, 1.383872867,4326.975097656, 0.152873337, 0.313395411, 0.540637493, 0.000138333, 0.000655833,4325.767089844, 0.000175000, 0.000252500, 0.000707500, 0.013356667, 0.063568331, 0.150426671, 0.012755000, 0.018490000, 0.191097498, 0.283776671, 1.318572521, 1.480939984, 0.137736663, 0.245004997, 0.369516671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.132337496, 0.143433750, 0.150692493, 0.307537496, 0.559626222, 0.709424973, 0.153060004, 0.217778757, 0.573032498, 0.000422500, 0.000768750, 0.004555000, 0.000272500, 0.000451250, 0.001087500, 0.013945000, 0.021962499, 0.024202500, 0.013692500, 0.018130001, 0.023535000, 0.288322508, 0.536057472, 0.684062481, 0.136449993, 0.200247496, 0.548720002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.141975001, 0.143525004, 0.158547506, 0.150285006, 0.288863748, 0.462365001, 0.158902496, 0.192198753, 0.407197505, 0.000397500, 0.000913750, 0.001652500, 0.000230000, 0.000733750, 0.001346667, 0.011900000, 0.016408751, 0.029642500, 0.012397500, 0.014675000, 0.034024999, 0.127935007, 0.270684987, 0.431394994, 0.144164994, 0.166813746, 0.393197507, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.140737504, 0.154501244, 0.198172495, 0.307105005, 0.506121278, 0.723739982, 0.159417495, 0.448786259, 0.571905017, 0.000397500, 0.000758750, 0.001305000, 0.000240000, 0.000579583, 0.000955000, 0.014705000, 0.015671249, 0.032537501, 0.014287500, 0.016158750, 0.033757500, 0.289730012, 0.489563763, 0.706510007, 0.142240003, 0.429396242, 0.547640026, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.147666246, 0.158487082, 0.161090836, 0.435973763, 1.152007103, 1.320832133, 0.208171666, 0.299954593, 0.742727935, 0.000376667, 0.001114167, 0.001571667, 0.000308333, 0.000794167, 0.001193333, 0.014757084, 0.021269999, 0.041957084, 0.014485833, 0.026328333, 0.082488753, 0.392927915, 1.129252553, 1.300383329, 0.141693756, 0.284267098, 0.669322908, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
