tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.090070002, 0.090489998, 0.091399997, 0.647899985, 1.640579224,11.308281898, 0.000373333, 0.000423333, 0.000470000, 0.647774994, 1.640401721,11.308058739, 0.000200000, 0.000210833, 0.000255000, 0.000000000, 1.733672500,10.414063454, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061248332, 0.123648331, 0.000000000, 0.000000000, 0.000000000, 0.000000000,258.000000000,1558.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.101813748, 0.101997919, 0.108573750, 0.000660000, 0.001080000, 0.001755833, 0.133664161, 0.135309994, 0.136148334, 0.000548333, 0.000960417,1642.051391602, 0.000254583, 0.000503750, 0.000742083, 0.008993333, 0.012621250, 0.022506250, 0.007440000, 0.009380833, 0.009665417, 0.177910000, 0.225396246, 0.430784583, 0.124897920, 0.125160828, 0.125875831, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.085283332, 0.137126252, 0.148599997, 0.000772500, 0.003626250,2129.393310547, 0.000423333, 0.603451252, 2.494519949, 0.000622500, 0.003477500,2129.392822266, 0.000230000, 0.000737500, 0.001152500, 0.000000000, 0.013543750,10810.867187500, 0.011582500, 0.020153750, 0.054875001, 0.000000000, 0.305197507, 5.495926857, 0.441172510, 0.618394971, 2.441161633, 0.000000000, 1.000000000,371961.000000000,          524288,000,000512
002,20.0, 0.152673334, 0.154763326, 0.160013333, 0.000713333, 0.001590000, 0.158263341, 0.139676660, 0.140063331, 0.141683340, 0.000556667, 0.001448333, 0.018780001, 0.000320000, 0.000800000, 0.001056667, 0.009292500, 0.011430833,2635.593750000, 0.010980000, 0.011133334, 0.012480000, 0.127149999, 0.220459998, 1.482631683, 0.127306670, 0.127883330, 0.128653333, 1.000000000, 1.000000000,382816.000000000,          524288,000,000512
003,20.0, 0.078123331, 0.133641243, 0.163210005, 0.001102500, 0.004356250,2128.136230469, 0.000451667, 0.529296279, 0.729352474, 0.000972500, 0.002708750,2128.135986328, 0.000262500, 0.000426250, 0.000875000, 0.000000000, 0.013344583, 0.022942500, 0.010557500, 0.012492500, 0.024700001, 0.000000000, 0.266994178, 0.516080022, 0.361172497, 0.564791262, 0.706207514, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.095490001, 0.124032497, 0.132084996, 0.000720000, 0.237470001,4293.468750000, 0.137895003, 0.182015002,8655.750976562, 0.000565000, 0.008216250,4293.463867188, 0.000362500, 0.000511667, 0.001030000, 0.011645000, 0.013531250, 0.020120000, 0.009615000, 0.013007500,4328.423339844, 0.195264995, 0.239460006, 0.307227492, 0.126997501, 0.168596253,4327.318359375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.149099588, 0.161984995, 0.166283339, 0.001023333, 0.002096667,4326.240234375, 0.138386667, 0.882250428, 3.812676668, 0.000833333, 0.001575833, 0.005966667, 0.000536667, 0.000850000, 0.002126667, 0.000000000, 0.000000000,4325.851074219, 0.010110000, 0.044162083, 0.161323339, 0.000000000, 0.000000000, 6.006929874, 0.126750007, 0.836862922, 3.724086761, 0.000000000, 0.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.150617495, 0.154831663, 0.169786662, 0.000780000, 0.001585000, 0.177570000, 0.199894994, 0.510851264, 0.730572939, 0.000626667, 0.001441667, 0.021993333, 0.000380000, 0.000748333, 0.001116667, 0.008391666, 0.011467500, 0.018124999, 0.011000000, 0.023993334, 0.047194999, 0.124406248, 0.144411251, 0.490707487, 0.151431248, 0.497522920, 0.706363320, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.079796664, 0.108938754, 0.162486672, 0.000591250, 0.000752500,353.725219727, 0.137566254, 0.162362084,3842.964599609, 0.000490417, 0.000630417,353.725067139, 0.000309167, 0.000586667, 0.000956667, 0.008322083, 0.012006250, 0.018287500, 0.009995833, 0.011273750, 0.022573333, 0.125537083, 0.200511247, 0.391364992, 0.125210419, 0.150580004,3842.940673828, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.152673334, 0.163296670, 0.165580004, 0.000773333, 0.001640000, 0.020453334, 0.164189994, 0.189993337, 0.286463320, 0.000613333, 0.001490000, 0.020269999, 0.000320000, 0.000585000, 0.001070000, 0.014095000, 0.015086250,6463.575683594, 0.014453333, 0.017538333, 0.018056666, 0.158969998, 0.265498757, 0.467925012, 0.145343333, 0.171333328, 0.267816663, 1.000000000, 1.000000000,319604.000000000,          524288,000,000512
009,20.0, 0.088653333, 0.100791670, 0.146151662, 0.000633333, 0.001306667,2096.319091797, 0.001021667, 0.375379175, 2.731488228, 0.000525000, 0.001219167,2096.318847656, 0.000283333, 0.000491667, 0.000648333, 0.013022500, 0.014771250, 0.025527500, 0.009856666, 0.038685832, 0.151671663, 0.164197505, 0.309726238, 0.467687488, 0.127423331, 0.467351258, 2.670695066, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.162619993, 0.165766671, 0.192196667, 0.010263333, 3.573696613,8657.132812500, 0.002666667, 3.526700020,8606.083007812, 0.010020000, 0.012543334, 0.023240000, 0.000783333, 0.000993333, 0.002203333, 0.000000000, 0.123816669,4328.448730469, 0.000000000, 0.025660001,4327.916015625, 0.000000000, 3.425183296,4328.670410156, 0.000000000, 3.499896765,4278.146972656, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.079996668, 0.097789168, 0.112620004, 0.000706667, 0.001635833,3843.335693359, 0.001996667, 0.174779996, 0.298398346, 0.000603333, 0.001539167,3843.335693359, 0.000325000, 0.000610417, 0.001748333, 0.008769583, 0.010222083, 0.011351666, 0.008371667, 0.012920000, 0.014065000, 0.125749588, 0.126313746, 0.127352506, 0.126635835, 0.161126673, 0.282056659, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019886667, 0.019886667, 0.019886667, 0.000000000, 0.000000000, 0.000000000, 0.498210013, 0.498210013, 0.498210013, 0.000000000, 0.000000000, 0.000000000, 6.501070023, 6.501070023, 6.501070023, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.152559996, 0.166500002, 0.189756662, 0.001070000, 0.231999993, 0.375263333, 0.150276661, 0.250236660, 0.306070000, 0.000913333, 0.016155001, 0.073820002, 0.000533333, 0.000836667, 0.001390000, 0.000000000, 0.015928334, 0.019563334, 0.011340000, 0.015133333, 0.017770000, 0.000000000, 0.200166672, 0.325599998, 0.132410005, 0.236230001, 0.289933324, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.103364997, 0.120972499, 0.130854994, 0.000752500, 0.148582503,1658.172119141, 0.139595002, 0.141021252,8659.750976562, 0.000630000, 0.010002500,1658.171997070, 0.000390000, 0.000525000, 0.001053333, 0.010795000, 0.012743750, 0.014417500, 0.011287500, 0.011868750, 0.019965000, 0.126687497, 0.127654999, 0.203662500, 0.127515003, 0.128232494,8659.728515625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.129130006, 0.133959994, 0.139862493, 0.000822500, 0.002307500, 0.300480008, 0.245460004, 0.334966242, 0.424082488, 0.000710000, 0.002896250,2085.688476562, 0.000390000, 0.000632500, 0.001000000, 0.011993334, 0.013883750, 0.017012499, 0.012412500, 0.013090000, 0.020412499, 0.129793331, 0.265748739, 0.406155825, 0.226215005, 0.321367502, 0.410270005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.124075003, 0.142000422, 0.162613332, 0.000612500, 0.013073334, 0.599003315, 0.144700006, 0.283227503, 0.478940010, 0.000482500, 0.012496250, 0.016547499, 0.000307500, 0.000538750, 0.001100000, 0.014722500, 0.021103334,8635.170898438, 0.012207500, 0.015589584, 0.029716667, 0.179859996, 0.314539999, 1.325566649, 0.131172493, 0.266820848, 0.461716652, 1.000000000, 1.000000000,51698.000000000,          524288,001,000512
001,20.0, 0.132912502, 0.143833339, 0.168599993, 0.002767500, 0.298837513, 0.401346654, 0.150714993, 0.274953753, 0.803503335, 0.002610000, 0.012552500, 0.053500000, 0.000427500, 0.000637500, 0.000886667, 0.012870000, 0.016109999, 0.030447500, 0.013790000, 0.014862500, 0.044226665, 0.161795005, 0.252923757, 0.369793326, 0.134849995, 0.260211259, 0.783443332, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.158986673, 0.183856666, 0.350793332, 0.001030000, 1.074456692, 6.432313442, 0.183652505, 0.309442908,3718.962890625, 0.000887500, 0.009603334, 0.028802499, 0.000305000, 0.000548750, 0.000763333, 0.000000000, 0.045538332, 0.351813346, 0.015507500, 0.033207916, 0.063763335, 0.000000000, 0.950556695, 6.070219994, 0.146255001, 0.290192902,3718.897460938, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000512
004,20.0, 0.154696673, 0.158954993, 0.179800004, 0.005056667, 0.097484998, 0.356203347, 0.148156673, 0.261128336, 0.341143340, 0.004893333, 0.014168333, 0.025543334, 0.000386667, 0.000711667, 0.001286667, 0.000000000, 0.015173334, 0.756573319, 0.010820000, 0.014153333, 0.018086666, 0.000000000, 0.288558334,3717.108154297, 0.133046672, 0.244149998, 0.328413337, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.101875834, 0.102770835, 0.104347497, 0.000564167, 0.001142500, 0.005213750, 0.135033756, 0.135596663, 0.136390418, 0.000466250, 0.001037917, 0.005104166, 0.000320000, 0.000518333, 0.000624167, 0.008920000, 0.010221667, 0.011743333, 0.008789583, 0.009212083, 0.009760000, 0.125214577, 0.126967087, 0.127507493, 0.124915831, 0.125620827, 0.126137912, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.153896660, 0.161323339, 0.170163333, 0.002956667, 0.282900006,4323.556152344, 0.146483332, 0.298994988,4327.610351562, 0.002813333, 0.016396666, 0.097976670, 0.000353333, 0.000785000, 0.009513333, 0.016113333, 0.031496666,4319.753906250, 0.011426667, 0.014953333,4324.111328125, 0.217056662, 1.190809965, 6.076993465, 0.130640000, 0.283574998,4327.576171875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.154709995, 0.155648336, 0.170653328, 0.477519989, 1.401041627, 6.910946846, 0.185803339, 0.394686669,3718.035644531, 0.010250000, 0.011276667, 0.017003333, 0.000393333, 0.000486667, 0.000890000, 0.015866667, 0.084883332, 0.451626658, 0.013913333, 0.067881666, 0.175453335, 0.388833344, 1.253418326, 6.444683552, 0.171130002, 0.292006671,3718.018066406, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.171186671, 0.171603337, 0.320210010, 1.328916669, 1.606246710, 6.932660103, 0.474176675, 0.592576683,3718.499755859, 0.011220000, 0.013486667, 0.020866666, 0.000513333, 0.000580000, 0.000583333, 0.019063333, 0.028466666, 0.448940009, 0.023106666, 0.031636667, 0.036136668, 1.288720012, 1.572999954, 6.461106777, 0.450019985, 0.559840024,3718.462402344, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.159156665, 0.167041659, 0.174480006, 0.310446680, 1.352825046, 6.424200058, 0.269479990, 0.525905013,3718.176513672, 0.009936667, 0.011666667, 0.022126667, 0.000433333, 0.000518333, 0.000746667, 0.016453333, 0.027823333, 0.343836665, 0.015523333, 0.024233334, 0.123083331, 0.267713338, 1.317128301, 6.056626797, 0.242226660, 0.505631685,3718.051757812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.103924170, 0.116267502, 0.128399998, 0.000805000, 0.004661250, 0.162854582, 0.139797494, 0.241429582, 0.255156666, 0.000697500, 0.004547083, 0.016062500, 0.000291667, 0.000495833, 0.000685000, 0.010464166, 0.012117500, 0.014413750, 0.010772500, 0.011497917, 0.014662500, 0.125849590, 0.147952080, 0.264420003, 0.128092498, 0.228433326, 0.243271664, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.122197501, 0.133088753, 0.142715007, 0.000685000, 0.006297500, 0.287299991, 0.141489998, 0.173516244, 0.218022496, 0.000575000, 0.008521250, 0.014865000, 0.000352500, 0.000542500, 0.000655000, 0.000000000, 0.015332500,439.317138672, 0.011297500, 0.013587500, 0.018512500, 0.000000000, 0.228297502, 6.433553219, 0.128497496, 0.160117507, 0.203977495, 0.000000000, 1.000000000,45897.000000000,          524288,001,000512
012,20.0, 0.089945003, 0.104280420, 0.118115835, 0.000596667, 0.003875000, 0.309911668, 0.146308333, 0.209552079, 0.492915422, 0.000516667, 0.003790000, 0.014345000, 0.000176667, 0.000395833, 0.000742083, 0.010461250, 0.012325000, 0.015766667, 0.011546667, 0.013777500, 0.024646666, 0.126442507, 0.128223330, 0.279503345, 0.133849993, 0.189815000, 0.469746262, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.222796664, 0.259079993, 0.295363337, 6.879683495,4332.539062500,8658.198242188, 0.008933334,1858.062744141,3716.116943359, 0.017500000, 3.448283434, 6.879066467, 0.000436667, 0.004345000, 0.008253333, 0.000000000,4328.526367188,8657.052734375, 0.000000000,1854.722534180,3709.445068359, 0.000000000, 0.558200002, 1.116400003, 0.000000000, 3.335324049, 6.670648098, 0.000000000, 0.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.093144998, 0.116296247, 0.143950000, 0.000510000, 0.112207085,4291.681640625, 0.140808329, 0.220123753, 0.824396670, 0.000402500, 0.011655416,4291.677734375, 0.000252500, 0.000481250, 0.000800000, 0.011700000, 0.012961250, 0.026108334, 0.011060000, 0.013590000, 0.035955001, 0.126902506, 0.191316664, 0.284701675, 0.127515838, 0.205559999, 0.787021637, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.152566671, 0.169530004, 0.223266661, 0.004326667, 0.290329993,8625.469726562, 0.008100000, 0.367373347, 0.543263316, 0.004166667, 0.015021667, 0.070276670, 0.000363333, 0.000711667, 0.007380000, 0.010903333, 0.017016666,8624.356445312, 0.011307083, 0.017161667, 0.027680000, 0.127898753, 0.209741667, 1.088099957, 0.127703339, 0.345271677, 0.525529981, 1.000000000, 1.000000000,46811.000000000,          524288,001,000512
000,20.0, 0.092835002, 0.148356661, 0.166780829, 0.000823333, 0.120375000,4295.477539062, 0.244850412, 0.328860819, 3.260981560, 0.000458750, 0.009332500,4295.467773438, 0.000256667, 0.000536667, 0.001465000, 0.005684167, 0.017580001, 0.027441667, 0.011652500, 0.015749166, 0.130703330, 0.196392506, 0.312049180, 1.510211706, 0.226974577, 0.316260844, 3.124289989, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.114574999, 0.116213746, 0.130307496, 0.000487500, 0.003710000, 0.151892498, 0.135862499, 0.137887493, 0.139204994, 0.000335000, 0.003556250, 0.013432500, 0.000245000, 0.000498750, 0.000645000, 0.010180000, 0.011517500, 0.018855000, 0.009332500, 0.010557500, 0.010940000, 0.126237497, 0.126917496, 0.487554997, 0.125367507, 0.126391247, 0.127622500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.077349998, 0.124085002, 0.135370001, 0.000635000, 0.007587500,4289.464843750, 0.134927496, 0.138358757, 3.672088385, 0.000505000, 0.009162500,4289.459472656, 0.000230000, 0.000470000, 0.000688333, 0.008690000, 0.009835000, 0.024486667, 0.009025000, 0.010285000, 0.059561666, 0.124794997, 0.171217501, 1.682696700, 0.125152498, 0.127167493, 3.600903273, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.109311670, 0.158326671, 0.179696664, 0.001066667, 0.004953333, 0.342272490, 0.141463339, 0.225388333, 0.301163346, 0.000923333, 0.004781667, 0.011196666, 0.000426667, 0.000665000, 0.000883333, 0.000000000, 0.016063333, 0.170461670, 0.009589584, 0.013843333, 0.015176667, 0.000000000, 0.228461668, 1.361598372, 0.128803328, 0.210185006, 0.285036653, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.091870002, 0.154856667, 0.161596671, 0.357733339, 1.407889962,12973.852539062, 0.004851667, 0.333593339,2588.816406250, 0.005743333, 0.009928750,12973.845703125, 0.000403333, 0.000606667, 0.003996667, 0.000000000, 0.015473333, 0.284033328, 0.000000000, 0.023896666, 0.223725840, 0.000000000, 1.169003367, 6.065926552, 0.000000000, 0.319323331,2588.739746094, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.116227500, 0.155003339, 0.165150002, 0.000876667, 0.165849999, 0.291810006, 0.142275006, 0.212204173, 0.302540004, 0.000696667, 0.009125833, 0.023173334, 0.000456667, 0.000650000, 0.000920000, 0.000000000, 0.014483334, 0.016236667, 0.011775000, 0.013724167, 0.020246666, 0.000000000, 0.168695003, 0.279639989, 0.129604995, 0.198544577, 0.285443336, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.154583335, 0.157203332, 0.163739994, 0.001063333, 1.198636651,4324.559570312, 0.157360002, 0.365619987,8647.454101562, 0.000906667, 0.011021666, 0.027353333, 0.000303333, 0.000565000, 0.001400000, 0.000000000, 0.103546664,4323.687988281, 0.011426667, 0.017601667,4328.414062500, 0.000000000, 1.111478329, 5.093966484, 0.133609995, 0.345220000,4330.081542969, 0.000000000, 1.000000000,14.000000000,          524288,002,000512
007,20.0, 0.093323335, 0.145376250, 0.165863335, 0.000727500, 0.187412083,1561.775878906, 0.142693341, 0.311642498,2745.353027344, 0.000577500, 0.012451666, 0.044380002, 0.000337500, 0.000597083, 0.053193334, 0.013392500, 0.017222084,1560.366577148, 0.012517500, 0.016541250, 0.077179998, 0.290833324, 0.677376270, 1.399833322, 0.127753332, 0.294335008,2745.218261719, 1.000000000, 1.000000000,232503.000000000,          524288,002,000512
008,20.0, 0.086638331, 0.155359164, 0.198129997, 0.000872500, 0.802399993,4317.436035156, 0.227036670, 0.460949987, 3.289429903, 0.000735000, 0.007304166,4317.430175781, 0.000285000, 0.000685000, 0.001406667, 0.000000000, 0.022425000,6904.250976562, 0.016295001, 0.030723333, 0.217653334, 0.000000000, 0.754904985,4329.000488281, 0.203703329, 0.379075825, 3.061934948, 0.000000000, 1.000000000,269920.000000000,          524288,002,000512
009,20.0, 0.126072496, 0.152204588, 0.170076668, 0.001213333, 0.006683750, 0.190010831, 0.142623335, 0.478956670, 0.539064169, 0.001046667, 0.005085000, 0.020269999, 0.000306667, 0.000500833, 0.000780000, 0.011830000, 0.013801667, 0.017630000, 0.012523334, 0.029368334, 0.046596665, 0.126893327, 0.161687911, 0.195316672, 0.129073337, 0.437544584, 0.514641643, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.095140003, 0.125967503, 0.160473332, 0.000867500, 0.198478743,4292.863769531, 0.145365000, 0.241957501, 3.894273281, 0.000750000, 0.012035000,4292.857910156, 0.000225000, 0.000555833, 0.000756667, 0.010322500, 0.013446250, 0.019420000, 0.009675000, 0.013058750, 0.185033336, 0.128199995, 0.273366243, 1.526980042, 0.126397505, 0.230986252, 3.858288288, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.090038337, 0.170778334, 0.221011668, 0.001260000, 0.463557512,4326.889160156, 0.004113333, 0.589503765,8647.181640625, 0.001420000, 0.009971667,4326.885742188, 0.000301667, 0.000458333, 0.000903333, 0.000000000, 0.082382917, 0.175123334, 0.000000000, 0.052023333, 0.132643327, 0.000000000, 1.097908378, 5.746173382, 0.000000000, 0.510847092,8647.081054688, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.161476672, 0.174003333, 0.298900008, 0.578090012,4327.653320312,11252.591796875, 0.043093335, 0.612276673, 3.299036741, 0.012266667, 0.020210000, 0.036596667, 0.000736667, 0.018426666, 0.042603333, 0.118780002,4326.788085938,6923.341796875, 0.000000000, 0.153353333, 0.179046661, 0.422133327, 0.848216653,4329.228515625, 0.000000000, 0.439823329, 3.118823290, 1.000000000, 1.000000000,133.000000000,          524288,002,000512
013,20.0, 0.163203329, 0.171910003, 0.319020003, 0.040113334, 3.989015102,8649.876953125, 0.006233333, 0.500641644, 3.788893223, 0.009886666, 0.017156666, 0.039880000, 0.000446667, 0.000705000, 0.013746667, 0.000000000, 0.207929999,4326.809082031, 0.000000000, 0.044166666, 0.180500001, 0.000000000, 1.330413342,4329.334472656, 0.000000000, 0.441991657, 3.740893364, 0.000000000, 1.000000000,29.000000000,          524288,002,000512
014,20.0, 0.166866660, 0.172160000, 0.206740007, 0.000756667, 1.112144947,4319.394042969, 0.197286665, 0.551213324,4325.285156250, 0.000583333, 0.015026666, 0.056710001, 0.000280000, 0.000508333, 0.001396667, 0.000000000, 0.019896667,4323.247558594, 0.015853334, 0.046071667, 0.254579991, 0.000000000, 0.940123320,4319.251953125, 0.170137495, 0.475891680,4325.236328125, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.102310002, 0.140890002, 0.221833333, 0.004186667, 0.308635414,4315.013671875, 0.313924998, 0.628102481, 3.153826714, 0.004085000, 0.014633333,4315.012695312, 0.000286667, 0.000754167, 0.000976667, 0.014436667, 0.024135416, 0.199530005, 0.013336667, 0.057798333, 0.229450002, 0.175200000, 0.653011262, 1.066276670, 0.295587510, 0.553077519, 2.923106670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.139740005, 0.141643748, 0.146809995, 0.000595000, 0.001190000, 0.013622500, 0.803619981, 0.857400000, 0.908107519, 0.000462500, 0.001068750, 0.013495000, 0.000330000, 0.000570000, 0.000827500, 0.007989584, 0.011992500, 0.074572913, 0.013585000, 0.014125000, 0.018950000, 0.123570420, 0.221662089, 1.135142922, 0.788929999, 0.842192471, 0.889922500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.139844999, 0.142848745, 0.171957493, 0.000467500, 0.001362500, 0.001857500, 0.645439982, 0.775682509, 1.239809990, 0.000320000, 0.001217500, 0.001712500, 0.000240000, 0.000552500, 0.000735000, 0.013566250, 0.017055416, 0.033143334, 0.012852500, 0.013585000, 0.020919999, 0.268200010, 0.436636239, 1.315603375, 0.631439984, 0.761640012, 1.218037486, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.144142494, 0.155683339, 0.170083329, 0.001316667, 0.044585001, 1.836993337, 0.646746695, 0.961736262,4326.604003906, 0.001133333, 0.013984167, 0.061629999, 0.000274167, 0.000768333, 0.029813332, 0.000000000, 0.007764167, 0.453229994, 0.014254583, 0.016467500, 0.125670001, 0.000000000, 0.135048330, 6.468127728, 0.629253328, 0.914897501,4326.544921875, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.121997498, 0.144268751, 0.169805005, 0.000622500, 0.001558750, 0.095655002, 0.750154972, 0.777092516, 2.627897501, 0.000505000, 0.001411250, 0.095517501, 0.000312500, 0.000538750, 0.000902500, 0.008315000, 0.012890000, 0.019847499, 0.012215000, 0.013038750, 0.079994999, 0.137685001, 0.295283765, 0.780973315, 0.735885024, 0.761542499, 2.546634912, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
