tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4892288,   76442,  417.886719,   30.000000,22080.757812,  405.402802,21244.812500,    6.469819,  830.956055,  395.536957,    157029,          262144,002,002
002,   4895744,   76496,  419.897797,   30.000000,22078.765625,  407.378204,21239.255859,    6.478389,  834.515747,  397.499634,    157177,        16777216,002,002
002,   4875072,   76173,  416.894867,   30.000000,22081.935547,  404.539490,21215.968750,    6.451878,  861.002625,  394.684723,    162556,       134217728,002,002
003,   4894464,   76476,  419.159973,   30.000000,22079.910156,  406.736725,21233.982422,    7.130189,  840.788391,  396.288910,    159095,          262144,002,002
003,   4899520,   76555,  420.418671,   30.000000,22078.572266,  408.009521,21240.115234,    7.114721,  833.298401,  397.598785,    157257,        16777216,002,002
003,   4874176,   76159,  419.418121,   30.000000,22079.708984,  407.474731,21224.892578,    7.028005,  849.667297,  397.114960,    159778,       134217728,002,002
004,   4891328,   76427,  418.554688,   30.000000,22080.421875,  406.184174,21245.550781,    7.341103,  829.945129,  395.544830,    156726,          262144,002,002
004,   4885568,   76337,  420.674011,   30.000000,22078.394531,  408.491852,21216.064453,    7.348839,  857.367920,  397.832031,    161080,        16777216,002,002
004,   4867200,   76050,  418.010834,   30.000000,22081.193359,  405.804993,21240.787109,    7.303663,  835.456482,  395.208771,    157462,       134217728,002,002
005,   4875776,   76184,  444.420868,   30.000000,22054.427734,  432.099854,21167.255859,    6.896389,  882.079102,  421.622284,    155308,          262144,002,002
005,   4874432,   76163,  443.318146,   30.000000,22055.533203,  431.688080,21177.988281,    6.885522,  872.467224,  421.219238,    153577,        16777216,002,002
005,   4863936,   75999,  444.895935,   30.000000,22054.123047,  432.331116,21169.410156,    6.844815,  879.738220,  421.895599,    154481,       134217728,002,002
006,   4886784,   76356,  420.208405,   30.000000,22078.642578,  407.770630,21240.703125,    6.609294,  832.880859,  397.786469,    156844,          262144,002,002
006,   4891648,   76432,  419.429565,   30.000000,22079.388672,  406.985443,21232.882812,    6.635544,  841.328552,  396.858032,    158676,        16777216,002,002
006,   4869696,   76089,  418.949158,   30.000000,22080.140625,  406.582886,21221.320312,    6.590101,  853.656860,  396.452240,    160606,       134217728,002,002
007,   4882304,   76286,  418.457306,   30.000000,22080.378906,  406.025482,21236.332031,    7.049256,  838.684387,  395.623322,    158054,          262144,002,002
007,   4900800,   76575,  420.520355,   30.000000,22077.419922,  408.051025,21227.527344,    7.006093,  844.339539,  397.646118,    159060,        16777216,002,002
007,   4870656,   76104,  419.771759,   30.000000,22078.078125,  407.380798,21233.042969,    6.902404,  839.484314,  397.104492,    157343,       134217728,002,002
008,   4876416,   76194,  527.565247,   30.000000,21971.482422,  515.626770,20896.916016,   10.339202, 1064.923462,  499.985077,    158382,          262144,002,002
008,   4888000,   76375,  528.650146,   30.000000,21970.232422,  516.202820,20885.482422,   10.381658, 1074.854004,  500.468719,    160188,        16777216,002,002
008,   4868544,   76071,  525.673767,   30.000000,21973.050781,  513.200439,20900.595703,   10.310666, 1062.517944,  497.614197,    158825,       134217728,002,002
009,   4887040,   76360,  496.460602,   30.000000,22002.503906,  484.049988,20977.457031,    7.198966, 1020.247986,  473.459320,    160416,          262144,002,002
009,   4890752,   76418,  495.852081,   30.000000,22002.974609,  483.395844,20992.345703,    7.240198, 1005.809937,  472.739014,    158491,        16777216,002,002
009,   4865600,   76025,  496.653870,   30.000000,22002.062500,  484.365631,20978.816406,    7.152210, 1018.327026,  473.728119,    159417,       134217728,002,002
010,   4887296,   76364,  493.105560,   30.000000,22005.412109,  480.787628,20996.937500,    6.918546, 1003.354553,  470.324524,    158408,          262144,002,002
010,   4891392,   76428,  493.537689,   30.000000,22004.728516,  481.287231,20977.535156,    6.903790, 1021.947815,  470.821625,    161351,        16777216,002,002
010,   4874368,   76162,  492.065552,   30.000000,22005.660156,  479.939209,21000.595703,    6.819654,  999.814331,  469.557007,    157597,       134217728,002,002
011,   4893632,   76463,  499.448761,   30.000000,21999.605469,  487.311554,20989.921875,    6.662199, 1004.889587,  477.296356,    157443,          262144,002,002
011,   4900928,   76577,  500.162323,   30.000000,21998.914062,  488.216919,20987.089844,    6.661325, 1006.976807,  478.130615,    157722,        16777216,002,002
011,   4873280,   76145,  498.891907,   30.000000,22000.064453,  486.639465,20968.566406,    6.647563, 1026.744751,  476.566315,    160441,       134217728,002,002
012,   4887040,   76360,  503.937866,   30.000000,21995.072266,  491.574799,20977.937500,    7.211722, 1012.440002,  480.986908,    157050,          262144,002,002
012,   4893376,   76459,  504.564911,   30.000000,21994.486328,  492.364105,20974.769531,    7.235222, 1014.947571,  481.735565,    157206,        16777216,002,002
012,   4868480,   76070,  502.515625,   30.000000,21996.492188,  490.313843,20951.132812,    7.177839, 1040.583130,  479.780273,    161265,       134217728,002,002
013,   4894208,   76472,  501.251678,   30.000000,21997.904297,  488.965546,20974.927734,    7.196455, 1018.179138,  478.428436,    159241,          262144,002,002
013,   4892672,   76448,  495.886841,   30.000000,22003.203125,  483.530243,20983.025391,    7.137194, 1015.385620,  472.980591,    160304,        16777216,002,002
013,   4874112,   76158,  494.932251,   30.000000,22004.083984,  482.885773,20999.365234,    7.077447,  999.934387,  472.473053,    157589,       134217728,002,002
014,   4881984,   76281,  491.136230,   30.000000,22007.933594,  478.808990,21002.275391,    6.732305, 1000.670715,  468.743591,    158436,          262144,002,002
014,   4893120,   76455,  491.363892,   30.000000,22007.800781,  479.095123,21013.775391,    6.761182,  988.974426,  468.960236,    156972,        16777216,002,002
014,   4880512,   76258,  490.708008,   30.000000,22008.130859,  478.747986,21009.113281,    6.738734,  993.981262,  468.608612,    157442,       134217728,002,002
015,   4893312,   76458,  498.067749,   30.000000,22000.796875,  485.885193,20977.996094,    6.831010, 1017.784973,  475.673828,    159091,          262144,002,002
015,   4900224,   76566,  501.010559,   30.000000,21997.728516,  488.729706,20980.398438,    6.843542, 1012.344421,  478.447906,    157628,        16777216,002,002
015,   4866432,   76038,  497.070129,   30.000000,22001.509766,  484.756683,20987.291016,    6.754910, 1009.304138,  474.597473,    157356,       134217728,002,002
