tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.236215,    0.006098,    0.230400,    0.000816,    0.005730,    0.005227,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.020681,    0.005874,    0.014680,    0.000839,    0.005943,    0.004993,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.233228,    0.005731,    0.227779,    0.000774,    0.005408,    0.004916,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.233240,    0.005716,    0.227826,    0.000752,    0.005374,    0.004923,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.234548,    0.005728,    0.229101,    0.000750,    0.005409,    0.004937,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.231195,    0.005690,    0.225795,    0.000755,    0.005362,    0.004894,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.228602,    0.005796,    0.223144,    0.000749,    0.005355,    0.004943,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.233141,    0.005671,    0.227740,    0.000754,    0.005362,    0.004876,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.248162,    0.005735,    0.242814,    0.000765,    0.005306,    0.004932,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.252289,    0.005691,    0.246727,    0.000767,    0.005520,    0.004886,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.238743,    0.005749,    0.233289,    0.000777,    0.005416,    0.004930,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.226796,    0.005675,    0.221431,    0.000745,    0.005325,    0.004888,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.242472,    0.005830,    0.237020,    0.000766,    0.005412,    0.005026,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.235854,    0.005716,    0.230149,    0.000755,    0.005665,    0.004920,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.232400,    0.005741,    0.226870,    0.000775,    0.005429,    0.004917,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.297196,    0.005692,    0.291676,    0.000739,    0.005480,    0.004912,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.252863,    0.005730,    0.247491,    0.000780,    0.005333,    0.004910,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.235118,    0.005699,    0.229726,    0.000746,    0.005355,    0.004912,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.290304,    0.005870,    0.284731,    0.000743,    0.005532,    0.005085,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.266709,    0.005788,    0.261348,    0.000738,    0.005322,    0.005009,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.236834,    0.005716,    0.231431,    0.000788,    0.005365,    0.004887,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.177660,    0.006160,    0.172268,    0.001259,    0.005337,    0.004861,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.232935,    0.006051,    0.227587,    0.001169,    0.005307,    0.004842,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.236027,    0.005994,    0.230735,    0.001165,    0.005255,    0.004789,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.229654,    0.005986,    0.224027,    0.001164,    0.005591,    0.004782,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.229943,    0.006147,    0.224496,    0.001137,    0.005349,    0.004905,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.230305,    0.006217,    0.224831,    0.001171,    0.005434,    0.005006,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.233186,    0.006124,    0.227738,    0.001149,    0.005409,    0.004932,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.268936,    0.005998,    0.263630,    0.001163,    0.005266,    0.004797,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.235908,    0.006077,    0.230641,    0.001172,    0.005230,    0.004863,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.228757,    0.005986,    0.223427,    0.001151,    0.005293,    0.004792,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.241874,    0.005983,    0.236497,    0.001131,    0.005334,    0.004808,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.232942,    0.005961,    0.227588,    0.001173,    0.005316,    0.004746,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.233280,    0.006153,    0.227857,    0.001156,    0.005322,    0.004891,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.276365,    0.006100,    0.270840,    0.001234,    0.005485,    0.004827,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.273810,    0.005986,    0.268314,    0.001162,    0.005457,    0.004784,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.234271,    0.005978,    0.228899,    0.001172,    0.005334,    0.004766,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.277138,    0.006057,    0.271703,    0.001245,    0.005394,    0.004772,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.280102,    0.006113,    0.274783,    0.001166,    0.005278,    0.004907,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.230395,    0.006054,    0.225031,    0.001181,    0.005324,    0.004833,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.252009,    0.006141,    0.246629,    0.001174,    0.005342,    0.004930,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.047162,    0.005865,    0.041988,    0.000909,    0.005111,    0.004914,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.232846,    0.005648,    0.227770,    0.000748,    0.005034,    0.004863,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.233772,    0.005708,    0.228692,    0.000762,    0.005040,    0.004905,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.234199,    0.005905,    0.229039,    0.000818,    0.005051,    0.004982,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.230921,    0.005722,    0.225834,    0.000739,    0.005048,    0.004931,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.228687,    0.005784,    0.223642,    0.000814,    0.005005,    0.004915,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.233475,    0.005608,    0.228385,    0.000760,    0.005053,    0.004806,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.247961,    0.005771,    0.242935,    0.000810,    0.004992,    0.004921,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.252085,    0.005763,    0.247037,    0.000811,    0.005008,    0.004916,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.236933,    0.005599,    0.231878,    0.000734,    0.005019,    0.004823,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.226845,    0.005782,    0.221796,    0.000835,    0.005013,    0.004906,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.245168,    0.005841,    0.240009,    0.000838,    0.005058,    0.004894,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.235255,    0.005588,    0.230178,    0.000730,    0.005037,    0.004816,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.232260,    0.005696,    0.226973,    0.000789,    0.005251,    0.004864,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.297252,    0.005699,    0.292196,    0.000735,    0.005016,    0.004921,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.253198,    0.005667,    0.248129,    0.000803,    0.005031,    0.004821,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.240024,    0.005775,    0.234975,    0.000801,    0.005009,    0.004932,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.285186,    0.005689,    0.280022,    0.000773,    0.005127,    0.004873,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.266941,    0.005627,    0.261887,    0.000745,    0.005015,    0.004842,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.236946,    0.006010,    0.231554,    0.000797,    0.005295,    0.005164,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.075482,    0.007280,    0.068563,    0.000909,    0.006831,    0.006318,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.232433,    0.007236,    0.225119,    0.000827,    0.007252,    0.006359,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.231490,    0.007402,    0.224527,    0.000832,    0.006869,    0.006490,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.232582,    0.007178,    0.225570,    0.000797,    0.006945,    0.006326,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.229475,    0.007269,    0.222468,    0.000829,    0.006940,    0.006386,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.227389,    0.007270,    0.220349,    0.000836,    0.006973,    0.006379,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.231458,    0.007222,    0.224596,    0.000817,    0.006796,    0.006353,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.246993,    0.007279,    0.239936,    0.000829,    0.006990,    0.006398,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.250339,    0.007389,    0.243518,    0.000831,    0.006757,    0.006508,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.234993,    0.007252,    0.228066,    0.000830,    0.006862,    0.006370,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.226785,    0.007192,    0.219731,    0.000814,    0.006965,    0.006307,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.242856,    0.007315,    0.235433,    0.000883,    0.007334,    0.006369,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.232076,    0.007303,    0.225094,    0.000825,    0.006914,    0.006415,         1,               0,000,001
008,         0,       0,    0.000020,    0.000000,    0.234014,    0.009802,    0.225296,    0.001565,    0.008595,    0.008137,         1,               0,000,001
008,         0,       0,    0.000020,    0.000000,    0.293655,    0.009743,    0.284817,    0.001643,    0.008698,    0.008017,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.244869,    0.007343,    0.238048,    0.000830,    0.006742,    0.006459,         1,               0,000,001
008,         0,       0,    0.000020,    0.000000,    0.242249,    0.009857,    0.233497,    0.001670,    0.008628,    0.008105,         1,               0,000,001
008,         0,       0,    0.000020,    0.000000,    0.281780,    0.009835,    0.272740,    0.001605,    0.008900,    0.008150,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.258082,    0.007257,    0.251107,    0.000832,    0.006878,    0.006370,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.251251,    0.007147,    0.234466,    0.000829,    0.016722,    0.006265,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.163340,    0.007382,    0.156763,    0.001260,    0.006498,    0.006082,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.231809,    0.007244,    0.225330,    0.001165,    0.006424,    0.006030,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.235162,    0.007180,    0.228709,    0.001183,    0.006412,    0.005957,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.227932,    0.007089,    0.221504,    0.001061,    0.006386,    0.005990,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.228883,    0.007354,    0.222532,    0.001140,    0.006308,    0.006174,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.228697,    0.007145,    0.222251,    0.001111,    0.006402,    0.005994,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.232093,    0.007235,    0.225650,    0.001155,    0.006402,    0.006040,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.268629,    0.007367,    0.242260,    0.001170,    0.026328,    0.006144,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.234368,    0.007283,    0.227946,    0.001209,    0.006381,    0.006033,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.227923,    0.007148,    0.221562,    0.001103,    0.006312,    0.005999,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.240149,    0.007343,    0.233657,    0.001132,    0.006434,    0.006172,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.231409,    0.007336,    0.224854,    0.001191,    0.006513,    0.006106,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.232447,    0.007238,    0.226036,    0.001155,    0.006369,    0.006042,         1,               0,000,001
009,         0,       0,    0.000020,    0.000000,    0.273019,    0.009477,    0.264683,    0.001725,    0.008265,    0.007675,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.272232,    0.007167,    0.265780,    0.001050,    0.006401,    0.006078,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.233512,    0.007182,    0.226958,    0.001063,    0.006512,    0.006081,         1,               0,000,001
009,         0,       0,    0.000020,    0.000000,    0.273624,    0.009562,    0.265250,    0.001658,    0.008302,    0.007825,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.278584,    0.007280,    0.272117,    0.001163,    0.006406,    0.006067,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.229500,    0.007193,    0.223052,    0.001119,    0.006409,    0.006038,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.250786,    0.007298,    0.244366,    0.001155,    0.006381,    0.006106,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006273,    0.006808,    0.000145,    0.001141,    0.006048,    0.005602,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.232364,    0.006951,    0.226069,    0.001138,    0.006255,    0.005770,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.231897,    0.006965,    0.225528,    0.001151,    0.006328,    0.005776,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.233483,    0.007031,    0.227190,    0.001133,    0.006255,    0.005850,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.229888,    0.007044,    0.223574,    0.001098,    0.006274,    0.005908,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.227101,    0.006980,    0.220796,    0.001095,    0.006264,    0.005846,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.232216,    0.006913,    0.225934,    0.001094,    0.006240,    0.005777,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.246670,    0.007253,    0.230937,    0.001183,    0.015693,    0.006029,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.250498,    0.007072,    0.244190,    0.001094,    0.006247,    0.005921,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.237814,    0.007036,    0.231398,    0.001135,    0.006375,    0.005863,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.225600,    0.006976,    0.219339,    0.001140,    0.006223,    0.005795,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.240765,    0.006911,    0.234359,    0.001080,    0.006364,    0.005790,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.234807,    0.006975,    0.228486,    0.001139,    0.006285,    0.005781,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.231095,    0.007043,    0.224798,    0.001135,    0.006260,    0.005869,         1,               0,000,001
010,         0,       0,    0.000020,    0.000000,    0.293658,    0.009418,    0.282439,    0.001722,    0.011145,    0.007608,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.251650,    0.006939,    0.245123,    0.001056,    0.006480,    0.005842,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.233957,    0.006987,    0.227505,    0.001139,    0.006393,    0.005797,         1,               0,000,001
010,         0,       0,    0.000020,    0.000000,    0.286321,    0.009260,    0.278366,    0.001662,    0.007885,    0.007513,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.265964,    0.007048,    0.259533,    0.001111,    0.006381,    0.005896,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.235371,    0.007207,    0.229121,    0.001133,    0.006210,    0.006032,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.106962,    0.007135,    0.100118,    0.000975,    0.006744,    0.006097,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.231146,    0.006930,    0.224971,    0.000830,    0.006121,    0.006057,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.232466,    0.006876,    0.226306,    0.000775,    0.006120,    0.006055,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.232737,    0.006803,    0.226567,    0.000764,    0.006128,    0.006001,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.229303,    0.006802,    0.223225,    0.000789,    0.006038,    0.005970,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.228237,    0.006981,    0.221936,    0.000794,    0.006261,    0.006148,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.231648,    0.006757,    0.225493,    0.000826,    0.006115,    0.005891,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.247220,    0.006848,    0.241060,    0.000791,    0.006100,    0.005999,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.251215,    0.006727,    0.244983,    0.000779,    0.006192,    0.005906,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.235433,    0.006763,    0.229285,    0.000807,    0.006104,    0.005913,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.227255,    0.007026,    0.221104,    0.000807,    0.006110,    0.006178,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.243635,    0.006896,    0.237473,    0.000841,    0.006118,    0.006009,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.231903,    0.006815,    0.225839,    0.000771,    0.006026,    0.006001,         1,               0,000,001
011,         0,       0,    0.000020,    0.000000,    0.249121,    0.009755,    0.240413,    0.001495,    0.008630,    0.008172,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.297332,    0.006996,    0.285057,    0.000772,    0.012221,    0.006184,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.230077,    0.006857,    0.223855,    0.000831,    0.006162,    0.005978,         1,               0,000,001
011,         0,       0,    0.000020,    0.000000,    0.256808,    0.009885,    0.248098,    0.001518,    0.008630,    0.008280,         1,               0,000,001
011,         0,       0,    0.000020,    0.000000,    0.281823,    0.009822,    0.273203,    0.001450,    0.008538,    0.008285,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.243648,    0.006816,    0.237283,    0.000804,    0.006310,    0.005971,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.251566,    0.006776,    0.245360,    0.000753,    0.006169,    0.005978,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.122019,    0.006810,    0.115727,    0.000812,    0.006226,    0.005955,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.231194,    0.006779,    0.224998,    0.000781,    0.006151,    0.005959,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.232688,    0.006805,    0.226327,    0.000818,    0.006317,    0.005943,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.232756,    0.006854,    0.226564,    0.000798,    0.006151,    0.006013,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.229175,    0.006800,    0.222974,    0.000793,    0.006158,    0.005963,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.228326,    0.006803,    0.222136,    0.000831,    0.006144,    0.005926,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.231862,    0.006792,    0.225588,    0.000780,    0.006208,    0.005967,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.247132,    0.006677,    0.240802,    0.000788,    0.006293,    0.005847,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.251303,    0.006776,    0.245009,    0.000780,    0.006258,    0.005951,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.235267,    0.006752,    0.229081,    0.000802,    0.006149,    0.005909,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.227745,    0.006828,    0.221567,    0.000794,    0.006142,    0.005989,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.243634,    0.006795,    0.237413,    0.000794,    0.006171,    0.005956,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.231744,    0.006767,    0.225595,    0.000820,    0.006109,    0.005902,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.259311,    0.012013,    0.248019,    0.001585,    0.011218,    0.010330,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.285255,    0.006768,    0.279049,    0.000811,    0.006146,    0.005912,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.230281,    0.006802,    0.223889,    0.000801,    0.006346,    0.005953,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.264112,    0.009750,    0.255656,    0.001555,    0.008370,    0.008108,         1,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.281715,    0.016521,    0.273040,    0.000791,    0.008585,    0.015678,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.229793,    0.006811,    0.223585,    0.000793,    0.006165,    0.005975,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.251542,    0.006774,    0.245418,    0.000788,    0.006084,    0.005943,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.136747,    0.007269,    0.130456,    0.001258,    0.006233,    0.005970,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.230946,    0.007169,    0.224542,    0.001134,    0.006362,    0.005995,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.232094,    0.007159,    0.225959,    0.001136,    0.006094,    0.005979,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.232549,    0.007047,    0.226250,    0.000995,    0.006260,    0.006011,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.228839,    0.007172,    0.222605,    0.001182,    0.006194,    0.005948,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.228142,    0.007220,    0.221966,    0.001149,    0.006112,    0.006010,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.231312,    0.007062,    0.225111,    0.001005,    0.006163,    0.006014,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.246737,    0.007191,    0.240418,    0.001104,    0.006278,    0.006041,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.250846,    0.007239,    0.244597,    0.001183,    0.006206,    0.006014,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.234988,    0.007238,    0.228721,    0.001220,    0.006224,    0.005976,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.238445,    0.007440,    0.220883,    0.001053,    0.017510,    0.006337,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.231754,    0.007202,    0.225401,    0.001168,    0.006313,    0.005995,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.231266,    0.007201,    0.225084,    0.001103,    0.006139,    0.006060,         1,               0,000,001
013,         0,       0,    0.000020,    0.000000,    0.268263,    0.010010,    0.259529,    0.001718,    0.008635,    0.008193,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.277726,    0.007214,    0.271516,    0.001134,    0.006156,    0.006040,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.230310,    0.007151,    0.224009,    0.001106,    0.006259,    0.006000,         1,               0,000,001
013,         0,       0,    0.000020,    0.000000,    0.270493,    0.010217,    0.261778,    0.001650,    0.008637,    0.008480,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.283860,    0.007181,    0.277726,    0.001135,    0.006082,    0.006003,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.229747,    0.007307,    0.223441,    0.001277,    0.006263,    0.005988,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.250828,    0.007176,    0.244538,    0.001167,    0.006248,    0.005965,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.191663,    0.007187,    0.185246,    0.001126,    0.006375,    0.006014,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.232397,    0.007460,    0.225434,    0.001135,    0.006921,    0.006278,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.234150,    0.007159,    0.227782,    0.001097,    0.006326,    0.006014,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.228373,    0.007553,    0.221936,    0.001103,    0.006397,    0.006407,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.228782,    0.007162,    0.222333,    0.001118,    0.006389,    0.005978,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.229154,    0.007424,    0.222691,    0.001110,    0.006420,    0.006269,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.231947,    0.007155,    0.225571,    0.001088,    0.006334,    0.006022,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.267728,    0.007520,    0.261159,    0.001141,    0.006527,    0.006332,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.234642,    0.007313,    0.228155,    0.001032,    0.006447,    0.006239,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.227722,    0.007509,    0.221274,    0.001145,    0.006406,    0.006317,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.239650,    0.007074,    0.233295,    0.001028,    0.006315,    0.006001,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.231863,    0.007609,    0.225517,    0.001169,    0.006307,    0.006398,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.232261,    0.007215,    0.225788,    0.001135,    0.006417,    0.006017,         1,               0,000,001
014,         0,       0,    0.000020,    0.000000,    0.282221,    0.010243,    0.270584,    0.001707,    0.011565,    0.008447,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.262098,    0.007069,    0.255725,    0.001098,    0.006319,    0.005932,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.233624,    0.007441,    0.227162,    0.001090,    0.006421,    0.006309,         1,               0,000,001
014,         0,       0,    0.000020,    0.000000,    0.279467,    0.011963,    0.271170,    0.001688,    0.008222,    0.010182,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.270289,    0.007378,    0.263784,    0.001053,    0.006453,    0.006283,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.229616,    0.007178,    0.223208,    0.001095,    0.006367,    0.006041,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.250500,    0.007478,    0.244101,    0.001061,    0.006353,    0.006375,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.090755,    0.006810,    0.084365,    0.000773,    0.006332,    0.005993,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.232730,    0.006977,    0.226560,    0.000792,    0.006129,    0.006142,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.232460,    0.006988,    0.225884,    0.000832,    0.006539,    0.006111,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.232442,    0.006890,    0.226106,    0.000819,    0.006275,    0.006005,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.229605,    0.006836,    0.223443,    0.000789,    0.006121,    0.006007,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.228009,    0.006828,    0.221826,    0.000793,    0.006141,    0.005992,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.231725,    0.006875,    0.225562,    0.000808,    0.006121,    0.006023,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.247368,    0.006729,    0.241275,    0.000816,    0.006051,    0.005868,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.251206,    0.006857,    0.245055,    0.000807,    0.006109,    0.006007,         1,               0,000,001
