tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    2.394439,    0.032318,    2.340790,    0.000320,    0.053495,    0.031908,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.607518,    0.062218,    0.509962,    0.000390,    0.097249,    0.061629,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.486759,    0.059829,    2.382044,    0.000390,    0.104428,    0.059295,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.631681,    0.058217,    2.524658,    0.000387,    0.106693,    0.057691,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.728772,    0.059705,    2.625921,    0.000405,    0.102613,    0.059098,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.810305,    0.072853,    2.696305,    0.000432,    0.113738,    0.072245,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.655377,    0.081967,    2.553547,    0.000365,    0.101408,    0.081404,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.801123,    0.112132,    2.671463,    0.000321,    0.129368,    0.111596,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.663444,    0.056322,    2.561512,    0.000394,    0.101643,    0.055736,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.187214,    0.031961,    2.144292,    0.000380,    0.042742,    0.031475,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.857496,    0.081343,    1.750771,    0.000407,    0.106402,    0.080778,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.666497,    0.077516,    2.567916,    0.000454,    0.098281,    0.076882,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.582139,    0.039423,    1.541783,    0.000332,    0.040095,    0.038951,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.409959,    0.060068,    2.308430,    0.000393,    0.101236,    0.059488,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.438402,    0.064408,    2.395900,    0.000403,    0.042280,    0.063852,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.210031,    0.032963,    1.163204,    0.000339,    0.046485,    0.032516,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.689673,    0.056213,    2.590203,    0.000413,    0.099238,    0.055574,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.922137,    0.031860,    1.882117,    0.000262,    0.039842,    0.031491,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.528273,    0.035040,    2.432382,    0.000337,    0.095662,    0.034568,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.308898,    0.060229,    1.233081,    0.000344,    0.075578,    0.059753,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.372303,    0.033696,    2.315918,    0.000293,    0.056109,    0.033294,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.494720,    0.060984,    1.358001,    0.000421,    0.136433,    0.060376,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.409998,    0.058539,    2.307305,    0.000292,    0.102518,    0.058138,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.703639,    0.055922,    2.603669,    0.000390,    0.099698,    0.055372,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.809721,    0.061995,    2.698525,    0.000380,    0.110988,    0.061490,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.740750,    0.057058,    2.617423,    0.000390,    0.123076,    0.056524,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.675316,    0.055580,    2.576716,    0.000400,    0.098375,    0.055008,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.825364,    0.055820,    2.727549,    0.000360,    0.097598,    0.055234,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.647078,    0.062932,    2.548119,    0.000394,    0.098751,    0.062403,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.768808,    0.032845,    1.702444,    0.000358,    0.066212,    0.032376,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.296769,    0.057332,    2.190782,    0.000406,    0.105727,    0.056814,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.563475,    0.033953,    2.520615,    0.000316,    0.042608,    0.033484,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.438915,    0.054436,    1.341065,    0.000340,    0.097633,    0.053940,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.732834,    0.057500,    2.632713,    0.000396,    0.099900,    0.056939,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.993846,    0.031330,    1.952852,    0.000290,    0.040815,    0.030921,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.660325,    0.098357,    1.548431,    0.000338,    0.111720,    0.097855,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.617230,    0.054796,    2.519823,    0.000390,    0.097214,    0.054240,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.800422,    0.056123,    1.690018,    0.000361,    0.110201,    0.055636,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.247182,    0.031462,    2.203225,    0.000258,    0.043785,    0.031103,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.722607,    0.055538,    1.623668,    0.000343,    0.098705,    0.055066,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.892736,    0.036435,    1.847842,    0.000349,    0.044736,    0.035952,               0,000,000
013,         0,       0,    0.000013,    0.000000,    1.284941,    0.072956,    1.135846,    0.000439,    0.148776,    0.072329,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.445495,    0.059553,    2.337281,    0.000394,    0.108000,    0.058970,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.706249,    0.058574,    2.591827,    0.000248,    0.114132,    0.058205,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.777844,    0.076613,    2.635475,    0.000368,    0.142121,    0.076093,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.723385,    0.067289,    2.618053,    0.000403,    0.105063,    0.066729,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.689272,    0.067897,    2.584027,    0.000417,    0.104962,    0.067267,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.823754,    0.057869,    2.716251,    0.000412,    0.107294,    0.057313,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.634095,    0.067640,    2.518636,    0.000300,    0.115208,    0.067210,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.832417,    0.031879,    1.788458,    0.000346,    0.043794,    0.031421,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.235077,    0.054895,    2.133506,    0.000357,    0.101300,    0.054344,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.647198,    0.036825,    2.593539,    0.000325,    0.053472,    0.036305,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.341722,    0.076132,    1.271015,    0.000312,    0.070493,    0.075721,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.719612,    0.065366,    2.616194,    0.000296,    0.103165,    0.064956,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.078715,    0.031852,    2.034304,    0.000292,    0.044251,    0.031388,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.558230,    0.062463,    1.452721,    0.000322,    0.105261,    0.062017,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.644687,    0.085358,    2.539529,    0.000321,    0.104902,    0.084857,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.780546,    0.061766,    1.677574,    0.000412,    0.102769,    0.061197,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.326133,    0.043569,    2.280894,    0.000322,    0.045028,    0.043134,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.642573,    0.056495,    1.541877,    0.000231,    0.100521,    0.056164,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.969056,    0.033243,    1.924667,    0.000299,    0.044219,    0.032829,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.742258,    0.038664,    0.669673,    0.000306,    0.072383,    0.038205,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.486719,    0.037411,    2.435387,    0.000368,    0.051141,    0.036900,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.703669,    0.083002,    2.601254,    0.000275,    0.102168,    0.082531,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.747411,    0.058304,    2.607718,    0.000405,    0.139412,    0.057749,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.797270,    0.055855,    2.680441,    0.000385,    0.116599,    0.055280,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.668773,    0.069547,    2.564636,    0.000367,    0.103914,    0.068985,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.849882,    0.055747,    2.739572,    0.000397,    0.110081,    0.055202,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.662371,    0.055013,    2.553660,    0.000412,    0.108477,    0.054484,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.099805,    0.041071,    2.055493,    0.000285,    0.044116,    0.040686,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.961735,    0.060486,    1.853495,    0.000356,    0.108052,    0.060016,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.679443,    0.055753,    2.575273,    0.000416,    0.103940,    0.055195,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.507057,    0.031438,    1.461571,    0.000326,    0.045313,    0.031009,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.495106,    0.060539,    2.393122,    0.000332,    0.101770,    0.060052,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.401261,    0.034546,    2.340330,    0.000269,    0.060743,    0.034157,               0,000,000
